Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645834487,1000,,Aggregated,50.800000,0.200000,270,6700,10000,11000,42000,104000,130000,136000,175000,176000,176000,13057,586,270.0,13498.556946064844,2.7695199999584474,175786.99898399998,7294.151336447882
1645834499,1000,,Aggregated,28.200000,0.000000,280,6800,10000,11000,42000,104000,130000,137000,175000,176000,176000,13204,586,280.0,13543.569115692031,2.7695199999584474,175786.99898399998,7217.94478945774
1645834500,1000,,Aggregated,0.000000,0.000000,310,7400,11000,13000,42000,104000,130000,138000,175000,176000,176000,13555,587,310.0,13786.95343529373,2.7695199999584474,175786.99898399998,7043.849944669863
1645834510,1000,,Aggregated,48.900000,0.100000,320,7800,11000,13000,42000,104000,130000,139000,175000,176000,176000,13704,587,320.0,13913.98312342568,2.7695199999584474,175786.99898399998,6971.927393461763
1645834511,1000,,Aggregated,48.900000,0.100000,340,9400,11000,14000,41000,104000,130000,139000,169000,176000,176000,14001,592,340.0,14144.599693240178,2.7695199999584474,175786.99898399998,6832.025141061353
1645834523,1000,,Aggregated,44.400000,0.500000,360,9600,12000,14000,41000,104000,131000,139000,170000,176000,176000,14184,592,360.0,14217.9245984708,2.7695199999584474,175786.99898399998,6749.716159052454
1645834525,1000,,Aggregated,0.000000,0.000000,390,9800,12000,14000,39000,103000,131000,139000,173000,176000,176000,14504,594,390.0,14459.128695437079,2.7695199999584474,175786.99898399998,6610.035576392719
1645834536,1000,,Aggregated,48.600000,0.200000,420,10000,13000,14000,38000,104000,132000,145000,173000,176000,176000,14692,594,420.0,14581.980183735875,2.7695199999584474,175786.99898399998,6532.661856792813
1645834537,1000,,Aggregated,26.500000,0.200000,480,10000,13000,15000,37000,103000,132000,145000,176000,184000,184000,14969,597,480.0,14780.739366879567,2.7695199999584474,183669.731403,6416.98222994188
1645834547,1000,,Aggregated,48.100000,0.400000,510,11000,13000,15000,36000,103000,132000,145000,176000,184000,185000,15160,598,510.0,14817.604407545348,2.7695199999584474,184550.231789,6339.875395778364
1645834548,1000,,Aggregated,46.500000,0.400000,540,11000,13000,15000,36000,103000,132000,145000,180000,184000,185000,15300,602,540.0,14989.391499882706,2.7695199999584474,184550.231789,6288.669869281046
1645834557,1000,,Aggregated,31.900000,0.800000,590,11000,13000,17000,35000,102000,132000,145000,180000,184000,185000,15496,606,590.0,15084.686649451574,2.7695199999584474,184550.231789,6212.506969540526
1645834559,1000,,Aggregated,31.900000,0.800000,750,11000,14000,19000,34000,102000,132000,148000,190000,191000,191000,15826,606,750.0,15396.342310465161,2.7695199999584474,190603.411704,6092.989321369898
1645834567,1000,,Aggregated,47.700000,0.000000,810,11000,14000,19000,33000,102000,132000,148000,190000,191000,191000,15949,606,810.0,15456.768713488535,2.7695199999584474,191289.5418029999,6047.96990406922
1645834568,1000,,Aggregated,47.700000,0.000000,990,12000,14000,19000,33000,102000,132000,154000,191000,200000,200000,16282,612,990.0,15624.849084732996,2.7695199999584474,199556.731691,5931.197825819924
1645834578,1000,,Aggregated,40.000000,0.600000,1000,12000,14000,19000,32000,102000,133000,154000,191000,200000,200000,16359,612,1000.0,15661.637996740852,2.7695199999584474,199556.731691,5906.19658903356
1645834579,1000,,Aggregated,40.000000,0.600000,1700,12000,15000,20000,32000,101000,133000,155000,198000,200000,200000,16719,624,1700.0,15834.8444345329,2.7695199999584474,199556.731691,5788.427896405287
1645834591,1000,,Aggregated,42.200000,1.200000,2000,12000,15000,20000,32000,101000,134000,157000,199000,200000,200000,16851,624,2000.0,15935.325099193613,2.7695199999584474,199556.731691,5745.741973770103
1645834592,1000,,Aggregated,11.800000,0.000000,6600,12000,17000,21000,30000,101000,134000,158000,200000,211000,211000,17157,631,6600.0,16167.792720203755,2.7695199999584474,211487.456878,5648.332167628373
1645834607,1000,,Aggregated,0.000000,0.000000,6700,12000,17000,21000,30000,101000,134000,158000,200000,212000,212000,17258,631,6700.0,16288.027388121554,2.7695199999584474,212303.256508,5618.073762892572
1645834608,1000,,Aggregated,0.000000,0.000000,6900,13000,18000,21000,30000,101000,134000,160000,211000,214000,227000,17536,644,6900.0,16555.12783196916,2.7695199999584474,227477.87599200002,5535.427520529197
1645834627,1000,,Aggregated,0.000000,0.000000,7100,13000,19000,21000,32000,101000,134000,169000,211000,215000,227000,17659,652,7100.0,16692.417528699112,2.7695199999584474,227477.87599200002,5498.300243501897
1645834628,1000,,Aggregated,0.000000,0.000000,7200,13000,19000,22000,35000,100000,134000,169000,211000,215000,227000,17740,661,7200.0,16808.192130660864,2.7695199999584474,227477.87599200002,5475.820067643743
1645834645,1000,,Aggregated,0.000000,0.000000,7200,13000,19000,22000,36000,101000,135000,169000,214000,235000,235000,17821,661,7200.0,16983.873727755956,2.7695199999584474,234603.26785799998,5454.947589922002
1645834648,1000,,Aggregated,13.000000,0.900000,7600,13000,19000,22000,38000,100000,134000,169000,214000,251000,251000,17986,694,7600.0,17394.17855912164,2.7695199999584474,251166.41918900007,5406.327643722896
1645834668,1000,,Aggregated,2.100000,2.100000,7700,13000,19000,22000,40000,102000,134000,169000,214000,251000,251000,18019,717,7700.0,17531.943505088842,2.7695199999584474,251166.41918900007,5396.773461346356
1645834680,1000,,Aggregated,1.200000,0.200000,7700,13000,19000,22000,41000,102000,134000,169000,214000,251000,251000,18027,721,7700.0,17567.02439936522,2.7695199999584474,251166.41918900007,5394.455483441505
1645834682,1000,,Aggregated,0.000000,0.000000,9200,13000,20000,23000,53000,104000,135000,169000,234000,287000,287000,18250,756,9200.0,18439.350937815834,2.7695199999584474,286667.71191099996,5331.904712328767
1645834698,1000,,Aggregated,0.000000,0.000000,9200,14000,20000,23000,53000,104000,135000,169000,234000,287000,287000,18272,758,9200.0,18529.55086950925,2.7695199999584474,286667.71191099996,5325.662926882662
1645834700,1000,,Aggregated,0.000000,0.000000,9400,14000,20000,23000,60000,105000,135000,169000,234000,287000,287000,18424,797,9300.0,19122.280269978408,2.7695199999584474,286667.71191099996,5286.275781589232
1645834723,1000,,Aggregated,2.700000,2.700000,9400,14000,20000,23000,62000,106000,138000,169000,234000,287000,287000,18474,847,9400.0,19452.10575976801,2.7695199999584474,286667.71191099996,5272.520785969471
1645834743,1000,,Aggregated,0.000000,0.000000,9400,14000,20000,23000,65000,107000,138000,169000,234000,287000,287000,18494,867,9400.0,19563.17753757452,2.7695199999584474,286667.71191099996,5266.85005947875
1645834745,1000,,Aggregated,0.000000,0.000000,9400,14000,21000,23000,68000,107000,139000,169000,273000,469000,482000,18545,907,9400.0,20056.45221737628,2.7695199999584474,482014.38198999997,5253.657751415476
1645834760,1000,,Aggregated,0.000000,0.000000,9400,14000,21000,23000,68000,107000,139000,169000,273000,469000,482000,18545,907,9400.0,20056.45221737628,2.7695199999584474,482014.38198999997,5253.657751415476
1645834763,1000,,Aggregated,0.000000,0.000000,9500,14000,21000,24000,71000,108000,139000,169000,273000,469000,482000,18601,946,9500.0,20421.43207576384,2.7695199999584474,482014.38198999997,5238.946293210042
1645834776,1000,,Aggregated,0.000000,0.000000,9500,14000,21000,24000,72000,109000,139000,169000,273000,469000,482000,18604,947,9500.0,20441.9739194762,2.7695199999584474,482014.38198999997,5238.243442270479
