Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-605,1,0,66409.33326799996,66409.33326799996,66409.33326799996,66409.33326799996,217.0,0.0005472618451195086,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-606,1,0,16259.087756000099,16259.087756000099,16259.087756000099,16259.087756000099,200.0,0.0005472618451195086,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-607,1,0,20082.70292499992,20082.70292499992,20082.70292499992,20082.70292499992,193.0,0.0005472618451195086,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-608,1,0,44173.999070000034,44173.999070000034,44173.999070000034,44173.999070000034,206.0,0.0005472618451195086,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-609,1,0,66406.78598499994,66406.78598499994,66406.78598499994,66406.78598499994,230.0,0.0005472618451195086,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-61,1,0,72.91673599996784,72.91673599996784,72.91673599996784,72.91673599996784,210.0,0.0005472618451195086,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/cart/anonymous-610,1,0,20094.414945999917,20094.414945999917,20094.414945999917,20094.414945999917,202.0,0.0005472618451195086,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-611,1,0,15866.387788999873,15866.387788999873,15866.387788999873,15866.387788999873,205.0,0.0005472618451195086,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-612,1,0,66339.516193,66339.516193,66339.516193,66339.516193,205.0,0.0005472618451195086,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-613,1,0,43773.821109999975,43773.821109999975,43773.821109999975,43773.821109999975,206.0,0.0005472618451195086,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-614,1,0,669783.559749,669783.559749,669783.559749,669783.559749,193.0,0.0005472618451195086,0.0,670000,670000,670000,670000,670000,670000,670000,670000,670000,670000,670000
GET,/api/cart/cart/anonymous-615,1,0,45615.54270500005,45615.54270500005,45615.54270500005,45615.54270500005,111.0,0.0005472618451195086,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-616,1,0,719174.3633450001,719174.3633450001,719174.3633450001,719174.3633450001,201.0,0.0005472618451195086,0.0,719000,719000,719000,719000,719000,719000,719000,719000,719000,719000,719000
GET,/api/cart/cart/anonymous-617,1,0,20046.534846999974,20046.534846999974,20046.534846999974,20046.534846999974,209.0,0.0005472618451195086,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-618,1,0,49127.48562799993,49127.48562799993,49127.48562799993,49127.48562799993,220.0,0.0005472618451195086,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-619,1,0,20029.08186599984,20029.08186599984,20029.08186599984,20029.08186599984,134.0,0.0005472618451195086,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-62,1,0,57.55679700001792,57.55679700001792,57.55679700001792,57.55679700001792,202.0,0.0005472618451195086,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/cart/anonymous-620,1,0,671346.8646850002,671346.8646850002,671346.8646850002,671346.8646850002,198.0,0.0005472618451195086,0.0,671000,671000,671000,671000,671000,671000,671000,671000,671000,671000,671000
GET,/api/cart/cart/anonymous-621,1,0,49190.670500999884,49190.670500999884,49190.670500999884,49190.670500999884,191.0,0.0005472618451195086,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-622,1,0,70909.86123199991,70909.86123199991,70909.86123199991,70909.86123199991,198.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-623,1,0,49137.52774499994,49137.52774499994,49137.52774499994,49137.52774499994,202.0,0.0005472618451195086,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-624,1,0,28390.54772899999,28390.54772899999,28390.54772899999,28390.54772899999,196.0,0.0005472618451195086,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-625,1,0,49108.982784000094,49108.982784000094,49108.982784000094,49108.982784000094,196.0,0.0005472618451195086,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-626,1,0,63241.08965599998,63241.08965599998,63241.08965599998,63241.08965599998,196.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-627,1,0,28389.429239000037,28389.429239000037,28389.429239000037,28389.429239000037,203.0,0.0005472618451195086,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-628,1,0,70901.68721700001,70901.68721700001,70901.68721700001,70901.68721700001,200.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-629,1,0,669782.386958,669782.386958,669782.386958,669782.386958,207.0,0.0005472618451195086,0.0,670000,670000,670000,670000,670000,670000,670000,670000,670000,670000,670000
GET,/api/cart/cart/anonymous-63,1,0,30.022085999974024,30.022085999974024,30.022085999974024,30.022085999974024,196.0,0.0005472618451195086,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-630,1,0,45624.75504200006,45624.75504200006,45624.75504200006,45624.75504200006,138.0,0.0005472618451195086,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-631,1,0,20028.97086600001,20028.97086600001,20028.97086600001,20028.97086600001,198.0,0.0005472618451195086,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-632,1,0,49116.399822000174,49116.399822000174,49116.399822000174,49116.399822000174,209.0,0.0005472618451195086,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-633,1,0,671348.1918740001,671348.1918740001,671348.1918740001,671348.1918740001,201.0,0.0005472618451195086,0.0,671000,671000,671000,671000,671000,671000,671000,671000,671000,671000,671000
GET,/api/cart/cart/anonymous-634,1,0,45563.18337699986,45563.18337699986,45563.18337699986,45563.18337699986,106.0,0.0005472618451195086,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-635,1,0,771227.0844240001,771227.0844240001,771227.0844240001,771227.0844240001,226.0,0.0005472618451195086,0.0,771000,771000,771000,771000,771000,771000,771000,771000,771000,771000,771000
GET,/api/cart/cart/anonymous-636,1,0,62738.48279799995,62738.48279799995,62738.48279799995,62738.48279799995,206.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-637,1,0,30694.400302000075,30694.400302000075,30694.400302000075,30694.400302000075,199.0,0.0005472618451195086,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-638,1,1,106495.52425599995,106495.52425599995,106495.52425599995,106495.52425599995,0.0,0.0005472618451195086,0.0005472618451195086,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-639,1,0,30656.101614999898,30656.101614999898,30656.101614999898,30656.101614999898,137.0,0.0005472618451195086,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-64,1,0,46.6847110000117,46.6847110000117,46.6847110000117,46.6847110000117,210.0,0.0005472618451195086,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-640,1,0,747053.2911749999,747053.2911749999,747053.2911749999,747053.2911749999,229.0,0.0005472618451195086,0.0,747000,747000,747000,747000,747000,747000,747000,747000,747000,747000,747000
GET,/api/cart/cart/anonymous-641,1,0,49435.80948699992,49435.80948699992,49435.80948699992,49435.80948699992,199.0,0.0005472618451195086,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-642,1,1,106501.31650699995,106501.31650699995,106501.31650699995,106501.31650699995,0.0,0.0005472618451195086,0.0005472618451195086,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-643,1,0,33590.080266000085,33590.080266000085,33590.080266000085,33590.080266000085,201.0,0.0005472618451195086,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-644,1,0,796590.0794459999,796590.0794459999,796590.0794459999,796590.0794459999,209.0,0.0005472618451195086,0.0,797000,797000,797000,797000,797000,797000,797000,797000,797000,797000,797000
GET,/api/cart/cart/anonymous-645,1,0,822838.552936,822838.552936,822838.552936,822838.552936,104.0,0.0005472618451195086,0.0,823000,823000,823000,823000,823000,823000,823000,823000,823000,823000,823000
GET,/api/cart/cart/anonymous-646,1,0,33623.96040399995,33623.96040399995,33623.96040399995,33623.96040399995,219.0,0.0005472618451195086,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-647,1,0,30409.93076599989,30409.93076599989,30409.93076599989,30409.93076599989,207.0,0.0005472618451195086,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-648,1,0,33625.0384970001,33625.0384970001,33625.0384970001,33625.0384970001,198.0,0.0005472618451195086,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-649,1,0,33631.80305000015,33631.80305000015,33631.80305000015,33631.80305000015,201.0,0.0005472618451195086,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-65,1,0,64.88052000003108,64.88052000003108,64.88052000003108,64.88052000003108,190.0,0.0005472618451195086,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/cart/anonymous-650,1,0,771224.6875419999,771224.6875419999,771224.6875419999,771224.6875419999,184.0,0.0005472618451195086,0.0,771000,771000,771000,771000,771000,771000,771000,771000,771000,771000,771000
GET,/api/cart/cart/anonymous-651,1,0,33639.16160099984,33639.16160099984,33639.16160099984,33639.16160099984,201.0,0.0005472618451195086,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-652,1,0,33163.71872600007,33163.71872600007,33163.71872600007,33163.71872600007,210.0,0.0005472618451195086,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-653,1,0,30505.55638799983,30505.55638799983,30505.55638799983,30505.55638799983,191.0,0.0005472618451195086,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-654,1,0,62748.05593099995,62748.05593099995,62748.05593099995,62748.05593099995,213.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-655,1,0,34967.99608900005,34967.99608900005,34967.99608900005,34967.99608900005,213.0,0.0005472618451195086,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-656,1,0,34921.944676000065,34921.944676000065,34921.944676000065,34921.944676000065,201.0,0.0005472618451195086,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-657,1,0,747054.837464,747054.837464,747054.837464,747054.837464,206.0,0.0005472618451195086,0.0,747000,747000,747000,747000,747000,747000,747000,747000,747000,747000,747000
GET,/api/cart/cart/anonymous-658,1,0,34939.535983999805,34939.535983999805,34939.535983999805,34939.535983999805,201.0,0.0005472618451195086,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-659,1,0,34930.333018000056,34930.333018000056,34930.333018000056,34930.333018000056,141.0,0.0005472618451195086,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-66,1,0,48.80968899999516,48.80968899999516,48.80968899999516,48.80968899999516,104.0,0.0005472618451195086,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-660,1,0,719942.5857919998,719942.5857919998,719942.5857919998,719942.5857919998,207.0,0.0005472618451195086,0.0,720000,720000,720000,720000,720000,720000,720000,720000,720000,720000,720000
GET,/api/cart/cart/anonymous-661,1,0,63277.984665000076,63277.984665000076,63277.984665000076,63277.984665000076,193.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-662,1,0,63156.16705100001,63156.16705100001,63156.16705100001,63156.16705100001,190.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-663,1,0,63170.1108220002,63170.1108220002,63170.1108220002,63170.1108220002,210.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-664,1,0,745983.436856,745983.436856,745983.436856,745983.436856,225.0,0.0005472618451195086,0.0,746000,746000,746000,746000,746000,746000,746000,746000,746000,746000,746000
GET,/api/cart/cart/anonymous-665,1,0,771309.996641,771309.996641,771309.996641,771309.996641,184.0,0.0005472618451195086,0.0,771000,771000,771000,771000,771000,771000,771000,771000,771000,771000,771000
GET,/api/cart/cart/anonymous-666,1,0,34948.17212699991,34948.17212699991,34948.17212699991,34948.17212699991,213.0,0.0005472618451195086,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-667,1,0,30623.372225000137,30623.372225000137,30623.372225000137,30623.372225000137,215.0,0.0005472618451195086,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-668,1,0,30321.607102999908,30321.607102999908,30321.607102999908,30321.607102999908,207.0,0.0005472618451195086,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-669,1,0,30280.035090000183,30280.035090000183,30280.035090000183,30280.035090000183,205.0,0.0005472618451195086,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-67,1,0,128.09685799999215,128.09685799999215,128.09685799999215,128.09685799999215,191.0,0.0005472618451195086,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-670,1,0,30672.861366000005,30672.861366000005,30672.861366000005,30672.861366000005,182.0,0.0005472618451195086,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-671,1,0,33544.686110999915,33544.686110999915,33544.686110999915,33544.686110999915,121.0,0.0005472618451195086,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-672,1,0,33554.29094499982,33554.29094499982,33554.29094499982,33554.29094499982,121.0,0.0005472618451195086,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-673,1,0,30691.50063500001,30691.50063500001,30691.50063500001,30691.50063500001,199.0,0.0005472618451195086,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-674,1,0,63065.806147999865,63065.806147999865,63065.806147999865,63065.806147999865,213.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-675,1,0,15740.85037199984,15740.85037199984,15740.85037199984,15740.85037199984,179.0,0.0005472618451195086,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-676,1,0,44202.79707300005,44202.79707300005,44202.79707300005,44202.79707300005,219.0,0.0005472618451195086,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-677,1,0,63092.70852999998,63092.70852999998,63092.70852999998,63092.70852999998,191.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-678,1,0,16259.085256000162,16259.085256000162,16259.085256000162,16259.085256000162,229.0,0.0005472618451195086,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-679,1,0,15818.534633000127,15818.534633000127,15818.534633000127,15818.534633000127,213.0,0.0005472618451195086,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-68,1,0,80.53765599998997,80.53765599998997,80.53765599998997,80.53765599998997,221.0,0.0005472618451195086,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/cart/anonymous-680,1,0,44219.67645600012,44219.67645600012,44219.67645600012,44219.67645600012,207.0,0.0005472618451195086,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-681,1,0,62717.10784599986,62717.10784599986,62717.10784599986,62717.10784599986,125.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-682,1,0,16231.977940000206,16231.977940000206,16231.977940000206,16231.977940000206,206.0,0.0005472618451195086,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-683,1,0,30272.36174199993,30272.36174199993,30272.36174199993,30272.36174199993,220.0,0.0005472618451195086,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-684,1,0,121715.00050600003,121715.00050600003,121715.00050600003,121715.00050600003,215.0,0.0005472618451195086,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/cart/anonymous-685,1,1,106495.0140599999,106495.0140599999,106495.0140599999,106495.0140599999,0.0,0.0005472618451195086,0.0005472618451195086,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-686,1,1,106495.83965400007,106495.83965400007,106495.83965400007,106495.83965400007,0.0,0.0005472618451195086,0.0005472618451195086,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-687,1,0,162607.5726060001,162607.5726060001,162607.5726060001,162607.5726060001,196.0,0.0005472618451195086,0.0,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000
GET,/api/cart/cart/anonymous-688,1,0,30671.21120899992,30671.21120899992,30671.21120899992,30671.21120899992,229.0,0.0005472618451195086,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-689,1,1,106493.7338719999,106493.7338719999,106493.7338719999,106493.7338719999,0.0,0.0005472618451195086,0.0005472618451195086,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-69,1,0,129.25504499997942,129.25504499997942,129.25504499997942,129.25504499997942,229.0,0.0005472618451195086,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-691,1,0,30663.82204499996,30663.82204499996,30663.82204499996,30663.82204499996,200.0,0.0005472618451195086,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-692,1,0,62725.49074099993,62725.49074099993,62725.49074099993,62725.49074099993,130.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-693,1,0,30672.18588600008,30672.18588600008,30672.18588600008,30672.18588600008,222.0,0.0005472618451195086,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-694,1,0,30673.386776999905,30673.386776999905,30673.386776999905,30673.386776999905,213.0,0.0005472618451195086,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-695,1,0,62738.06065300005,62738.06065300005,62738.06065300005,62738.06065300005,214.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-696,1,0,50313.65213899994,50313.65213899994,50313.65213899994,50313.65213899994,202.0,0.0005472618451195086,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/cart/anonymous-697,1,0,30683.109295000122,30683.109295000122,30683.109295000122,30683.109295000122,217.0,0.0005472618451195086,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-698,1,0,62746.15089799999,62746.15089799999,62746.15089799999,62746.15089799999,130.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-699,1,0,70872.59476000008,70872.59476000008,70872.59476000008,70872.59476000008,199.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-7,1,0,11.237376999986282,11.237376999986282,11.237376999986282,11.237376999986282,202.0,0.0005472618451195086,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-70,1,0,48.360094000031495,48.360094000031495,48.360094000031495,48.360094000031495,229.0,0.0005472618451195086,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-700,1,0,62755.08473299988,62755.08473299988,62755.08473299988,62755.08473299988,209.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-701,1,0,30681.17880700015,30681.17880700015,30681.17880700015,30681.17880700015,220.0,0.0005472618451195086,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-702,1,0,63160.965388000026,63160.965388000026,63160.965388000026,63160.965388000026,213.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-703,1,0,70715.97163299998,70715.97163299998,70715.97163299998,70715.97163299998,134.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-704,1,1,71632.57723300012,71632.57723300012,71632.57723300012,71632.57723300012,0.0,0.0005472618451195086,0.0005472618451195086,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-705,1,0,70912.63344000003,70912.63344000003,70912.63344000003,70912.63344000003,214.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-706,1,0,63287.12773400002,63287.12773400002,63287.12773400002,63287.12773400002,215.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-707,1,0,70703.38302699997,70703.38302699997,70703.38302699997,70703.38302699997,223.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-708,1,0,70698.83675999995,70698.83675999995,70698.83675999995,70698.83675999995,200.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-709,1,0,63185.56430900003,63185.56430900003,63185.56430900003,63185.56430900003,215.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-71,1,0,80.64065500002471,80.64065500002471,80.64065500002471,80.64065500002471,230.0,0.0005472618451195086,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/cart/anonymous-710,1,0,70762.04192499995,70762.04192499995,70762.04192499995,70762.04192499995,199.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-711,1,0,63194.73554499996,63194.73554499996,63194.73554499996,63194.73554499996,216.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-712,1,0,63291.95880299994,63291.95880299994,63291.95880299994,63291.95880299994,209.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-713,1,0,63179.03186000012,63179.03186000012,63179.03186000012,63179.03186000012,220.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-714,1,0,63152.10304900006,63152.10304900006,63152.10304900006,63152.10304900006,130.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-715,1,0,70910.31153099993,70910.31153099993,70910.31153099993,70910.31153099993,199.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-716,1,0,63208.16324800012,63208.16324800012,63208.16324800012,63208.16324800012,125.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-717,1,0,70910.6989280001,70910.6989280001,70910.6989280001,70910.6989280001,179.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-718,1,0,187383.88920400006,187383.88920400006,187383.88920400006,187383.88920400006,209.0,0.0005472618451195086,0.0,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
GET,/api/cart/cart/anonymous-719,1,0,187376.0345610001,187376.0345610001,187376.0345610001,187376.0345610001,190.0,0.0005472618451195086,0.0,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000
GET,/api/cart/cart/anonymous-72,1,0,50.783667000018795,50.783667000018795,50.783667000018795,50.783667000018795,201.0,0.0005472618451195086,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-720,1,0,63170.14532199982,63170.14532199982,63170.14532199982,63170.14532199982,198.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-721,1,0,63166.53794700005,63166.53794700005,63166.53794700005,63166.53794700005,229.0,0.0005472618451195086,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-725,1,0,70903.56638000003,70903.56638000003,70903.56638000003,70903.56638000003,198.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-726,1,0,70920.3069839998,70920.3069839998,70920.3069839998,70920.3069839998,222.0,0.0005472618451195086,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-729,1,0,31384.456559,31384.456559,31384.456559,31384.456559,129.0,0.0005472618451195086,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
