Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643316290,420,,Aggregated,136.600000,0.000000,39,53,67,80,200,490,4500,11000,27000,32000,32000,4741,0,39,377.33021288631073,3.382464000026175,32123.11908099997,34452.58806159038
1643316291,430,,Aggregated,136.200000,0.000000,39,56,69,82,210,510,5300,14000,30000,32000,32000,4930,0,39,448.8675657892492,3.382464000026175,32123.11908099997,33592.06409736308
1643316292,440,,Aggregated,130.400000,0.000000,40,56,70,84,220,490,5100,14000,30000,32000,32000,5086,0,40,438.6465574105382,3.382464000026175,32123.11908099997,32572.6077467558
1643316293,450,,Aggregated,134.700000,0.000000,40,56,70,84,220,510,6300,18000,30000,32000,32000,5215,0,40,492.21032511044984,3.382464000026175,32123.11908099997,31778.57104506232
1643316294,460,,Aggregated,143.200000,0.000000,39,56,69,83,220,510,6200,17000,30000,32000,32000,5319,0,39,483.55238079920923,3.382464000026175,32123.11908099997,31166.308516638466
1643316296,470,,Aggregated,146.200000,0.000000,39,55,69,82,210,490,6200,18000,30000,33000,33000,5448,0,39,484.83377192620986,3.382464000026175,32650.748842999972,30438.275513950073
1643316297,480,,Aggregated,133.000000,0.000000,39,54,68,80,200,480,5700,17000,30000,33000,33000,5593,0,39,473.29721690666776,3.382464000026175,32650.748842999972,29661.64652243876
1643316298,490,,Aggregated,131.400000,0.000000,39,53,67,79,200,480,5300,17000,30000,33000,33000,5694,0,39,465.54842616807025,3.382464000026175,32650.748842999972,29142.470319634704
1643316299,500,,Aggregated,127.300000,0.000000,39,53,67,79,200,480,6000,18000,31000,35000,35000,5797,0,39,483.8510544034831,3.382464000026175,35391.608063000036,28634.934103846816
1643316300,510,,Aggregated,126.400000,0.000000,39,53,66,78,190,460,5300,17000,31000,35000,35000,5964,0,39,471.5948309307495,3.382464000026175,35391.608063000036,27844.648725687457
1643316301,520,,Aggregated,119.200000,0.000000,38,53,66,78,190,460,5200,17000,31000,37000,37000,6107,0,38,468.0114391133107,2.9060720000302354,37231.73349199999,27204.12788603242
1643316303,530,,Aggregated,122.800000,0.000000,38,52,65,77,180,450,5000,17000,31000,37000,37000,6307,0,38,454.42921980212344,2.9060720000302354,37231.73349199999,26356.400348818774
1643316304,540,,Aggregated,111.000000,0.000000,38,52,65,76,180,430,4700,17000,31000,37000,37000,6456,0,38,445.36152906226636,2.9060720000302354,37231.73349199999,25756.613073110286
1643316305,550,,Aggregated,118.300000,0.000000,38,51,64,76,170,420,4600,17000,32000,37000,37000,6607,0,38,446.82902298047406,2.9060720000302354,37231.73349199999,25179.153019524747
1643316306,560,,Aggregated,121.500000,0.000000,38,51,64,76,170,420,4500,15000,32000,37000,37000,6711,0,38,440.8086958264033,2.9060720000302354,37231.73349199999,24795.641186112352
1643316307,570,,Aggregated,125.800000,0.000000,38,51,63,75,170,410,4500,17000,34000,38000,38000,6833,0,38,444.57856801317035,2.9060720000302354,38115.696206999986,24361.617005707594
1643316308,580,,Aggregated,123.500000,0.000000,38,51,63,74,160,410,4400,15000,34000,38000,38000,6917,0,38,439.56709345033863,2.9060720000302354,38115.696206999986,24070.805551539685
1643316310,590,,Aggregated,117.800000,0.000000,38,51,63,73,160,410,4300,15000,33000,38000,38000,7066,0,38,431.4866332837521,2.9060720000302354,38115.696206999986,23572.801160486837
1643316311,600,,Aggregated,117.800000,0.000000,38,50,62,73,160,400,4300,14000,33000,38000,38000,7162,0,38,426.1519693549278,2.9060720000302354,38115.696206999986,23262.847807874896
1643316312,610,,Aggregated,119.000000,0.000000,38,50,62,73,150,400,4200,14000,34000,43000,43000,7373,0,38,421.3916878662677,2.9060720000302354,42675.937041,22610.339888783397
1643316319,620,,Aggregated,115.700000,0.000000,38,50,62,72,150,390,3900,14000,34000,43000,43000,7492,0,38,415.3696854946601,2.9060720000302354,42675.937041,22258.711558996263
1643316321,630,,Aggregated,57.500000,0.000000,39,52,66,78,160,400,4300,17000,60000,64000,64000,7696,10,39,488.9291544562102,2.9060720000302354,63508.429789000045,21687.75155925156
1643316337,640,,Aggregated,0.000000,0.000000,39,53,66,79,170,410,6000,18000,63000,77000,77000,7719,14,39,569.3656561940659,2.9060720000302354,76761.47413300004,21623.520533747895
1643316357,650,,Aggregated,0.000000,0.000000,39,53,66,79,180,420,7500,25000,84000,85000,85000,7733,28,39,720.631051403465,2.9060720000302354,84739.53449599992,21584.876632613476
1643316379,660,,Aggregated,4.700000,4.700000,39,53,68,81,200,490,17000,60000,97000,102000,102000,7783,78,39,1312.7766082254911,2.9060720000302354,101545.24649300004,21447.71489143004
1643316381,670,,Aggregated,0.000000,0.000000,39,54,68,82,210,600,25000,84000,104000,106000,106000,7815,98,39,1664.3443660207286,2.9060720000302354,105871.11647800004,21360.854254638514
1643316401,680,,Aggregated,4.300000,3.100000,39,55,69,84,220,920,35000,94000,113000,114000,114000,7856,139,39,2228.018127072301,2.9060720000302354,113511.04784099993,21250.644348268837
1643316404,690,,Aggregated,0.100000,0.100000,39,55,69,85,230,1200,61000,102000,115000,118000,118000,7877,159,39,2528.115458025771,2.9060720000302354,117854.64589600002,21194.68477846896
1643316423,700,,Aggregated,1.400000,1.400000,39,56,70,87,260,3700,92000,113000,139000,140000,140000,7927,204,39,3369.974957113661,2.9060720000302354,139923.050687,21062.50725368992
1643316444,710,,Aggregated,2.000000,1.800000,39,56,71,90,290,7500,106000,135000,165000,166000,166000,7977,250,39,4348.5577910429965,2.9060720000302354,166267.660863,20932.044753666793
1643316462,720,,Aggregated,0.000000,0.000000,39,56,72,91,300,10000,109000,137000,166000,182000,182000,7997,262,39,4705.583274923971,2.9060720000302354,182133.47020000004,20880.279479804925
1643316489,730,,Aggregated,4.500000,3.700000,40,57,73,93,320,20000,133000,160000,170000,182000,182000,8047,312,40,5704.15736327302,2.9060720000302354,182133.47020000004,20752.033180067105
1643316493,740,,Aggregated,3.600000,0.500000,40,57,75,96,360,31000,140000,163000,197000,198000,198000,8097,331,40,6709.1445283413605,2.9060720000302354,198092.93883499998,20628.76830925034
1643316515,750,,Aggregated,0.100000,0.100000,40,58,77,99,410,84000,159000,168000,219000,222000,222000,8147,352,40,7858.3969875239945,2.9060720000302354,221906.577798,20506.53602553087
1643316538,760,,Aggregated,2.700000,2.700000,40,58,78,100,470,97000,163000,197000,246000,248000,248000,8197,402,40,9300.222304248382,2.9060720000302354,248112.89780600002,20382.953153592778
1643316556,770,,Aggregated,0.000000,0.000000,40,58,78,100,500,104000,167000,219000,266000,266000,266000,8221,426,40,10046.084549030047,2.9060720000302354,266349.03831900004,20324.118841990025
1643316574,780,,Aggregated,0.000000,0.000000,40,58,78,110,540,106000,168000,241000,266000,266000,266000,8231,436,40,10351.049784170578,2.9060720000302354,266349.03831900004,20299.696634673794
1643316576,790,,Aggregated,0.000000,0.000000,40,59,80,110,730,115000,197000,261000,269000,270000,270000,8281,471,40,11894.7645911792,2.9060720000302354,270152.400731,20179.944571911605
1643316598,800,,Aggregated,0.100000,0.100000,40,59,81,110,1200,133000,220000,264000,292000,295000,295000,8309,496,40,12839.66091332711,2.9060720000302354,294986.36359100003,20113.07124804429
1643316618,810,,Aggregated,0.100000,0.100000,40,59,81,110,1200,133000,220000,264000,292000,295000,295000,8309,496,40,12839.66091332711,2.9060720000302354,294986.36359100003,20113.07124804429
1643316619,820,,Aggregated,0.000000,0.000000,41,60,85,120,5200,157000,241000,264000,292000,295000,295000,8398,496,41,14981.194630569293,2.9060720000302354,294986.36359100003,19916.673850916886
1643316635,830,,Aggregated,0.000000,0.000000,41,62,91,140,21000,157000,241000,264000,292000,295000,295000,8534,496,41,15867.383677785434,2.9060720000302354,294986.36359100003,19829.17459573471
1643316636,840,,Aggregated,0.000000,0.000000,42,64,97,160,21000,157000,241000,265000,292000,295000,295000,8652,496,42,16248.296980765246,2.9060720000302354,294986.36359100003,19992.915048543688
1643316655,850,,Aggregated,0.000000,0.000000,42,65,100,180,24000,159000,243000,265000,292000,295000,295000,8704,496,42,16575.298706164634,2.9060720000302354,294986.36359100003,20435.252872242647
1643316656,860,,Aggregated,0.000000,0.000000,43,66,100,200,21000,159000,243000,265000,292000,295000,295000,8762,496,43,16638.817412562876,2.9060720000302354,294986.36359100003,21396.007190139237
1643316671,870,,Aggregated,0.000000,0.000000,43,67,110,210,28000,159000,245000,265000,292000,295000,295000,8796,496,43,17011.271055355613,2.9060720000302354,294986.36359100003,23388.774329240565
1643316673,880,,Aggregated,0.000000,0.000000,44,67,110,220,35000,159000,245000,265000,292000,295000,295000,8830,496,44,17090.736398150162,2.9060720000302354,294986.36359100003,26352.610532276332
1643316689,890,,Aggregated,0.000000,0.000000,44,68,110,220,36000,159000,245000,265000,292000,295000,295000,8853,496,44,17165.952155402003,2.9060720000302354,294986.36359100003,26286.460973681238
1643316691,900,,Aggregated,0.000000,0.000000,46,72,140,360,46000,160000,253000,266000,294000,355000,355000,9103,496,46,18372.774419783254,2.9060720000302354,354810.075029,25593.775348786116
1643316705,910,,Aggregated,0.000000,0.000000,47,77,170,540,53000,163000,261000,270000,353000,355000,355000,9259,496,47,18924.44971459542,2.9060720000302354,354810.075029,25178.77394967059
1643316706,920,,Aggregated,0.000000,0.000000,48,80,220,1300,53000,164000,262000,286000,355000,368000,368000,9418,496,48,19710.415466571478,2.9060720000302354,367515.709604,24761.32490974729
1643316724,930,,Aggregated,0.000000,0.000000,48,85,290,2700,54000,167000,265000,287000,355000,368000,368000,9566,496,48,20591.64703743815,2.9060720000302354,367515.709604,24388.710432782773
1643316725,940,,Aggregated,0.000000,0.000000,49,91,350,15000,54000,168000,265000,287000,355000,368000,368000,9704,496,49,21018.613322195943,2.9060720000302354,367515.709604,24055.09398186315
1643316745,950,,Aggregated,0.000000,0.000000,50,95,420,15000,54000,167000,265000,287000,355000,368000,368000,9786,496,49,21336.412764714118,2.9060720000302354,367515.709604,23902.887390149193
1643316747,960,,Aggregated,0.000000,0.000000,51,110,1300,16000,61000,167000,265000,291000,355000,368000,368000,10039,498,51,22258.97859482103,2.9060720000302354,367515.709604,23384.901284988544
1643316759,970,,Aggregated,12.100000,0.000000,52,110,1300,16000,60000,167000,265000,291000,355000,368000,368000,10111,498,52,22309.428628768594,2.9060720000302354,367515.709604,23486.281574522796
1643316761,980,,Aggregated,0.000000,0.000000,53,130,6200,17000,60000,167000,266000,292000,355000,368000,368000,10269,498,53,22625.383080478274,2.9060720000302354,367515.709604,23532.96513779336
1643316774,990,,Aggregated,0.000000,0.000000,54,130,9700,17000,59000,167000,266000,292000,355000,368000,368000,10304,498,54,22600.068713165703,2.9060720000302354,367515.709604,23653.46564440994
1643316775,1000,,Aggregated,0.000000,0.000000,56,170,15000,19000,60000,167000,266000,292000,355000,368000,368000,10500,498,56,23096.846192640685,2.9060720000302354,367515.709604,23538.235047619048
1643316789,1000,,Aggregated,0.000000,0.000000,56,170,15000,19000,63000,166000,266000,292000,355000,368000,368000,10542,498,56,23330.36781960958,2.9060720000302354,367515.709604,25177.784575981786
1643316790,1000,,Aggregated,0.000000,0.000000,57,210,15000,20000,63000,167000,266000,301000,355000,368000,368000,10645,498,57,23728.524993201987,2.9060720000302354,367515.709604,25500.869046500706
1643316803,1000,,Aggregated,4.700000,0.000000,58,230,16000,21000,62000,166000,266000,300000,355000,368000,368000,10735,498,58,23884.775370355666,2.9060720000302354,367515.709604,25667.85645086167
1643316804,1000,,Aggregated,0.000000,0.000000,59,330,17000,28000,60000,166000,266000,301000,355000,368000,368000,10985,498,59,24384.827734214316,2.9060720000302354,367515.709604,25098.175421028674
1643316814,1000,,Aggregated,40.900000,0.000000,61,450,19000,28000,60000,165000,266000,301000,354000,368000,368000,11149,498,61,24558.683824548978,2.9060720000302354,367515.709604,24739.203605704548
1643316815,1000,,Aggregated,40.900000,0.000000,62,630,19000,28000,60000,166000,268000,301000,354000,368000,368000,11260,498,62,24929.01213224738,2.9060720000302354,367515.709604,24728.077175843693
1643316828,1000,,Aggregated,10.000000,0.000000,64,1300,19000,28000,60000,165000,267000,301000,354000,368000,368000,11399,498,64,24946.469824013235,2.9060720000302354,367515.709604,24432.833494166156
1643316830,1000,,Aggregated,0.000000,0.000000,66,1600,20000,28000,61000,165000,269000,302000,367000,368000,368000,11559,498,66,25393.149261025184,2.9060720000302354,367515.709604,24830.0507829397
1643316852,1000,,Aggregated,0.700000,0.000000,68,9400,22000,28000,61000,164000,269000,302000,367000,368000,368000,11709,498,68,25591.19335616047,2.9060720000302354,367515.709604,24514.375523101888
1643316877,1000,,Aggregated,0.000000,0.000000,68,11000,22000,28000,63000,164000,269000,302000,367000,368000,368000,11721,498,68,25628.923830521882,2.9060720000302354,367515.709604,24489.39518812388
1643316878,1000,,Aggregated,0.000000,0.000000,72,15000,25000,29000,63000,163000,270000,302000,368000,388000,388000,11981,500,72,26710.09767313999,2.9060720000302354,387636.5682110002,23969.011601702696
1643316896,1000,,Aggregated,0.000000,0.000000,75,15000,25000,29000,63000,164000,276000,309000,385000,388000,389000,12137,500,75,27348.95709798075,2.9060720000302354,388880.43531699997,23668.05792205652
1643316897,1000,,Aggregated,0.000000,0.000000,81,16000,26000,30000,67000,166000,276000,315000,388000,403000,403000,12477,513,81,28427.705058189156,2.9060720000302354,403473.05296699994,23037.071892281798
1643316911,1000,,Aggregated,0.000000,0.000000,82,16000,26000,31000,67000,168000,283000,326000,403000,418000,418000,12515,513,82,28888.21946454224,2.9060720000302354,417908.07378499996,22969.570994806232
1643316913,1000,,Aggregated,0.000000,0.000000,93,16000,28000,34000,67000,166000,278000,323000,403000,418000,418000,12870,513,93,28796.346376831607,2.9060720000302354,417908.07378499996,22346.55672105672
1643316941,1000,,Aggregated,0.000000,0.000000,99,16000,28000,34000,67000,167000,283000,330000,403000,418000,418000,13031,513,99,29189.32265332553,2.9060720000302354,417908.07378499996,22078.524211495664
1643316942,1000,,Aggregated,0.000000,0.000000,110,17000,28000,34000,67000,171000,286000,340000,418000,428000,428000,13179,513,110.0,29710.7062682504,2.9060720000302354,428418.17210900015,21839.395629410425
1643316975,1000,,Aggregated,0.000000,0.000000,110,19000,29000,34000,67000,170000,285000,340000,418000,428000,428000,13309,513,110.0,29888.73626977571,2.9060720000302354,428418.17210900015,21630.184762191
1643316976,1000,,Aggregated,0.000000,0.000000,140,20000,30000,40000,66000,170000,286000,341000,428000,460000,460000,13677,513,140.0,31174.483590918207,2.9060720000302354,460476.37636899995,21296.76676171675
1643317002,1000,,Aggregated,41.300000,0.000000,140,20000,30000,40000,66000,170000,286000,341000,428000,460000,460000,13707,513,140.0,31191.045095597372,2.9060720000302354,460476.37636899995,21252.620631793972
1643317004,1000,,Aggregated,0.000000,0.000000,160,21000,30000,40000,66000,175000,286000,345000,460000,488000,488000,13802,513,160.0,31833.01903912448,2.9060720000302354,488289.5793670001,21111.570641935952
1643317024,1000,,Aggregated,0.000000,0.000000,160,21000,31000,40000,67000,175000,286000,345000,460000,488000,488000,13849,513,160.0,32021.883268201822,2.9060720000302354,488289.5793670001,21042.120008664886
1643317026,1000,,Aggregated,0.000000,0.000000,190,23000,33000,44000,82000,176000,286000,349000,487000,488000,488000,14001,513,190.0,32790.73479771658,2.9060720000302354,488289.5793670001,21473.768016570244
1643317046,1000,,Aggregated,0.000000,0.000000,210,23000,34000,44000,82000,176000,286000,349000,487000,488000,511000,14059,513,210.0,33013.691232552446,2.9060720000302354,510997.75785999984,21552.97944377267
1643317047,1000,,Aggregated,0.000000,0.000000,250,25000,34000,49000,79000,176000,286000,349000,487000,488000,511000,14230,523,250.0,33528.493122856424,2.9060720000302354,510997.75785999984,22004.584609978916
1643317067,1000,,Aggregated,0.000000,0.000000,260,25000,35000,49000,81000,176000,286000,349000,487000,488000,511000,14261,544,260.0,33625.54113182524,2.9060720000302354,510997.75785999984,21957.3923287287
1643317069,1000,,Aggregated,0.000000,0.000000,260,25000,35000,49000,82000,176000,286000,349000,487000,488000,511000,14277,544,260.0,33749.20456625459,2.9060720000302354,510997.75785999984,23918.040484695663
1643317094,1000,,Aggregated,0.000000,0.000000,260,25000,35000,49000,82000,176000,286000,349000,487000,488000,511000,14278,544,260.0,33755.151322844715,2.9060720000302354,510997.75785999984,24051.721389550356
1643317096,1000,,Aggregated,0.000000,0.000000,280,25000,35000,50000,82000,176000,287000,349000,487000,488000,511000,14341,544,280.0,34227.097911760255,2.9060720000302354,510997.75785999984,26010.714315598634
1643317118,1000,,Aggregated,0.000000,0.000000,300,25000,35000,50000,84000,176000,287000,349000,487000,488000,511000,14379,573,300.0,34435.716456766655,2.9060720000302354,510997.75785999984,25942.44537172265
1643317138,1000,,Aggregated,0.000000,0.000000,300,25000,35000,50000,84000,176000,287000,349000,487000,488000,511000,14379,573,300.0,34435.716456766655,2.9060720000302354,510997.75785999984,25942.44537172265
1643317141,1000,,Aggregated,0.000000,0.000000,300,25000,35000,50000,84000,176000,287000,349000,487000,488000,511000,14381,573,300.0,34453.69520368331,2.9060720000302354,510997.75785999984,29688.86628189973
1643317163,1000,,Aggregated,0.000000,0.000000,300,25000,35000,50000,84000,176000,287000,349000,487000,488000,511000,14381,573,300.0,34453.69520368331,2.9060720000302354,510997.75785999984,29688.86628189973
1643317165,1000,,Aggregated,0.000000,0.000000,340,26000,36000,60000,106000,187000,291000,352000,488000,625000,625000,14535,573,340.0,36060.52202478167,2.9060720000302354,624937.119981,29618.454489164087
1643317188,1000,,Aggregated,0.000000,0.000000,350,26000,38000,61000,107000,187000,290000,352000,488000,625000,625000,14559,573,350.0,36256.68031074033,2.9060720000302354,624937.119981,29570.787691462327
1643317190,1000,,Aggregated,0.000000,0.000000,460,28000,40000,62000,115000,187000,291000,353000,625000,650000,651000,14737,573,460.0,37634.398278019355,2.9060720000302354,650500.8794999999,29672.440591707946
1643317217,1000,,Aggregated,0.000000,0.000000,490,28000,40000,62000,115000,187000,291000,353000,625000,650000,651000,14792,573,490.0,37685.68840794065,2.9060720000302354,650500.8794999999,29822.68827744727
1643317218,1000,,Aggregated,0.000000,0.000000,620,28000,42000,62000,115000,187000,291000,352000,625000,650000,651000,14861,573,620.0,37791.240052877205,2.9060720000302354,650500.8794999999,30520.026781508648
1643317243,1000,,Aggregated,0.000000,0.000000,770,28000,42000,62000,115000,187000,291000,352000,625000,650000,651000,14908,573,730.0,37881.133242575146,2.9060720000302354,650500.8794999999,31834.00228065468
1643317245,1000,,Aggregated,1.500000,0.000000,1200,28000,44000,62000,114000,187000,291000,352000,625000,650000,651000,14953,573,1200.0,37947.326962380335,2.9060720000302354,650500.8794999999,33124.98308031833
1643317269,1000,,Aggregated,0.000000,0.000000,1200,28000,44000,62000,114000,183000,291000,352000,625000,650000,651000,14981,573,1200.0,38038.58198723597,2.9060720000302354,650500.8794999999,35299.326546959484
1643317291,1000,,Aggregated,0.000000,0.000000,1300,29000,45000,62000,115000,187000,292000,354000,650000,735000,735000,15033,573,1300.0,38707.93427179494,2.9060720000302354,734820.1488259999,36436.39207077762
1643317311,1000,,Aggregated,0.000000,0.000000,1300,29000,47000,63000,115000,187000,292000,353000,650000,735000,735000,15131,573,1300.0,39128.0459026019,2.9060720000302354,734820.1488259999,37244.62295948715
1643317314,1000,,Aggregated,2.100000,0.000000,1300,29000,49000,63000,119000,187000,291000,353000,650000,735000,735000,15173,594,1300.0,39309.385537300666,2.9060720000302354,734820.1488259999,39523.75087326171
1643317334,1000,,Aggregated,0.000000,0.000000,1300,29000,49000,63000,119000,187000,291000,353000,650000,735000,735000,15174,594,1300.0,39316.32729910235,2.9060720000302354,734820.1488259999,40102.072426519044
1643317335,1000,,Aggregated,0.000000,0.000000,1300,29000,49000,63000,119000,187000,291000,353000,650000,735000,735000,15176,594,1300.0,39331.91447141289,2.9060720000302354,734820.1488259999,42245.20842119135
