Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645842247,430,,Aggregated,122.800000,0.000000,35,49,61,70,110,200,7100,9600,18000,32000,32000,4608,0,35,307.0141793563359,3.0089370000041527,31748.221006999986,11645.579427083334
1645842248,440,,Aggregated,116.700000,0.000000,36,49,61,71,120,210,7500,9800,19000,32000,32000,4741,0,36,325.92788606580797,3.0089370000041527,31748.221006999986,12094.268508753428
1645842249,450,,Aggregated,124.600000,0.000000,36,49,61,70,110,210,7400,9700,19000,32000,32000,4916,0,36,316.1623205219679,3.0089370000041527,31748.221006999986,11679.45179007323
1645842250,460,,Aggregated,124.400000,0.000000,36,49,61,71,120,220,7400,9800,23000,37000,37000,5049,0,36,332.06373835571264,3.0089370000041527,36776.34024799999,12385.28797781739
1645842251,470,,Aggregated,128.100000,0.000000,37,50,63,74,120,230,7100,9800,23000,37000,37000,5238,0,37,324.18815684784136,3.0089370000041527,36776.34024799999,11952.547346315387
1645842252,480,,Aggregated,122.200000,0.000000,37,51,64,75,120,230,7100,9700,23000,37000,37000,5378,0,37,319.1541122383776,3.0089370000041527,36776.34024799999,11653.683525474155
1645842254,490,,Aggregated,131.300000,0.000000,37,51,64,75,120,230,7100,9700,23000,37000,37000,5491,0,37,321.82927276670824,3.0089370000041527,36776.34024799999,11421.919868876343
1645842255,500,,Aggregated,132.200000,0.000000,37,50,64,75,120,240,7000,9700,26000,37000,37000,5597,0,37,322.65592554850735,2.5178309999773774,36776.34024799999,11291.926925138467
1645842256,510,,Aggregated,128.200000,0.000000,37,51,64,75,120,230,6700,9600,26000,37000,37000,5813,0,37,314.81543099535435,2.5178309999773774,36776.34024799999,10889.978324445208
1645842257,520,,Aggregated,124.900000,0.000000,37,50,64,74,120,230,6700,9600,23000,37000,37000,6020,0,37,305.59479933272337,2.5178309999773774,36776.34024799999,10532.341694352159
1645842258,530,,Aggregated,131.600000,0.000000,37,50,64,74,120,220,6500,9600,23000,37000,37000,6152,0,37,300.26391756534355,2.5178309999773774,36776.34024799999,10315.244960988297
1645842259,540,,Aggregated,134.300000,0.000000,37,50,64,74,120,220,6400,9500,23000,37000,37000,6349,0,37,292.650472719167,2.5178309999773774,36776.34024799999,10009.289966923925
1645842261,550,,Aggregated,129.200000,0.000000,37,50,63,73,120,210,6300,9500,23000,37000,37000,6468,0,37,287.90569495330743,2.5178309999773774,36776.34024799999,9833.257575757576
1645842262,560,,Aggregated,140.400000,0.000000,37,50,63,73,120,210,6300,9500,23000,37000,37000,6544,0,37,285.01481186827516,2.5178309999773774,36776.34024799999,9724.28652200489
1645842263,570,,Aggregated,136.400000,0.000000,37,50,62,73,120,210,6200,9500,26000,60000,60000,6647,1,37,290.20918721137247,2.5178309999773774,60010.48852499997,9581.237550774786
1645842264,580,,Aggregated,130.400000,0.000000,37,50,62,73,120,210,5900,9500,26000,60000,60000,6793,1,37,284.92068769218184,2.5178309999773774,60010.48852499997,9385.809656999852
1645842265,590,,Aggregated,124.900000,0.100000,37,49,62,72,110,210,5600,9400,29000,60000,60000,6905,2,37,289.7204929507591,2.5178309999773774,60012.59598499996,9242.100796524257
1645842266,600,,Aggregated,123.200000,0.100000,37,50,63,73,120,200,4300,9300,26000,60000,60000,7128,2,37,282.59940439323674,2.5178309999773774,60012.59598499996,8965.510802469136
1645842268,610,,Aggregated,126.700000,0.100000,37,50,63,73,110,200,3400,9200,26000,60000,60000,7231,2,37,279.3732889946053,2.5178309999773774,60012.59598499996,8844.2268012723
1645842269,620,,Aggregated,124.500000,0.200000,37,50,63,73,110,200,3800,9400,31000,60000,60000,7338,3,37,292.4951890460604,2.5178309999773774,60012.59598499996,8721.580130825838
1645842270,630,,Aggregated,117.600000,0.200000,36,49,62,73,110,200,3400,9400,32000,60000,60000,7450,4,36,296.73604498281725,2.5178309999773774,60062.24038600004,8596.52067114094
1645842271,640,,Aggregated,117.600000,0.300000,36,49,62,72,110,200,3400,9500,37000,60000,60000,7591,6,36,313.3157986079553,2.5178309999773774,60062.24038600004,8584.487155842446
1645842272,650,,Aggregated,108.800000,0.400000,36,49,62,71,110,200,3000,9500,43000,60000,60000,7672,7,36,318.1852366604521,2.5178309999773774,60062.24038600004,8500.617961418144
1645842273,660,,Aggregated,109.400000,0.600000,36,49,62,71,110,200,1600,9400,43000,60000,60000,7841,7,36,312.2991914263477,2.5178309999773774,60062.24038600004,8326.220890192577
1645842274,670,,Aggregated,108.900000,0.600000,36,49,62,73,110,210,5200,9600,60000,60000,60000,8020,18,36,391.4604594102231,2.5178309999773774,60176.280765,8150.050374064838
1645842276,680,,Aggregated,113.100000,1.000000,36,49,62,72,110,210,5500,9700,60000,60000,60000,8191,22,36,413.6912353524589,2.5178309999773774,60176.280765,7989.041020632401
1645842277,690,,Aggregated,117.200000,1.700000,36,49,62,72,110,210,5500,9800,60000,60000,60000,8316,25,36,429.86183982154796,2.5178309999773774,60176.280765,7874.8464405964405
1645842278,700,,Aggregated,123.300000,2.000000,36,49,62,72,110,220,6400,10000,60000,60000,60000,8434,35,36,502.8687332307318,2.5178309999773774,60176.280765,8439.588688641214
1645842279,710,,Aggregated,114.600000,2.300000,37,50,64,74,120,230,6400,10000,60000,61000,61000,8635,39,37,526.2987682643876,2.5178309999773774,60667.49188,8258.637869137232
1645842281,720,,Aggregated,114.700000,3.500000,38,51,65,76,120,240,6300,10000,60000,61000,61000,8911,41,38,526.3802436782611,2.5178309999773774,60667.49188,8012.617888003591
1645842282,730,,Aggregated,119.800000,3.500000,38,51,66,77,130,260,7100,16000,60000,61000,61000,9082,60,38,664.0417513564184,2.5178309999773774,60667.49188,7870.361814578287
1645842283,740,,Aggregated,135.900000,3.500000,38,51,66,76,120,250,7100,16000,60000,61000,61000,9239,63,38,672.961928435544,2.5178309999773774,60667.49188,7743.934949669878
1645842293,750,,Aggregated,34.400000,2.200000,38,51,66,77,130,260,7400,16000,60000,61000,61000,9252,63,38,674.1937516452649,2.5178309999773774,60667.49188,7735.3510592304365
1645842296,760,,Aggregated,1.600000,1.300000,38,51,67,78,130,280,9600,60000,72000,73000,73000,9300,103,38,985.5736419227945,2.5178309999773774,72731.54392499998,7696.891182795699
1645842312,770,,Aggregated,2.100000,0.700000,38,52,67,78,140,300,13000,60000,79000,82000,82000,9339,127,38,1226.2136376236208,2.5178309999773774,81500.86935400002,7666.695470607131
1645842326,780,,Aggregated,0.200000,0.200000,38,52,68,79,140,330,26000,60000,93000,96000,96000,9368,147,38,1454.6702379506823,2.5178309999773774,95993.09655100001,7645.2688941076
1645842340,790,,Aggregated,0.000000,0.000000,38,53,68,80,150,350,42000,69000,104000,107000,107000,9403,182,38,1834.3590897100917,2.5178309999773774,106611.84634200003,7617.6225672657665
1645842354,800,,Aggregated,0.000000,0.000000,38,53,69,81,160,440,60000,72000,105000,120000,120000,9453,189,38,2190.0178433846395,2.5178309999773774,120346.32655199994,7582.408230191473
1645842358,810,,Aggregated,9.900000,3.300000,38,54,70,82,170,3800,61000,79000,111000,120000,120000,9507,220,38,2675.675584505312,2.5178309999773774,120346.32655199994,7544.743557378773
1645842372,820,,Aggregated,1.300000,1.300000,39,55,70,83,180,7800,66000,104000,130000,132000,132000,9557,270,39,3326.8116063883017,2.5178309999773774,132308.57506499995,7506.591712880611
1645842386,830,,Aggregated,0.000000,0.000000,39,55,71,85,190,9800,79000,123000,148000,149000,149000,9604,317,39,4026.36295838921,2.5178309999773774,149032.76988700003,7470.8584964598085
1645842396,840,,Aggregated,0.000000,0.000000,39,55,71,85,190,9800,79000,123000,148000,149000,149000,9604,317,39,4026.36295838921,2.5178309999773774,149032.76988700003,7470.8584964598085
1645842399,850,,Aggregated,0.000000,0.000000,39,56,71,86,200,13000,103000,130000,148000,149000,149000,9642,355,39,4542.589053030592,2.5178309999773774,149032.76988700003,7442.265816220701
1645842413,860,,Aggregated,1.600000,1.600000,39,56,73,88,220,33000,111000,143000,156000,157000,157000,9692,405,39,5310.461132888151,2.5178309999773774,157349.14017800003,7405.111741642592
1645842432,870,,Aggregated,4.800000,4.800000,39,57,74,89,240,60000,130000,150000,178000,182000,182000,9742,455,39,6179.846304536128,2.5178309999773774,181786.16684900003,7368.27704783412
1645842443,880,,Aggregated,0.200000,0.200000,39,57,74,89,250,60000,132000,151000,178000,194000,194000,9749,461,39,6309.983376368237,2.5178309999773774,194172.57376799994,7363.114062980819
1645842448,890,,Aggregated,3.400000,3.300000,39,57,75,90,270,61000,143000,156000,178000,194000,194000,9791,499,39,6987.6898892012,2.5178309999773774,194172.57376799994,7332.4700234909615
1645842631,900,,Aggregated,0.000000,0.000000,39,58,76,91,290,61000,150000,171000,357000,358000,358000,9841,548,39,8634.030384883548,2.5178309999773774,358075.232463,7767.727974799309
1645842634,910,,Aggregated,4.200000,4.200000,39,59,77,93,330,76000,156000,193000,367000,430000,430000,9891,598,39,10442.77218790628,2.5178309999773774,429560.3557920001,7729.606814275604
1645842635,920,,Aggregated,6.400000,6.400000,39,59,78,95,390,104000,174000,355000,369000,430000,430000,9950,650,39,12473.99459930723,2.5178309999773774,429560.3557920001,8252.11648241206
1645842637,930,,Aggregated,9.200000,9.200000,39,59,78,96,400,104000,174000,355000,369000,430000,430000,9955,653,39,12653.897537456449,2.5178309999773774,429560.3557920001,10018.99397287795
1645842638,940,,Aggregated,15.100000,14.400000,40,59,79,98,500,108000,193000,355000,369000,430000,430000,9991,654,40,13786.08085973756,2.5178309999773774,429560.3557920001,10030.198578720849
1645842639,950,,Aggregated,15.300000,14.400000,41,63,87,120,19000,156000,323000,355000,369000,429000,430000,10322,655,41,18748.833027342487,2.5178309999773774,429560.3557920001,9738.949525285798
1645842641,960,,Aggregated,28.200000,14.800000,41,63,88,120,17000,156000,323000,355000,369000,429000,430000,10352,655,41,18698.905314837724,2.5178309999773774,429560.3557920001,9710.822642967543
1645842642,970,,Aggregated,54.200000,14.900000,43,68,97,160,18000,163000,316000,355000,369000,429000,430000,10655,655,43,19157.888336262422,2.5178309999773774,429560.3557920001,9451.810136086344
1645842643,980,,Aggregated,54.200000,14.900000,44,70,110,210,23000,165000,323000,354000,369000,429000,430000,10852,655,44,19564.615378582665,2.5178309999773774,429560.3557920001,9300.376151861408
1645842645,990,,Aggregated,80.500000,8.500000,46,75,130,340,29000,174000,325000,354000,369000,429000,430000,11145,655,46,20465.306865073228,2.5178309999773774,429560.3557920001,9080.363391655452
1645842646,1000,,Aggregated,98.900000,8.500000,47,79,160,730,42000,178000,325000,354000,369000,429000,430000,11330,655,47,21072.969662092506,2.5178309999773774,429560.3557920001,8940.813239187997
1645842647,1000,,Aggregated,119.200000,5.700000,49,85,240,1300,32000,180000,325000,354000,369000,429000,430000,11671,655,49,20987.31056639439,2.5178309999773774,429560.3557920001,8697.542027247022
1645842648,1000,,Aggregated,132.600000,0.500000,49,90,330,1500,26000,180000,325000,354000,369000,429000,430000,11863,655,49,20886.06709583013,2.5178309999773774,429560.3557920001,8568.600522633398
1645842650,1000,,Aggregated,149.900000,0.500000,51,100,880,1700,26000,180000,323000,354000,369000,429000,430000,12172,655,51,20867.892047686393,2.5178309999773774,429560.3557920001,8450.630956293131
1645842663,1000,,Aggregated,0.000000,0.000000,51,100,980,1900,19000,180000,319000,353000,369000,429000,430000,12272,655,51,20732.699165121805,2.5178309999773774,429560.3557920001,8384.834990221643
1645842664,1000,,Aggregated,0.000000,0.000000,53,110,1300,2000,16000,180000,316000,353000,369000,429000,430000,12474,655,53,20866.593461391527,2.5178309999773774,429560.3557920001,8257.087221420556
1645842678,1000,,Aggregated,0.000000,0.000000,54,120,1400,2000,23000,178000,316000,353000,369000,429000,430000,12542,655,54,20861.220188751948,2.5178309999773774,429560.3557920001,8214.469701801945
1645842679,1000,,Aggregated,0.000000,0.000000,58,170,1700,2300,29000,178000,316000,353000,369000,429000,430000,12982,655,58,21387.07432935464,2.5178309999773774,429560.3557920001,7960.880064704976
1645842697,1000,,Aggregated,0.000000,0.000000,59,200,1900,2400,29000,178000,316000,353000,369000,429000,430000,13123,655,59,21369.052795572192,2.5178309999773774,429560.3557920001,7880.348243541873
1645842699,1000,,Aggregated,0.000000,0.000000,61,320,2100,3800,30000,177000,313000,352000,369000,429000,430000,13466,655,61,21616.558858557237,2.5178309999773774,429560.3557920001,7697.253007574633
1645842711,1000,,Aggregated,18.700000,0.000000,63,480,2200,9500,32000,177000,313000,352000,369000,429000,430000,13611,655,63,21831.093801026516,2.5178309999773774,429560.3557920001,7619.871133641907
1645842713,1000,,Aggregated,0.000000,0.000000,67,1000,2400,14000,32000,175000,312000,352000,369000,429000,430000,13973,657,67,22053.485050658208,2.5178309999773774,429560.3557920001,7439.691905818364
1645842723,1000,,Aggregated,52.200000,0.200000,69,1300,2700,15000,32000,174000,312000,352000,369000,429000,430000,14147,657,69,21992.918622564943,2.5178309999773774,429560.3557920001,7351.1168445606845
1645842724,1000,,Aggregated,50.500000,0.200000,72,1500,9100,15000,32000,171000,312000,351000,369000,429000,430000,14486,662,72,22025.483557547726,2.5178309999773774,429560.3557920001,7189.658981085186
1645842734,1000,,Aggregated,45.600000,0.500000,74,1600,10000,15000,32000,170000,307000,351000,369000,429000,430000,14608,662,74,21975.448302162684,2.5178309999773774,429560.3557920001,7130.723781489594
1645842735,1000,,Aggregated,45.600000,0.500000,76,1700,13000,15000,32000,171000,307000,351000,369000,429000,430000,14748,668,76,22200.439962969453,2.5178309999773774,429560.3557920001,7067.065364795227
1645842745,1000,,Aggregated,36.300000,0.700000,79,1900,13000,16000,32000,170000,304000,351000,369000,429000,430000,14957,669,79,22176.14481201374,2.5178309999773774,429560.3557920001,6977.631944908739
1645842746,1000,,Aggregated,36.300000,0.700000,81,2000,14000,16000,32000,170000,307000,351000,369000,429000,430000,15130,680,81,22435.033813869093,2.5178309999773774,429560.3557920001,7006.447389292795
1645842758,1000,,Aggregated,25.600000,1.400000,83,2100,14000,17000,32000,168000,307000,351000,369000,429000,430000,15282,683,83,22494.199773415807,2.5178309999773774,429560.3557920001,6939.399096976836
1645842759,1000,,Aggregated,12.900000,0.300000,88,2300,15000,20000,33000,165000,312000,351000,369000,429000,430000,15551,692,88,22819.87773685726,2.5178309999773774,429560.3557920001,6989.963989454054
1645842775,1000,,Aggregated,0.000000,0.000000,90,2300,15000,20000,34000,165000,307000,351000,369000,429000,430000,15683,695,90,22879.363195995826,2.5178309999773774,429560.3557920001,6934.186188866926
1645842776,1000,,Aggregated,0.000000,0.000000,96,2500,16000,22000,34000,165000,312000,351000,369000,429000,430000,15953,705,96,23270.167854077805,2.5178309999773774,429560.3557920001,7103.216887105874
1645842789,1000,,Aggregated,0.000000,0.000000,98,2700,16000,22000,34000,165000,312000,351000,369000,429000,430000,16019,705,98,23322.39062145497,2.5178309999773774,429560.3557920001,7600.721830326487
1645842790,1000,,Aggregated,0.000000,0.000000,100,2800,16000,22000,35000,163000,307000,351000,369000,429000,430000,16201,717,100.0,23467.19200511341,2.5178309999773774,429560.3557920001,7865.232639960496
1645842803,1000,,Aggregated,0.000000,0.000000,110,3100,16000,22000,39000,165000,312000,351000,369000,429000,430000,16258,721,110.0,23726.680380506852,2.5178309999773774,429560.3557920001,8112.70506827408
1645842804,1000,,Aggregated,0.000000,0.000000,110,7800,20000,23000,42000,163000,312000,351000,369000,429000,430000,16427,722,110.0,23953.913479706618,2.5178309999773774,429560.3557920001,8076.242466670725
1645842816,1000,,Aggregated,23.800000,0.200000,120,9300,20000,23000,42000,163000,312000,351000,369000,429000,430000,16484,722,120.0,24027.09749448311,2.5178309999773774,429560.3557920001,10701.657486047076
1645842828,1000,,Aggregated,3.900000,1.100000,120,9700,20000,23000,42000,157000,312000,347000,369000,429000,430000,16552,733,120.0,24119.98486456902,2.5178309999773774,429560.3557920001,10965.02313919768
1645842829,1000,,Aggregated,0.000000,0.000000,140,12000,20000,25000,44000,157000,312000,351000,369000,429000,430000,16776,740,140.0,24677.84137036822,2.5178309999773774,429560.3557920001,11323.112184072485
1645842843,1000,,Aggregated,0.000000,0.000000,140,13000,20000,25000,52000,163000,312000,351000,369000,429000,430000,16847,744,140.0,24859.631456981315,2.5178309999773774,429560.3557920001,11405.424051759957
1645842844,1000,,Aggregated,0.000000,0.000000,150,13000,21000,25000,53000,163000,312000,351000,369000,429000,430000,16913,753,150.0,25013.6244447002,2.5178309999773774,429560.3557920001,12372.589901259385
1645842859,1000,,Aggregated,0.000000,0.000000,150,13000,21000,25000,53000,163000,312000,351000,369000,429000,430000,16951,754,150.0,25086.741442319304,2.5178309999773774,429560.3557920001,12479.469706801958
1645842860,1000,,Aggregated,0.000000,0.000000,150,13000,22000,25000,53000,163000,312000,351000,369000,429000,430000,16986,767,150.0,25181.341223974952,2.5178309999773774,429560.3557920001,13678.373955021783
1645842874,1000,,Aggregated,0.000000,0.000000,160,13000,22000,25000,53000,163000,312000,351000,369000,429000,430000,17007,771,160.0,25249.92201486315,2.5178309999773774,429560.3557920001,15355.055565355442
1645842875,1000,,Aggregated,0.000000,0.000000,170,13000,22000,29000,53000,163000,307000,351000,369000,429000,430000,17152,782,170.0,25808.11691269371,2.5178309999773774,429560.3557920001,16070.440531716418
1645842886,1000,,Aggregated,19.800000,1.100000,180,14000,22000,29000,55000,163000,307000,347000,369000,429000,430000,17221,784,180.0,26007.722731271613,2.5178309999773774,429560.3557920001,16544.739446025204
1645842888,1000,,Aggregated,11.700000,0.600000,190,14000,22000,29000,60000,156000,307000,347000,369000,429000,430000,17301,795,190.0,26302.33898364867,2.5178309999773774,429560.3557920001,16858.78874053523
1645842900,1000,,Aggregated,0.500000,0.000000,200,14000,22000,29000,60000,156000,307000,347000,369000,429000,430000,17350,809,200.0,26497.213103083093,2.5178309999773774,429560.3557920001,19773.655619596542
1645842911,1000,,Aggregated,1.900000,1.400000,210,14000,22000,29000,61000,156000,307000,347000,369000,429000,430000,17377,827,210.0,26658.228092561123,2.5178309999773774,429560.3557920001,19743.249985613165
1645842925,1000,,Aggregated,1.500000,1.400000,210,14000,22000,29000,61000,156000,307000,347000,369000,429000,430000,17379,827,210.0,26667.654505488557,2.5178309999773774,429560.3557920001,21024.306807065997
1645842926,1000,,Aggregated,0.000000,0.000000,220,14000,22000,30000,61000,156000,307000,347000,369000,429000,430000,17403,850,220.0,26775.04967784983,2.5178309999773774,429560.3557920001,21080.156065046256
1645842944,1000,,Aggregated,0.000000,0.000000,220,14000,22000,30000,61000,163000,307000,347000,369000,429000,430000,17426,858,220.0,27005.14823097077,2.5178309999773774,429560.3557920001,21053.784460002295
1645842946,1000,,Aggregated,0.000000,0.000000,230,14000,22000,30000,68000,157000,307000,347000,369000,429000,430000,17469,886,230.0,27247.450190653642,2.5178309999773774,429560.3557920001,21002.834220619385
1645842962,1000,,Aggregated,0.000000,0.000000,240,15000,23000,30000,70000,156000,304000,347000,369000,429000,430000,17506,900,240.0,27446.205616836083,2.5178309999773774,429560.3557920001,21082.010910544956
1645842964,1000,,Aggregated,0.000000,0.000000,280,15000,23000,30000,73000,156000,303000,347000,369000,429000,430000,17635,944,280.0,28128.990843174397,2.5178309999773774,429560.3557920001,20929.812475191382
1645842978,1000,,Aggregated,0.000000,0.000000,300,15000,25000,31000,83000,155000,303000,347000,369000,429000,430000,17731,978,300.0,28484.026370315918,2.5178309999773774,429560.3557920001,21398.573966499353
1645842980,1000,,Aggregated,0.000000,0.000000,380,15000,25000,32000,84000,155000,304000,347000,369000,429000,430000,17903,1039,380.0,28973.184800776162,2.5178309999773774,429560.3557920001,21259.4051834888
1645842992,1000,,Aggregated,0.600000,0.200000,400,15000,25000,32000,84000,155000,304000,347000,369000,429000,430000,17914,1046,390.0,28973.446101479658,2.5178309999773774,429560.3557920001,21246.455398012728
