Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/shipping/confirm/anonymous-1001,1,0,59935.93843099961,59935.93843099961,59935.93843099961,59935.93843099961,315.0,0.00027740961692989237,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-1009,1,1,54831.70475099996,54831.70475099996,54831.70475099996,54831.70475099996,106.0,0.00027740961692989237,0.00027740961692989237,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-1012,1,0,56118.26088500038,56118.26088500038,56118.26088500038,56118.26088500038,232.0,0.00027740961692989237,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-1016,1,0,58185.830322000125,58185.830322000125,58185.830322000125,58185.830322000125,315.0,0.00027740961692989237,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-1017,1,0,25663.737622999633,25663.737622999633,25663.737622999633,25663.737622999633,237.0,0.00027740961692989237,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-103,1,0,53004.49517099969,53004.49517099969,53004.49517099969,53004.49517099969,235.0,0.00027740961692989237,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-1040,1,0,23894.451853999726,23894.451853999726,23894.451853999726,23894.451853999726,314.0,0.00027740961692989237,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-1041,1,0,206256.5143470001,206256.5143470001,206256.5143470001,206256.5143470001,292.0,0.00027740961692989237,0.0,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000
POST,/api/shipping/confirm/anonymous-1042,1,0,88087.80156400008,88087.80156400008,88087.80156400008,88087.80156400008,290.0,0.00027740961692989237,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
POST,/api/shipping/confirm/anonymous-106,1,0,25453.124789999947,25453.124789999947,25453.124789999947,25453.124789999947,203.0,0.00027740961692989237,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-1064,1,0,64080.7414410001,64080.7414410001,64080.7414410001,64080.7414410001,307.0,0.00027740961692989237,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/shipping/confirm/anonymous-1071,1,1,34083.92138399995,34083.92138399995,34083.92138399995,34083.92138399995,0.0,0.00027740961692989237,0.00027740961692989237,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-108,1,0,29517.1934089999,29517.1934089999,29517.1934089999,29517.1934089999,470.0,0.00027740961692989237,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-11,2,0,13000.0,20286.44391399993,12783.790011000008,27789.097816999856,324.5,0.0005548192338597847,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/shipping/confirm/anonymous-114,1,0,24606.445631000042,24606.445631000042,24606.445631000042,24606.445631000042,227.0,0.00027740961692989237,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-13,1,1,71998.044666,71998.044666,71998.044666,71998.044666,192.0,0.00027740961692989237,0.00027740961692989237,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/shipping/confirm/anonymous-145,1,1,59420.842900000025,59420.842900000025,59420.842900000025,59420.842900000025,105.0,0.00027740961692989237,0.00027740961692989237,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-147,1,1,54758.70993799981,54758.70993799981,54758.70993799981,54758.70993799981,105.0,0.00027740961692989237,0.00027740961692989237,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-148,1,0,64091.36178699964,64091.36178699964,64091.36178699964,64091.36178699964,227.0,0.00027740961692989237,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/shipping/confirm/anonymous-149,1,0,87575.88700899987,87575.88700899987,87575.88700899987,87575.88700899987,301.0,0.00027740961692989237,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
POST,/api/shipping/confirm/anonymous-15,1,0,11633.940917000018,11633.940917000018,11633.940917000018,11633.940917000018,318.0,0.00027740961692989237,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
POST,/api/shipping/confirm/anonymous-152,1,0,60691.7656139999,60691.7656139999,60691.7656139999,60691.7656139999,214.0,0.00027740961692989237,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-155,1,0,60694.00634400017,60694.00634400017,60694.00634400017,60694.00634400017,310.0,0.00027740961692989237,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-162,1,0,56382.329196999766,56382.329196999766,56382.329196999766,56382.329196999766,292.0,0.00027740961692989237,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-165,1,0,2781.022380999957,2781.022380999957,2781.022380999957,2781.022380999957,307.0,0.00027740961692989237,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
POST,/api/shipping/confirm/anonymous-19,1,0,2812.8719879999835,2812.8719879999835,2812.8719879999835,2812.8719879999835,310.0,0.00027740961692989237,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
POST,/api/shipping/confirm/anonymous-2,1,1,101944.37767599999,101944.37767599999,101944.37767599999,101944.37767599999,192.0,0.00027740961692989237,0.00027740961692989237,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
POST,/api/shipping/confirm/anonymous-22,1,0,43916.527539000075,43916.527539000075,43916.527539000075,43916.527539000075,291.0,0.00027740961692989237,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-25,1,1,26644.962877000125,26644.962877000125,26644.962877000125,26644.962877000125,104.0,0.00027740961692989237,0.00027740961692989237,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-27,1,0,2751.0519980000936,2751.0519980000936,2751.0519980000936,2751.0519980000936,341.0,0.00027740961692989237,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
POST,/api/shipping/confirm/anonymous-3,1,0,15530.731256000025,15530.731256000025,15530.731256000025,15530.731256000025,315.0,0.00027740961692989237,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
POST,/api/shipping/confirm/anonymous-313,1,0,52660.35373599993,52660.35373599993,52660.35373599993,52660.35373599993,474.0,0.00027740961692989237,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-314,1,0,134144.21589400014,134144.21589400014,134144.21589400014,134144.21589400014,412.0,0.00027740961692989237,0.0,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000
POST,/api/shipping/confirm/anonymous-351,1,0,16645.17966699998,16645.17966699998,16645.17966699998,16645.17966699998,306.0,0.00027740961692989237,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
POST,/api/shipping/confirm/anonymous-352,1,0,52836.21409000011,52836.21409000011,52836.21409000011,52836.21409000011,227.0,0.00027740961692989237,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-353,1,0,84799.84838899998,84799.84838899998,84799.84838899998,84799.84838899998,313.0,0.00027740961692989237,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
POST,/api/shipping/confirm/anonymous-355,1,0,31638.484601000073,31638.484601000073,31638.484601000073,31638.484601000073,216.0,0.00027740961692989237,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-356,1,0,135309.10153299986,135309.10153299986,135309.10153299986,135309.10153299986,298.0,0.00027740961692989237,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
POST,/api/shipping/confirm/anonymous-357,1,1,89629.06471200017,89629.06471200017,89629.06471200017,89629.06471200017,182.0,0.00027740961692989237,0.00027740961692989237,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
POST,/api/shipping/confirm/anonymous-358,1,0,91595.07663099999,91595.07663099999,91595.07663099999,91595.07663099999,230.0,0.00027740961692989237,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
POST,/api/shipping/confirm/anonymous-359,1,1,164945.71954599995,164945.71954599995,164945.71954599995,164945.71954599995,192.0,0.00027740961692989237,0.00027740961692989237,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
POST,/api/shipping/confirm/anonymous-36,1,0,26594.870348999848,26594.870348999848,26594.870348999848,26594.870348999848,229.0,0.00027740961692989237,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-360,1,1,51896.72851199998,51896.72851199998,51896.72851199998,51896.72851199998,0.0,0.00027740961692989237,0.00027740961692989237,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-362,1,1,176220.06804700004,176220.06804700004,176220.06804700004,176220.06804700004,192.0,0.00027740961692989237,0.00027740961692989237,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000,176000
POST,/api/shipping/confirm/anonymous-363,1,0,34043.51115400004,34043.51115400004,34043.51115400004,34043.51115400004,296.0,0.00027740961692989237,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-367,1,0,84932.09581300017,84932.09581300017,84932.09581300017,84932.09581300017,318.0,0.00027740961692989237,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
POST,/api/shipping/confirm/anonymous-369,1,0,42898.08464800012,42898.08464800012,42898.08464800012,42898.08464800012,316.0,0.00027740961692989237,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-370,1,1,79363.26102500016,79363.26102500016,79363.26102500016,79363.26102500016,105.0,0.00027740961692989237,0.00027740961692989237,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/shipping/confirm/anonymous-371,1,0,91278.13024099988,91278.13024099988,91278.13024099988,91278.13024099988,288.0,0.00027740961692989237,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
POST,/api/shipping/confirm/anonymous-373,2,0,33030.9183039999,38103.61350899996,33030.9183039999,43176.30871400001,302.0,0.0005548192338597847,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-378,1,0,89587.18939599999,89587.18939599999,89587.18939599999,89587.18939599999,313.0,0.00027740961692989237,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
POST,/api/shipping/confirm/anonymous-379,1,0,20821.50555699991,20821.50555699991,20821.50555699991,20821.50555699991,310.0,0.00027740961692989237,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-381,2,1,32000.0,43432.398136500065,31765.37688999997,55099.41938300017,165.0,0.0005548192338597847,0.00027740961692989237,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-382,1,0,31398.994022999887,31398.994022999887,31398.994022999887,31398.994022999887,290.0,0.00027740961692989237,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-384,1,0,34028.58581700002,34028.58581700002,34028.58581700002,34028.58581700002,216.0,0.00027740961692989237,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-389,1,0,34069.604145000085,34069.604145000085,34069.604145000085,34069.604145000085,320.0,0.00027740961692989237,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
POST,/api/shipping/confirm/anonymous-390,1,1,51036.34063100026,51036.34063100026,51036.34063100026,51036.34063100026,0.0,0.00027740961692989237,0.00027740961692989237,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-391,1,0,63172.31384899992,63172.31384899992,63172.31384899992,63172.31384899992,294.0,0.00027740961692989237,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/shipping/confirm/anonymous-395,2,1,33237.89275700005,59556.84353650019,33237.89275700005,85875.79431600033,202.0,0.0005548192338597847,0.00027740961692989237,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/shipping/confirm/anonymous-396,1,1,971071.0414270002,971071.0414270002,971071.0414270002,971071.0414270002,105.0,0.00027740961692989237,0.00027740961692989237,971000,971000,971000,971000,971000,971000,971000,971000,971000,971000,971000
POST,/api/shipping/confirm/anonymous-398,1,0,18652.13157900007,18652.13157900007,18652.13157900007,18652.13157900007,319.0,0.00027740961692989237,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/shipping/confirm/anonymous-399,2,1,21315.84039099994,29793.306481999934,21315.84039099994,38270.77257299993,211.0,0.0005548192338597847,0.00027740961692989237,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-4,1,1,148883.72871899992,148883.72871899992,148883.72871899992,148883.72871899992,192.0,0.00027740961692989237,0.00027740961692989237,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
POST,/api/shipping/confirm/anonymous-401,1,0,29077.456138999878,29077.456138999878,29077.456138999878,29077.456138999878,297.0,0.00027740961692989237,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-403,1,0,42565.68140600007,42565.68140600007,42565.68140600007,42565.68140600007,315.0,0.00027740961692989237,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-405,1,1,40535.263700999625,40535.263700999625,40535.263700999625,40535.263700999625,105.0,0.00027740961692989237,0.00027740961692989237,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-406,1,0,19451.2715259998,19451.2715259998,19451.2715259998,19451.2715259998,230.0,0.00027740961692989237,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/shipping/confirm/anonymous-407,1,0,31406.39794000003,31406.39794000003,31406.39794000003,31406.39794000003,193.0,0.00027740961692989237,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-408,1,0,38797.59019099992,38797.59019099992,38797.59019099992,38797.59019099992,312.0,0.00027740961692989237,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
POST,/api/shipping/confirm/anonymous-412,1,0,24952.965668999695,24952.965668999695,24952.965668999695,24952.965668999695,332.0,0.00027740961692989237,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-413,1,0,25478.829404999942,25478.829404999942,25478.829404999942,25478.829404999942,328.0,0.00027740961692989237,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-414,1,1,165367.96722200006,165367.96722200006,165367.96722200006,165367.96722200006,192.0,0.00027740961692989237,0.00027740961692989237,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
POST,/api/shipping/confirm/anonymous-416,2,1,1400.0,21936.604291999967,1351.107791000004,42522.10079299993,204.0,0.0005548192338597847,0.00027740961692989237,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-420,1,1,24967.07850699977,24967.07850699977,24967.07850699977,24967.07850699977,105.0,0.00027740961692989237,0.00027740961692989237,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-423,1,1,165706.39469499997,165706.39469499997,165706.39469499997,165706.39469499997,192.0,0.00027740961692989237,0.00027740961692989237,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000
POST,/api/shipping/confirm/anonymous-424,1,0,31765.778096000075,31765.778096000075,31765.778096000075,31765.778096000075,304.0,0.00027740961692989237,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-425,2,0,18000.0,45709.56154800013,17811.20109000017,73607.92200600008,305.5,0.0005548192338597847,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-426,2,2,21000.0,40135.66068049977,20766.55480499994,59504.766555999595,105.0,0.0005548192338597847,0.0005548192338597847,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-429,1,0,20162.93663100032,20162.93663100032,20162.93663100032,20162.93663100032,408.0,0.00027740961692989237,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/shipping/confirm/anonymous-43,1,0,79322.86802699992,79322.86802699992,79322.86802699992,79322.86802699992,379.0,0.00027740961692989237,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/shipping/confirm/anonymous-431,1,0,18914.88083199988,18914.88083199988,18914.88083199988,18914.88083199988,305.0,0.00027740961692989237,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/shipping/confirm/anonymous-432,1,0,31070.833657000094,31070.833657000094,31070.833657000094,31070.833657000094,279.0,0.00027740961692989237,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-433,1,0,18097.402586000044,18097.402586000044,18097.402586000044,18097.402586000044,230.0,0.00027740961692989237,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
POST,/api/shipping/confirm/anonymous-434,1,0,20819.99043199994,20819.99043199994,20819.99043199994,20819.99043199994,299.0,0.00027740961692989237,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-438,1,0,19979.12066499998,19979.12066499998,19979.12066499998,19979.12066499998,386.0,0.00027740961692989237,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/shipping/confirm/anonymous-44,1,0,77838.44445099976,77838.44445099976,77838.44445099976,77838.44445099976,299.0,0.00027740961692989237,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/shipping/confirm/anonymous-440,1,1,24974.141026000325,24974.141026000325,24974.141026000325,24974.141026000325,105.0,0.00027740961692989237,0.00027740961692989237,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-444,1,0,73599.06576799994,73599.06576799994,73599.06576799994,73599.06576799994,320.0,0.00027740961692989237,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-448,1,0,18658.97157800009,18658.97157800009,18658.97157800009,18658.97157800009,311.0,0.00027740961692989237,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/shipping/confirm/anonymous-449,1,0,17751.522313000125,17751.522313000125,17751.522313000125,17751.522313000125,230.0,0.00027740961692989237,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
POST,/api/shipping/confirm/anonymous-45,1,1,77518.3591089999,77518.3591089999,77518.3591089999,77518.3591089999,104.0,0.00027740961692989237,0.00027740961692989237,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/shipping/confirm/anonymous-452,1,1,21341.507954000008,21341.507954000008,21341.507954000008,21341.507954000008,105.0,0.00027740961692989237,0.00027740961692989237,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-455,1,0,20164.007547999972,20164.007547999972,20164.007547999972,20164.007547999972,311.0,0.00027740961692989237,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/shipping/confirm/anonymous-456,1,0,60966.734548000204,60966.734548000204,60966.734548000204,60966.734548000204,320.0,0.00027740961692989237,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-457,1,0,77847.90648499984,77847.90648499984,77847.90648499984,77847.90648499984,231.0,0.00027740961692989237,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
POST,/api/shipping/confirm/anonymous-459,1,0,41023.03756999981,41023.03756999981,41023.03756999981,41023.03756999981,293.0,0.00027740961692989237,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-464,1,0,19217.036690999976,19217.036690999976,19217.036690999976,19217.036690999976,392.0,0.00027740961692989237,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/shipping/confirm/anonymous-465,1,0,44280.53943600003,44280.53943600003,44280.53943600003,44280.53943600003,314.0,0.00027740961692989237,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-466,1,0,60314.30370000021,60314.30370000021,60314.30370000021,60314.30370000021,302.0,0.00027740961692989237,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-468,1,0,956604.2792180001,956604.2792180001,956604.2792180001,956604.2792180001,287.0,0.00027740961692989237,0.0,957000,957000,957000,957000,957000,957000,957000,957000,957000,957000,957000
POST,/api/shipping/confirm/anonymous-470,1,0,21298.17543100012,21298.17543100012,21298.17543100012,21298.17543100012,404.0,0.00027740961692989237,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
POST,/api/shipping/confirm/anonymous-474,1,0,55123.04635999999,55123.04635999999,55123.04635999999,55123.04635999999,301.0,0.00027740961692989237,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-475,1,0,84073.70292799987,84073.70292799987,84073.70292799987,84073.70292799987,303.0,0.00027740961692989237,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
POST,/api/shipping/confirm/anonymous-477,1,1,1797602.4161270002,1797602.4161270002,1797602.4161270002,1797602.4161270002,192.0,0.00027740961692989237,0.00027740961692989237,1798000,1798000,1798000,1798000,1798000,1798000,1798000,1798000,1798000,1798000,1798000
POST,/api/shipping/confirm/anonymous-479,1,1,86038.07666000011,86038.07666000011,86038.07666000011,86038.07666000011,105.0,0.00027740961692989237,0.00027740961692989237,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/shipping/confirm/anonymous-480,1,0,46082.75571700005,46082.75571700005,46082.75571700005,46082.75571700005,282.0,0.00027740961692989237,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-485,1,1,177117.69551600015,177117.69551600015,177117.69551600015,177117.69551600015,494.0,0.00027740961692989237,0.00027740961692989237,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
POST,/api/shipping/confirm/anonymous-488,1,1,50798.95438299991,50798.95438299991,50798.95438299991,50798.95438299991,0.0,0.00027740961692989237,0.00027740961692989237,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-495,1,0,44708.405378999945,44708.405378999945,44708.405378999945,44708.405378999945,286.0,0.00027740961692989237,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-496,1,0,95700.104753,95700.104753,95700.104753,95700.104753,303.0,0.00027740961692989237,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
POST,/api/shipping/confirm/anonymous-497,1,0,1335249.6515730002,1335249.6515730002,1335249.6515730002,1335249.6515730002,324.0,0.00027740961692989237,0.0,1335000,1335000,1335000,1335000,1335000,1335000,1335000,1335000,1335000,1335000,1335000
POST,/api/shipping/confirm/anonymous-5,2,1,30115.76822699999,51052.77029749999,30115.76822699999,71989.77236799999,249.0,0.0005548192338597847,0.00027740961692989237,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
POST,/api/shipping/confirm/anonymous-503,1,0,44749.03934999998,44749.03934999998,44749.03934999998,44749.03934999998,209.0,0.00027740961692989237,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-505,1,1,41865.74325800029,41865.74325800029,41865.74325800029,41865.74325800029,105.0,0.00027740961692989237,0.00027740961692989237,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
POST,/api/shipping/confirm/anonymous-507,1,0,24098.805972000264,24098.805972000264,24098.805972000264,24098.805972000264,302.0,0.00027740961692989237,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-512,1,1,1411921.0061719997,1411921.0061719997,1411921.0061719997,1411921.0061719997,105.0,0.00027740961692989237,0.00027740961692989237,1412000,1412000,1412000,1412000,1412000,1412000,1412000,1412000,1412000,1412000,1412000
POST,/api/shipping/confirm/anonymous-513,1,0,74815.46073900018,74815.46073900018,74815.46073900018,74815.46073900018,304.0,0.00027740961692989237,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/shipping/confirm/anonymous-514,1,0,51471.950482000015,51471.950482000015,51471.950482000015,51471.950482000015,291.0,0.00027740961692989237,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-515,1,0,43174.80129399996,43174.80129399996,43174.80129399996,43174.80129399996,305.0,0.00027740961692989237,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-520,1,0,48185.537242000006,48185.537242000006,48185.537242000006,48185.537242000006,228.0,0.00027740961692989237,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-525,1,1,43970.40395000022,43970.40395000022,43970.40395000022,43970.40395000022,0.0,0.00027740961692989237,0.00027740961692989237,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-526,1,0,112013.19478300001,112013.19478300001,112013.19478300001,112013.19478300001,287.0,0.00027740961692989237,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
POST,/api/shipping/confirm/anonymous-527,1,1,67980.88870599985,67980.88870599985,67980.88870599985,67980.88870599985,105.0,0.00027740961692989237,0.00027740961692989237,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-528,2,0,55420.73282699994,55877.853791500005,55420.73282699994,56334.97475600007,343.5,0.0005548192338597847,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-529,1,0,36497.292662999826,36497.292662999826,36497.292662999826,36497.292662999826,414.0,0.00027740961692989237,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/shipping/confirm/anonymous-530,1,0,20166.568292999727,20166.568292999727,20166.568292999727,20166.568292999727,314.0,0.00027740961692989237,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
