Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1084/Watson/1,1,0,47522.81751400005,47522.81751400005,47522.81751400005,47522.81751400005,206.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1085/RED/1,1,0,1584.1108820000045,1584.1108820000045,1584.1108820000045,1584.1108820000045,209.0,0.0002759960709412373,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1085/SHCE/1,2,1,67000.0,80053.90792850016,66523.74645899999,93584.06939800034,62.0,0.0005519921418824746,0.0002759960709412373,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1085/UHJ/1,1,0,28905.19064199998,28905.19064199998,28905.19064199998,28905.19064199998,138.0,0.0002759960709412373,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1086/HPTD/1,1,0,57430.43189599985,57430.43189599985,57430.43189599985,57430.43189599985,121.0,0.0002759960709412373,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1086/RMC/1,1,0,28179.87488000017,28179.87488000017,28179.87488000017,28179.87488000017,108.0,0.0002759960709412373,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1086/SHCE/1,1,0,33622.12296799998,33622.12296799998,33622.12296799998,33622.12296799998,213.0,0.0002759960709412373,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1086/STAN-1/1,1,0,33802.158055999826,33802.158055999826,33802.158055999826,33802.158055999826,190.0,0.0002759960709412373,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1087/EMM/1,1,0,82654.4078740003,82654.4078740003,82654.4078740003,82654.4078740003,201.0,0.0002759960709412373,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-1087/RMC/1,1,0,66671.40811199989,66671.40811199989,66671.40811199989,66671.40811199989,279.0,0.0002759960709412373,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1087/STAN-1/1,1,0,44326.57676400004,44326.57676400004,44326.57676400004,44326.57676400004,111.0,0.0002759960709412373,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1088/EMM/1,1,0,48480.272732999765,48480.272732999765,48480.272732999765,48480.272732999765,137.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1088/EPE/1,1,0,26301.87863099991,26301.87863099991,26301.87863099991,26301.87863099991,222.0,0.0002759960709412373,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1088/SHCE/1,1,0,54864.96112800023,54864.96112800023,54864.96112800023,54864.96112800023,124.0,0.0002759960709412373,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1089/EMM/1,1,0,648.7387050001416,648.7387050001416,648.7387050001416,648.7387050001416,137.0,0.0002759960709412373,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-1089/HPTD/1,1,0,33314.09636799981,33314.09636799981,33314.09636799981,33314.09636799981,121.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1089/SHCE/1,1,0,34782.65526599989,34782.65526599989,34782.65526599989,34782.65526599989,124.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1089/Watson/1,1,0,65941.60454499979,65941.60454499979,65941.60454499979,65941.60454499979,193.0,0.0002759960709412373,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,38527.14544399987,38527.14544399987,38527.14544399987,38527.14544399987,201.0,0.0002759960709412373,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-109/RED/1,1,0,786.3884289999987,786.3884289999987,786.3884289999987,786.3884289999987,202.0,0.0002759960709412373,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-109/STAN-1/1,2,0,182.02280899998868,341.93154899998035,182.02280899998868,501.840288999972,111.5,0.0005519921418824746,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-109/Watson/1,1,0,312.53961300001265,312.53961300001265,312.53961300001265,312.53961300001265,106.0,0.0002759960709412373,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-1090/EPE/1,1,0,28417.516508000062,28417.516508000062,28417.516508000062,28417.516508000062,217.0,0.0002759960709412373,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1090/HPTD/1,1,0,48479.94872900017,48479.94872900017,48479.94872900017,48479.94872900017,121.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1090/RED/1,1,0,106357.56019299969,106357.56019299969,106357.56019299969,106357.56019299969,132.0,0.0002759960709412373,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1090/UHJ/1,1,0,66113.7784829998,66113.7784829998,66113.7784829998,66113.7784829998,138.0,0.0002759960709412373,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1091/RED/1,1,0,47758.32984199996,47758.32984199996,47758.32984199996,47758.32984199996,132.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1091/SHCE/1,2,0,58460.686413000076,82649.43732350002,58460.686413000076,106838.18823399997,161.0,0.0005519921418824746,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1091/Watson/1,1,0,57516.8182880002,57516.8182880002,57516.8182880002,57516.8182880002,106.0,0.0002759960709412373,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1092/RED/1,1,0,31072.963447999882,31072.963447999882,31072.963447999882,31072.963447999882,132.0,0.0002759960709412373,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1092/SHCE/1,1,0,760.9346710000864,760.9346710000864,760.9346710000864,760.9346710000864,124.0,0.0002759960709412373,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/add/anonymous-1092/Watson/1,1,0,34021.21306800018,34021.21306800018,34021.21306800018,34021.21306800018,198.0,0.0002759960709412373,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1093/RMC/1,1,0,665.1680770000894,665.1680770000894,665.1680770000894,665.1680770000894,108.0,0.0002759960709412373,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/add/anonymous-1093/UHJ/1,2,0,41307.191543000044,56621.88716650008,41307.191543000044,71936.5827900001,139.5,0.0005519921418824746,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1094/EMM/1,1,0,1425.744453000334,1425.744453000334,1425.744453000334,1425.744453000334,137.0,0.0002759960709412373,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1094/EPE/1,1,0,34227.98725500025,34227.98725500025,34227.98725500025,34227.98725500025,129.0,0.0002759960709412373,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1094/RMC/1,1,0,27009.51877999978,27009.51877999978,27009.51877999978,27009.51877999978,207.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1094/SHCE/1,1,0,831.4996100002645,831.4996100002645,831.4996100002645,831.4996100002645,300.0,0.0002759960709412373,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-1095/EPE/1,1,0,51139.25714099969,51139.25714099969,51139.25714099969,51139.25714099969,129.0,0.0002759960709412373,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1095/RMC/1,2,0,29006.345310000142,31517.354458499995,29006.345310000142,34028.36360699985,157.5,0.0005519921418824746,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1095/Watson/1,1,0,26808.628479999697,26808.628479999697,26808.628479999697,26808.628479999697,278.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1096/RMC/1,1,0,22662.81187200002,22662.81187200002,22662.81187200002,22662.81187200002,108.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1096/UHJ/1,2,1,34030.85896899983,59002.53871749987,34030.85896899983,83974.2184659999,104.5,0.0005519921418824746,0.0002759960709412373,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1096/Watson/1,1,0,1286941.277889,1286941.277889,1286941.277889,1286941.277889,106.0,0.0002759960709412373,0.0,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000
GET,/api/cart/add/anonymous-1097/RMC/1,1,0,51118.07541000008,51118.07541000008,51118.07541000008,51118.07541000008,108.0,0.0002759960709412373,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1097/STAN-1/1,2,0,27000.0,37333.07099600006,26818.364788000054,47847.77720400007,236.0,0.0005519921418824746,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1097/UHJ/1,1,0,131350.32291199968,131350.32291199968,131350.32291199968,131350.32291199968,269.0,0.0002759960709412373,0.0,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-1098/SHCE/1,2,0,47379.150451000445,49521.0473735001,47379.150451000445,51662.944295999754,124.0,0.0005519921418824746,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1098/STAN-1/1,1,0,61223.29667699978,61223.29667699978,61223.29667699978,61223.29667699978,203.0,0.0002759960709412373,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1098/UHJ/1,1,0,26292.95623600001,26292.95623600001,26292.95623600001,26292.95623600001,230.0,0.0002759960709412373,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1099/EMM/1,3,0,33000.0,449096.5574453333,26760.142645000087,1287223.365405,137.0,0.0008279882128237119,0.0,33000,33000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000
GET,/api/cart/add/anonymous-1099/SHCE/1,1,0,22629.892902999927,22629.892902999927,22629.892902999927,22629.892902999927,124.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-11/EMM/1,1,0,482.816731000014,482.816731000014,482.816731000014,482.816731000014,137.0,0.0002759960709412373,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-11/EPE/1,1,0,1318152.7097749999,1318152.7097749999,1318152.7097749999,1318152.7097749999,222.0,0.0002759960709412373,0.0,1318000,1318000,1318000,1318000,1318000,1318000,1318000,1318000,1318000,1318000,1318000
GET,/api/cart/add/anonymous-11/RMC/1,1,0,20.39450500001294,20.39450500001294,20.39450500001294,20.39450500001294,108.0,0.0002759960709412373,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-11/SHCE/1,1,0,56592.627969000205,56592.627969000205,56592.627969000205,56592.627969000205,124.0,0.0002759960709412373,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-11/UHJ/1,2,0,19,129.4088445000341,18.8969900000302,239.92069900003798,215.0,0.0005519921418824746,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-110/HPTD/1,1,0,345.2764389999743,345.2764389999743,345.2764389999743,345.2764389999743,121.0,0.0002759960709412373,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-110/RED/1,1,0,340.06057900000997,340.06057900000997,340.06057900000997,340.06057900000997,210.0,0.0002759960709412373,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-110/RMC/1,1,0,429.9058729999956,429.9058729999956,429.9058729999956,429.9058729999956,108.0,0.0002759960709412373,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/add/anonymous-110/UHJ/1,1,0,170.9602020000034,170.9602020000034,170.9602020000034,170.9602020000034,226.0,0.0002759960709412373,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-1100/EMM/1,1,0,22628.950492000058,22628.950492000058,22628.950492000058,22628.950492000058,137.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1100/EPE/1,1,0,35137.67004300007,35137.67004300007,35137.67004300007,35137.67004300007,217.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1100/HPTD/1,2,0,27000.0,657015.4422369999,26811.08390700001,1287219.8005669997,121.0,0.0005519921418824746,0.0,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000
GET,/api/cart/add/anonymous-1101/RMC/1,1,0,34453.776997000205,34453.776997000205,34453.776997000205,34453.776997000205,108.0,0.0002759960709412373,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1101/STAN-1/1,1,0,1286705.2038340003,1286705.2038340003,1286705.2038340003,1286705.2038340003,111.0,0.0002759960709412373,0.0,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000
GET,/api/cart/add/anonymous-1102/EPE/1,1,0,47352.555059000224,47352.555059000224,47352.555059000224,47352.555059000224,129.0,0.0002759960709412373,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1102/UHJ/1,2,0,38483.76558900009,54391.23651199998,38483.76558900009,70298.70743499987,286.5,0.0005519921418824746,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1102/Watson/1,1,0,61209.359326000136,61209.359326000136,61209.359326000136,61209.359326000136,200.0,0.0002759960709412373,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1103/SHCE/1,1,0,29660.041273000388,29660.041273000388,29660.041273000388,29660.041273000388,124.0,0.0002759960709412373,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1103/STAN-1/1,1,0,1667.949764000241,1667.949764000241,1667.949764000241,1667.949764000241,283.0,0.0002759960709412373,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1103/UHJ/1,1,0,28902.773316000093,28902.773316000093,28902.773316000093,28902.773316000093,230.0,0.0002759960709412373,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1103/Watson/1,1,0,76335.71195800004,76335.71195800004,76335.71195800004,76335.71195800004,106.0,0.0002759960709412373,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1104/EPE/1,1,0,76300.81656999982,76300.81656999982,76300.81656999982,76300.81656999982,129.0,0.0002759960709412373,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1104/HPTD/1,1,0,29166.661679999834,29166.661679999834,29166.661679999834,29166.661679999834,199.0,0.0002759960709412373,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1104/RMC/1,1,0,31873.806044000048,31873.806044000048,31873.806044000048,31873.806044000048,108.0,0.0002759960709412373,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1104/STAN-1/1,1,0,28830.124014000376,28830.124014000376,28830.124014000376,28830.124014000376,111.0,0.0002759960709412373,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1105/SHCE/1,1,0,1344791.468522,1344791.468522,1344791.468522,1344791.468522,124.0,0.0002759960709412373,0.0,1345000,1345000,1345000,1345000,1345000,1345000,1345000,1345000,1345000,1345000,1345000
GET,/api/cart/add/anonymous-1106/HPTD/1,1,0,31837.473462999696,31837.473462999696,31837.473462999696,31837.473462999696,213.0,0.0002759960709412373,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1106/SHCE/1,1,0,74015.90237799974,74015.90237799974,74015.90237799974,74015.90237799974,124.0,0.0002759960709412373,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1106/Watson/1,1,0,1344781.7756190002,1344781.7756190002,1344781.7756190002,1344781.7756190002,106.0,0.0002759960709412373,0.0,1345000,1345000,1345000,1345000,1345000,1345000,1345000,1345000,1345000,1345000,1345000
GET,/api/cart/add/anonymous-1107/EMM/1,1,1,107154.1507019997,107154.1507019997,107154.1507019997,107154.1507019997,0.0,0.0002759960709412373,0.0002759960709412373,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1107/EPE/1,1,0,1384174.0414999998,1384174.0414999998,1384174.0414999998,1384174.0414999998,179.0,0.0002759960709412373,0.0,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000
GET,/api/cart/add/anonymous-1107/STAN-1/1,1,0,22669.635147999998,22669.635147999998,22669.635147999998,22669.635147999998,111.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1108/EPE/1,1,0,1385832.831845,1385832.831845,1385832.831845,1385832.831845,129.0,0.0002759960709412373,0.0,1386000,1386000,1386000,1386000,1386000,1386000,1386000,1386000,1386000,1386000,1386000
GET,/api/cart/add/anonymous-1108/SHCE/1,2,0,23000.0,703457.0762629998,22738.681711000027,1384175.4708149997,124.0,0.0005519921418824746,0.0,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000,1384000
GET,/api/cart/add/anonymous-1109/EMM/1,1,0,22677.467894000074,22677.467894000074,22677.467894000074,22677.467894000074,206.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1109/EPE/1,1,0,1690.1722879997578,1690.1722879997578,1690.1722879997578,1690.1722879997578,129.0,0.0002759960709412373,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1109/RED/1,1,0,33386.26536999982,33386.26536999982,33386.26536999982,33386.26536999982,132.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1109/Watson/1,1,0,76309.71476800005,76309.71476800005,76309.71476800005,76309.71476800005,106.0,0.0002759960709412373,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-111/EMM/1,1,0,58194.81103599992,58194.81103599992,58194.81103599992,58194.81103599992,265.0,0.0002759960709412373,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-111/HPTD/1,1,0,210.34569099998635,210.34569099998635,210.34569099998635,210.34569099998635,213.0,0.0002759960709412373,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-111/RMC/1,2,0,371.7776019999519,17200.60636599993,371.7776019999519,34029.43512999991,186.5,0.0005519921418824746,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-111/SHCE/1,1,0,421.93749400001934,421.93749400001934,421.93749400001934,421.93749400001934,124.0,0.0002759960709412373,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-111/STAN-1/1,1,0,188.18677400003025,188.18677400003025,188.18677400003025,188.18677400003025,190.0,0.0002759960709412373,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-1110/HPTD/1,1,0,48253.93004000034,48253.93004000034,48253.93004000034,48253.93004000034,121.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1110/RED/1,1,0,105756.38813800015,105756.38813800015,105756.38813800015,105756.38813800015,219.0,0.0002759960709412373,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1110/RMC/1,2,0,40483.01551500026,663711.4643445002,40483.01551500026,1286939.913174,108.5,0.0005519921418824746,0.0,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000
GET,/api/cart/add/anonymous-1111/RMC/1,2,0,1700.0,21462.758248499995,1650.1816869999857,41275.33481,155.0,0.0005519921418824746,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1111/SHCE/1,1,0,1286947.830658,1286947.830658,1286947.830658,1286947.830658,124.0,0.0002759960709412373,0.0,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000,1287000
GET,/api/cart/add/anonymous-1111/UHJ/1,1,0,33974.36027799995,33974.36027799995,33974.36027799995,33974.36027799995,216.0,0.0002759960709412373,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1112/EPE/1,2,1,61213.87587499976,85442.49874499996,61213.87587499976,109671.12161500017,64.5,0.0005519921418824746,0.0002759960709412373,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-1112/UHJ/1,1,0,34245.50254699989,34245.50254699989,34245.50254699989,34245.50254699989,138.0,0.0002759960709412373,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1113/EMM/1,1,0,1707.8126730002623,1707.8126730002623,1707.8126730002623,1707.8126730002623,137.0,0.0002759960709412373,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-1113/HPTD/1,1,0,76083.64581399974,76083.64581399974,76083.64581399974,76083.64581399974,121.0,0.0002759960709412373,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1113/RED/1,1,0,35148.69985899986,35148.69985899986,35148.69985899986,35148.69985899986,219.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1114/STAN-1/1,1,0,33408.20390999988,33408.20390999988,33408.20390999988,33408.20390999988,111.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1114/UHJ/1,2,0,34114.919251000174,37757.450782499975,34114.919251000174,41399.982313999775,164.5,0.0005519921418824746,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1115/SHCE/1,1,0,27177.470702999926,27177.470702999926,27177.470702999926,27177.470702999926,230.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1115/UHJ/1,1,0,75968.20475999994,75968.20475999994,75968.20475999994,75968.20475999994,138.0,0.0002759960709412373,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1115/Watson/1,2,0,34000.0,45736.065403500106,33793.13785800013,57678.99294900008,105.0,0.0005519921418824746,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1116/HPTD/1,1,0,26650.228369999695,26650.228369999695,26650.228369999695,26650.228369999695,213.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1116/RMC/1,1,0,27938.35020100005,27938.35020100005,27938.35020100005,27938.35020100005,291.0,0.0002759960709412373,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1116/SHCE/1,1,0,34009.76180199996,34009.76180199996,34009.76180199996,34009.76180199996,124.0,0.0002759960709412373,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1116/STAN-1/1,1,0,29033.818407000126,29033.818407000126,29033.818407000126,29033.818407000126,111.0,0.0002759960709412373,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1117/SHCE/1,1,0,26876.665829000103,26876.665829000103,26876.665829000103,26876.665829000103,124.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1117/UHJ/1,2,1,34097.29376599989,34636.69940600016,34097.29376599989,35176.10504600043,69.0,0.0005519921418824746,0.0002759960709412373,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1118/EMM/1,1,0,1628.8489509997817,1628.8489509997817,1628.8489509997817,1628.8489509997817,223.0,0.0002759960709412373,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1118/HPTD/1,1,0,37534.00914399981,37534.00914399981,37534.00914399981,37534.00914399981,121.0,0.0002759960709412373,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1118/Watson/1,2,0,1700.0,66522.60173400008,1694.2365490003795,131350.9669189998,105.0,0.0005519921418824746,0.0,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000
GET,/api/cart/add/anonymous-1119/EMM/1,1,0,38507.68944099991,38507.68944099991,38507.68944099991,38507.68944099991,137.0,0.0002759960709412373,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1119/RED/1,2,0,27000.0,34115.46443499992,26896.20423899987,41334.724630999975,176.5,0.0005519921418824746,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-1119/SHCE/1,1,0,61915.87793400003,61915.87793400003,61915.87793400003,61915.87793400003,124.0,0.0002759960709412373,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,209.1680780000047,209.1680780000047,209.1680780000047,209.1680780000047,219.0,0.0002759960709412373,0.0,210,210,210,210,210,210,210,210,210,210,210
