Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641078574,1000,,Aggregated,168.300000,13.200000,180,280,380,470,1100,19000,60000,60000,61000,62000,65000,23080,936,180.0,2942.1107624927586,8.082143000137876,64729.0619639989,12080.262088388215
1641078576,1000,,Aggregated,140.800000,10.400000,180,280,380,470,1100,19000,60000,60000,61000,62000,65000,23290,941,180.0,2932.929552655509,8.082143000137876,64729.0619639989,11974.259338772004
1641078577,1000,,Aggregated,162.100000,12.700000,180,280,390,480,1200,19000,60000,60000,61000,62000,65000,23602,958,180.0,2945.814414883685,8.082143000137876,64729.0619639989,11822.17629861876
1641078579,1000,,Aggregated,134.400000,9.700000,180,280,390,480,1200,19000,60000,60000,61000,62000,65000,23746,966,180.0,2950.303351147675,8.082143000137876,64729.0619639989,11753.154468120947
1641078580,1000,,Aggregated,165.600000,11.400000,180,280,390,490,1200,20000,60000,60000,61000,62000,65000,24091,990,180.0,2975.323394559368,8.082143000137876,64729.0619639989,11591.274832925159
1641078582,1000,,Aggregated,132.800000,10.000000,180,290,400,490,1200,19000,60000,60000,61000,62000,65000,24188,992,180.0,2970.5350624272237,8.082143000137876,64729.0619639989,11546.487018356209
1641078583,1000,,Aggregated,167.300000,12.400000,190,290,400,490,1200,20000,60000,60000,61000,62000,65000,24551,1018,190.0,2998.140303840686,8.082143000137876,64729.0619639989,11382.311433342837
1641078585,1000,,Aggregated,153.600000,8.600000,190,290,400,490,1200,20000,60000,60000,61000,62000,65000,24717,1028,190.0,3004.508277112256,8.082143000137876,64729.0619639989,11307.881174899867
1641078586,1000,,Aggregated,169.700000,10.500000,190,290,410,500,1200,21000,60000,60000,61000,62000,65000,25072,1054,190.0,3031.832720538198,8.082143000137876,64729.0619639989,11153.42876515635
1641078588,1000,,Aggregated,163.700000,9.200000,190,290,410,500,1200,21000,60000,60000,61000,62000,65000,25212,1070,190.0,3054.785591646783,8.082143000137876,64729.0619639989,11093.391400920196
1641078589,1000,,Aggregated,178.200000,11.300000,190,300,410,500,1300,22000,60000,60000,61000,62000,65000,25517,1113,190.0,3126.0028072372847,8.082143000137876,64729.0619639989,10965.377669788768
1641078591,1000,,Aggregated,161.000000,11.200000,190,300,410,500,1300,22000,60000,60000,61000,62000,65000,25657,1120,190.0,3126.9051188603435,8.082143000137876,64729.0619639989,10908.40238531395
1641078592,1000,,Aggregated,177.100000,14.700000,190,300,410,500,1300,23000,60000,60000,61000,62000,65000,25970,1146,190.0,3154.789945382245,8.082143000137876,64729.0619639989,10782.627531767424
1641078594,1000,,Aggregated,158.200000,15.100000,190,300,410,500,1300,24000,60000,60000,61000,62000,65000,26123,1156,190.0,3161.036108915817,8.082143000137876,64729.0619639989,10720.957279026146
1641078595,1000,,Aggregated,170.300000,14.800000,190,300,420,510,1300,24000,60000,60000,61000,62000,65000,26408,1177,190.0,3180.9263777767333,8.082143000137876,64729.0619639989,10610.646243562556
1641078597,1000,,Aggregated,157.100000,13.800000,190,300,420,510,1300,24000,60000,60000,61000,62000,65000,26556,1190,190.0,3194.4397569105668,8.082143000137876,64729.0619639989,10555.276171110107
1641078598,1000,,Aggregated,162.700000,12.700000,190,310,420,510,1300,26000,60000,60000,61000,62000,65000,26876,1225,190.0,3241.839002732365,8.082143000137876,64729.0619639989,10436.041933323411
1641078600,1000,,Aggregated,148.400000,13.600000,200,310,430,510,1300,25000,60000,60000,61000,62000,65000,27054,1228,200.0,3229.950859649482,8.082143000137876,64729.0619639989,10369.666481851113
1641078601,1000,,Aggregated,157.700000,12.600000,200,310,430,520,1300,26000,60000,60000,61000,62000,65000,27311,1257,200.0,3270.213549325438,8.082143000137876,64729.0619639989,10275.68243564864
1641078603,1000,,Aggregated,149.100000,11.600000,200,310,430,530,1300,26000,60000,60000,61000,62000,65000,27519,1261,200.0,3258.374586811588,8.082143000137876,64729.0619639989,10200.726298193975
1641078604,1000,,Aggregated,154.900000,11.400000,200,320,440,540,1400,27000,60000,60000,61000,62000,65000,27843,1302,200.0,3315.801812350503,8.082143000137876,64729.0619639989,10087.181517796214
1641078606,1000,,Aggregated,154.000000,11.500000,200,320,440,540,1400,26000,60000,60000,61000,62000,65000,28021,1302,200.0,3297.2718464528043,8.082143000137876,64729.0619639989,10025.99104243246
1641078607,1000,,Aggregated,162.100000,13.200000,200,320,450,550,1400,27000,60000,60000,61000,62000,65000,28350,1330,200.0,3325.5794292263167,8.082143000137876,64729.0619639989,9913.358941798942
1641078609,1000,,Aggregated,160.800000,12.500000,200,320,450,550,1400,27000,60000,60000,61000,62000,65000,28455,1333,200.0,3321.2652769569895,8.082143000137876,64729.0619639989,9878.391917062028
1641078610,1000,,Aggregated,179.400000,13.400000,200,320,450,550,1400,27000,60000,60000,61000,62000,65000,28824,1367,200.0,3356.819575163032,8.082143000137876,64729.0619639989,9757.200631418262
1641078612,1000,,Aggregated,157.900000,10.800000,200,330,450,550,1400,27000,60000,60000,61000,62000,65000,28975,1374,200.0,3355.2869924893253,8.082143000137876,64729.0619639989,9708.271371872304
1641078613,1000,,Aggregated,173.500000,13.100000,200,330,450,550,1400,27000,60000,60000,61000,62000,65000,29323,1394,200.0,3361.2174389677107,8.082143000137876,64729.0619639989,9598.78385567643
1641078615,1000,,Aggregated,162.300000,13.300000,200,330,450,550,1400,28000,60000,60000,61000,62000,65000,29502,1417,200.0,3389.2074488736066,8.082143000137876,64729.0619639989,9542.793878381126
1641078616,1000,,Aggregated,176.000000,9.900000,210,330,450,550,1400,29000,60000,61000,61000,62000,65000,29814,1441,210.0,3407.2078587301316,8.082143000137876,64729.0619639989,9448.078151204132
1641078618,1000,,Aggregated,165.800000,11.500000,210,330,450,550,1400,29000,60000,61000,61000,62000,65000,29948,1448,210.0,3407.4719096499307,8.082143000137876,64729.0619639989,9408.148524108454
1641078619,1000,,Aggregated,178.400000,12.400000,210,330,460,560,1400,29000,60000,61000,61000,62000,65000,30324,1482,210.0,3439.4542403683913,8.082143000137876,64729.0619639989,9297.665776282813
1641078621,1000,,Aggregated,174.900000,14.900000,210,330,460,560,1400,29000,60000,61000,61000,62000,65000,30501,1484,210.0,3425.460518111312,8.082143000137876,64729.0619639989,9246.312055342447
1641078622,1000,,Aggregated,185.500000,11.700000,210,330,460,560,1400,29000,60000,61000,61000,62000,65000,30836,1503,210.0,3431.577497214594,8.082143000137876,64729.0619639989,9150.677519782073
1641078624,1000,,Aggregated,161.600000,11.700000,210,340,460,570,1400,30000,60000,61000,61000,62000,65000,31039,1523,210.0,3451.0622236480935,8.082143000137876,64729.0619639989,9092.492219465834
1641078625,1000,,Aggregated,188.300000,12.600000,210,340,470,570,1400,29000,60000,61000,61000,62000,65000,31422,1529,210.0,3428.4056800803314,8.082143000137876,64729.0619639989,8986.588441219528
1641078627,1000,,Aggregated,179.700000,11.200000,210,340,470,580,1400,29000,60000,61000,61000,62000,65000,31621,1550,210.0,3449.3436435676012,8.082143000137876,64729.0619639989,8934.06615856551
1641078628,1000,,Aggregated,192.000000,10.900000,210,340,470,590,1500,30000,60000,61000,61000,62000,65000,31855,1579,210.0,3484.9187361612658,8.082143000137876,64729.0619639989,8872.723057604771
1641078630,1000,,Aggregated,182.000000,11.800000,210,340,470,590,1500,30000,60000,61000,61000,62000,65000,32034,1593,210.0,3494.835241080636,8.082143000137876,64729.0619639989,8824.258849971904
1641078631,1000,,Aggregated,178.600000,10.500000,220,350,480,600,1500,31000,60000,61000,61000,62000,65000,32361,1617,220.0,3512.8410546093787,8.082143000137876,64729.0619639989,8740.390037390687
1641078633,1000,,Aggregated,155.800000,10.900000,220,350,480,610,1500,31000,60000,61000,61000,62000,65000,32554,1624,220.0,3507.8863631284357,8.082143000137876,64729.0619639989,8691.541346685508
1641078634,1000,,Aggregated,173.800000,12.000000,220,350,490,620,1500,31000,60000,61000,61000,62000,65000,32884,1643,220.0,3515.495688300969,8.082143000137876,64729.0619639989,8609.591716336212
1641078636,1000,,Aggregated,153.600000,10.400000,220,360,490,620,1500,31000,60000,61000,61000,62000,65000,33061,1649,220.0,3510.552272765888,8.082143000137876,64729.0619639989,8565.875593599709
1641078637,1000,,Aggregated,162.700000,11.500000,220,360,500,630,1500,35000,60000,61000,61000,62000,65000,33418,1686,220.0,3548.7167915617365,8.082143000137876,64729.0619639989,8479.007690466216
1641078639,1000,,Aggregated,149.300000,10.000000,220,360,500,640,1500,34000,60000,61000,61000,62000,65000,33584,1693,220.0,3547.216468254114,8.082143000137876,64729.0619639989,8439.299309194856
1641078641,1000,,Aggregated,165.000000,12.000000,230,370,510,660,1600,34000,60000,61000,61000,62000,65000,34028,1716,230.0,3553.5686092030155,8.082143000137876,64729.0619639989,8335.15657693664
1641078642,1000,,Aggregated,155.200000,10.000000,230,370,510,660,1600,35000,60000,61000,61000,62000,65000,34171,1724,230.0,3555.958811633262,8.082143000137876,64729.0619639989,8302.019958444294
1641078644,1000,,Aggregated,168.000000,10.100000,230,380,520,680,1600,36000,60000,61000,61000,62000,65000,34586,1751,230.0,3571.2739966548643,8.082143000137876,64729.0619639989,8208.017376973341
1641078646,1000,,Aggregated,178.400000,10.900000,230,380,530,690,1600,41000,60000,61000,61000,62000,65000,34754,1766,230.0,3583.4738450902933,8.082143000137876,64729.0619639989,8170.5804511710885
1641078647,1000,,Aggregated,182.400000,12.200000,240,390,530,700,1600,45000,60000,61000,61000,62000,65000,35186,1805,240.0,3616.656039523107,8.082143000137876,64729.0619639989,8075.450349570852
1641078649,1000,,Aggregated,168.800000,11.700000,240,390,540,710,1600,44000,60000,61000,61000,62000,65000,35306,1805,240.0,3607.1169285858778,8.082143000137876,64729.0619639989,8049.493938707302
1641078650,1000,,Aggregated,176.800000,11.900000,240,390,550,720,1600,48000,60000,61000,61000,62000,65000,35709,1842,240.0,3640.089794738724,8.082143000137876,64729.0619639989,7963.330840964462
1641078653,1000,,Aggregated,172.200000,11.200000,240,400,550,730,1600,47000,60000,61000,61000,62000,65000,35841,1842,240.0,3629.972939685671,8.082143000137876,64729.0619639989,7935.903350910968
1641078654,1000,,Aggregated,167.100000,11.800000,240,400,560,750,1700,47000,60000,61000,61000,62000,65000,36266,1863,240.0,3634.4170178496147,8.082143000137876,64729.0619639989,7848.86163348591
1641078656,1000,,Aggregated,159.800000,11.200000,250,410,570,760,1700,45000,60000,61000,62000,62000,65000,36414,1866,250.0,3629.3036094263484,8.082143000137876,64729.0619639989,7818.769539188224
1641078657,1000,,Aggregated,162.000000,9.700000,250,410,580,780,1700,48000,60000,61000,62000,62000,65000,36786,1896,250.0,3654.109183352883,8.082143000137876,64729.0619639989,7743.467895394987
1641078660,1000,,Aggregated,160.000000,9.100000,250,420,580,790,1700,48000,60000,61000,62000,62000,65000,36892,1901,250.0,3656.6394823987885,8.082143000137876,64729.0619639989,7721.980266724493
1641078661,1000,,Aggregated,153.600000,9.100000,250,420,590,800,1700,48000,60000,61000,62000,62000,65000,37185,1917,250.0,3663.9593928005984,8.082143000137876,64729.0619639989,7665.254322979697
1641078663,1000,,Aggregated,135.600000,7.300000,250,420,600,810,1700,49000,60000,61000,62000,62000,65000,37290,1923,250.0,3667.17926524184,8.082143000137876,64729.0619639989,7644.39313488871
1641078664,1000,,Aggregated,138.600000,7.700000,260,430,610,840,1800,56000,60000,61000,62000,62000,65000,37677,1969,260.0,3717.6861418722924,8.082143000137876,64729.0619639989,7570.133105077368
1641078667,1000,,Aggregated,130.800000,10.600000,260,430,610,840,1800,57000,60000,61000,62000,62000,65000,37778,1975,260.0,3721.6578597563757,8.082143000137876,64729.0619639989,7550.414685795966
1641078668,1000,,Aggregated,133.700000,11.100000,260,440,620,860,1800,60000,60000,61000,62000,62000,65000,38163,2009,260.0,3749.1529429950533,8.082143000137876,64729.0619639989,7479.717789481959
1641078670,1000,,Aggregated,115.700000,11.000000,260,440,630,870,1900,60000,60000,61000,62000,62000,65000,38254,2009,260.0,3744.94015597512,8.082143000137876,64729.0619639989,7462.386939927851
1641078672,1000,,Aggregated,136.200000,11.300000,260,450,650,910,1900,60000,60000,61000,62000,62000,65000,38595,2059,260.0,3803.5252361381117,8.082143000137876,64729.0619639989,7401.6020468972665
1641078674,1000,,Aggregated,126.100000,14.000000,270,450,650,910,1900,60000,60000,61000,62000,62000,65000,38702,2059,270.0,3798.5858224372723,8.082143000137876,64729.0619639989,7381.592992610201
1641078675,1000,,Aggregated,137.500000,13.900000,270,460,670,940,2000,60000,60000,61000,62000,62000,65000,39087,2101,270.0,3839.9504009820466,8.082143000137876,64729.0619639989,7314.072249085374
1641078678,1000,,Aggregated,135.900000,12.700000,270,460,670,950,2000,60000,60000,61000,62000,62000,65000,39142,2103,270.0,3840.4661079334037,8.082143000137876,64729.0619639989,7303.935925604211
1641078679,1000,,Aggregated,137.400000,12.700000,280,470,690,970,2000,60000,60000,61000,62000,63000,65000,39608,2144,280.0,3873.8390415077274,8.082143000137876,64729.0619639989,7223.9677337911535
1641078681,1000,,Aggregated,120.100000,11.400000,280,470,690,970,2000,60000,60000,61000,62000,63000,65000,39646,2144,280.0,3871.6505584127,8.082143000137876,64729.0619639989,7217.259698330223
1641078683,1000,,Aggregated,137.700000,13.500000,280,470,710,1000,2100,60000,60000,61000,62000,63000,65000,40059,2161,280.0,3872.6453420429043,8.082143000137876,64729.0619639989,7148.063880775856
1641078685,1000,,Aggregated,136.200000,10.000000,280,480,710,1000,2100,60000,60000,61000,62000,63000,65000,40143,2161,280.0,3868.7798619376413,8.082143000137876,64729.0619639989,7133.486186881897
1641078686,1000,,Aggregated,144.100000,10.200000,290,480,730,1100,2300,60000,60000,61000,62000,63000,65000,40633,2221,290.0,3928.7929012983304,8.082143000137876,64729.0619639989,7053.065414810622
1641078688,1000,,Aggregated,115.400000,6.000000,290,490,740,1100,2300,60000,60000,61000,62000,63000,65000,40731,2222,290.0,3925.015208665861,8.082143000137876,64729.0619639989,7036.5842478701725
1641078690,1000,,Aggregated,157.900000,12.000000,290,490,750,1100,2400,60000,60000,61000,62000,63000,65000,41125,2256,290.0,3951.821967770125,8.082143000137876,64729.0619639989,6974.556425531915
1641078692,1000,,Aggregated,141.900000,11.200000,290,490,760,1100,2400,60000,60000,61000,62000,63000,65000,41238,2256,290.0,3944.7690730942913,8.082143000137876,64729.0619639989,6955.9850865706385
1641078693,1000,,Aggregated,158.500000,11.200000,300,500,780,1200,2400,60000,60000,61000,62000,63000,65000,41668,2284,300.0,3961.8259684813634,8.082143000137876,64729.0619639989,6889.65813093981
1641078695,1000,,Aggregated,125.500000,11.500000,300,500,780,1200,2400,60000,60000,61000,62000,63000,65000,41755,2286,300.0,3960.4622321075663,8.082143000137876,64729.0619639989,6875.612309903006
1641078697,1000,,Aggregated,161.200000,12.400000,300,510,810,1200,2500,60000,60000,61000,62000,63000,65000,42248,2319,300.0,3979.8149219642887,8.082143000137876,64729.0619639989,6800.37793505018
1641078699,1000,,Aggregated,147.100000,8.800000,300,510,810,1200,2500,60000,60000,61000,62000,63000,65000,42333,2321,300.0,3978.8506181694265,8.082143000137876,64729.0619639989,6787.518508019748
1641078700,1000,,Aggregated,156.700000,9.800000,310,520,830,1300,2600,60000,60000,61000,62000,63000,65000,42837,2376,310.0,4026.5571846221337,8.082143000137876,64729.0619639989,6713.107080327754
1641078703,1000,,Aggregated,162.100000,12.000000,310,520,840,1300,2700,60000,60000,61000,62000,63000,65000,42928,2377,310.0,4023.5264316518014,8.082143000137876,64729.0619639989,6699.317764629146
1641078704,1000,,Aggregated,166.200000,12.100000,320,540,860,1300,2700,60000,60000,61000,62000,63000,65000,43399,2412,320.0,4045.0559887800705,8.082143000137876,64729.0619639989,6631.644093181871
1641078706,1000,,Aggregated,152.000000,10.600000,320,540,870,1300,2700,60000,60000,61000,62000,63000,65000,43513,2413,320.0,4039.46623371901,8.082143000137876,64729.0619639989,6614.775791142877
1641078707,1000,,Aggregated,174.000000,12.800000,320,550,880,1300,2800,60000,60000,61000,62000,63000,65000,43977,2449,320.0,4060.2797587483446,8.082143000137876,64729.0619639989,6549.800327443892
1641078710,1000,,Aggregated,172.900000,13.000000,320,550,890,1300,2800,60000,60000,61000,62000,63000,65000,44118,2452,320.0,4057.15761003323,8.082143000137876,64729.0619639989,6530.308694863775
1641078711,1000,,Aggregated,178.500000,13.100000,330,560,900,1400,2800,60000,60000,61000,62000,63000,65000,44504,2472,330.0,4062.2717689147235,8.082143000137876,64729.0619639989,6477.633830666907
1641078713,1000,,Aggregated,178.500000,13.100000,330,560,910,1400,2800,60000,60000,61000,62000,63000,65000,44593,2489,330.0,4079.5269128608925,8.082143000137876,64729.0619639989,6465.069876438006
1641078714,1000,,Aggregated,171.500000,11.200000,330,570,920,1400,2800,60000,60000,61000,62000,63000,65000,45050,2510,330.0,4081.5350995158497,8.082143000137876,64729.0619639989,6404.482907880133
1641078716,1000,,Aggregated,154.300000,9.900000,330,580,930,1400,2800,60000,60000,61000,62000,63000,65000,45204,2513,330.0,4075.677347759336,8.082143000137876,64729.0619639989,6383.131935226971
1641078718,1000,,Aggregated,169.700000,10.000000,340,590,950,1400,2800,60000,60000,61000,62000,63000,65000,45626,2540,340.0,4086.9399964590843,8.082143000137876,64729.0619639989,6329.01825713409
1641078720,1000,,Aggregated,157.900000,9.100000,340,590,960,1400,2800,60000,60000,61000,62000,63000,65000,45774,2540,340.0,4078.583867074786,8.082143000137876,64729.0619639989,6308.956285227422
1641078721,1000,,Aggregated,166.600000,8.800000,340,600,980,1400,2800,60000,60000,61000,62000,63000,65000,46105,2565,340.0,4093.442996388922,8.082143000137876,64729.0619639989,6268.341936883201
1641078723,1000,,Aggregated,156.400000,8.600000,340,600,1000,1400,2800,60000,60000,61000,62000,63000,65000,46260,2565,340.0,4084.606499287661,8.082143000137876,64729.0619639989,6247.971076523995
1641078725,1000,,Aggregated,165.400000,7.600000,350,610,1000,1500,2800,60000,60000,61000,62000,63000,65000,46702,2597,350.0,4100.590605458514,8.082143000137876,64729.0619639989,6193.414329150786
1641078727,1000,,Aggregated,158.800000,8.700000,350,620,1000,1500,2800,60000,60000,61000,62000,63000,65000,46836,2602,350.0,4100.28235935181,8.082143000137876,64729.0619639989,6176.256789648988
1641078728,1000,,Aggregated,160.900000,8.900000,350,620,1100,1500,2900,60000,60000,61000,62000,63000,65000,47181,2632,350.0,4119.263760205371,8.082143000137876,64729.0619639989,6134.799453169708
1641078731,1000,,Aggregated,144.700000,9.200000,350,620,1100,1500,2900,60000,60000,61000,62000,63000,65000,47262,2637,350.0,4121.407901802925,8.082143000137876,64729.0619639989,6124.744953662562
1641078732,1000,,Aggregated,151.300000,9.700000,360,630,1100,1500,2900,60000,60000,61000,62000,63000,65000,47662,2653,360.0,4124.555971939536,8.082143000137876,64729.0619639989,6076.920775460535
1641078734,1000,,Aggregated,132.000000,7.200000,360,640,1100,1500,2900,60000,60000,61000,62000,63000,65000,47753,2664,360.0,4134.047794816479,8.082143000137876,64729.0619639989,6065.623060331288
1641078736,1000,,Aggregated,144.300000,8.800000,360,650,1100,1600,2900,60000,60000,61000,63000,63000,65000,48202,2695,360.0,4150.136498077447,8.082143000137876,64729.0619639989,6013.502323555039
1641078738,1000,,Aggregated,125.300000,9.300000,360,650,1100,1600,2900,60000,60000,61000,63000,63000,65000,48247,2695,360.0,4148.8656472664015,8.082143000137876,64729.0619639989,6007.963873401455
1641078740,1000,,Aggregated,132.200000,9.300000,370,660,1200,1600,2900,60000,60000,61000,63000,63000,65000,48696,2729,370.0,4167.231266455828,8.082143000137876,64729.0619639989,5956.986405454247
1641078742,1000,,Aggregated,136.500000,8.000000,370,660,1200,1600,2900,60000,60000,61000,63000,63000,65000,48736,2729,370.0,4166.0728721281175,8.082143000137876,64729.0619639989,5952.431795797767
1641078744,1000,,Aggregated,127.300000,9.200000,370,670,1200,1600,3000,60000,60000,61000,63000,63000,65000,49190,2742,370.0,4160.340532842991,8.082143000137876,64729.0619639989,5901.309981703598
1641078746,1000,,Aggregated,145.500000,8.900000,370,670,1200,1700,3000,60000,60000,61000,63000,63000,65000,49230,2742,370.0,4159.2461888389535,8.082143000137876,64729.0619639989,5896.637599024984
1641078748,1000,,Aggregated,114.100000,4.700000,380,680,1200,1700,3000,60000,61000,61000,63000,63000,65000,49670,2787,380.0,4193.550784916286,8.082143000137876,64729.0619639989,5848.473404469499
1641078750,1000,,Aggregated,141.300000,9.200000,380,680,1200,1700,3000,60000,61000,61000,63000,63000,65000,49709,2787,380.0,4192.429578860727,8.082143000137876,64729.0619639989,5843.941278239353
1641078752,1000,,Aggregated,105.800000,7.000000,380,690,1200,1700,3100,60000,61000,61000,63000,63000,65000,50003,2796,380.0,4192.252237815474,8.082143000137876,64729.0619639989,5812.816371017739
1641078754,1000,,Aggregated,128.000000,6.700000,380,690,1300,1700,3100,60000,61000,61000,63000,63000,65000,50046,2796,380.0,4191.344355432244,8.082143000137876,64729.0619639989,5807.950245773888
1641078756,1000,,Aggregated,84.500000,5.400000,390,700,1300,1800,3100,60000,61000,61000,63000,65000,65000,50528,2820,390.0,4198.160967216472,8.082143000137876,64729.0619639989,5756.959685718809
1641078758,1000,,Aggregated,123.600000,7.800000,390,700,1300,1800,3100,60000,61000,61000,63000,65000,65000,50573,2850,390.0,4232.856658385362,8.082143000137876,64729.0619639989,5751.97427481067
1641078760,1000,,Aggregated,91.200000,3.300000,390,710,1300,1800,3200,60000,61000,61000,63000,65000,65000,51043,2890,390.0,4258.766381502356,8.082143000137876,64729.0619639989,5703.47326763709
1641078763,1000,,Aggregated,133.400000,10.300000,390,720,1300,1800,3200,60000,61000,61000,63000,65000,65000,51092,2892,390.0,4259.945348624026,8.082143000137876,64729.0619639989,5698.1679910749235
1641078765,1000,,Aggregated,104.900000,9.600000,400,730,1300,1900,3300,60000,61000,61000,63000,65000,65000,51551,2961,400.0,4321.187856048353,8.082143000137876,64729.0619639989,5650.939050648872
1641078768,1000,,Aggregated,113.300000,14.100000,400,730,1300,1900,3300,60000,61000,61000,63000,65000,65000,51600,2961,400.0,4319.785868134334,8.082143000137876,64729.0619639989,5645.718333333333
1641078769,1000,,Aggregated,102.900000,14.100000,400,740,1300,1900,3300,60000,61000,61000,63000,65000,65000,51975,2980,400.0,4326.692729502731,8.082143000137876,64729.0619639989,5608.761077441078
1641078772,1000,,Aggregated,117.900000,12.400000,400,740,1300,1900,3300,60000,61000,61000,63000,65000,65000,52013,2980,400.0,4325.952646716444,8.082143000137876,64729.0619639989,5604.75519581643
1641078774,1000,,Aggregated,92.300000,8.800000,410,760,1400,2000,3400,60000,61000,61000,63000,65000,65000,52490,3045,410.0,4382.817647714332,8.082143000137876,65061.532833000456,5556.648599733283
1641078777,1000,,Aggregated,106.900000,8.400000,410,760,1400,2000,3400,60000,61000,61000,63000,65000,65000,52540,3045,410.0,4381.239322546693,8.082143000137876,65061.532833000456,5551.518252759802
1641078778,1000,,Aggregated,94.200000,8.400000,420,770,1400,2000,3400,60000,61000,61000,64000,65000,65000,53013,3087,420.0,4409.938529625684,8.082143000137876,65061.532833000456,5506.963027936544
1641078781,1000,,Aggregated,133.100000,12.600000,420,770,1400,2100,3400,60000,61000,61000,64000,65000,65000,53050,3087,420.0,4408.621980355483,8.082143000137876,65061.532833000456,5503.460885956644
1641078783,1000,,Aggregated,105.400000,10.700000,420,790,1400,2100,3500,60000,61000,62000,64000,65000,65000,53539,3141,420.0,4450.1657899887205,8.082143000137876,65061.532833000456,5456.800930163059
1641078785,1000,,Aggregated,147.300000,16.100000,420,790,1400,2100,3500,60000,61000,62000,64000,65000,65000,53578,3141,420.0,4448.503406653571,8.082143000137876,65061.532833000456,5453.144107656128
1641078787,1000,,Aggregated,106.100000,9.600000,430,800,1400,2200,3600,60000,61000,62000,64000,65000,65000,54070,3203,430.0,4499.12679662135,8.082143000137876,65061.532833000456,5409.3329942666915
1641078790,1000,,Aggregated,132.500000,13.600000,430,810,1400,2200,3600,60000,61000,62000,64000,65000,65000,54121,3205,430.0,4499.018231738113,8.082143000137876,65061.532833000456,5404.530902976663
1641078792,1000,,Aggregated,107.300000,11.600000,430,820,1500,2200,3700,60000,61000,62000,64000,65000,65000,54503,3216,430.0,4500.625522129834,8.082143000137876,65061.532833000456,5370.117901766876
1641078794,1000,,Aggregated,142.000000,12.900000,440,820,1500,2200,3700,60000,61000,62000,64000,65000,65000,54544,3218,440.0,4501.820356283447,8.082143000137876,65061.532833000456,5366.186821648577
1641078796,1000,,Aggregated,94.300000,7.500000,440,840,1500,2300,3700,60000,61000,62000,64000,65000,65000,55064,3293,440.0,4564.866438871771,8.082143000137876,65061.532833000456,5319.935438762168
1641078799,1000,,Aggregated,125.800000,9.000000,440,840,1500,2300,3700,60000,61000,62000,64000,65000,65000,55107,3293,440.0,4563.400808492593,8.082143000137876,65061.532833000456,5316.288057778504
1641078800,1000,,Aggregated,100.200000,9.000000,450,860,1600,2300,3800,60000,61000,62000,64000,65000,65000,55492,3312,450.0,4573.377004642493,8.082143000137876,65061.532833000456,5283.5229042024075
1641078803,1000,,Aggregated,137.100000,10.700000,450,860,1600,2300,3800,60000,61000,62000,64000,65000,65000,55528,3312,450.0,4572.6776511938,8.082143000137876,65061.532833000456,5280.222950583489
1641078804,1000,,Aggregated,102.200000,9.600000,460,880,1600,2400,3900,60000,61000,62000,64000,65000,65000,56046,3347,460.0,4594.010932888043,8.082143000137876,65061.532833000456,5234.82939014381
1641078807,1000,,Aggregated,150.200000,12.900000,460,880,1600,2400,3800,60000,61000,62000,64000,65000,65000,56085,3347,460.0,4593.103333424806,8.082143000137876,65061.532833000456,5231.579406258358
1641078808,1000,,Aggregated,118.200000,6.500000,460,900,1700,2500,3900,60000,61000,62000,64000,65000,65000,56667,3403,460.0,4630.842812376531,8.082143000137876,65061.532833000456,5183.5942259163185
1641078811,1000,,Aggregated,159.500000,11.000000,460,900,1700,2500,3900,60000,61000,62000,64000,65000,65000,56717,3403,460.0,4629.057730189305,8.082143000137876,65061.532833000456,5179.293033834652
1641078812,1000,,Aggregated,129.100000,10.500000,470,920,1700,2600,3900,60000,61000,62000,64000,65000,65000,57256,3423,470.0,4630.35280796468,8.082143000137876,65061.532833000456,5134.788703367332
1641078815,1000,,Aggregated,176.400000,11.100000,470,920,1700,2600,3900,60000,61000,62000,64000,65000,65000,57294,3423,470.0,4629.190691774107,8.082143000137876,65061.532833000456,5131.862655775474
1641078816,1000,,Aggregated,158.200000,11.100000,480,950,1800,2700,3900,60000,61000,62000,64000,65000,65000,57919,3473,480.0,4657.352386902244,8.082143000137876,65061.532833000456,5080.945164799116
1641078819,1000,,Aggregated,187.300000,12.600000,480,950,1800,2700,3900,60000,61000,62000,64000,65000,65000,57965,3473,480.0,4655.766735058364,8.082143000137876,65061.532833000456,5077.360648667299
1641078821,1000,,Aggregated,126.000000,7.000000,490,980,1900,2700,3900,60000,61000,62000,64000,65000,65000,58527,3483,490.0,4646.209339869881,8.082143000137876,65061.532833000456,5033.530643976284
1641078823,1000,,Aggregated,183.200000,8.000000,490,980,1900,2700,3900,60000,61000,62000,64000,65000,65000,58571,3483,490.0,4644.849596852393,8.082143000137876,65061.532833000456,5030.229618753308
1641078824,1000,,Aggregated,181.000000,8.000000,490,1000,2000,2800,4000,60000,61000,62000,64000,65000,65000,59077,3507,490.0,4656.118368024147,8.082143000137876,65061.532833000456,4990.2783485959
1641078827,1000,,Aggregated,182.100000,8.400000,490,1000,2000,2800,4000,60000,61000,62000,64000,65000,65000,59116,3507,490.0,4655.102638030525,8.082143000137876,65061.532833000456,4987.1025441504835
