Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-46/UHJ/1,2,0,55.13450799998054,94.96346349999385,55.13450799998054,134.79241900000716,138.0,0.0005441371129481141,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-460/EPE/1,2,0,24000.0,23909.95848450001,23614.62867600005,24205.28829299997,129.5,0.0005441371129481141,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-460/HPTD/1,1,0,24298.812632000023,24298.812632000023,24298.812632000023,24298.812632000023,199.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-460/RMC/1,1,0,23910.012227999912,23910.012227999912,23910.012227999912,23910.012227999912,108.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-461/EMM/1,1,0,24233.065370999953,24233.065370999953,24233.065370999953,24233.065370999953,214.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-461/SHCE/1,1,0,25931.18644399999,25931.18644399999,25931.18644399999,25931.18644399999,124.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-461/STAN-1/1,1,0,90303.30756399996,90303.30756399996,90303.30756399996,90303.30756399996,203.0,0.00027206855647405703,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-461/UHJ/1,1,0,22328.890627000077,22328.890627000077,22328.890627000077,22328.890627000077,138.0,0.00027206855647405703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-462/EPE/1,1,0,24468.51591500001,24468.51591500001,24468.51591500001,24468.51591500001,201.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-462/RED/1,1,0,10132.02197599992,10132.02197599992,10132.02197599992,10132.02197599992,132.0,0.00027206855647405703,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-462/STAN-1/1,1,0,23558.899339999924,23558.899339999924,23558.899339999924,23558.899339999924,111.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-462/Watson/1,1,0,89046.58431299993,89046.58431299993,89046.58431299993,89046.58431299993,182.0,0.00027206855647405703,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-463/RED/1,1,0,25921.742032999988,25921.742032999988,25921.742032999988,25921.742032999988,132.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-463/STAN-1/1,1,0,10148.687595999945,10148.687595999945,10148.687595999945,10148.687595999945,111.0,0.00027206855647405703,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-463/UHJ/1,1,0,90304.98851400011,90304.98851400011,90304.98851400011,90304.98851400011,209.0,0.00027206855647405703,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-463/Watson/1,1,0,25500.642124000024,25500.642124000024,25500.642124000024,25500.642124000024,182.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-464/SHCE/1,1,0,22299.93469100009,22299.93469100009,22299.93469100009,22299.93469100009,124.0,0.00027206855647405703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-464/UHJ/1,2,0,32000.0,41350.94031150004,31849.932287000003,50851.948336000074,219.5,0.0005441371129481141,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-464/Watson/1,1,0,25417.175856000085,25417.175856000085,25417.175856000085,25417.175856000085,106.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-465/EPE/1,2,0,22254.933770000094,23840.623703000063,22254.933770000094,25426.31363600003,129.0,0.0005441371129481141,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-465/HPTD/1,1,1,755719.629385,755719.629385,755719.629385,755719.629385,182.0,0.00027206855647405703,0.00027206855647405703,756000,756000,756000,756000,756000,756000,756000,756000,756000,756000,756000
GET,/api/cart/add/anonymous-465/Watson/1,1,0,24266.396055000085,24266.396055000085,24266.396055000085,24266.396055000085,200.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-466/EPE/1,1,0,32846.122176,32846.122176,32846.122176,32846.122176,200.0,0.00027206855647405703,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-466/HPTD/1,1,1,128194.86117700001,128194.86117700001,128194.86117700001,128194.86117700001,182.0,0.00027206855647405703,0.00027206855647405703,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/cart/add/anonymous-466/RMC/1,1,0,25390.494068000065,25390.494068000065,25390.494068000065,25390.494068000065,108.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-466/Watson/1,1,0,24728.925847000028,24728.925847000028,24728.925847000028,24728.925847000028,106.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-467/EMM/1,1,0,44978.81124100002,44978.81124100002,44978.81124100002,44978.81124100002,215.0,0.00027206855647405703,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-467/RMC/1,1,0,24516.17459800002,24516.17459800002,24516.17459800002,24516.17459800002,108.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-467/STAN-1/1,1,0,14639.916997,14639.916997,14639.916997,14639.916997,111.0,0.00027206855647405703,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-467/UHJ/1,1,0,71860.43492099998,71860.43492099998,71860.43492099998,71860.43492099998,191.0,0.00027206855647405703,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-468/HPTD/1,1,0,24450.05666700001,24450.05666700001,24450.05666700001,24450.05666700001,193.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-468/RED/1,1,0,25425.624594000055,25425.624594000055,25425.624594000055,25425.624594000055,132.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-468/STAN-1/1,1,0,71778.19033399998,71778.19033399998,71778.19033399998,71778.19033399998,196.0,0.00027206855647405703,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-468/Watson/1,1,0,22259.52827399999,22259.52827399999,22259.52827399999,22259.52827399999,106.0,0.00027206855647405703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-469/EMM/1,2,1,14091.07812100001,384909.316637,14091.07812100001,755727.555153,159.5,0.0005441371129481141,0.00027206855647405703,756000,756000,756000,756000,756000,756000,756000,756000,756000,756000,756000
GET,/api/cart/add/anonymous-469/HPTD/1,1,0,24525.948334000077,24525.948334000077,24525.948334000077,24525.948334000077,121.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-469/STAN-1/1,1,0,32771.00824800004,32771.00824800004,32771.00824800004,32771.00824800004,200.0,0.00027206855647405703,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-47/EPE/1,1,0,67.02018400000043,67.02018400000043,67.02018400000043,67.02018400000043,179.0,0.00027206855647405703,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-47/RED/1,1,0,1423257.3723880001,1423257.3723880001,1423257.3723880001,1423257.3723880001,132.0,0.00027206855647405703,0.0,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000
GET,/api/cart/add/anonymous-47/STAN-1/1,1,0,71.93498099996987,71.93498099996987,71.93498099996987,71.93498099996987,111.0,0.00027206855647405703,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-47/UHJ/1,1,0,61.193062000029386,61.193062000029386,61.193062000029386,61.193062000029386,138.0,0.00027206855647405703,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-47/Watson/1,2,0,133.76817800002527,13604.261961499986,133.76817800002527,27074.755744999948,205.5,0.0005441371129481141,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-470/EMM/1,1,0,25522.733841000103,25522.733841000103,25522.733841000103,25522.733841000103,137.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-470/HPTD/1,1,0,24439.150795000045,24439.150795000045,24439.150795000045,24439.150795000045,200.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-470/STAN-1/1,1,0,22251.53404599996,22251.53404599996,22251.53404599996,22251.53404599996,111.0,0.00027206855647405703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-470/Watson/1,1,1,670361.6571699999,670361.6571699999,670361.6571699999,670361.6571699999,182.0,0.00027206855647405703,0.00027206855647405703,670000,670000,670000,670000,670000,670000,670000,670000,670000,670000,670000
GET,/api/cart/add/anonymous-471/EPE/1,2,0,25424.680050000006,347899.8428829999,25424.680050000006,670375.0057159999,129.5,0.0005441371129481141,0.0,670000,670000,670000,670000,670000,670000,670000,670000,670000,670000,670000
GET,/api/cart/add/anonymous-471/HPTD/1,2,0,22248.849144000018,33580.69401099999,22248.849144000018,44912.53887799996,121.0,0.0005441371129481141,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-472/EPE/1,1,0,59882.70980300001,59882.70980300001,59882.70980300001,59882.70980300001,220.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-472/HPTD/1,1,0,24449.918951999964,24449.918951999964,24449.918951999964,24449.918951999964,226.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-472/UHJ/1,2,0,14446.993739000049,18351.14241299999,14446.993739000049,22255.291086999932,138.0,0.0005441371129481141,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-473/EPE/1,1,0,23479.95352500004,23479.95352500004,23479.95352500004,23479.95352500004,129.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-473/HPTD/1,1,0,24270.892269,24270.892269,24270.892269,24270.892269,200.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-473/SHCE/1,1,0,74350.26702900018,74350.26702900018,74350.26702900018,74350.26702900018,222.0,0.00027206855647405703,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-473/STAN-1/1,1,0,13442.19000399994,13442.19000399994,13442.19000399994,13442.19000399994,111.0,0.00027206855647405703,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-474/EMM/1,1,0,59916.733886999966,59916.733886999966,59916.733886999966,59916.733886999966,205.0,0.00027206855647405703,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-474/EPE/1,1,0,24501.48562200002,24501.48562200002,24501.48562200002,24501.48562200002,129.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-474/SHCE/1,1,0,73936.18486599985,73936.18486599985,73936.18486599985,73936.18486599985,230.0,0.00027206855647405703,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-474/UHJ/1,1,0,23386.64065599994,23386.64065599994,23386.64065599994,23386.64065599994,138.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-475/EMM/1,1,0,90284.90962100012,90284.90962100012,90284.90962100012,90284.90962100012,229.0,0.00027206855647405703,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-475/RED/1,1,0,32778.12571200002,32778.12571200002,32778.12571200002,32778.12571200002,196.0,0.00027206855647405703,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-475/SHCE/1,1,0,25579.296365999995,25579.296365999995,25579.296365999995,25579.296365999995,124.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-475/STAN-1/1,1,0,22109.75660400004,22109.75660400004,22109.75660400004,22109.75660400004,111.0,0.00027206855647405703,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-476/EPE/1,1,0,24534.555275000002,24534.555275000002,24534.555275000002,24534.555275000002,129.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-476/RED/1,1,0,44905.56241199999,44905.56241199999,44905.56241199999,44905.56241199999,201.0,0.00027206855647405703,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-476/STAN-1/1,1,0,982590.9359330001,982590.9359330001,982590.9359330001,982590.9359330001,111.0,0.00027206855647405703,0.0,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000,983000
GET,/api/cart/add/anonymous-476/UHJ/1,1,0,23415.74617599997,23415.74617599997,23415.74617599997,23415.74617599997,138.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-477/SHCE/1,2,0,25000.0,25185.435395000073,24501.9571470001,25868.913643000044,124.0,0.0005441371129481141,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-477/STAN-1/1,1,0,106874.63131599998,106874.63131599998,106874.63131599998,106874.63131599998,203.0,0.00027206855647405703,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-477/Watson/1,1,0,44904.08113599994,44904.08113599994,44904.08113599994,44904.08113599994,198.0,0.00027206855647405703,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-478/EPE/1,1,0,29331.55207699997,29331.55207699997,29331.55207699997,29331.55207699997,220.0,0.00027206855647405703,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-478/STAN-1/1,1,0,82356.68814299993,82356.68814299993,82356.68814299993,82356.68814299993,182.0,0.00027206855647405703,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-478/UHJ/1,1,0,23649.70263999999,23649.70263999999,23649.70263999999,23649.70263999999,138.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-478/Watson/1,1,0,22996.41564800004,22996.41564800004,22996.41564800004,22996.41564800004,106.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-479/EMM/1,1,1,42699.94978999989,42699.94978999989,42699.94978999989,42699.94978999989,182.0,0.00027206855647405703,0.00027206855647405703,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-479/HPTD/1,2,0,24000.0,24019.418958000017,23602.934651000054,24435.90326499998,121.0,0.0005441371129481141,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-479/Watson/1,1,0,29925.98128999998,29925.98128999998,29925.98128999998,29925.98128999998,193.0,0.00027206855647405703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-48/EMM/1,1,0,241.06902699998045,241.06902699998045,241.06902699998045,241.06902699998045,137.0,0.00027206855647405703,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-48/RMC/1,1,0,138.7322729999596,138.7322729999596,138.7322729999596,138.7322729999596,216.0,0.00027206855647405703,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-48/UHJ/1,3,0,130.0,493209.61733100004,102.04709999999295,1479399.2713020002,220.66666666666666,0.0008162056694221711,0.0,130,130,1479000,1479000,1479000,1479000,1479000,1479000,1479000,1479000,1479000
GET,/api/cart/add/anonymous-480/RMC/1,1,1,394106.2354390001,394106.2354390001,394106.2354390001,394106.2354390001,182.0,0.00027206855647405703,0.00027206855647405703,394000,394000,394000,394000,394000,394000,394000,394000,394000,394000,394000
GET,/api/cart/add/anonymous-480/STAN-1/1,1,0,35095.739654,35095.739654,35095.739654,35095.739654,111.0,0.00027206855647405703,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-480/UHJ/1,2,0,25123.31651299996,34366.16077699995,25123.31651299996,43609.00504099993,164.5,0.0005441371129481141,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-481/EMM/1,1,0,24377.394542000045,24377.394542000045,24377.394542000045,24377.394542000045,137.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-481/RMC/1,2,1,26000.0,71668.56692749997,25770.398420999984,117566.73543399996,54.0,0.0005441371129481141,0.00027206855647405703,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-481/STAN-1/1,1,1,77031.97073399997,77031.97073399997,77031.97073399997,77031.97073399997,182.0,0.00027206855647405703,0.00027206855647405703,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-482/EPE/1,2,0,24242.230394999977,29664.272568499997,24242.230394999977,35086.31474200002,129.0,0.0005441371129481141,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-482/STAN-1/1,1,1,71212.41631599992,71212.41631599992,71212.41631599992,71212.41631599992,182.0,0.00027206855647405703,0.00027206855647405703,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-482/UHJ/1,1,0,43610.92853799994,43610.92853799994,43610.92853799994,43610.92853799994,220.0,0.00027206855647405703,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-483/RED/1,1,1,117572.47519300006,117572.47519300006,117572.47519300006,117572.47519300006,0.0,0.00027206855647405703,0.00027206855647405703,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-483/RMC/1,1,0,34761.99736699994,34761.99736699994,34761.99736699994,34761.99736699994,108.0,0.00027206855647405703,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-483/STAN-1/1,1,0,41534.13553299993,41534.13553299993,41534.13553299993,41534.13553299993,191.0,0.00027206855647405703,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-483/UHJ/1,1,0,24344.102389,24344.102389,24344.102389,24344.102389,138.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-484/EPE/1,1,0,106888.29090499996,106888.29090499996,106888.29090499996,106888.29090499996,200.0,0.00027206855647405703,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-484/RMC/1,1,0,24304.97884500005,24304.97884500005,24304.97884500005,24304.97884500005,108.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-484/UHJ/1,1,1,20268.6914169999,20268.6914169999,20268.6914169999,20268.6914169999,182.0,0.00027206855647405703,0.00027206855647405703,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-484/Watson/1,1,0,25875.51101400004,25875.51101400004,25875.51101400004,25875.51101400004,106.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-485/EPE/1,1,0,54459.280369999986,54459.280369999986,54459.280369999986,54459.280369999986,257.0,0.00027206855647405703,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-485/RMC/1,1,0,35103.05533900009,35103.05533900009,35103.05533900009,35103.05533900009,108.0,0.00027206855647405703,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-485/STAN-1/1,2,0,25358.253417000014,34501.915405000036,25358.253417000014,43645.57739300005,150.5,0.0005441371129481141,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-486/RED/1,2,0,25329.828524999924,34468.972009999954,25329.828524999924,43608.11549499999,178.5,0.0005441371129481141,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-486/SHCE/1,2,0,35085.922508999945,44768.569674999926,35085.922508999945,54451.21684099991,174.5,0.0005441371129481141,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-487/EMM/1,1,0,549050.967618,549050.967618,549050.967618,549050.967618,223.0,0.00027206855647405703,0.0,549000,549000,549000,549000,549000,549000,549000,549000,549000,549000,549000
GET,/api/cart/add/anonymous-487/HPTD/1,1,0,25363.97682300003,25363.97682300003,25363.97682300003,25363.97682300003,121.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-487/RMC/1,1,0,23612.37458300002,23612.37458300002,23612.37458300002,23612.37458300002,108.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-487/UHJ/1,1,0,29407.867927999974,29407.867927999974,29407.867927999974,29407.867927999974,216.0,0.00027206855647405703,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-488/EMM/1,1,0,14797.066820999931,14797.066820999931,14797.066820999931,14797.066820999931,137.0,0.00027206855647405703,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-488/RED/1,1,1,975392.0675560001,975392.0675560001,975392.0675560001,975392.0675560001,182.0,0.00027206855647405703,0.00027206855647405703,975000,975000,975000,975000,975000,975000,975000,975000,975000,975000,975000
GET,/api/cart/add/anonymous-488/SHCE/1,1,0,25376.777101000014,25376.777101000014,25376.777101000014,25376.777101000014,124.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-488/STAN-1/1,1,1,154001.35413999986,154001.35413999986,154001.35413999986,154001.35413999986,182.0,0.00027206855647405703,0.00027206855647405703,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000
GET,/api/cart/add/anonymous-489/EMM/1,1,1,42992.88189999993,42992.88189999993,42992.88189999993,42992.88189999993,182.0,0.00027206855647405703,0.00027206855647405703,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-489/RMC/1,2,0,25363.157280999985,25470.79674050002,25363.157280999985,25578.436200000055,108.0,0.0005441371129481141,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-489/UHJ/1,1,0,37026.13581500009,37026.13581500009,37026.13581500009,37026.13581500009,216.0,0.00027206855647405703,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-49/EPE/1,1,0,25835.81048899987,25835.81048899987,25835.81048899987,25835.81048899987,257.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-49/RMC/1,2,0,210.0,711742.0694589999,205.14879000000974,1423278.9901279998,149.0,0.0005441371129481141,0.0,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000,1423000
GET,/api/cart/add/anonymous-49/SHCE/1,2,0,71,26624.292537499998,70.62653700000965,53177.958537999984,273.5,0.0005441371129481141,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-49/STAN-1/1,2,0,470.0,14047.55953849991,467.8123039999491,27627.306772999873,231.0,0.0005441371129481141,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-49/Watson/1,1,0,26.677772000027744,26.677772000027744,26.677772000027744,26.677772000027744,106.0,0.00027206855647405703,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-490/RED/1,2,1,25000.0,70982.10893450005,24625.11852,117339.0993490001,66.0,0.0005441371129481141,0.00027206855647405703,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/add/anonymous-490/STAN-1/1,2,0,24290.60925299996,55178.52995199996,24290.60925299996,86066.45065099996,153.5,0.0005441371129481141,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-491/EPE/1,1,0,24800.286652999945,24800.286652999945,24800.286652999945,24800.286652999945,129.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-491/RMC/1,2,1,32000.0,36673.582052000085,31888.00832300001,41459.15578100016,194.5,0.0005441371129481141,0.00027206855647405703,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-491/SHCE/1,1,0,25370.47845900008,25370.47845900008,25370.47845900008,25370.47845900008,124.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-492/EMM/1,2,0,24297.96781199991,24504.47285249999,24297.96781199991,24710.97789300006,137.0,0.0005441371129481141,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
