Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-111/RMC/1,2,0,260.0,324.7738204999848,258.95349399996803,390.5941470000016,159.0,0.0005511425246799117,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-111/Watson/1,1,0,53174.50852799993,53174.50852799993,53174.50852799993,53174.50852799993,106.0,0.00027557126233995587,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-112/EMM/1,1,0,2263.284940000176,2263.284940000176,2263.284940000176,2263.284940000176,137.0,0.00027557126233995587,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-112/EPE/1,1,0,329.1070700000205,329.1070700000205,329.1070700000205,329.1070700000205,129.0,0.00027557126233995587,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-112/RMC/1,1,0,304.72684699998354,304.72684699998354,304.72684699998354,304.72684699998354,190.0,0.00027557126233995587,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-112/STAN-1/1,1,0,309.2017109999574,309.2017109999574,309.2017109999574,309.2017109999574,111.0,0.00027557126233995587,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-112/UHJ/1,1,0,545.6530749999615,545.6530749999615,545.6530749999615,545.6530749999615,220.0,0.00027557126233995587,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-113/EMM/1,1,0,571.3323310000078,571.3323310000078,571.3323310000078,571.3323310000078,214.0,0.00027557126233995587,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-113/RED/1,2,0,2300.0,42067.06783849995,2290.747270999873,81843.38840600003,222.5,0.0005511425246799117,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-113/SHCE/1,1,0,222.5718029999939,222.5718029999939,222.5718029999939,222.5718029999939,230.0,0.00027557126233995587,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-113/UHJ/1,3,0,400.0,17947.45274766664,258.64299200003416,53183.712873999866,168.33333333333334,0.0008267137870198675,0.0,400,400,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-114/EMM/1,1,0,134.0517689999956,134.0517689999956,134.0517689999956,134.0517689999956,137.0,0.00027557126233995587,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-114/RED/1,1,0,202.28830799999287,202.28830799999287,202.28830799999287,202.28830799999287,196.0,0.00027557126233995587,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-114/STAN-1/1,1,0,323.7287950000223,323.7287950000223,323.7287950000223,323.7287950000223,111.0,0.00027557126233995587,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-114/UHJ/1,1,0,252.91382700004306,252.91382700004306,252.91382700004306,252.91382700004306,214.0,0.00027557126233995587,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-115/EMM/1,1,0,335.78807999998617,335.78807999998617,335.78807999998617,335.78807999998617,221.0,0.00027557126233995587,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-115/RED/1,1,0,277.42756800000734,277.42756800000734,277.42756800000734,277.42756800000734,132.0,0.00027557126233995587,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-115/STAN-1/1,1,0,343.4223680000059,343.4223680000059,343.4223680000059,343.4223680000059,182.0,0.00027557126233995587,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-115/Watson/1,1,0,199.5126700000469,199.5126700000469,199.5126700000469,199.5126700000469,106.0,0.00027557126233995587,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-116/EMM/1,1,0,27114.950029999818,27114.950029999818,27114.950029999818,27114.950029999818,229.0,0.00027557126233995587,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-116/HPTD/1,1,0,365.25109199999406,365.25109199999406,365.25109199999406,365.25109199999406,121.0,0.00027557126233995587,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-116/RED/1,1,0,254.81043900003897,254.81043900003897,254.81043900003897,254.81043900003897,132.0,0.00027557126233995587,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-116/SHCE/1,3,0,540.0,18129.979895666565,362.58945299999823,53491.12559099967,187.33333333333334,0.0008267137870198675,0.0,540,540,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-117/EMM/1,1,0,201.60629899999094,201.60629899999094,201.60629899999094,201.60629899999094,223.0,0.00027557126233995587,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-117/HPTD/1,1,0,274.1066060000321,274.1066060000321,274.1066060000321,274.1066060000321,121.0,0.00027557126233995587,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-117/RMC/1,1,0,320.7590719999871,320.7590719999871,320.7590719999871,320.7590719999871,108.0,0.00027557126233995587,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-117/SHCE/1,1,0,145.3834269999561,145.3834269999561,145.3834269999561,145.3834269999561,202.0,0.00027557126233995587,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-118/EMM/1,1,0,111.32125099999257,111.32125099999257,111.32125099999257,111.32125099999257,137.0,0.00027557126233995587,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-118/HPTD/1,1,0,205.16634699998804,205.16634699998804,205.16634699998804,205.16634699998804,199.0,0.00027557126233995587,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-118/RMC/1,2,0,210.0,13647.824091499928,209.8348129999863,27085.81336999987,153.5,0.0005511425246799117,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-118/STAN-1/1,1,0,744.1180589999021,744.1180589999021,744.1180589999021,744.1180589999021,277.0,0.00027557126233995587,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/add/anonymous-118/UHJ/1,1,0,525.457222,525.457222,525.457222,525.457222,214.0,0.00027557126233995587,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-119/EMM/1,1,0,27295.163260999743,27295.163260999743,27295.163260999743,27295.163260999743,259.0,0.00027557126233995587,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-119/HPTD/1,1,0,401.1352910000028,401.1352910000028,401.1352910000028,401.1352910000028,199.0,0.00027557126233995587,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-119/RED/1,1,0,27267.230921999726,27267.230921999726,27267.230921999726,27267.230921999726,355.0,0.00027557126233995587,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-119/RMC/1,2,0,132.46894700000666,341.3426839998692,132.46894700000666,550.2164209997318,108.0,0.0005511425246799117,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/cart/add/anonymous-119/STAN-1/1,1,0,201.6152979999788,201.6152979999788,201.6152979999788,201.6152979999788,111.0,0.00027557126233995587,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-119/Watson/1,1,0,118.49864500004514,118.49864500004514,118.49864500004514,118.49864500004514,182.0,0.00027557126233995587,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-12/EPE/1,1,0,1539605.6351319999,1539605.6351319999,1539605.6351319999,1539605.6351319999,201.0,0.00027557126233995587,0.0,1540000,1540000,1540000,1540000,1540000,1540000,1540000,1540000,1540000,1540000,1540000
GET,/api/cart/add/anonymous-12/HPTD/1,2,0,100.63870999999835,131.67114500001276,100.63870999999835,162.70358000002716,121.0,0.0005511425246799117,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-12/RED/1,1,0,68679.60385000015,68679.60385000015,68679.60385000015,68679.60385000015,132.0,0.00027557126233995587,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-12/RMC/1,2,0,35,94.0410259999851,34.77658999997857,153.30546199999162,108.5,0.0005511425246799117,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-12/UHJ/1,1,0,55180.780942999714,55180.780942999714,55180.780942999714,55180.780942999714,304.0,0.00027557126233995587,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-120/EMM/1,1,0,80908.52242399979,80908.52242399979,80908.52242399979,80908.52242399979,214.0,0.00027557126233995587,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-120/HPTD/1,2,0,220.0,228.9357405000203,217.8069349999987,240.0645460000419,121.0,0.0005511425246799117,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-120/RMC/1,1,0,197.05073400001538,197.05073400001538,197.05073400001538,197.05073400001538,190.0,0.00027557126233995587,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-120/STAN-1/1,1,0,202.4492099999975,202.4492099999975,202.4492099999975,202.4492099999975,111.0,0.00027557126233995587,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-120/UHJ/1,1,0,26599.24060200001,26599.24060200001,26599.24060200001,26599.24060200001,138.0,0.00027557126233995587,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-120/Watson/1,1,0,44661.05874499999,44661.05874499999,44661.05874499999,44661.05874499999,260.0,0.00027557126233995587,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-121/EPE/1,2,0,180.0,54794.236211000054,179.31998899996415,109409.15243300014,154.0,0.0005511425246799117,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/add/anonymous-121/HPTD/1,1,0,152.14382099998147,152.14382099998147,152.14382099998147,152.14382099998147,121.0,0.00027557126233995587,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-121/RED/1,1,0,249.94128399998772,249.94128399998772,249.94128399998772,249.94128399998772,219.0,0.00027557126233995587,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-121/STAN-1/1,3,0,570.0,9215.074754666659,481.8049489999794,26589.173243000005,197.0,0.0008267137870198675,0.0,570,570,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-121/UHJ/1,1,0,26580.618209000022,26580.618209000022,26580.618209000022,26580.618209000022,285.0,0.00027557126233995587,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-122/EMM/1,2,0,240.0,331.72407349999844,239.59403999998585,423.854107000011,137.0,0.0005511425246799117,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-122/EPE/1,1,0,510.9252050001487,510.9252050001487,510.9252050001487,510.9252050001487,211.0,0.00027557126233995587,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-122/UHJ/1,2,0,170.0,239.7143270000015,166.26000799999474,313.16864600000827,139.5,0.0005511425246799117,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-122/Watson/1,1,0,26511.97102900005,26511.97102900005,26511.97102900005,26511.97102900005,106.0,0.00027557126233995587,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-123/RMC/1,1,0,191.39905700001236,191.39905700001236,191.39905700001236,191.39905700001236,108.0,0.00027557126233995587,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-123/SHCE/1,1,0,320.7025680000015,320.7025680000015,320.7025680000015,320.7025680000015,124.0,0.00027557126233995587,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-123/UHJ/1,1,0,226.05293700001994,226.05293700001994,226.05293700001994,226.05293700001994,216.0,0.00027557126233995587,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-123/Watson/1,1,0,282.9418410000244,282.9418410000244,282.9418410000244,282.9418410000244,198.0,0.00027557126233995587,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-124/EMM/1,1,0,235.9282869999788,235.9282869999788,235.9282869999788,235.9282869999788,214.0,0.00027557126233995587,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-124/EPE/1,1,0,243.99458699997467,243.99458699997467,243.99458699997467,243.99458699997467,220.0,0.00027557126233995587,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-124/STAN-1/1,1,0,81917.18516699984,81917.18516699984,81917.18516699984,81917.18516699984,111.0,0.00027557126233995587,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-124/UHJ/1,2,0,240.0,304.34468449999486,239.93842999999515,368.75093899999456,138.0,0.0005511425246799117,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-125/EMM/1,2,0,79,172.9130575000113,78.77299400001903,267.05312100000356,217.5,0.0005511425246799117,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-125/RMC/1,1,0,19815.62568399977,19815.62568399977,19815.62568399977,19815.62568399977,108.0,0.00027557126233995587,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-125/SHCE/1,2,0,320.0209409999957,51678.18582450005,320.0209409999957,103036.3507080001,211.0,0.0005511425246799117,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-125/Watson/1,3,0,141000.0,105599.38600399997,369.65585100000453,175751.74931699986,169.66666666666666,0.0008267137870198675,0.0,141000,141000,176000,176000,176000,176000,176000,176000,176000,176000,176000
GET,/api/cart/add/anonymous-126/EPE/1,1,0,85.55908700003556,85.55908700003556,85.55908700003556,85.55908700003556,129.0,0.00027557126233995587,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-126/RED/1,1,0,171.5412800000422,171.5412800000422,171.5412800000422,171.5412800000422,201.0,0.00027557126233995587,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-126/SHCE/1,1,0,81148.83190599995,81148.83190599995,81148.83190599995,81148.83190599995,124.0,0.00027557126233995587,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-126/STAN-1/1,1,0,419.29624300001933,419.29624300001933,419.29624300001933,419.29624300001933,111.0,0.00027557126233995587,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-126/UHJ/1,1,0,260.5021290000309,260.5021290000309,260.5021290000309,260.5021290000309,191.0,0.00027557126233995587,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-127/HPTD/1,2,0,87,227.55331850001426,86.80710499999122,368.2995320000373,121.0,0.0005511425246799117,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-127/RMC/1,1,0,109515.04909200003,109515.04909200003,109515.04909200003,109515.04909200003,108.0,0.00027557126233995587,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-127/SHCE/1,1,0,301.3200979999624,301.3200979999624,301.3200979999624,301.3200979999624,213.0,0.00027557126233995587,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-127/Watson/1,2,0,143.66619300000139,40531.11428749994,143.66619300000139,80918.56238199989,149.5,0.0005511425246799117,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-128/EMM/1,1,0,124.51782799996636,124.51782799996636,124.51782799996636,124.51782799996636,137.0,0.00027557126233995587,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-128/HPTD/1,1,0,249.06746999999996,249.06746999999996,249.06746999999996,249.06746999999996,199.0,0.00027557126233995587,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-128/RMC/1,1,0,445.5271080000216,445.5271080000216,445.5271080000216,445.5271080000216,108.0,0.00027557126233995587,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-128/SHCE/1,1,0,144.03769899996632,144.03769899996632,144.03769899996632,144.03769899996632,229.0,0.00027557126233995587,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-129/EMM/1,1,0,164.33887999994568,164.33887999994568,164.33887999994568,164.33887999994568,201.0,0.00027557126233995587,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-129/RMC/1,1,0,131.96943799999872,131.96943799999872,131.96943799999872,131.96943799999872,108.0,0.00027557126233995587,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-129/SHCE/1,1,0,304.2070359999798,304.2070359999798,304.2070359999798,304.2070359999798,202.0,0.00027557126233995587,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-129/STAN-1/1,1,0,86.76530399998228,86.76530399998228,86.76530399998228,86.76530399998228,111.0,0.00027557126233995587,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-13/EMM/1,2,0,143.01280500001212,160.3836555000271,143.01280500001212,177.75450600004206,183.0,0.0005511425246799117,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-13/RMC/1,3,0,20000.0,450915.1965179998,64.21199999999772,1332990.481429,143.66666666666666,0.0008267137870198675,0.0,20000,20000,1333000,1333000,1333000,1333000,1333000,1333000,1333000,1333000,1333000
GET,/api/cart/add/anonymous-13/SHCE/1,1,0,150.78702699997848,150.78702699997848,150.78702699997848,150.78702699997848,124.0,0.00027557126233995587,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-13/UHJ/1,1,0,97279.81568800032,97279.81568800032,97279.81568800032,97279.81568800032,138.0,0.00027557126233995587,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-130/EPE/1,1,0,154.41184299999122,154.41184299999122,154.41184299999122,154.41184299999122,222.0,0.00027557126233995587,0.0,150,150,150,150,150,150,150,150,150,150,150
