Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641112184,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13291,13291,21001.205925997056,21010.60433394168,21001.205925997056,21153.21049100021,0.0
1641112185,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13334,13334,21001.205925997056,21010.615855476815,21001.205925997056,21153.21049100021,0.0
1641112186,1000,,Aggregated,34.300000,34.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13374,13374,21001.205925997056,21010.614006805725,21001.205925997056,21153.21049100021,0.0
1641112187,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13417,13417,21001.205925997056,21010.62971273539,21001.205925997056,21153.21049100021,0.0
1641112188,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13458,13458,21001.205925997056,21010.62949165292,21001.205925997056,21153.21049100021,0.0
1641112189,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13500,13500,21001.205925997056,21010.63266453703,21001.205925997056,21153.21049100021,0.0
1641112190,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13536,13536,21001.205925997056,21010.66501923751,21001.205925997056,21153.21049100021,0.0
1641112191,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13574,13574,21001.205925997056,21010.692258318184,21001.205925997056,21164.38578400266,0.0
1641112192,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13609,13609,21001.205925997056,21010.685120721435,21001.205925997056,21164.38578400266,0.0
1641112193,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13650,13650,21001.205925997056,21010.6777231104,21001.205925997056,21164.38578400266,0.0
1641112194,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13683,13683,21001.205925997056,21010.67216792275,21001.205925997056,21164.38578400266,0.0
1641112195,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13722,13722,21001.205925997056,21010.66660357929,21001.205925997056,21164.38578400266,0.0
1641112196,1000,,Aggregated,40.100000,40.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13767,13767,21001.205925997056,21010.65707359111,21001.205925997056,21164.38578400266,0.0
1641112197,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13790,13790,21001.205925997056,21010.65349150419,21001.205925997056,21164.38578400266,0.0
1641112198,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13814,13814,21001.205925997056,21010.65127040769,21001.205925997056,21164.38578400266,0.0
1641112199,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13844,13844,21001.205925997056,21010.654079394666,21001.205925997056,21164.38578400266,0.0
1641112200,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13878,13878,21001.205925997056,21010.652871051927,21001.205925997056,21164.38578400266,0.0
1641112201,1000,,Aggregated,35.000000,35.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13909,13909,21001.205925997056,21010.654702644515,21001.205925997056,21164.38578400266,0.0
1641112202,1000,,Aggregated,33.400000,33.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13946,13946,21001.205925997056,21010.65534415076,21001.205925997056,21164.38578400266,0.0
1641112203,1000,,Aggregated,34.000000,34.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13977,13977,21001.205925997056,21010.661014278136,21001.205925997056,21164.38578400266,0.0
1641112204,1000,,Aggregated,33.400000,33.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14018,14018,21001.205925997056,21010.66494620356,21001.205925997056,21164.38578400266,0.0
1641112205,1000,,Aggregated,32.800000,32.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14058,14058,21001.205925997056,21010.667942494558,21001.205925997056,21164.38578400266,0.0
1641112206,1000,,Aggregated,31.700000,31.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14099,14099,21001.205925997056,21010.66563687046,21001.205925997056,21164.38578400266,0.0
1641112207,1000,,Aggregated,33.600000,33.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14148,14148,21001.205925997056,21010.67440565314,21001.205925997056,21164.38578400266,0.0
1641112208,1000,,Aggregated,33.200000,33.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14200,14200,21001.205925997056,21010.665812082072,21001.205925997056,21164.38578400266,0.0
1641112209,1000,,Aggregated,33.700000,33.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14242,14242,21001.205925997056,21010.659483491338,21001.205925997056,21164.38578400266,0.0
1641112210,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14283,14283,21001.205925997056,21010.67005931139,21001.205925997056,21164.38578400266,0.0
1641112211,1000,,Aggregated,39.600000,39.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14323,14323,21001.205925997056,21010.670761367284,21001.205925997056,21164.38578400266,0.0
1641112212,1000,,Aggregated,39.700000,39.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14362,14362,21001.205925997056,21010.662150724536,21001.205925997056,21164.38578400266,0.0
1641112213,1000,,Aggregated,41.000000,41.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14393,14393,21001.205925997056,21010.65537632786,21001.205925997056,21164.38578400266,0.0
1641112214,1000,,Aggregated,41.600000,41.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14423,14423,21001.205925997056,21010.65506167196,21001.205925997056,21164.38578400266,0.0
1641112215,1000,,Aggregated,41.800000,41.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14458,14458,21001.205925997056,21010.65900619136,21001.205925997056,21164.38578400266,0.0
1641112216,1000,,Aggregated,41.700000,41.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14508,14508,21001.205925997056,21010.653487103016,21001.205925997056,21164.38578400266,0.0
1641112217,1000,,Aggregated,40.300000,40.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14547,14547,21001.205925997056,21010.64620536465,21001.205925997056,21164.38578400266,0.0
1641112218,1000,,Aggregated,40.000000,40.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14574,14574,21001.205925997056,21010.644483809498,21001.205925997056,21164.38578400266,0.0
1641112219,1000,,Aggregated,40.600000,40.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14605,14605,21001.205925997056,21010.650247124107,21001.205925997056,21164.38578400266,0.0
1641112220,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14652,14652,21001.205925997056,21010.649274957945,21001.205925997056,21164.38578400266,0.0
1641112221,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14687,14687,21001.205925997056,21010.65857670694,21001.205925997056,21164.38578400266,0.0
1641112222,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14713,14713,21001.205925997056,21010.654348556094,21001.205925997056,21164.38578400266,0.0
1641112223,1000,,Aggregated,36.600000,36.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14748,14748,21001.205925997056,21010.64824464875,21001.205925997056,21164.38578400266,0.0
1641112224,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14786,14786,21001.205925997056,21010.64211040969,21001.205925997056,21164.38578400266,0.0
1641112225,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14829,14829,21001.205925997056,21010.635529958294,21001.205925997056,21164.38578400266,0.0
1641112226,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14858,14858,21001.205925997056,21010.629491806274,21001.205925997056,21164.38578400266,0.0
1641112227,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14896,14896,21001.205925997056,21010.62424650548,21001.205925997056,21164.38578400266,0.0
1641112228,1000,,Aggregated,35.700000,35.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14940,14940,21001.205925997056,21010.617149731705,21001.205925997056,21164.38578400266,0.0
1641112229,1000,,Aggregated,34.700000,34.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14976,14976,21001.205925997056,21010.610189889867,21001.205925997056,21164.38578400266,0.0
1641112230,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15012,15012,21001.205925997056,21010.6114673451,21001.205925997056,21164.38578400266,0.0
1641112231,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15050,15050,21001.205925997056,21010.605678707878,21001.205925997056,21164.38578400266,0.0
1641112232,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15091,15091,21001.205925997056,21010.60019597811,21001.205925997056,21164.38578400266,0.0
1641112233,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15120,15120,21001.205925997056,21010.59455228675,21001.205925997056,21164.38578400266,0.0
1641112234,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15164,15164,21001.205925997056,21010.58720251831,21001.205925997056,21164.38578400266,0.0
1641112235,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15201,15201,21001.205925997056,21010.579657370945,21001.205925997056,21164.38578400266,0.0
1641112236,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15234,15234,21001.205925997056,21010.573189604424,21001.205925997056,21164.38578400266,0.0
1641112237,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15275,15275,21001.205925997056,21010.57909637118,21001.205925997056,21164.38578400266,0.0
1641112238,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15316,15316,21001.205925997056,21010.58978285426,21001.205925997056,21164.38578400266,0.0
1641112239,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15364,15364,21001.205925997056,21010.58771129971,21001.205925997056,21164.38578400266,0.0
1641112240,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15401,15401,21001.205925997056,21010.58113824887,21001.205925997056,21164.38578400266,0.0
1641112241,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15440,15440,21001.205925997056,21010.575279149994,21001.205925997056,21164.38578400266,0.0
1641112242,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15468,15468,21001.205925997056,21010.570742770953,21001.205925997056,21164.38578400266,0.0
1641112243,1000,,Aggregated,39.400000,39.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15503,15503,21001.205925997056,21010.57402555107,21001.205925997056,21164.38578400266,0.0
1641112244,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15530,15530,21001.205925997056,21010.578422880248,21001.205925997056,21164.38578400266,0.0
1641112245,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15570,15570,21001.205925997056,21010.58289794395,21001.205925997056,21164.38578400266,0.0
1641112246,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15621,15621,21001.205925997056,21010.574924686207,21001.205925997056,21164.38578400266,0.0
1641112247,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15659,15659,21001.205925997056,21010.568752955627,21001.205925997056,21164.38578400266,0.0
1641112248,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15688,15688,21001.205925997056,21010.56334331606,21001.205925997056,21164.38578400266,0.0
1641112249,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15723,15723,21001.205925997056,21010.588417553663,21001.205925997056,21164.38578400266,0.0
1641112250,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15751,15751,21001.205925997056,21010.584425447665,21001.205925997056,21164.38578400266,0.0
1641112251,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15792,15792,21001.205925997056,21010.592436646544,21001.205925997056,21164.38578400266,0.0
1641112252,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15828,15828,21001.205925997056,21010.605677956613,21001.205925997056,21164.38578400266,0.0
1641112253,1000,,Aggregated,34.400000,34.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15868,15868,21001.205925997056,21010.60596433182,21001.205925997056,21164.38578400266,0.0
1641112254,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15903,15903,21001.205925997056,21010.600425009336,21001.205925997056,21164.38578400266,0.0
1641112255,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15953,15953,21001.205925997056,21010.615447937962,21001.205925997056,21164.38578400266,0.0
1641112256,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15981,15981,21001.205925997056,21010.6314694411,21001.205925997056,21164.38578400266,0.0
1641112257,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16022,16022,21001.205925997056,21010.642925103435,21001.205925997056,21164.38578400266,0.0
1641112258,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16067,16067,21001.205925997056,21010.653410510935,21001.205925997056,21164.38578400266,0.0
1641112259,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16109,16109,21001.205925997056,21010.652483668768,21001.205925997056,21164.38578400266,0.0
1641112260,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16153,16153,21001.205925997056,21010.645992200283,21001.205925997056,21164.38578400266,0.0
1641112261,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16186,16186,21001.205925997056,21010.651648033694,21001.205925997056,21164.38578400266,0.0
1641112262,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16236,16236,21001.205925997056,21010.65437637547,21001.205925997056,21164.38578400266,0.0
1641112263,1000,,Aggregated,39.700000,39.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16272,16272,21001.205925997056,21010.648178891293,21001.205925997056,21164.38578400266,0.0
1641112264,1000,,Aggregated,40.000000,40.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16305,16305,21001.205925997056,21010.642842724203,21001.205925997056,21164.38578400266,0.0
1641112265,1000,,Aggregated,40.200000,40.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16340,16340,21001.205925997056,21010.63810961151,21001.205925997056,21164.38578400266,0.0
1641112266,1000,,Aggregated,40.700000,40.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16367,16367,21001.205925997056,21010.63457759254,21001.205925997056,21164.38578400266,0.0
1641112267,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16412,16412,21001.205925997056,21010.629698270834,21001.205925997056,21164.38578400266,0.0
1641112268,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16447,16447,21001.205925997056,21010.624990947337,21001.205925997056,21164.38578400266,0.0
1641112269,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16487,16487,21001.205925997056,21010.655503272996,21001.205925997056,21164.38578400266,0.0
1641112270,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16511,16511,21001.205925997056,21010.6552294099,21001.205925997056,21164.38578400266,0.0
1641112271,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16545,16545,21001.205925997056,21010.64962518464,21001.205925997056,21164.38578400266,0.0
1641112272,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16576,16576,21001.205925997056,21010.644135816896,21001.205925997056,21164.38578400266,0.0
1641112273,1000,,Aggregated,36.100000,36.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16612,16612,21001.205925997056,21010.64877098645,21001.205925997056,21164.38578400266,0.0
1641112274,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16650,16650,21001.205925997056,21010.648978212415,21001.205925997056,21164.38578400266,0.0
1641112275,1000,,Aggregated,33.400000,33.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16680,16680,21001.205925997056,21010.651826385896,21001.205925997056,21164.38578400266,0.0
1641112276,1000,,Aggregated,34.100000,34.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16713,16713,21001.205925997056,21010.651623918784,21001.205925997056,21164.38578400266,0.0
1641112277,1000,,Aggregated,34.100000,34.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16756,16756,21001.205925997056,21010.644165170383,21001.205925997056,21164.38578400266,0.0
1641112278,1000,,Aggregated,34.100000,34.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16794,16794,21001.205925997056,21010.637918128257,21001.205925997056,21164.38578400266,0.0
1641112279,1000,,Aggregated,34.300000,34.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16837,16837,21001.205925997056,21010.631119513753,21001.205925997056,21164.38578400266,0.0
1641112280,1000,,Aggregated,33.900000,33.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16884,16884,21001.205925997056,21010.623372417504,21001.205925997056,21164.38578400266,0.0
1641112281,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16926,16926,21001.205925997056,21010.61888710582,21001.205925997056,21164.38578400266,0.0
1641112282,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16961,16961,21001.205925997056,21010.613664285138,21001.205925997056,21164.38578400266,0.0
1641112283,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,16992,16992,21001.205925997056,21010.60913838696,21001.205925997056,21164.38578400266,0.0
1641112284,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17027,17027,21001.205925997056,21010.603867036545,21001.205925997056,21164.38578400266,0.0
1641112285,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17063,17063,21001.205925997056,21010.59852460508,21001.205925997056,21164.38578400266,0.0
1641112286,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17106,17106,21001.205925997056,21010.593772667984,21001.205925997056,21164.38578400266,0.0
1641112287,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17141,17141,21001.205925997056,21010.58932897412,21001.205925997056,21164.38578400266,0.0
1641112288,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17171,17171,21001.205925997056,21010.60334370813,21001.205925997056,21164.38578400266,0.0
1641112289,1000,,Aggregated,39.400000,39.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17218,17218,21001.205925997056,21010.595415201904,21001.205925997056,21164.38578400266,0.0
1641112290,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17265,17265,21001.205925997056,21010.5992570389,21001.205925997056,21164.38578400266,0.0
1641112291,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17311,17311,21001.205925997056,21010.591948318564,21001.205925997056,21164.38578400266,0.0
1641112292,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17337,17337,21001.205925997056,21010.588477560803,21001.205925997056,21164.38578400266,0.0
1641112293,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17369,17369,21001.205925997056,21010.582349787812,21001.205925997056,21164.38578400266,0.0
1641112294,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17407,17407,21001.205925997056,21010.57642690518,21001.205925997056,21164.38578400266,0.0
1641112295,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17434,17434,21001.205925997056,21010.573158841544,21001.205925997056,21164.38578400266,0.0
1641112296,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17466,17466,21001.205925997056,21010.56989522464,21001.205925997056,21164.38578400266,0.0
1641112297,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17511,17511,21001.205925997056,21010.563471766647,21001.205925997056,21164.38578400266,0.0
1641112298,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17551,17551,21001.205925997056,21010.558173960548,21001.205925997056,21164.38578400266,0.0
1641112299,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17577,17577,21001.205925997056,21010.553993298556,21001.205925997056,21164.38578400266,0.0
1641112300,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17611,17611,21001.205925997056,21010.54859045152,21001.205925997056,21164.38578400266,0.0
1641112301,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17652,17652,21001.205925997056,21010.542370623076,21001.205925997056,21164.38578400266,0.0
1641112302,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17686,17686,21001.205925997056,21010.538064814176,21001.205925997056,21164.38578400266,0.0
1641112303,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17729,17729,21001.205925997056,21010.53424773419,21001.205925997056,21164.38578400266,0.0
1641112304,1000,,Aggregated,33.700000,33.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17755,17755,21001.205925997056,21010.53069142418,21001.205925997056,21164.38578400266,0.0
1641112305,1000,,Aggregated,34.500000,34.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17794,17794,21001.205925997056,21010.523754629838,21001.205925997056,21164.38578400266,0.0
1641112306,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17842,17842,21001.205925997056,21010.51766365231,21001.205925997056,21164.38578400266,0.0
1641112307,1000,,Aggregated,34.600000,34.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17889,17889,21001.205925997056,21010.511952610348,21001.205925997056,21164.38578400266,0.0
1641112308,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17933,17933,21001.205925997056,21010.538110112167,21001.205925997056,21164.38578400266,0.0
1641112309,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,17969,17969,21001.205925997056,21010.54031122513,21001.205925997056,21164.38578400266,0.0
1641112310,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18002,18002,21001.205925997056,21010.53604107195,21001.205925997056,21164.38578400266,0.0
1641112311,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18041,18041,21001.205925997056,21010.531679066913,21001.205925997056,21164.38578400266,0.0
1641112312,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18083,18083,21001.205925997056,21010.526447497934,21001.205925997056,21164.38578400266,0.0
1641112313,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18116,18116,21001.205925997056,21010.52111784153,21001.205925997056,21164.38578400266,0.0
1641112314,1000,,Aggregated,39.000000,39.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18153,18153,21001.205925997056,21010.517111508467,21001.205925997056,21164.38578400266,0.0
1641112315,1000,,Aggregated,39.300000,39.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18190,18190,21001.205925997056,21010.512481993304,21001.205925997056,21164.38578400266,0.0
1641112316,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18216,18216,21001.205925997056,21010.508267198962,21001.205925997056,21164.38578400266,0.0
1641112317,1000,,Aggregated,40.000000,40.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18256,18256,21001.205925997056,21010.50193334725,21001.205925997056,21164.38578400266,0.0
1641112318,1000,,Aggregated,38.900000,38.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18302,18302,21001.205925997056,21010.496862968164,21001.205925997056,21164.38578400266,0.0
1641112319,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18335,18335,21001.205925997056,21010.49264422434,21001.205925997056,21164.38578400266,0.0
1641112320,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18368,18368,21001.205925997056,21010.4886327633,21001.205925997056,21164.38578400266,0.0
1641112321,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18409,18409,21001.205925997056,21010.482970392924,21001.205925997056,21164.38578400266,0.0
