Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645834673,1000,,Aggregated,31.600000,0.000000,8800,19000,25000,31000,43000,89000,118000,159000,284000,371000,371000,18737,675,8800.0,19504.263695983915,2.9200430000173583,370765.40630499995,8277.905374392913
1645834675,1000,,Aggregated,0.000000,0.000000,8900,19000,26000,31000,43000,89000,118000,159000,284000,371000,371000,18783,721,8900.0,19682.658251137065,2.9200430000173583,370765.40630499995,8258.118884097323
1645834690,1000,,Aggregated,0.000000,0.000000,8900,19000,26000,32000,43000,91000,118000,161000,297000,371000,371000,18817,755,8900.0,19956.830864450156,2.9200430000173583,370765.40630499995,8243.544401339215
1645834707,1000,,Aggregated,0.000000,0.000000,8900,20000,26000,33000,43000,91000,118000,161000,297000,371000,371000,18831,755,8900.0,19993.148416621876,2.9200430000173583,370765.40630499995,8237.561202272847
1645834709,1000,,Aggregated,0.000000,0.000000,9200,21000,26000,34000,51000,95000,118000,164000,342000,386000,386000,19232,801,9200.0,21136.62608148988,2.9200430000173583,386205.73143799993,8077.070195507487
1645834732,1000,,Aggregated,0.000000,0.000000,9200,21000,26000,34000,51000,95000,118000,164000,342000,386000,386000,19232,801,9200.0,21136.62608148988,2.9200430000173583,386205.73143799993,8077.070195507487
1645834735,1000,,Aggregated,1.000000,1.000000,9200,21000,26000,34000,60000,96000,118000,164000,342000,386000,386000,19270,839,9200.0,21323.04308230007,2.9200430000173583,386205.73143799993,8061.536689154125
1645834750,1000,,Aggregated,1.000000,1.000000,9200,21000,26000,34000,60000,96000,118000,164000,342000,386000,386000,19270,839,9200.0,21323.04308230007,2.9200430000173583,386205.73143799993,8061.536689154125
1645834752,1000,,Aggregated,0.000000,0.000000,9200,21000,26000,34000,60000,97000,119000,177000,371000,396000,396000,19311,846,9200.0,21614.36458914905,2.9200430000173583,396013.57775199995,8046.45694163948
1645834768,1000,,Aggregated,0.000000,0.000000,9300,21000,28000,34000,62000,98000,119000,177000,371000,396000,396000,19387,884,9300.0,21896.064936335817,2.9200430000173583,396013.57775199995,8017.105070408005
1645834769,1000,,Aggregated,0.000000,0.000000,9400,21000,29000,34000,64000,99000,118000,177000,371000,396000,396000,19552,948,9400.0,22405.66721265796,2.9200430000173583,396013.57775199995,7953.825695581015
1645834784,1000,,Aggregated,0.000000,0.000000,9400,21000,29000,34000,64000,99000,118000,177000,371000,396000,396000,19654,976,9400.0,22589.39971865232,2.9200430000173583,396013.57775199995,7913.296479088226
1645834785,1000,,Aggregated,0.000000,0.000000,9900,21000,29000,35000,67000,99000,119000,179000,396000,429000,429000,19894,1047,9900.0,22991.14150542422,2.9200430000173583,429386.150852,7824.510505680105
1645834802,1000,,Aggregated,0.000000,0.000000,10000,21000,29000,35000,67000,99000,119000,179000,396000,429000,429000,19954,1062,10000.0,23034.091763750148,2.9200430000173583,429386.150852,7801.605993785707
1645834804,1000,,Aggregated,0.000000,0.000000,10000,21000,30000,35000,67000,99000,119000,179000,386000,421000,429000,20023,1088,10000.0,23073.164977596585,2.9200430000173583,429386.150852,7776.057883434051
1645834825,1000,,Aggregated,0.000000,0.000000,10000,21000,31000,35000,66000,99000,119000,177000,386000,421000,429000,20151,1124,10000.0,23120.48716210911,2.9200430000173583,429386.150852,7728.468214976924
1645834827,1000,,Aggregated,0.000000,0.000000,11000,22000,31000,36000,66000,99000,119000,177000,386000,421000,429000,20288,1149,11000.0,23314.656621370214,2.9200430000173583,429386.150852,7677.3968355678235
1645834847,1000,,Aggregated,0.000000,0.000000,11000,22000,32000,36000,67000,100000,121000,177000,386000,421000,429000,20368,1194,11000.0,23536.765964432194,2.9200430000173583,429386.150852,7648.751865671642
1645834849,1000,,Aggregated,0.000000,0.000000,12000,23000,33000,36000,67000,100000,122000,188000,386000,421000,429000,20637,1305,12000.0,23848.50910063067,2.9200430000173583,429386.150852,7554.976498522072
1645834865,1000,,Aggregated,0.000000,0.000000,12000,23000,33000,37000,67000,100000,122000,188000,386000,421000,429000,20677,1332,12000.0,23911.845337727722,2.9200430000173583,429386.150852,7541.306572520191
1645834867,1000,,Aggregated,0.000000,0.000000,12000,23000,33000,39000,67000,99000,122000,188000,386000,421000,429000,20909,1401,12000.0,24079.940734336276,2.9200430000173583,429386.150852,7461.964082452532
1645834884,1000,,Aggregated,7.900000,1.200000,12000,23000,33000,38000,67000,99000,122000,188000,386000,421000,429000,20938,1417,12000.0,24074.21831078394,2.9200430000173583,429386.150852,7452.436192568535
1645834885,1000,,Aggregated,0.000000,0.000000,13000,24000,34000,37000,65000,99000,123000,188000,386000,421000,429000,21203,1487,13000.0,24207.855119842054,2.9200430000173583,429386.150852,7365.452247323492
1645834918,1000,,Aggregated,0.000000,0.000000,14000,24000,34000,37000,66000,99000,123000,191000,386000,421000,429000,21259,1499,14000.0,24324.110485667443,2.9200430000173583,429386.150852,7348.262053718425
1645834919,1000,,Aggregated,0.000000,0.000000,14000,24000,34000,39000,65000,99000,123000,191000,386000,421000,429000,21359,1524,14000.0,24454.159001713764,2.9200430000173583,429386.150852,7315.073973500632
1645834959,1000,,Aggregated,0.000000,0.000000,14000,24000,34000,39000,67000,100000,124000,194000,386000,421000,429000,21430,1559,14000.0,24703.461833486657,2.9200430000173583,429386.150852,7292.040270648624
1645834960,1000,,Aggregated,0.000000,0.000000,14000,24000,34000,39000,69000,100000,124000,194000,386000,421000,429000,21484,1588,14000.0,24873.83406038019,2.9200430000173583,429386.150852,7275.346024948799
1645834985,1000,,Aggregated,9.300000,4.100000,14000,24000,34000,39000,69000,100000,126000,199000,386000,421000,429000,21514,1606,14000.0,25022.724362296736,2.9200430000173583,429386.150852,7265.462489541694
1645834988,1000,,Aggregated,5.700000,1.300000,15000,25000,34000,39000,69000,101000,126000,199000,386000,421000,429000,21705,1648,15000.0,25804.670155069896,2.9200430000173583,429386.150852,7204.064132688321
1645835041,1000,,Aggregated,5.700000,1.300000,15000,25000,34000,39000,69000,101000,126000,199000,386000,421000,429000,21705,1648,15000.0,25804.670155069896,2.9200430000173583,429386.150852,7204.064132688321
1645835042,1000,,Aggregated,0.000000,0.000000,15000,25000,34000,39000,70000,101000,132000,200000,386000,421000,429000,21730,1670,15000.0,26027.93062956696,2.9200430000173583,429386.150852,7195.994109526001
1645835072,1000,,Aggregated,0.000000,0.000000,15000,25000,34000,39000,71000,101000,133000,200000,386000,421000,429000,21734,1671,15000.0,26052.263656531057,2.9200430000173583,429386.150852,7194.917778595749
1645835073,1000,,Aggregated,0.000000,0.000000,15000,25000,34000,40000,75000,107000,155000,217000,396000,421000,429000,21852,1739,15000.0,26925.760236683072,2.9200430000173583,429386.150852,7158.074272377814
1645835111,1000,,Aggregated,0.000000,0.000000,15000,25000,35000,41000,76000,108000,155000,217000,396000,421000,429000,21922,1778,15000.0,27265.24936979309,2.9200430000173583,429386.150852,7136.320317489281
1645835116,1000,,Aggregated,19.100000,9.200000,15000,25000,36000,41000,77000,111000,155000,217000,396000,421000,429000,22098,1869,15000.0,27774.126183199034,2.9200430000173583,429386.150852,7082.7880351163
1645835141,1000,,Aggregated,0.000000,0.000000,15000,26000,36000,41000,78000,111000,155000,217000,412000,481000,481000,22124,1886,15000.0,27970.914582260855,2.9200430000173583,480596.155136,7074.675781956246
1645835144,1000,,Aggregated,2.600000,1.700000,16000,26000,36000,41000,77000,111000,155000,218000,412000,481000,481000,22182,1919,16000.0,28107.283572580265,2.9200430000173583,481127.81012200005,7056.672978090343
1645835160,1000,,Aggregated,0.000000,0.000000,16000,26000,36000,41000,77000,111000,155000,218000,412000,481000,481000,22198,1932,16000.0,28122.09388237257,2.9200430000173583,481127.81012200005,7051.697044778809
1645835163,1000,,Aggregated,0.000000,0.000000,16000,26000,36000,41000,78000,112000,155000,220000,429000,500000,500000,22293,1983,16000.0,28481.449255473173,2.9200430000173583,500415.358052,7022.135289104203
1645835178,1000,,Aggregated,0.000000,0.000000,16000,26000,36000,41000,78000,112000,155000,220000,429000,500000,500000,22293,1983,16000.0,28481.449255473173,2.9200430000173583,500415.358052,7022.135289104203
1645835182,1000,,Aggregated,4.500000,2.000000,16000,26000,36000,42000,78000,112000,157000,225000,500000,519000,521000,22422,2071,16000.0,28906.22066097245,2.9200430000173583,520845.89754000003,6982.657523860494
1645835225,1000,,Aggregated,0.000000,0.000000,16000,26000,36000,42000,78000,112000,157000,225000,500000,519000,564000,22423,2071,16000.0,28930.08905114125,2.9200430000173583,564107.1334160002,6982.356152165187
1645835231,1000,,Aggregated,6.500000,3.700000,16000,26000,36000,42000,79000,112000,157000,225000,500000,519000,564000,22502,2110,16000.0,29058.361185498172,2.9200430000173583,564107.1334160002,6959.860456848281
1645835270,1000,,Aggregated,0.000000,0.000000,16000,26000,37000,42000,79000,112000,157000,225000,500000,519000,564000,22529,2127,16000.0,29149.12386363297,2.9200430000173583,564107.1334160002,6951.895468063385
1645835272,1000,,Aggregated,0.000000,0.000000,16000,26000,37000,43000,82000,112000,158000,225000,500000,610000,610000,22636,2180,16000.0,29537.080266012916,2.9200430000173583,609701.8119849999,6920.553233786888
1645835306,1000,,Aggregated,0.000000,0.000000,16000,26000,37000,43000,82000,112000,158000,225000,500000,610000,610000,22656,2194,16000.0,29549.538714623435,2.9200430000173583,609701.8119849999,6914.575785663842
1645835309,1000,,Aggregated,9.400000,5.000000,16000,26000,37000,43000,81000,112000,158000,225000,500000,610000,645000,22741,2238,16000.0,29653.566916184674,2.9200430000173583,645442.415586,6889.506530055846
1645835352,1000,,Aggregated,0.000000,0.000000,16000,26000,37000,43000,81000,112000,158000,225000,500000,610000,645000,22751,2240,16000.0,29678.20799469029,2.9200430000173583,645442.415586,6886.519405740407
1645835355,1000,,Aggregated,5.600000,2.800000,16000,27000,37000,43000,82000,112000,159000,228000,519000,691000,691000,22812,2280,16000.0,29987.336716707425,2.9200430000173583,691264.3696339999,6868.722295283184
1645835373,1000,,Aggregated,5.600000,2.800000,16000,27000,37000,43000,82000,112000,159000,228000,519000,691000,691000,22812,2280,16000.0,29987.336716707425,2.9200430000173583,691264.3696339999,6868.722295283184
1645835376,1000,,Aggregated,0.000000,0.000000,16000,28000,38000,43000,82000,112000,164000,229000,691000,714000,714000,22919,2356,16000.0,30618.73965926412,2.9200430000173583,713677.354052,6838.318862079497
1645835395,1000,,Aggregated,0.000000,0.000000,16000,28000,38000,43000,82000,112000,164000,229000,691000,714000,734000,22937,2362,16000.0,30653.568282451906,2.9200430000173583,733923.2451570001,6833.153463835724
1645835397,1000,,Aggregated,0.000000,0.000000,16000,28000,38000,43000,82000,112000,164000,229000,691000,714000,734000,22977,2383,16000.0,30651.86069662603,2.9200430000173583,733923.2451570001,6821.8072420246335
1645835418,1000,,Aggregated,0.000000,0.000000,16000,28000,38000,43000,82000,112000,164000,229000,691000,714000,734000,22979,2385,16000.0,30652.966306718055,2.9200430000173583,733923.2451570001,6821.229339832021
1645835421,1000,,Aggregated,0.200000,0.200000,16000,28000,38000,43000,82000,112000,162000,229000,691000,714000,734000,23009,2406,16000.0,30671.96203026913,2.9200430000173583,733923.2451570001,6812.725498717893
1645835439,1000,,Aggregated,0.000000,0.000000,16000,29000,38000,43000,82000,112000,166000,230000,714000,777000,778000,23025,2412,16000.0,31035.577405015,2.9200430000173583,778290.376963,6808.364039087948
1645835453,1000,,Aggregated,0.000000,0.000000,16000,29000,39000,43000,83000,113000,167000,252000,734000,792000,792000,23039,2425,16000.0,31434.31394693886,2.9200430000173583,792196.0822569999,6804.453665523677
1645835455,1000,,Aggregated,0.000000,0.000000,16000,29000,39000,43000,83000,113000,175000,263000,792000,793000,793000,23101,2453,16000.0,32020.86327891846,2.9200430000173583,792577.29769,6786.9356737803555
1645835471,1000,,Aggregated,0.000000,0.000000,16000,29000,39000,43000,84000,113000,177000,283000,792000,810000,810000,23121,2466,16000.0,32392.53046507916,2.9200430000173583,809887.022259,6781.190130184681
1645835475,1000,,Aggregated,8.100000,4.400000,17000,29000,39000,43000,84000,114000,187000,298000,800000,811000,811000,23295,2549,17000.0,33345.67350099956,2.9200430000173583,810862.5404049999,6734.119811118266
1645835495,1000,,Aggregated,0.000000,0.000000,17000,29000,39000,43000,84000,114000,187000,298000,800000,811000,811000,23310,2554,17000.0,33339.56975623157,2.9200430000173583,810862.5404049999,6730.138481338481
1645835497,1000,,Aggregated,0.000000,0.000000,17000,29000,39000,43000,84000,114000,187000,298000,800000,811000,811000,23341,2565,17000.0,33327.86377179701,2.9200430000173583,810862.5404049999,6721.460648644017
1645835517,1000,,Aggregated,0.000000,0.000000,17000,29000,39000,43000,84000,114000,188000,325000,810000,844000,844000,23359,2573,17000.0,33701.476979768064,2.9200430000173583,844158.4330190001,6716.7030694807145
1645835519,1000,,Aggregated,0.000000,0.000000,17000,29000,39000,43000,84000,114000,188000,300000,810000,844000,844000,23404,2597,17000.0,33731.7659165882,2.9200430000173583,844158.4330190001,6704.340027345753
1645835538,1000,,Aggregated,0.000000,0.000000,17000,29000,39000,43000,84000,114000,188000,325000,810000,844000,844000,23441,2608,17000.0,33966.03701987362,2.9200430000173583,844158.4330190001,6694.6447250543915
1645835539,1000,,Aggregated,0.000000,0.000000,17000,29000,39000,44000,84000,114000,191000,371000,831000,844000,844000,23608,2688,17000.0,34752.51796887744,2.9200430000173583,844158.4330190001,6650.126863774992
1645835556,1000,,Aggregated,0.000000,0.000000,17000,29000,39000,44000,84000,114000,192000,386000,831000,844000,844000,23648,2706,17000.0,35094.39083222414,2.9200430000173583,844158.4330190001,6639.181368403248
1645835558,1000,,Aggregated,0.000000,0.000000,17000,29000,39000,43000,84000,114000,194000,412000,844000,849000,849000,23836,2775,17000.0,35682.39252086002,2.9200430000173583,849389.243031,6590.873636516194
1645835574,1000,,Aggregated,0.000000,0.000000,17000,29000,39000,43000,84000,115000,194000,412000,849000,866000,866000,23874,2799,17000.0,35905.55547903546,2.9200430000173583,866436.4128050001,6580.842715925274
1645835576,1000,,Aggregated,0.000000,0.000000,17000,29000,39000,43000,84000,115000,205000,500000,867000,867000,867000,24037,2858,17000.0,36652.409215388914,2.9200430000173583,867489.3435129999,6538.476182551899
1645835598,1000,,Aggregated,0.000000,0.000000,17000,29000,39000,43000,84000,115000,205000,500000,867000,867000,867000,24087,2890,17000.0,36631.33197109446,2.9200430000173583,867489.3435129999,6525.706646738905
1645835599,1000,,Aggregated,0.000000,0.000000,17000,29000,39000,43000,84000,115000,217000,519000,867000,890000,892000,24197,2929,17000.0,37022.69669888724,2.9200430000173583,891884.0278500001,6497.951853535562
1645835641,1000,,Aggregated,0.000000,0.000000,17000,29000,39000,43000,84000,115000,218000,519000,867000,892000,932000,24241,2954,17000.0,37364.78105363216,2.9200430000173583,931718.322216,6486.53607524442
1645835670,1000,,Aggregated,0.000000,0.000000,17000,29000,39000,44000,84000,115000,218000,521000,867000,934000,934000,24326,2989,17000.0,37579.690484234874,2.9200430000173583,934401.266681,6464.822699991779
1645835706,1000,,Aggregated,0.000000,0.000000,17000,29000,39000,44000,84000,115000,223000,691000,891000,962000,962000,24363,3009,17000.0,38038.63373131177,2.9200430000173583,962221.716895,6455.209539055125
1645835708,1000,,Aggregated,0.000000,0.000000,17000,30000,39000,44000,88000,115000,220000,691000,891000,962000,962000,24422,3035,17000.0,38238.24945790111,2.9200430000173583,962221.716895,6440.089837032184
1645835733,1000,,Aggregated,0.000000,0.000000,17000,30000,40000,44000,89000,115000,220000,691000,891000,962000,962000,24443,3038,17000.0,38306.954715604545,2.9200430000173583,962221.716895,6434.92447735548
1645835735,1000,,Aggregated,0.000000,0.000000,17000,31000,40000,45000,89000,118000,230000,792000,1026000,1027000,1027000,24605,3097,17000.0,40313.90794381739,2.9200430000173583,1027046.9586070001,6396.012761633814
1645835753,1000,,Aggregated,0.000000,0.000000,17000,31000,40000,45000,90000,118000,239000,792000,1026000,1028000,1045000,24669,3106,17000.0,40857.053792750085,2.9200430000173583,1045044.348631,6379.986622887024
1645835755,1000,,Aggregated,0.000000,0.000000,17000,31000,40000,45000,91000,121000,293000,812000,1026000,1046000,1046000,24992,3204,17000.0,42541.527107627255,2.9200430000173583,1045989.9938050001,6447.385083226633
1645835776,1000,,Aggregated,0.000000,0.000000,17000,31000,40000,45000,91000,122000,298000,831000,1026000,1046000,1046000,25045,3214,17000.0,42843.2321212159,2.9200430000173583,1045989.9938050001,6452.571211818727
1645835777,1000,,Aggregated,0.000000,0.000000,18000,31000,40000,45000,91000,123000,325000,831000,1026000,1046000,1046000,25116,3226,18000.0,43152.744641871854,2.9200430000173583,1045989.9938050001,6435.7974597865905
1645835804,1000,,Aggregated,0.000000,0.000000,18000,31000,40000,45000,91000,124000,325000,832000,1026000,1046000,1046000,25168,3237,18000.0,43493.517956161435,2.9200430000173583,1045989.9938050001,6446.989987285442
1645835805,1000,,Aggregated,0.000000,0.000000,18000,30000,40000,45000,91000,124000,371000,836000,1026000,1046000,1046000,25407,3295,18000.0,44110.10889286176,2.9200430000173583,1045989.9938050001,6420.599362380446
1645835841,1000,,Aggregated,0.000000,0.000000,18000,30000,40000,45000,91000,124000,359000,836000,1026000,1046000,1046000,25462,3315,18000.0,44047.45569857863,2.9200430000173583,1045989.9938050001,6437.116683685492
1645835844,1000,,Aggregated,8.100000,1.600000,18000,31000,40000,45000,91000,124000,382000,836000,1026000,1046000,1046000,25537,3332,18000.0,44333.89707178968,2.9200430000173583,1045989.9938050001,6436.805341269531
1645835881,1000,,Aggregated,0.000000,0.000000,18000,31000,40000,45000,91000,124000,382000,836000,1026000,1046000,1046000,25570,3345,18000.0,44477.53711108822,2.9200430000173583,1045989.9938050001,6475.796754008604
1645835883,1000,,Aggregated,0.000000,0.000000,18000,32000,41000,47000,91000,125000,396000,836000,1026000,1046000,1046000,25715,3410,18000.0,45044.35850016722,2.9200430000173583,1045989.9938050001,6452.064009333074
1645835901,1000,,Aggregated,0.000000,0.000000,18000,32000,41000,47000,91000,125000,396000,836000,1026000,1046000,1046000,25715,3410,18000.0,45044.35850016722,2.9200430000173583,1045989.9938050001,6452.064009333074
1645835902,1000,,Aggregated,0.000000,0.000000,18000,32000,41000,47000,92000,126000,429000,849000,1026000,1046000,1046000,25974,3462,18000.0,46001.44969648917,2.9200430000173583,1045989.9938050001,6392.844113344114
1645835925,1000,,Aggregated,0.000000,0.000000,18000,31000,41000,47000,92000,126000,481000,849000,1026000,1046000,1046000,26022,3462,18000.0,46181.17472984008,2.9200430000173583,1045989.9938050001,6381.795865037277
1645835926,1000,,Aggregated,0.000000,0.000000,18000,31000,41000,47000,92000,126000,610000,867000,1026000,1046000,1046000,26304,3501,18000.0,47347.91139108042,2.9200430000173583,1045989.9938050001,6317.815655413625
1645835950,1000,,Aggregated,0.000000,0.000000,18000,31000,41000,47000,92000,126000,610000,867000,1026000,1046000,1046000,26357,3508,18000.0,47272.1796343801,2.9200430000173583,1045989.9938050001,6306.665098455818
1645835953,1000,,Aggregated,1.900000,0.300000,18000,31000,41000,47000,92000,126000,691000,867000,1026000,1046000,1046000,26494,3532,18000.0,47549.575010336404,2.9200430000173583,1045989.9938050001,6441.975654865252
1645835975,1000,,Aggregated,0.000000,0.000000,18000,31000,41000,47000,92000,126000,713000,868000,1026000,1046000,1046000,26513,3540,18000.0,47763.12774395675,2.9200430000173583,1045989.9938050001,6494.1279749556825
1645835977,1000,,Aggregated,0.000000,0.000000,19000,31000,41000,47000,92000,126000,714000,885000,1026000,1046000,1046000,26647,3567,19000.0,48273.446499869795,2.9200430000173583,1045989.9938050001,6845.768491762675
1645835996,1000,,Aggregated,0.000000,0.000000,19000,31000,41000,47000,92000,126000,734000,885000,1026000,1046000,1046000,26708,3589,19000.0,48413.80877177575,2.9200430000173583,1045989.9938050001,7601.7974764115625
1645836039,1000,,Aggregated,0.000000,0.000000,19000,31000,41000,47000,92000,126000,777000,885000,1026000,1046000,1046000,26837,3610,19000.0,48772.40387002671,2.9200430000173583,1045989.9938050001,7621.248872824832
1645836041,1000,,Aggregated,0.000000,0.000000,19000,32000,41000,48000,92000,126000,778000,886000,1026000,1054000,1055000,26870,3618,19000.0,48915.609056572575,2.9200430000173583,1054562.5102699997,8290.879605508002
1645836088,1000,,Aggregated,0.000000,0.000000,19000,32000,41000,48000,92000,126000,792000,890000,1026000,1102000,1102000,26923,3627,19000.0,49243.80110775671,2.9200430000173583,1102244.1902780002,8274.848456709877
1645836090,1000,,Aggregated,0.000000,0.000000,19000,33000,41000,49000,94000,127000,792000,890000,1026000,1102000,1103000,27008,3644,19000.0,49464.06345631261,2.9200430000173583,1102791.71496,8492.72545171801
1645836126,1000,,Aggregated,0.000000,0.000000,19000,33000,42000,49000,95000,129000,792000,892000,1028000,1140000,1140000,27058,3673,19000.0,50009.86152366035,2.9200430000173583,1139807.9192239998,8681.18227511272
1645836128,1000,,Aggregated,0.000000,0.000000,19000,33000,42000,49000,96000,130000,792000,892000,1028000,1140000,1141000,27126,3695,19000.0,50216.52897659117,2.9200430000173583,1141176.5865489999,8850.372225908723
1645836149,1000,,Aggregated,0.000000,0.000000,19000,33000,42000,49000,96000,130000,792000,892000,1028000,1140000,1141000,27180,3703,19000.0,50237.11790477177,2.9200430000173583,1141176.5865489999,8833.882523914643
1645836150,1000,,Aggregated,0.000000,0.000000,19000,33000,42000,49000,97000,131000,802000,941000,1085000,1140000,1141000,27506,3720,19000.0,51551.50036604709,2.9200430000173583,1141176.5865489999,8755.866065585691
1645836169,1000,,Aggregated,0.000000,0.000000,19000,33000,42000,49000,98000,132000,810000,941000,1085000,1140000,1141000,27554,3720,19000.0,51844.15074471293,2.9200430000173583,1141176.5865489999,8741.909740872468
1645836170,1000,,Aggregated,0.000000,0.000000,19000,33000,42000,49000,98000,134000,831000,942000,1085000,1140000,1141000,27807,3720,19000.0,52640.81824359886,2.9200430000173583,1141176.5865489999,8757.143021541338
1645836194,1000,,Aggregated,0.000000,0.000000,19000,33000,42000,49000,98000,135000,831000,942000,1085000,1140000,1141000,27851,3720,19000.0,52979.3745833413,2.9200430000173583,1141176.5865489999,8744.715306452192
1645836195,1000,,Aggregated,0.000000,0.000000,19000,33000,42000,49000,98000,135000,832000,943000,1085000,1140000,1141000,27958,3729,19000.0,53381.84759348613,2.9200430000173583,1141176.5865489999,8713.430502897203
1645836222,1000,,Aggregated,0.000000,0.000000,19000,33000,42000,49000,98000,136000,832000,943000,1085000,1140000,1141000,28006,3732,19000.0,53609.30877913045,2.9200430000173583,1141176.5865489999,8699.294008426767
1645836224,1000,,Aggregated,0.000000,0.000000,20000,33000,42000,49000,98000,136000,836000,965000,1085000,1140000,1141000,28267,3743,20000.0,54170.37974673719,2.9200430000173583,1141176.5865489999,8689.574981427106
1645836244,1000,,Aggregated,0.000000,0.000000,20000,32000,42000,49000,98000,136000,836000,965000,1085000,1140000,1141000,28333,3744,20000.0,54233.851152090865,2.9200430000173583,1141176.5865489999,8670.123883810398
1645836246,1000,,Aggregated,0.000000,0.000000,20000,32000,42000,49000,98000,141000,837000,990000,1085000,1140000,1141000,28507,3757,20000.0,54871.00106141654,2.9200430000173583,1141176.5865489999,8832.547339250008
1645836264,1000,,Aggregated,0.000000,0.000000,20000,32000,42000,49000,98000,140000,837000,990000,1085000,1140000,1141000,28555,3757,20000.0,54825.822649074784,2.9200430000173583,1141176.5865489999,8855.144282962703
1645836266,1000,,Aggregated,0.000000,0.000000,20000,32000,42000,49000,98000,141000,837000,992000,1085000,1140000,1141000,28680,3758,20000.0,55013.4263091925,2.9200430000173583,1141176.5865489999,9262.980230125522
1645836289,1000,,Aggregated,0.000000,0.000000,20000,32000,42000,49000,98000,141000,837000,992000,1085000,1140000,1141000,28707,3758,20000.0,55060.961404889116,2.9200430000173583,1141176.5865489999,9318.447521510432
1645836291,1000,,Aggregated,0.000000,0.000000,20000,33000,42000,49000,98000,140000,837000,992000,1085000,1140000,1141000,28792,3766,20000.0,55086.29250246552,2.9200430000173583,1141176.5865489999,9685.86468463462
1645836316,1000,,Aggregated,0.600000,0.000000,20000,33000,42000,49000,98000,141000,849000,1004000,1085000,1140000,1141000,28824,3766,20000.0,55436.0253836226,2.9200430000173583,1141176.5865489999,10620.981786011656
1645836319,1000,,Aggregated,0.000000,0.000000,20000,33000,42000,49000,98000,141000,849000,1004000,1086000,1140000,1156000,28868,3770,20000.0,55501.30545201516,2.9200430000173583,1155730.2038969996,11830.466329499792
1645836341,1000,,Aggregated,0.000000,0.000000,20000,33000,42000,49000,98000,141000,849000,1004000,1086000,1140000,1156000,28885,3770,20000.0,55513.6822694422,2.9200430000173583,1155730.2038969996,11823.99771507703
1645836343,1000,,Aggregated,0.000000,0.000000,20000,33000,43000,52000,98000,141000,849000,1010000,1102000,1140000,1156000,29035,3796,20000.0,56008.21831660854,2.9200430000173583,1155730.2038969996,12548.420113655933
1645836361,1000,,Aggregated,0.000000,0.000000,20000,33000,43000,52000,98000,141000,849000,1010000,1102000,1140000,1156000,29041,3801,20000.0,56019.83853333689,2.9200430000173583,1155730.2038969996,12685.808684273958
1645836385,1000,,Aggregated,0.000000,0.000000,20000,33000,43000,52000,98000,142000,859000,1010000,1102000,1140000,1156000,29063,3801,20000.0,56413.93208290075,2.9200430000173583,1155730.2038969996,12676.790351993945
1645836387,1000,,Aggregated,0.000000,0.000000,20000,34000,43000,53000,98000,141000,859000,1011000,1102000,1140000,1156000,29369,3830,20000.0,56691.41220134067,2.9200430000173583,1155730.2038969996,12566.09070788927
1645836413,1000,,Aggregated,0.000000,0.000000,20000,34000,43000,53000,98000,142000,860000,1022000,1106000,1140000,1156000,29414,3831,20000.0,56957.796245959005,2.9200430000173583,1155730.2038969996,12547.112021486368
1645836415,1000,,Aggregated,0.000000,0.000000,21000,34000,43000,53000,98000,143000,866000,1026000,1107000,1140000,1156000,29522,3836,21000.0,57296.62175081135,2.9200430000173583,1155730.2038969996,13119.876295643926
1645836437,1000,,Aggregated,0.000000,0.000000,21000,34000,43000,53000,98000,143000,866000,1026000,1107000,1140000,1156000,29553,3836,21000.0,57326.274264514585,2.9200430000173583,1155730.2038969996,13106.513721111223
1645836439,1000,,Aggregated,0.000000,0.000000,21000,34000,43000,53000,98000,145000,867000,1026000,1107000,1140000,1156000,29666,3836,21000.0,57653.05089165868,2.9200430000173583,1155730.2038969996,13596.071866783523
1645836458,1000,,Aggregated,0.000000,0.000000,21000,34000,43000,53000,98000,145000,867000,1026000,1107000,1140000,1156000,29691,3840,21000.0,57654.34667943348,2.9200430000173583,1155730.2038969996,13585.23976962716
1645836459,1000,,Aggregated,0.000000,0.000000,21000,34000,43000,53000,98000,148000,867000,1026000,1107000,1140000,1156000,29754,3843,21000.0,58019.838642485825,2.9200430000173583,1155730.2038969996,13667.164347650736
1645836492,1000,,Aggregated,7.300000,0.600000,21000,34000,43000,53000,98000,145000,867000,1026000,1107000,1140000,1156000,29797,3853,21000.0,57998.915034302154,2.9200430000173583,1155730.2038969996,14671.050743363427
1645836494,1000,,Aggregated,0.000000,0.000000,21000,34000,43000,53000,98000,149000,867000,1026000,1107000,1140000,1156000,29840,3877,21000.0,58060.82160645778,2.9200430000173583,1155730.2038969996,14750.582540214476
1645836526,1000,,Aggregated,0.000000,0.000000,21000,34000,43000,53000,98000,148000,867000,1026000,1107000,1140000,1156000,29861,3877,21000.0,58082.61680221229,2.9200430000173583,1155730.2038969996,14740.417768996349
1645836528,1000,,Aggregated,0.000000,0.000000,21000,34000,44000,53000,98000,150000,867000,1026000,1109000,1154000,1156000,29932,3877,21000.0,58549.324135350456,2.9200430000173583,1155730.2038969996,15303.652445543232
