Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645856778,1000,,Aggregated,8.300000,0.100000,5200,11000,16000,17000,25000,33000,45000,74000,133000,134000,134000,10728,271,5200.0,10394.635342764172,4.425525999977253,133810.06443899992,167839.8898210291
1645856785,1000,,Aggregated,6.600000,0.000000,5200,11000,16000,17000,25000,33000,46000,74000,134000,134000,140000,10757,271,5200.0,10506.506341385797,4.425525999977253,140449.47826899998,170419.30463883982
1645856794,1000,,Aggregated,5.300000,0.100000,5300,11000,16000,17000,25000,34000,54000,77000,140000,154000,154000,10829,272,5300.0,10895.418554356915,4.425525999977253,153776.60510500005,170993.59931664975
1645856795,1000,,Aggregated,5.300000,0.100000,5500,12000,16000,18000,30000,39000,56000,77000,154000,154000,154000,11000,275,5500.0,11621.18966477019,4.425525999977253,154435.26692199998,169501.1560909091
1645856802,1000,,Aggregated,20.100000,0.300000,5500,12000,16000,19000,30000,43000,57000,77000,154000,161000,161000,11026,275,5500.0,11774.536287734181,4.425525999977253,160629.66694700002,169103.08189733358
1645856804,1000,,Aggregated,20.100000,0.300000,5500,12000,17000,19000,30000,45000,58000,77000,154000,161000,161000,11053,276,5500.0,11907.029377111017,4.425525999977253,161102.11887600008,172102.25549624537
1645856813,1000,,Aggregated,5.300000,0.100000,5500,12000,17000,19000,30000,45000,58000,77000,154000,161000,161000,11057,276,5500.0,11927.070841430414,4.425525999977253,161102.11887600008,172040.0100388894
1645856814,1000,,Aggregated,5.300000,0.100000,5600,12000,17000,20000,31000,50000,65000,82000,169000,171000,171000,11126,279,5600.0,12387.699815922888,4.425525999977253,170990.34996900015,173064.86554017616
1645856822,1000,,Aggregated,2.000000,0.100000,5600,12000,17000,20000,31000,52000,65000,88000,170000,171000,171000,11165,283,5600.0,12612.577757842006,4.425525999977253,170990.34996900015,173366.79713390057
1645856823,1000,,Aggregated,11.200000,0.700000,5700,12000,17000,21000,32000,56000,69000,88000,170000,177000,177000,11282,284,5700.0,13220.460707793383,4.425525999977253,176992.56373100003,172728.85224251018
1645856828,1000,,Aggregated,18.600000,0.100000,5700,12000,17000,21000,34000,57000,69000,97000,176000,177000,177000,11387,284,5700.0,13752.994624824001,4.425525999977253,176992.56373100003,171592.94563976466
1645856830,1000,,Aggregated,18.600000,0.100000,5700,12000,17000,21000,34000,58000,69000,97000,176000,177000,177000,11409,285,5700.0,13844.648822083085,4.425525999977253,176992.56373100003,173633.7811376983
1645856835,1000,,Aggregated,23.600000,2.300000,5800,12000,17000,21000,34000,59000,70000,103000,176000,183000,187000,11451,309,5800.0,14079.976843505005,4.425525999977253,187077.35611399994,173157.9358134661
1645856837,1000,,Aggregated,12.400000,2.200000,5800,12000,17000,21000,34000,59000,70000,103000,176000,183000,187000,11455,309,5800.0,14099.878961307097,4.425525999977253,187077.35611399994,175789.21492797905
1645856841,1000,,Aggregated,6.900000,2.500000,5800,12000,17000,21000,37000,59000,70000,103000,183000,193000,193000,11465,309,5800.0,14255.335279798937,4.425525999977253,192747.71540400002,175636.62093327518
1645856843,1000,,Aggregated,4.700000,2.400000,5900,12000,17000,21000,38000,60000,70000,118000,193000,193000,193000,11532,321,5900.0,14639.101512046633,4.425525999977253,192747.71540400002,174656.71947624002
1645856851,1000,,Aggregated,14.800000,1.200000,6000,13000,18000,21000,42000,61000,70000,125000,193000,195000,195000,11629,321,6000.0,15163.420431938064,4.425525999977253,195078.48669500003,173469.8599191676
1645856853,1000,,Aggregated,14.800000,1.200000,6100,13000,18000,22000,45000,61000,70000,133000,193000,195000,195000,11680,322,6100.0,15362.047233298692,4.425525999977253,195078.48669500003,175406.31926369862
1645856860,1000,,Aggregated,7.600000,0.100000,6100,13000,18000,23000,46000,61000,70000,133000,193000,195000,198000,11711,322,6100.0,15486.78542617741,4.425525999977253,197582.13096200005,175696.32772606952
1645856862,1000,,Aggregated,10.700000,0.100000,6300,13000,19000,24000,49000,61000,77000,133000,193000,198000,198000,11843,323,6300.0,15995.11435350491,4.425525999977253,198193.63263299988,177314.58464915983
1645856869,1000,,Aggregated,16.300000,0.100000,6400,13000,20000,24000,49000,62000,77000,133000,193000,198000,198000,11863,323,6400.0,16060.483200818062,4.425525999977253,198193.63263299988,177016.4751749136
1645856871,1000,,Aggregated,16.300000,0.100000,6500,15000,21000,25000,50000,63000,83000,147000,201000,206000,214000,12088,328,6500.0,17029.370836110324,4.425525999977253,213593.21614799977,176421.89601257446
1645856878,1000,,Aggregated,24.500000,0.500000,6500,15000,21000,25000,51000,63000,83000,140000,201000,206000,214000,12113,328,6500.0,17106.909843607657,4.425525999977253,213593.21614799977,176058.33319574012
1645856880,1000,,Aggregated,24.500000,0.500000,6600,16000,21000,25000,52000,63000,84000,154000,206000,210000,214000,12177,331,6600.0,17412.754454973187,4.425525999977253,213593.21614799977,177349.9453067258
1645856891,1000,,Aggregated,6.100000,0.300000,6600,16000,21000,25000,52000,63000,84000,154000,206000,210000,214000,12185,331,6600.0,17441.0395969737,4.425525999977253,213593.21614799977,177233.5643003693
1645856892,1000,,Aggregated,0.000000,0.000000,6600,16000,21000,26000,53000,64000,85000,161000,210000,219000,219000,12272,331,6600.0,17910.468321675966,4.425525999977253,218703.73895500007,177000.77420143416
1645856901,1000,,Aggregated,11.300000,0.000000,6600,16000,21000,29000,55000,64000,88000,170000,219000,238000,238000,12313,331,6600.0,18216.889544765236,4.425525999977253,238205.77918000004,176590.45894582963
1645856903,1000,,Aggregated,11.300000,0.000000,6700,16000,24000,31000,56000,64000,88000,170000,219000,238000,238000,12536,343,6700.0,18869.22630115111,4.425525999977253,238205.77918000004,173777.169511806
1645856913,1000,,Aggregated,24.600000,1.200000,6700,17000,24000,31000,56000,64000,89000,170000,219000,238000,238000,12573,343,6700.0,19029.156104477326,4.425525999977253,238205.77918000004,173267.85882446513
1645856915,1000,,Aggregated,15.500000,0.900000,6900,17000,25000,32000,56000,64000,93000,177000,234000,238000,238000,12733,347,6900.0,19749.17705355402,4.425525999977253,238205.77918000004,172778.6818503102
1645856923,1000,,Aggregated,23.200000,0.400000,6900,17000,25000,33000,56000,64000,93000,183000,234000,238000,238000,12782,347,6900.0,19873.392315748737,4.425525999977253,238205.77918000004,172652.04592395556
1645856924,1000,,Aggregated,23.200000,0.400000,7300,17000,25000,37000,56000,64000,97000,183000,234000,239000,261000,12946,356,7300.0,20408.342773010223,4.425525999977253,260722.49316800002,170585.23026417426
1645856934,1000,,Aggregated,29.200000,1.200000,7500,17000,26000,38000,56000,65000,103000,188000,238000,249000,261000,13072,359,7500.0,20794.663668941423,4.425525999977253,260722.49316800002,169847.69851591188
1645856936,1000,,Aggregated,22.100000,0.400000,7500,17000,26000,39000,56000,65000,103000,188000,240000,251000,261000,13092,365,7500.0,20903.48604711063,4.425525999977253,260722.49316800002,170248.17476321416
1645856943,1000,,Aggregated,4.700000,0.600000,7500,17000,29000,41000,56000,66000,103000,190000,249000,251000,261000,13115,365,7500.0,21043.404782947797,4.425525999977253,260722.49316800002,169950.33069004957
1645856945,1000,,Aggregated,4.700000,0.600000,7600,18000,30000,42000,56000,67000,119000,193000,253000,254000,261000,13172,367,7600.0,21445.997467599478,4.425525999977253,260722.49316800002,171257.33001822047
1645856953,1000,,Aggregated,6.500000,0.200000,7700,18000,30000,42000,56000,67000,119000,193000,253000,261000,262000,13183,367,7700.0,21493.857093147253,4.425525999977253,262266.785473,171114.46173101722
1645856955,1000,,Aggregated,6.500000,0.200000,8100,18000,30000,45000,56000,68000,124000,193000,253000,261000,262000,13244,368,8000.0,21734.813864542153,4.425525999977253,262266.785473,172364.81123527634
1645856965,1000,,Aggregated,7.200000,0.100000,8200,18000,30000,45000,56000,68000,124000,193000,253000,261000,262000,13267,369,8200.0,21807.210566499758,4.425525999977253,262266.785473,172066.43242632094
1645856966,1000,,Aggregated,6.100000,0.100000,9600,19000,31000,46000,57000,68000,124000,193000,253000,270000,271000,13403,373,9600.0,22303.974094272715,4.425525999977253,270661.07493999996,170752.9177796016
1645856976,1000,,Aggregated,18.800000,1.100000,10000,19000,32000,46000,58000,68000,124000,193000,253000,270000,271000,13462,382,10000.0,22485.447348326183,4.425525999977253,270661.07493999996,170834.4635269648
1645856977,1000,,Aggregated,18.800000,1.100000,10000,20000,32000,46000,58000,68000,133000,201000,271000,281000,281000,13555,385,10000.0,22977.57938489184,4.425525999977253,281219.388775,170097.6694208779
1645856987,1000,,Aggregated,18.600000,1.300000,10000,21000,33000,46000,60000,69000,133000,201000,271000,281000,281000,13651,395,10000.0,23283.40621201354,4.425525999977253,281219.388775,169676.03157277856
1645856988,1000,,Aggregated,18.600000,1.300000,11000,21000,37000,49000,63000,69000,134000,201000,281000,320000,320000,13843,398,11000.0,24018.90152039498,4.425525999977253,319824.217911,167632.08733655998
1645857000,1000,,Aggregated,25.200000,0.400000,11000,21000,39000,50000,63000,70000,134000,201000,281000,320000,320000,13962,399,11000.0,24459.64016233133,4.425525999977253,319824.217911,166992.62677266868
1645857002,1000,,Aggregated,0.000000,0.000000,11000,21000,41000,50000,64000,70000,134000,201000,281000,320000,320000,13981,402,11000.0,24521.53357044883,4.425525999977253,319824.217911,167405.5509620199
1645857014,1000,,Aggregated,3.100000,0.400000,11000,21000,42000,50000,64000,71000,134000,201000,281000,320000,320000,14008,406,11000.0,24618.201149517346,4.425525999977253,319824.217911,167132.75842375786
1645857015,1000,,Aggregated,0.000000,0.000000,11000,21000,42000,50000,64000,71000,134000,201000,281000,320000,320000,14022,407,11000.0,24681.101062025456,4.425525999977253,319824.217911,167307.2861931251
1645857028,1000,,Aggregated,4.500000,0.200000,11000,21000,43000,50000,64000,72000,134000,201000,281000,320000,320000,14093,421,11000.0,24950.81006574022,4.425525999977253,319824.217911,166466.07996877882
1645857041,1000,,Aggregated,0.000000,0.000000,11000,21000,44000,50000,64000,72000,140000,205000,281000,374000,374000,14100,421,11000.0,25090.126117516025,4.425525999977253,373604.29899299995,166383.8270212766
1645857043,1000,,Aggregated,0.000000,0.000000,12000,24000,46000,53000,64000,77000,140000,206000,288000,374000,374000,14305,449,12000.0,25985.229883573895,4.425525999977253,373919.2928079999,165130.39091226843
1645857051,1000,,Aggregated,0.700000,0.000000,12000,24000,46000,53000,64000,77000,140000,206000,288000,374000,374000,14340,475,12000.0,26110.203591694946,4.425525999977253,373919.2928079999,165999.99979079497
1645857052,1000,,Aggregated,24.700000,5.400000,12000,25000,46000,53000,65000,77000,146000,210000,320000,374000,374000,14418,507,12000.0,26560.128920299238,4.425525999977253,373919.2928079999,165106.40067970593
1645857060,1000,,Aggregated,24.700000,5.400000,12000,25000,46000,53000,65000,77000,146000,210000,320000,374000,374000,14438,509,12000.0,26643.57344226149,4.425525999977253,373919.2928079999,164878.0749411276
1645857062,1000,,Aggregated,9.800000,3.400000,12000,25000,46000,54000,65000,78000,146000,210000,320000,374000,374000,14557,510,12000.0,26910.80609727405,4.425525999977253,373919.2928079999,163533.10118843167
1645857069,1000,,Aggregated,16.700000,0.200000,12000,25000,46000,54000,65000,79000,146000,210000,320000,374000,374000,14655,511,12000.0,27025.24981604282,4.425525999977253,373919.2928079999,163267.8174684408
1645857071,1000,,Aggregated,16.700000,0.200000,12000,25000,46000,54000,65000,81000,145000,206000,320000,374000,374000,14777,514,12000.0,27248.64018214318,4.425525999977253,373919.2928079999,164487.4433240847
1645857077,1000,,Aggregated,17.200000,0.300000,12000,25000,46000,54000,65000,81000,140000,206000,320000,374000,374000,14811,515,12000.0,27345.77367471027,4.425525999977253,373919.2928079999,164501.31665653907
1645857079,1000,,Aggregated,17.200000,0.300000,12000,25000,47000,54000,65000,81000,145000,210000,320000,374000,374000,14887,520,12000.0,27543.21122269925,4.425525999977253,373919.2928079999,164481.91616846912
1645857089,1000,,Aggregated,12.100000,0.700000,12000,25000,47000,54000,65000,81000,140000,206000,320000,374000,374000,14924,521,12000.0,27621.72693979562,4.425525999977253,373919.2928079999,164468.80481104262
1645857091,1000,,Aggregated,8.700000,0.600000,12000,25000,47000,54000,65000,81000,140000,206000,320000,374000,374000,14939,523,12000.0,27641.042059918058,4.425525999977253,373919.2928079999,165525.28174576611
1645857103,1000,,Aggregated,0.100000,0.000000,12000,26000,47000,54000,65000,81000,140000,206000,320000,374000,374000,14942,523,12000.0,27656.48237013779,4.425525999977253,373919.2928079999,169095.10493909786
1645857114,1000,,Aggregated,0.900000,0.000000,12000,26000,47000,55000,65000,81000,134000,206000,320000,374000,374000,14969,524,12000.0,27718.10329584499,4.425525999977253,373919.2928079999,168790.96192130403
1645857115,1000,,Aggregated,0.800000,0.000000,12000,27000,49000,55000,65000,81000,146000,210000,320000,393000,393000,15066,526,12000.0,27991.255144034218,4.425525999977253,393352.24414699996,167978.3968538431
1645857124,1000,,Aggregated,13.500000,0.300000,12000,28000,50000,56000,66000,81000,146000,206000,320000,393000,393000,15125,529,12000.0,28123.86043554524,4.425525999977253,393352.24414699996,167324.78723966941
1645857126,1000,,Aggregated,13.500000,0.300000,13000,30000,51000,56000,65000,81000,140000,206000,320000,393000,393000,15341,537,13000.0,28553.239294453462,4.425525999977253,393352.24414699996,165583.94315885534
1645857136,1000,,Aggregated,28.500000,1.100000,13000,31000,51000,56000,65000,81000,134000,206000,320000,393000,393000,15402,537,13000.0,28677.064996265137,4.425525999977253,393352.24414699996,166633.5092845085
1645857137,1000,,Aggregated,24.400000,0.800000,13000,31000,52000,56000,66000,81000,147000,206000,320000,393000,393000,15482,540,13000.0,28927.350160749163,4.425525999977253,393352.24414699996,166840.88967833613
1645857145,1000,,Aggregated,14.000000,0.300000,13000,31000,52000,57000,66000,81000,146000,206000,320000,393000,393000,15523,545,13000.0,29004.637401961827,4.425525999977253,393352.24414699996,166924.39444694968
1645857147,1000,,Aggregated,14.000000,0.300000,13000,31000,52000,57000,66000,81000,146000,206000,320000,393000,393000,15546,545,13000.0,29049.482283877678,4.425525999977253,393352.24414699996,168087.93676830054
1645857154,1000,,Aggregated,5.400000,0.700000,13000,31000,53000,57000,67000,81000,146000,206000,320000,393000,393000,15565,547,13000.0,29092.260174283994,4.425525999977253,393352.24414699996,167883.44966270478
1645857155,1000,,Aggregated,5.400000,0.700000,13000,32000,52000,57000,67000,81000,146000,206000,320000,393000,393000,15604,547,13000.0,29144.6371564831,4.425525999977253,393352.24414699996,167624.13804152783
1645857162,1000,,Aggregated,5.900000,0.100000,13000,32000,52000,57000,67000,81000,154000,206000,320000,393000,393000,15647,548,13000.0,29286.761189097295,4.425525999977253,393352.24414699996,167164.2878507062
1645857164,1000,,Aggregated,5.900000,0.100000,14000,33000,52000,56000,66000,81000,148000,206000,320000,393000,393000,15805,551,14000.0,29428.096184745184,4.425525999977253,393352.24414699996,166736.6571338184
1645857171,1000,,Aggregated,22.700000,0.300000,14000,34000,52000,56000,66000,81000,148000,206000,320000,393000,393000,15896,551,14000.0,29501.360951235703,4.425525999977253,393352.24414699996,165918.8987795672
1645857173,1000,,Aggregated,25.700000,0.300000,16000,36000,51000,56000,65000,81000,154000,205000,320000,393000,393000,16082,562,16000.0,29743.614768408523,4.425525999977253,393352.24414699996,165703.41238651908
1645857180,1000,,Aggregated,23.300000,1.100000,16000,37000,51000,56000,65000,81000,154000,205000,320000,393000,393000,16106,562,16000.0,29763.88122671272,4.425525999977253,393352.24414699996,165484.79113373897
1645857182,1000,,Aggregated,23.300000,1.100000,16000,37000,51000,56000,65000,81000,154000,205000,320000,393000,393000,16195,563,16000.0,29822.760385715643,4.425525999977253,393352.24414699996,164845.48768138315
1645857191,1000,,Aggregated,11.800000,0.100000,16000,37000,51000,56000,65000,81000,148000,201000,320000,393000,393000,16207,563,16000.0,29825.058180007516,4.425525999977253,393352.24414699996,164723.97433207874
1645857192,1000,,Aggregated,11.800000,0.100000,16000,37000,51000,56000,65000,81000,154000,205000,320000,393000,393000,16269,563,16000.0,29891.79348543966,4.425525999977253,393352.24414699996,164844.63427377222
1645857204,1000,,Aggregated,6.000000,0.000000,16000,37000,51000,56000,65000,81000,154000,205000,320000,393000,393000,16307,563,16000.0,29902.590743413493,4.425525999977253,393352.24414699996,164529.56625988838
1645857206,1000,,Aggregated,0.000000,0.000000,16000,38000,51000,56000,65000,81000,148000,205000,320000,393000,393000,16386,565,16000.0,29966.180242973616,4.425525999977253,393352.24414699996,165581.52538752594
1645857216,1000,,Aggregated,9.400000,0.200000,16000,38000,51000,56000,65000,81000,148000,205000,320000,393000,393000,16428,566,16000.0,30022.717755993468,4.425525999977253,393352.24414699996,165490.1036036036
1645857218,1000,,Aggregated,3.800000,0.200000,17000,39000,51000,56000,65000,81000,148000,205000,320000,393000,393000,16576,572,17000.0,30205.02700077308,4.425525999977253,393352.24414699996,166056.31805019305
1645857235,1000,,Aggregated,0.000000,0.000000,17000,39000,52000,56000,65000,81000,148000,201000,320000,393000,393000,16610,572,17000.0,30273.52014278709,4.425525999977253,393352.24414699996,165846.22594822396
1645857236,1000,,Aggregated,0.000000,0.000000,17000,39000,52000,56000,65000,81000,154000,206000,320000,393000,393000,16674,572,17000.0,30518.305510635997,4.425525999977253,393352.24414699996,165921.536284035
1645857246,1000,,Aggregated,12.900000,0.300000,17000,41000,52000,57000,65000,81000,154000,206000,320000,393000,393000,16734,581,17000.0,30657.436287483597,4.425525999977253,393352.24414699996,165818.19558981713
1645857248,1000,,Aggregated,3.400000,0.300000,17000,41000,52000,57000,66000,81000,154000,206000,320000,393000,393000,16755,581,17000.0,30704.827816720415,4.425525999977253,393352.24414699996,167225.85556550283
1645857256,1000,,Aggregated,3.100000,0.600000,17000,41000,52000,57000,67000,81000,154000,206000,320000,393000,393000,16782,581,17000.0,30767.502827113654,4.425525999977253,393352.24414699996,168564.33833869622
1645857258,1000,,Aggregated,7.700000,0.600000,17000,41000,53000,57000,67000,81000,154000,206000,320000,393000,393000,16822,584,17000.0,30875.301752199462,4.425525999977253,393352.24414699996,169970.08887171562
1645857266,1000,,Aggregated,6.200000,0.300000,17000,41000,53000,57000,67000,81000,154000,206000,320000,393000,393000,16854,585,17000.0,30980.7054039862,4.425525999977253,393352.24414699996,170257.17562596416
1645857267,1000,,Aggregated,6.200000,0.300000,17000,42000,53000,58000,69000,81000,154000,210000,320000,393000,541000,16964,594,17000.0,31422.3008695581,4.425525999977253,541419.0625689998,169728.55281773166
1645857276,1000,,Aggregated,6.200000,0.300000,17000,42000,53000,58000,69000,81000,154000,210000,320000,393000,541000,16965,594,17000.0,31424.958959312564,4.425525999977253,541419.0625689998,170793.64650751548
1645857278,1000,,Aggregated,12.100000,1.000000,17000,42000,53000,58000,70000,82000,161000,215000,320000,393000,541000,17110,596,17000.0,31683.170172263402,4.425525999977253,541419.0625689998,169972.11899473993
1645857286,1000,,Aggregated,14.500000,0.200000,17000,42000,53000,58000,70000,82000,161000,215000,320000,393000,541000,17150,600,17000.0,31704.6198102321,4.425525999977253,541419.0625689998,169905.48775510205
1645857288,1000,,Aggregated,14.500000,0.200000,18000,43000,53000,58000,70000,82000,154000,214000,320000,393000,541000,17367,619,18000.0,31839.084401667307,4.425525999977253,541419.0625689998,168709.00103644843
1645857298,1000,,Aggregated,25.700000,2.300000,18000,43000,53000,58000,70000,82000,154000,214000,320000,393000,541000,17375,620,18000.0,31845.88318597336,4.425525999977253,541419.0625689998,168692.56633093525
1645857300,1000,,Aggregated,1.300000,0.300000,18000,42000,53000,58000,70000,82000,161000,218000,321000,393000,541000,17472,623,18000.0,31993.854079197023,4.425525999977253,541419.0625689998,168403.6688415751
1645857311,1000,,Aggregated,0.900000,0.100000,18000,42000,53000,58000,70000,82000,161000,218000,321000,393000,541000,17501,623,18000.0,31980.88513327155,4.425525999977253,541419.0625689998,169243.35403691218
1645857313,1000,,Aggregated,0.100000,0.000000,18000,42000,53000,58000,70000,82000,161000,218000,321000,393000,541000,17580,625,18000.0,31970.463456767342,4.425525999977253,541419.0625689998,168889.7552901024
1645857326,1000,,Aggregated,0.000000,0.000000,19000,42000,53000,58000,70000,82000,161000,219000,348000,393000,541000,17663,625,19000.0,32083.821860841883,4.425525999977253,541419.0625689998,169995.71533714543
1645857338,1000,,Aggregated,0.300000,0.000000,19000,42000,53000,58000,70000,82000,161000,219000,348000,393000,541000,17703,626,19000.0,32107.587400346532,4.425525999977253,541419.0625689998,171724.05202508048
1645857340,1000,,Aggregated,4.000000,0.100000,19000,42000,53000,58000,70000,82000,161000,219000,348000,393000,541000,17772,628,19000.0,32181.949898073177,4.425525999977253,541419.0625689998,172354.37018906145
1645857350,1000,,Aggregated,8.300000,0.400000,20000,42000,53000,58000,70000,82000,161000,219000,348000,393000,541000,17793,630,20000.0,32205.2263145332,4.425525999977253,541419.0625689998,172648.629461024
1645857353,1000,,Aggregated,1.400000,0.200000,20000,43000,53000,58000,70000,82000,161000,219000,348000,393000,541000,17813,632,20000.0,32231.6167513635,4.425525999977253,541419.0625689998,173748.07820131365
1645857362,1000,,Aggregated,2.700000,0.200000,20000,43000,53000,58000,70000,82000,161000,219000,348000,393000,541000,17821,632,20000.0,32248.67483763599,4.425525999977253,541419.0625689998,174154.84978396274
1645857363,1000,,Aggregated,2.000000,0.200000,20000,44000,53000,58000,70000,82000,161000,228000,374000,393000,541000,17932,633,20000.0,32636.84450071188,4.425525999977253,541419.0625689998,173558.90084764667
1645857371,1000,,Aggregated,15.300000,0.100000,20000,45000,53000,58000,70000,82000,161000,228000,374000,393000,541000,17998,634,20000.0,32732.246986612874,4.425525999977253,541419.0625689998,173146.26736304033
1645857373,1000,,Aggregated,15.300000,0.100000,20000,45000,54000,59000,70000,82000,161000,230000,384000,393000,541000,18144,641,20000.0,33080.39027194734,4.425525999977253,541419.0625689998,171905.92361111112
1645857382,1000,,Aggregated,19.900000,0.800000,20000,45000,54000,59000,70000,82000,161000,230000,385000,395000,541000,18186,642,20000.0,33120.5022962142,4.425525999977253,541419.0625689998,171642.175134719
1645857383,1000,,Aggregated,19.900000,0.800000,21000,45000,54000,59000,70000,81000,161000,230000,385000,395000,541000,18282,659,21000.0,33179.08976584106,4.425525999977253,541419.0625689998,171362.0770703424
1645857395,1000,,Aggregated,7.900000,1.600000,21000,45000,54000,59000,70000,81000,161000,230000,385000,395000,541000,18311,661,21000.0,33175.834471932634,4.425525999977253,541419.0625689998,172515.7581781443
1645857405,1000,,Aggregated,6.700000,0.300000,21000,45000,54000,59000,70000,81000,161000,230000,385000,395000,541000,18395,662,21000.0,33203.58110730999,4.425525999977253,541419.0625689998,171729.03218265832
1645857407,1000,,Aggregated,5.400000,0.100000,21000,45000,53000,58000,70000,81000,161000,233000,385000,419000,541000,18562,665,21000.0,33440.52849794891,4.425525999977253,541419.0625689998,170938.89198362245
1645857419,1000,,Aggregated,6.600000,0.400000,21000,44000,53000,58000,69000,81000,161000,231000,385000,419000,541000,18648,670,21000.0,33454.02507890713,4.425525999977253,541419.0625689998,170208.58124195624
1645857421,1000,,Aggregated,0.000000,0.000000,21000,44000,53000,58000,69000,81000,161000,231000,385000,419000,541000,18674,670,21000.0,33462.827286475585,4.425525999977253,541419.0625689998,170984.45019813644
1645857433,1000,,Aggregated,1.900000,0.000000,21000,44000,53000,58000,69000,81000,161000,230000,385000,419000,541000,18706,671,21000.0,33480.803886331305,4.425525999977253,541419.0625689998,170692.63525072168
1645857435,1000,,Aggregated,0.000000,0.000000,21000,45000,53000,58000,69000,81000,168000,234000,419000,447000,541000,18869,682,21000.0,33767.58732673556,4.425525999977253,541419.0625689998,169308.48031162223
1645857450,1000,,Aggregated,0.000000,0.000000,21000,44000,53000,58000,69000,81000,170000,237000,446000,462000,541000,18947,683,21000.0,33967.99008474547,4.425525999977253,541419.0625689998,169310.94938512694
1645857464,1000,,Aggregated,0.000000,0.000000,23000,45000,53000,58000,69000,81000,169000,234000,419000,462000,541000,19158,687,23000.0,34062.00050161324,4.425525999977253,541419.0625689998,168126.79094895083
1645857478,1000,,Aggregated,5.500000,1.900000,23000,45000,53000,58000,69000,81000,170000,239000,447000,489000,541000,19231,708,23000.0,34319.93617884464,4.425525999977253,541419.0625689998,168675.3108002704
1645857489,1000,,Aggregated,0.000000,0.000000,23000,45000,53000,58000,69000,81000,170000,239000,462000,491000,541000,19294,710,23000.0,34378.356464991055,4.425525999977253,541419.0625689998,168830.36964859543
1645857491,1000,,Aggregated,2.900000,0.100000,23000,45000,53000,58000,69000,81000,171000,240000,489000,503000,541000,19371,712,23000.0,34696.8627672449,4.425525999977253,541419.0625689998,169668.14351349956
1645857502,1000,,Aggregated,5.100000,0.100000,24000,45000,53000,58000,69000,81000,171000,240000,489000,503000,541000,19398,712,23000.0,34738.648444391685,4.425525999977253,541419.0625689998,171181.85931539335
1645857514,1000,,Aggregated,5.300000,0.400000,24000,45000,53000,58000,69000,81000,171000,240000,489000,503000,541000,19461,725,24000.0,34807.69918136662,4.425525999977253,541419.0625689998,171113.71378654745
1645857516,1000,,Aggregated,0.000000,0.000000,25000,45000,54000,59000,69000,81000,171000,240000,489000,526000,541000,19634,731,25000.0,35084.68262578686,4.425525999977253,541419.0625689998,170825.9034328206
1645857533,1000,,Aggregated,0.000000,0.000000,25000,45000,54000,59000,69000,81000,171000,240000,489000,526000,541000,19650,731,25000.0,35116.46269545619,4.425525999977253,541419.0625689998,171028.5106870229
1645857548,1000,,Aggregated,0.000000,0.000000,25000,46000,54000,59000,69000,82000,176000,250000,503000,545000,545000,19718,737,25000.0,35462.93044055879,4.425525999977253,545313.9317360001,171204.53271122833
1645857560,1000,,Aggregated,0.000000,0.000000,25000,46000,54000,59000,70000,82000,176000,250000,503000,545000,545000,19751,737,25000.0,35527.11996703934,4.425525999977253,545313.9317360001,172284.65399220292
1645857562,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,60000,70000,82000,177000,253000,545000,573000,573000,19856,756,25000.0,36027.54035593904,4.425525999977253,573271.8280819999,171897.75488517326
1645857572,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,60000,70000,82000,177000,253000,545000,573000,573000,19856,756,25000.0,36027.54035593904,4.425525999977253,573271.8280819999,171897.75488517326
1645857574,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,60000,71000,82000,177000,253000,545000,585000,585000,20016,760,25000.0,36256.69376151917,4.425525999977253,584946.0854369999,170829.18445243806
1645857586,1000,,Aggregated,10.900000,0.400000,25000,46000,55000,60000,71000,82000,177000,253000,545000,585000,585000,20092,763,25000.0,36265.49071376173,4.425525999977253,584946.0854369999,170421.77697591082
1645857588,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,60000,71000,82000,176000,253000,545000,585000,585000,20131,764,25000.0,36280.29225410355,4.425525999977253,584946.0854369999,171078.34454324178
1645857601,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,60000,71000,82000,176000,253000,545000,585000,585000,20161,766,25000.0,36313.569756665056,4.425525999977253,584946.0854369999,171130.1130400278
1645857603,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,61000,71000,83000,186000,253000,573000,614000,614000,20189,767,25000.0,36602.582036483196,4.425525999977253,614396.4594180002,171575.0063896181
1645857618,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,60000,71000,83000,186000,253000,573000,614000,615000,20240,773,25000.0,36645.98542481134,4.425525999977253,615150.8363209998,171570.16388339922
1645857621,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,60000,71000,82000,183000,253000,573000,614000,615000,20357,773,25000.0,36699.41000567114,4.425525999977253,615150.8363209998,172088.21319447857
1645857634,1000,,Aggregated,0.000000,0.000000,25000,46000,55000,60000,71000,83000,186000,258000,585000,646000,646000,20390,774,25000.0,36929.78721875221,4.425525999977253,645643.0850289998,171810.14413928398
