Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643320528,460,,Aggregated,128.900000,1.500000,29,120,200,310,710,1400,2900,8900,27000,29000,29000,5677,36,29,440.3204493338034,2.6372110000352222,28847.723420999955,62703.07028360049
1643320529,470,,Aggregated,126.700000,1.500000,29,110,190,290,700,1300,2900,8900,27000,29000,29000,5856,38,29,436.7993970100751,2.6372110000352222,28847.723420999955,60799.54525273224
1643320531,480,,Aggregated,127.900000,1.500000,29,98,190,280,690,1300,2900,8900,27000,29000,29000,5994,39,29,432.0024910929269,2.6372110000352222,28847.723420999955,59410.01134467801
1643320532,490,,Aggregated,134.600000,1.500000,29,81,180,250,670,1200,2900,8900,28000,29000,29000,6241,42,29,430.2055742991509,2.6372110000352222,29111.421489999997,57077.545425412594
1643320533,500,,Aggregated,132.200000,1.400000,29,75,170,240,660,1200,2900,8100,28000,29000,29000,6384,42,29,421.03649832581476,2.6372110000352222,29111.421489999997,55809.070802005015
1643320534,510,,Aggregated,146.100000,1.500000,28,69,160,230,650,1200,2900,6500,28000,29000,29000,6544,42,28,411.52978303178475,2.6372110000352222,29111.421489999997,54454.970354523226
1643320545,520,,Aggregated,144.800000,1.400000,28,66,150,220,630,1200,2800,6300,28000,29000,29000,6682,42,28,403.563894829841,2.6372110000352222,29111.421489999997,53338.80664471715
1643320547,530,,Aggregated,11.300000,0.000000,28,67,150,230,640,1200,2900,6500,28000,41000,41000,6701,42,28,413.11988620489444,2.6372110000352222,41405.989024999995,53191.69198627071
1643320563,540,,Aggregated,0.000000,0.000000,28,68,160,230,660,1200,2900,13000,28000,41000,41000,6710,42,28,436.3724445104318,2.6372110000352222,41405.989024999995,53121.21371087928
1643320565,550,,Aggregated,0.000000,0.000000,29,71,170,250,710,1500,15000,19000,64000,66000,66000,6782,63,29,773.7239022076081,2.6372110000352222,65908.49280200001,52567.13565319964
1643321035,560,,Aggregated,0.000000,0.000000,29,74,180,260,730,1700,18000,25000,490000,535000,535000,6807,67,29,1814.569631960922,2.6372110000352222,535477.7663,53319.10063170266
1643321050,570,,Aggregated,0.000000,0.000000,29,75,180,260,730,1800,18000,27000,505000,535000,535000,6812,67,29,2182.9747553621546,2.6372110000352222,535477.7663,53279.98209042865
1643321052,580,,Aggregated,0.000000,0.000000,29,79,180,280,780,2100,19000,77000,549000,550000,550000,6857,103,29,5705.305481127607,2.6372110000352222,550226.4274299999,52932.43225900539
1643321070,590,,Aggregated,0.000000,0.000000,29,79,180,280,810,2200,22000,280000,549000,550000,550000,6864,103,29,6216.4907286312655,2.6372110000352222,550226.4274299999,52880.35168997669
1643321074,600,,Aggregated,20.800000,19.900000,30,110,220,350,1200,23000,551000,560000,565000,565000,565000,7082,319,30,22911.095764721256,2.6372110000352222,565350.864498,51259.05055069189
1643321083,610,,Aggregated,8.300000,8.300000,30,110,220,370,1400,64000,554000,560000,565000,565000,565000,7132,369,30,26632.86857357739,2.6372110000352222,565350.864498,50901.291082445314
1643321086,620,,Aggregated,5.100000,5.100000,30,120,230,380,1500,507000,556000,562000,565000,565000,565000,7182,404,30,30277.043418153287,2.6372110000352222,565350.864498,50550.12447786132
1643321087,630,,Aggregated,5.000000,5.000000,32,140,310,450,2900,523000,558000,563000,566000,566000,566000,7447,431,32,32254.85313919846,2.6372110000352222,566337.8375980001,48782.8462468108
1643321088,640,,Aggregated,8.300000,8.300000,36,160,340,580,3400,523000,557000,563000,566000,566000,566000,7637,431,36,33199.921317540786,2.6372110000352222,566337.8375980001,47589.28505957837
1643321089,650,,Aggregated,27.400000,11.200000,40,210,470,680,5600,523000,557000,563000,566000,566000,566000,7970,431,40,32587.390217478434,2.6372110000352222,566337.8375980001,45633.00388958595
1643321092,660,,Aggregated,91.200000,11.200000,42,220,540,720,5600,523000,557000,563000,566000,566000,566000,8077,431,42,32180.60562935411,2.6372110000352222,566337.8375980001,45036.041723412156
1643321093,670,,Aggregated,97.700000,11.200000,48,250,580,820,5600,507000,557000,563000,566000,566000,566000,8232,431,48,31657.215546982483,2.6372110000352222,566337.8375980001,44196.97254616132
1643321118,680,,Aggregated,0.000000,0.000000,51,300,640,970,7500,507000,557000,562000,566000,566000,566000,8420,431,51,31074.73205243596,2.6372110000352222,566337.8375980001,43222.45771971496
1643321119,690,,Aggregated,0.000000,0.000000,59,330,720,1100,18000,507000,556000,562000,566000,566000,566000,8609,431,59,30973.497145295612,2.6372110000352222,566337.8375980001,42291.95678940644
1643321142,700,,Aggregated,0.000000,0.000000,68,390,850,1500,25000,490000,556000,562000,566000,566000,566000,8862,431,68,30496.86565415762,2.6372110000352222,566337.8375980001,41107.12559241706
1643321143,710,,Aggregated,0.000000,0.000000,79,470,1000,1700,25000,488000,555000,562000,566000,566000,566000,9059,431,79,30391.836460618582,2.6372110000352222,566337.8375980001,40224.267137653165
1643321188,720,,Aggregated,0.000000,0.000000,98,570,1300,2900,25000,77000,555000,562000,566000,566000,566000,9259,431,98,30365.79297942023,2.6372110000352222,566337.8375980001,39364.18965331029
1643321192,730,,Aggregated,25.800000,1.600000,120,610,1500,3800,26000,105000,555000,562000,566000,610000,610000,9496,459,120.0,31486.41695975205,2.6372110000352222,610467.8033400001,38397.53359309183
1643321218,740,,Aggregated,0.000000,0.000000,120,620,1500,3800,27000,105000,555000,562000,566000,610000,610000,9521,459,120.0,31600.685444498202,2.6372110000352222,610467.8033400001,38299.49091481987
1643321220,750,,Aggregated,0.000000,0.000000,140,710,2100,16000,46000,105000,555000,562000,566000,610000,610000,9758,480,140.0,32497.03652251823,2.6372110000352222,610467.8033400001,37378.481246156996
1643321244,760,,Aggregated,0.000000,0.000000,140,710,2100,16000,46000,105000,555000,562000,566000,610000,610000,9758,480,140.0,32497.03652251823,2.6372110000352222,610467.8033400001,37378.481246156996
1643321245,770,,Aggregated,0.000000,0.000000,140,720,2500,18000,46000,130000,555000,562000,610000,699000,699000,9784,480,140.0,32790.61267664972,2.6372110000352222,699357.5280139998,37281.12724856909
1643321273,780,,Aggregated,0.000000,0.000000,150,830,3500,24000,46000,105000,555000,562000,610000,699000,699000,10024,480,150.0,32939.60958664195,2.6372110000352222,699357.5280139998,36404.046687948925
1643321274,790,,Aggregated,0.000000,0.000000,170,960,4000,24000,52000,105000,555000,562000,610000,699000,699000,10178,482,170.0,33402.67512624092,2.6372110000352222,699357.5280139998,35865.34250343879
1643321293,800,,Aggregated,0.000000,0.000000,200,1200,18000,25000,52000,105000,555000,562000,610000,730000,730000,10446,482,200.0,33702.153158453206,2.6372110000352222,729649.7807180001,34956.63143787096
1643321294,810,,Aggregated,0.000000,0.000000,220,1400,20000,25000,52000,130000,555000,562000,610000,730000,730000,10607,482,220.0,33802.317859586015,2.6372110000352222,729649.7807180001,34435.81945884793
1643321310,820,,Aggregated,0.000000,0.000000,240,1500,20000,25000,52000,140000,554000,562000,610000,730000,730000,10827,482,240.0,33936.76921255461,2.6372110000352222,729649.7807180001,33746.26045996121
1643321312,830,,Aggregated,0.000000,0.000000,290,1900,20000,25000,52000,159000,554000,562000,610000,730000,730000,11038,489,290.0,34036.67993293428,2.6372110000352222,729649.7807180001,33108.760010871534
1643321329,840,,Aggregated,0.000000,0.000000,290,2000,20000,25000,52000,159000,554000,562000,610000,730000,730000,11049,489,290.0,34038.090981040325,2.6372110000352222,729649.7807180001,33076.76178839714
1643321330,850,,Aggregated,0.000000,0.000000,330,3500,20000,26000,52000,159000,553000,562000,610000,730000,730000,11388,489,330.0,34183.35759741305,2.6372110000352222,729649.7807180001,32102.984106076572
1643321350,860,,Aggregated,0.000000,0.000000,350,3700,20000,26000,52000,182000,553000,562000,610000,730000,730000,11488,489,350.0,34274.41245162298,2.6372110000352222,729649.7807180001,31830.597667130918
1643321352,870,,Aggregated,0.000000,0.000000,410,10000,22000,26000,52000,163000,553000,561000,610000,730000,730000,11791,500,410.0,34313.16785019829,2.6372110000352222,729649.7807180001,31024.48520057671
1643321374,880,,Aggregated,0.000000,0.000000,470,17000,22000,25000,52000,163000,553000,561000,610000,730000,730000,11958,500,470.0,34252.72852862878,2.6372110000352222,729649.7807180001,30595.002007024585
1643321375,890,,Aggregated,0.000000,0.000000,550,18000,23000,25000,52000,164000,552000,561000,610000,730000,730000,12157,500,550.0,34412.70033957282,2.6372110000352222,729649.7807180001,30103.871020811057
1643321400,900,,Aggregated,22.600000,0.700000,560,18000,23000,26000,54000,164000,552000,561000,610000,730000,730000,12203,537,560.0,34574.23474086043,2.6372110000352222,729649.7807180001,29991.213390149962
1643321402,910,,Aggregated,0.000000,0.000000,570,18000,23000,26000,54000,164000,552000,561000,610000,730000,730000,12222,549,570.0,34674.313971690215,2.6372110000352222,729649.7807180001,29944.904598265424
1643321422,920,,Aggregated,0.000000,0.000000,570,19000,23000,26000,55000,164000,552000,561000,610000,730000,730000,12259,549,570.0,34749.46803617674,2.6372110000352222,729649.7807180001,29855.619707969654
1643321424,930,,Aggregated,0.000000,0.000000,610,20000,24000,28000,62000,164000,552000,561000,610000,730000,730000,12542,566,610.0,35726.44555689608,2.6372110000352222,729649.7807180001,29193.97695742306
1643321446,940,,Aggregated,28.900000,0.700000,620,20000,24000,28000,62000,180000,552000,561000,610000,730000,730000,12563,576,620.0,35781.57138551632,2.6372110000352222,729649.7807180001,29145.43023163257
1643321450,950,,Aggregated,1.200000,1.200000,630,20000,24000,29000,71000,180000,552000,561000,610000,730000,730000,12580,593,630.0,35882.36725890274,2.6372110000352222,729649.7807180001,29106.4
1643321472,960,,Aggregated,0.000000,0.000000,630,20000,24000,29000,71000,180000,552000,561000,610000,730000,730000,12581,593,630.0,35897.58466709955,2.6372110000352222,729649.7807180001,29104.093792226373
1643321473,970,,Aggregated,0.000000,0.000000,660,20000,24000,29000,71000,186000,552000,561000,610000,730000,730000,12675,623,660.0,36492.44251274451,2.6372110000352222,729649.7807180001,28891.69033530572
1643321496,980,,Aggregated,0.000000,0.000000,670,20000,24000,29000,71000,186000,552000,561000,610000,730000,730000,12709,623,670.0,36831.87869466917,2.6372110000352222,729649.7807180001,28815.579667951846
1643321498,990,,Aggregated,0.000000,0.000000,720,20000,25000,30000,75000,186000,552000,561000,610000,730000,730000,12894,627,720.0,37836.19853853159,2.6372110000352222,729649.7807180001,28411.790445168295
1643321525,1000,,Aggregated,0.000000,0.000000,730,20000,25000,31000,75000,186000,551000,561000,610000,730000,730000,12933,627,730.0,37971.26998948901,2.6372110000352222,729649.7807180001,28327.081419624217
1643321527,1000,,Aggregated,0.000000,0.000000,820,22000,26000,35000,75000,186000,551000,561000,610000,730000,730000,13182,627,820.0,38703.76677720127,2.6372110000352222,729649.7807180001,27804.96942800789
1643321549,1000,,Aggregated,0.000000,0.000000,860,22000,27000,35000,75000,186000,551000,561000,610000,730000,730000,13320,627,860.0,38784.52775076968,2.6372110000352222,729649.7807180001,27519.956606606607
1643321550,1000,,Aggregated,0.000000,0.000000,1000,22000,27000,35000,75000,189000,550000,560000,610000,730000,730000,13587,629,1000.0,39035.50748064798,2.6372110000352222,729649.7807180001,26989.53595348495
1643321575,1000,,Aggregated,0.000000,0.000000,1100,23000,27000,35000,75000,192000,550000,560000,610000,730000,730000,13749,629,1100.0,39226.364725022555,2.6372110000352222,729649.7807180001,26675.3322423449
1643321577,1000,,Aggregated,0.000000,0.000000,1400,23000,27000,35000,75000,200000,549000,560000,610000,730000,730000,14024,633,1400.0,39460.815903716815,2.6372110000352222,729649.7807180001,26161.356959498004
1643321602,1000,,Aggregated,0.000000,0.000000,1500,23000,27000,35000,75000,201000,549000,560000,610000,730000,730000,14168,633,1500.0,39745.92972823676,2.6372110000352222,729649.7807180001,25903.283949745906
1643321604,1000,,Aggregated,0.000000,0.000000,1600,24000,27000,35000,75000,202000,548000,560000,610000,730000,730000,14426,644,1600.0,40110.03114002912,2.6372110000352222,729649.7807180001,25449.349299875226
1643321630,1000,,Aggregated,0.000000,0.000000,1700,24000,27000,35000,75000,202000,548000,560000,610000,730000,730000,14450,644,1700.0,40132.580608671575,2.6372110000352222,729649.7807180001,25407.844221453288
1643321632,1000,,Aggregated,0.000000,0.000000,2600,24000,29000,36000,75000,202000,547000,560000,610000,730000,730000,14708,658,2600.0,40580.91306095709,2.6372110000352222,729649.7807180001,24971.01149034539
1643321657,1000,,Aggregated,0.000000,0.000000,2700,24000,29000,36000,75000,202000,547000,560000,610000,730000,730000,14721,658,2700.0,40608.67122299625,2.6372110000352222,729649.7807180001,24949.03804089396
1643321660,1000,,Aggregated,15.000000,0.000000,3500,24000,29000,46000,75000,204000,546000,559000,566000,730000,730000,15043,696,3500.0,41296.61876828141,2.6372110000352222,729649.7807180001,24425.851160007976
1643321688,1000,,Aggregated,0.000000,0.000000,3600,24000,29000,46000,75000,204000,546000,559000,566000,730000,730000,15063,702,3600.0,41349.46835970471,2.6372110000352222,729649.7807180001,24394.046537874263
1643321712,1000,,Aggregated,0.000000,0.000000,3600,25000,29000,46000,75000,204000,546000,559000,566000,730000,730000,15108,702,3600.0,41511.07274276536,2.6372110000352222,729649.7807180001,24322.521842732327
1643321714,1000,,Aggregated,0.000000,0.000000,4400,26000,30000,51000,81000,208000,544000,559000,566000,730000,730000,15364,723,4400.0,42573.228876805304,2.6372110000352222,729649.7807180001,23927.271088258265
1643321742,1000,,Aggregated,0.800000,0.800000,4700,26000,31000,51000,81000,208000,544000,559000,566000,730000,730000,15383,742,4700.0,42659.08756058368,2.6372110000352222,729649.7807180001,23897.938958590654
1643321767,1000,,Aggregated,0.800000,0.800000,4700,26000,31000,51000,81000,208000,544000,559000,566000,730000,730000,15383,742,4700.0,42659.08756058368,2.6372110000352222,729649.7807180001,23897.938958590654
1643321771,1000,,Aggregated,9.700000,1.300000,8400,26000,35000,52000,81000,218000,542000,559000,566000,730000,730000,15490,765,8100.0,43342.9643513456,2.6372110000352222,729649.7807180001,23736.664364105876
1643321801,1000,,Aggregated,0.900000,0.900000,9000,26000,35000,53000,81000,218000,542000,559000,566000,730000,730000,15507,782,9000.0,43479.01717704783,2.6372110000352222,729649.7807180001,23710.89179080415
1643321826,1000,,Aggregated,0.900000,0.900000,9000,26000,35000,53000,81000,218000,542000,559000,566000,730000,730000,15507,782,9000.0,43479.01717704783,2.6372110000352222,729649.7807180001,23710.89179080415
1643321827,1000,,Aggregated,0.000000,0.000000,17000,26000,36000,54000,103000,218000,542000,559000,566000,730000,730000,15762,783,17000.0,45169.97768285918,2.6372110000352222,729649.7807180001,23334.278962060653
1643321851,1000,,Aggregated,0.000000,0.000000,17000,26000,36000,54000,99000,211000,542000,558000,566000,730000,730000,15899,783,17000.0,45068.86105100948,2.6372110000352222,729649.7807180001,23138.259072897665
1643321855,1000,,Aggregated,17.500000,0.600000,17000,27000,39000,54000,99000,211000,542000,558000,566000,730000,730000,16044,791,17000.0,45201.276556308665,2.6372110000352222,729649.7807180001,22933.70256793817
1643321885,1000,,Aggregated,0.000000,0.000000,17000,27000,43000,55000,99000,211000,542000,558000,566000,730000,730000,16069,791,17000.0,45220.762012430845,2.6372110000352222,729649.7807180001,22899.081398966955
1643321886,1000,,Aggregated,0.000000,0.000000,20000,27000,46000,55000,99000,218000,542000,559000,610000,730000,730000,16369,791,20000.0,45888.79771441105,2.6372110000352222,729649.7807180001,22486.116011973852
1643321912,1000,,Aggregated,0.000000,0.000000,19000,27000,46000,55000,97000,218000,542000,559000,610000,730000,730000,16496,791,19000.0,45676.97520979344,2.6372110000352222,729649.7807180001,22317.95417070805
1643321914,1000,,Aggregated,0.000000,0.000000,20000,27000,43000,55000,97000,218000,542000,559000,610000,730000,730000,16683,806,20000.0,45833.23636914655,2.6372110000352222,729649.7807180001,22073.096505424684
1643321945,1000,,Aggregated,0.000000,0.000000,20000,27000,46000,55000,99000,211000,541000,558000,610000,730000,730000,16704,819,20000.0,45895.10970569982,2.6372110000352222,729649.7807180001,22045.627634099616
1643321978,1000,,Aggregated,0.000000,0.000000,20000,27000,46000,55000,99000,211000,541000,558000,610000,730000,730000,16782,823,20000.0,46022.933993075916,2.6372110000352222,729649.7807180001,21943.898403050887
1643321981,1000,,Aggregated,2.700000,0.000000,20000,27000,46000,55000,97000,211000,542000,560000,612000,730000,730000,16972,878,20000.0,46736.35292547894,2.6372110000352222,729649.7807180001,21702.860652839972
1643322010,1000,,Aggregated,0.000000,0.000000,20000,27000,46000,55000,98000,211000,542000,560000,612000,730000,730000,16977,883,20000.0,46765.14244956951,2.6372110000352222,729649.7807180001,21696.525357837072
1643322034,1000,,Aggregated,0.000000,0.000000,20000,27000,46000,55000,99000,218000,542000,560000,612000,730000,730000,16988,883,20000.0,47130.407834909136,2.6372110000352222,729649.7807180001,21683.412997409938
1643322036,1000,,Aggregated,0.000000,0.000000,20000,27000,48000,55000,103000,227000,546000,561000,633000,761000,761000,17017,888,20000.0,47618.872630085876,2.6372110000352222,761173.7045669999,21648.62302403479
1643322063,1000,,Aggregated,0.000000,0.000000,20000,27000,48000,56000,103000,227000,546000,561000,633000,761000,761000,17026,888,20000.0,47673.53900801659,2.6372110000352222,761173.7045669999,21637.2352872078
1643322066,1000,,Aggregated,0.000000,0.000000,20000,27000,50000,56000,103000,227000,546000,561000,633000,761000,761000,17126,890,20000.0,48049.33155007525,2.6372110000352222,761173.7045669999,21515.525458367396
1643322095,1000,,Aggregated,0.000000,0.000000,20000,27000,50000,56000,104000,227000,546000,561000,633000,761000,761000,17139,890,20000.0,48099.00047910137,2.6372110000352222,761173.7045669999,21499.29056537721
1643322096,1000,,Aggregated,0.000000,0.000000,20000,27000,51000,57000,110000,218000,546000,561000,633000,761000,761000,17238,897,20000.0,48417.84411671864,2.6372110000352222,761173.7045669999,21378.083420350387
1643322128,1000,,Aggregated,0.000000,0.000000,20000,28000,51000,57000,110000,218000,546000,561000,633000,761000,761000,17300,897,20000.0,48450.77217126917,2.6372110000352222,761173.7045669999,21303.342138728323
1643322130,1000,,Aggregated,0.000000,0.000000,20000,29000,52000,58000,110000,227000,549000,562000,707000,855000,855000,17444,903,20000.0,49362.37111522903,2.6372110000352222,855336.465042,21133.811683100208
1643322156,1000,,Aggregated,0.000000,0.000000,20000,29000,52000,58000,110000,227000,548000,562000,707000,855000,855000,17487,903,20000.0,49363.93243466209,2.6372110000352222,855336.465042,21082.121804769256
1643322157,1000,,Aggregated,0.000000,0.000000,22000,29000,52000,58000,110000,234000,551000,564000,735000,855000,855000,17785,905,22000.0,50262.12172508774,2.6372110000352222,855336.465042,20737.286870958673
1643322186,1000,,Aggregated,0.000000,0.000000,21000,29000,52000,58000,110000,234000,552000,564000,761000,855000,855000,17886,905,21000.0,50465.20308025169,2.6372110000352222,855336.465042,20623.737448283573
1643322187,1000,,Aggregated,0.000000,0.000000,22000,29000,51000,57000,110000,234000,553000,564000,764000,913000,913000,18173,905,22000.0,51031.58119932252,2.6372110000352222,913310.0311730002,20303.83508501623
