Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645849933,1000,,Aggregated,0.000000,0.000000,3000,18000,30000,37000,62000,93000,123000,174000,328000,343000,343000,17076,671,3000.0,21048.76678486681,2.7411940000092727,342911.65825299994,49170.375614898105
1645849945,1000,,Aggregated,0.000000,0.000000,3200,18000,30000,37000,62000,92000,123000,174000,328000,343000,343000,17159,671,3200.0,21102.64345457518,2.7411940000092727,342911.65825299994,49997.67171746605
1645849947,1000,,Aggregated,0.000000,0.000000,3400,19000,30000,37000,62000,93000,123000,176000,343000,357000,357000,17284,676,3400.0,21380.878859856814,2.7411940000092727,356860.41949,50099.766894237444
1645849958,1000,,Aggregated,20.800000,0.500000,3500,22000,30000,37000,62000,92000,123000,176000,343000,357000,357000,17400,676,3500.0,21457.89644706954,2.7411940000092727,356860.41949,50041.63051724138
1645849960,1000,,Aggregated,10.700000,0.300000,3700,22000,30000,37000,62000,92000,123000,175000,343000,357000,357000,17460,676,3700.0,21527.02654605676,2.7411940000092727,356860.41949,51147.64158075601
1645849970,1000,,Aggregated,12.200000,0.100000,3800,23000,30000,38000,62000,92000,123000,175000,343000,357000,357000,17508,677,3800.0,21593.494767817465,2.7411940000092727,356860.41949,51101.57562257254
1645849972,1000,,Aggregated,2.900000,0.100000,4000,26000,30000,38000,62000,91000,123000,175000,343000,357000,357000,17676,680,4000.0,21815.067037822864,2.7411940000092727,356860.41949,50867.57569585879
1645849981,1000,,Aggregated,21.600000,0.700000,4200,26000,31000,38000,62000,92000,123000,176000,357000,383000,383000,17730,684,4200.0,22094.970766098355,2.7411940000092727,382539.69713100005,50858.774337281444
1645849983,1000,,Aggregated,19.700000,0.700000,4400,26000,31000,38000,62000,92000,123000,176000,357000,383000,383000,17797,684,4400.0,22196.99958471826,2.7411940000092727,382539.69713100005,51796.405517783896
1645849992,1000,,Aggregated,12.100000,0.500000,4400,26000,31000,38000,62000,92000,123000,176000,357000,383000,383000,17821,684,4400.0,22235.567414434656,2.7411940000092727,382539.69713100005,53240.06576510858
1645849994,1000,,Aggregated,7.200000,0.000000,4700,26000,32000,39000,62000,92000,123000,178000,383000,393000,393000,18010,691,4700.0,22744.549577770194,2.7411940000092727,393188.904696,52873.479233759026
1645850004,1000,,Aggregated,21.400000,0.800000,4800,26000,32000,39000,62000,92000,123000,178000,383000,394000,394000,18052,693,4800.0,22851.484968817877,2.7411940000092727,393641.8585089999,53222.16640815422
1645850016,1000,,Aggregated,5.000000,0.400000,4900,27000,32000,39000,62000,91000,123000,178000,383000,394000,394000,18110,694,4900.0,22965.0589531782,2.7411940000092727,393641.8585089999,53201.05063500828
1645850018,1000,,Aggregated,2.600000,0.000000,5300,27000,34000,39000,62000,88000,123000,178000,383000,394000,394000,18260,696,5300.0,23275.030786268668,2.7411940000092727,393641.8585089999,53110.09945235487
1645850032,1000,,Aggregated,0.000000,0.000000,5900,27000,35000,40000,62000,85000,123000,178000,383000,394000,432000,18396,705,5900.0,23513.823390008954,2.7411940000092727,431931.68017300015,52934.70912154816
1645850034,1000,,Aggregated,0.000000,0.000000,6200,27000,37000,40000,62000,88000,123000,180000,393000,433000,433000,18494,713,6200.0,23921.081656080656,2.7411940000092727,432529.0902570001,53478.873905050285
1645850050,1000,,Aggregated,0.000000,0.000000,6200,27000,37000,41000,62000,88000,123000,180000,393000,433000,433000,18540,715,6200.0,24016.216403428727,2.7411940000092727,432529.0902570001,53728.882254584685
1645850051,1000,,Aggregated,0.000000,0.000000,6300,27000,37000,41000,62000,86000,123000,180000,393000,433000,433000,18573,739,6300.0,24100.700515930792,2.7411940000092727,432529.0902570001,54825.050234210954
1645850068,1000,,Aggregated,2.900000,0.000000,6300,27000,37000,41000,62000,88000,123000,180000,393000,433000,433000,18576,739,6300.0,24110.0242351218,2.7411940000092727,432529.0902570001,56780.26733419466
1645850070,1000,,Aggregated,0.000000,0.000000,6500,27000,38000,41000,62000,90000,123000,180000,393000,433000,433000,18674,742,6500.0,24410.978322973042,2.7411940000092727,432529.0902570001,57911.5896433544
1645850083,1000,,Aggregated,0.000000,0.000000,6500,27000,38000,41000,63000,90000,123000,180000,393000,433000,433000,18687,742,6500.0,24457.49008336424,2.7411940000092727,432529.0902570001,59314.63926794028
1645850096,1000,,Aggregated,5.500000,0.100000,6600,27000,38000,42000,63000,93000,123000,178000,393000,433000,433000,18766,744,6600.0,24754.14433640496,2.7411940000092727,432529.0902570001,59668.75039965896
1645850108,1000,,Aggregated,0.000000,0.000000,7100,27000,38000,44000,63000,94000,124000,184000,433000,496000,496000,18842,752,7100.0,25285.404942718156,2.7411940000092727,495657.45510399994,60580.526005731874
1645850110,1000,,Aggregated,0.000000,0.000000,7300,27000,38000,44000,64000,96000,124000,184000,433000,496000,496000,18877,780,7300.0,25436.215953251867,2.7411940000092727,495657.45510399994,62278.27165333475
1645850122,1000,,Aggregated,2.800000,2.700000,7300,27000,38000,44000,64000,96000,124000,184000,433000,496000,496000,18878,780,7300.0,25441.63121534975,2.7411940000092727,495657.45510399994,62452.24801356076
1645850124,1000,,Aggregated,0.000000,0.000000,7300,27000,38000,44000,64000,96000,124000,184000,433000,496000,496000,18881,780,7300.0,25458.14637829657,2.7411940000092727,495657.45510399994,64339.41173666649
1645850136,1000,,Aggregated,0.100000,0.000000,7400,27000,38000,44000,66000,96000,124000,184000,433000,496000,496000,18905,804,7400.0,25576.359866265513,2.7411940000092727,495657.45510399994,64257.7325046284
1645850137,1000,,Aggregated,0.000000,0.000000,8000,27000,38000,45000,69000,98000,126000,184000,496000,536000,536000,18966,825,8000.0,26158.85107831606,2.7411940000092727,536064.4703769999,64304.34741115681
1645850151,1000,,Aggregated,0.000000,0.000000,8200,28000,38000,46000,69000,100000,127000,184000,496000,536000,536000,18991,834,8200.0,26291.034556605788,2.7411940000092727,536064.4703769999,64316.41166868516
1645850152,1000,,Aggregated,0.000000,0.000000,8900,28000,38000,47000,72000,103000,133000,184000,496000,536000,536000,19069,866,8900.0,26711.227745095774,2.7411940000092727,536064.4703769999,64574.494939430486
1645850170,1000,,Aggregated,0.000000,0.000000,9600,28000,38000,47000,73000,105000,133000,184000,496000,536000,536000,19109,880,9600.0,26911.481096491036,2.7411940000092727,536064.4703769999,64440.14459155372
1645850171,1000,,Aggregated,0.000000,0.000000,10000,29000,39000,47000,75000,105000,133000,184000,496000,536000,536000,19218,916,10000.0,27348.9963851683,2.7411940000092727,536064.4703769999,64796.86023519617
1645850192,1000,,Aggregated,0.000000,0.000000,11000,29000,39000,48000,75000,105000,133000,184000,496000,536000,536000,19282,938,11000.0,27575.80323248639,2.7411940000092727,536064.4703769999,66677.58147495073
1645850207,1000,,Aggregated,0.000000,0.000000,11000,29000,39000,48000,76000,106000,133000,184000,496000,536000,536000,19324,947,11000.0,27708.86667939658,2.7411940000092727,536064.4703769999,67477.36472779962
1645850220,1000,,Aggregated,2.000000,0.700000,11000,29000,39000,48000,76000,106000,133000,184000,496000,536000,536000,19353,958,11000.0,27786.95803350795,2.7411940000092727,536064.4703769999,69017.00392703974
1645850222,1000,,Aggregated,0.000000,0.000000,11000,29000,39000,48000,76000,106000,133000,184000,496000,536000,536000,19374,964,11000.0,27852.95736974307,2.7411940000092727,536064.4703769999,70334.14271704346
1645850235,1000,,Aggregated,0.000000,0.000000,11000,29000,39000,48000,76000,106000,133000,184000,496000,536000,536000,19412,977,11000.0,27954.312192147972,2.7411940000092727,536064.4703769999,70406.15747990934
1645850238,1000,,Aggregated,3.400000,1.100000,11000,29000,39000,49000,77000,106000,134000,185000,536000,635000,635000,19492,1004,11000.0,28500.01167092918,2.7411940000092727,635081.9740480001,72165.72434845065
1645850250,1000,,Aggregated,0.800000,0.800000,12000,30000,39000,49000,77000,106000,134000,185000,536000,635000,635000,19519,1031,12000.0,28570.733288230935,2.7411940000092727,635081.9740480001,72065.89984118039
1645850264,1000,,Aggregated,1.600000,1.600000,12000,30000,39000,49000,77000,106000,134000,185000,536000,635000,635000,19524,1031,12000.0,28589.643532290855,2.7411940000092727,635081.9740480001,73404.6524790002
1645850266,1000,,Aggregated,0.000000,0.000000,12000,30000,40000,49000,78000,106000,134000,185000,536000,635000,635000,19532,1033,12000.0,28624.381254458815,2.7411940000092727,635081.9740480001,74739.75189432726
1645850281,1000,,Aggregated,0.000000,0.000000,12000,30000,40000,49000,79000,107000,134000,187000,634000,665000,665000,19543,1037,12000.0,28979.64676716561,2.7411940000092727,664938.891628,74697.86767640588
1645850282,1000,,Aggregated,0.000000,0.000000,12000,30000,40000,49000,82000,108000,134000,187000,634000,665000,665000,19710,1096,12000.0,29402.70977962869,2.7411940000092727,664938.891628,74150.49472349061
1645850303,1000,,Aggregated,0.000000,0.000000,12000,30000,40000,49000,81000,108000,134000,187000,634000,665000,665000,19771,1117,12000.0,29481.20627440665,2.7411940000092727,664938.891628,74061.65150978706
1645850323,1000,,Aggregated,0.000000,0.000000,12000,30000,40000,49000,82000,108000,134000,201000,635000,710000,710000,19815,1130,12000.0,29775.60417183508,2.7411940000092727,709878.88627,73995.81978299268
1645850324,1000,,Aggregated,0.000000,0.000000,12000,30000,41000,49000,82000,108000,134000,202000,654000,711000,711000,19875,1140,12000.0,29887.37299269873,2.7411940000092727,710756.5684210001,73979.60402515723
1645850340,1000,,Aggregated,0.000000,0.000000,12000,30000,41000,49000,82000,108000,134000,202000,665000,712000,712000,19942,1159,12000.0,30255.41615980059,2.7411940000092727,711908.7696540002,74330.89043225354
1645850341,1000,,Aggregated,0.000000,0.000000,12000,30000,41000,49000,82000,108000,135000,247000,711000,728000,728000,20031,1194,12000.0,30678.638778246383,2.7411940000092727,728053.9048550001,74002.76436523389
1645850355,1000,,Aggregated,0.000000,0.000000,12000,30000,41000,49000,82000,108000,135000,247000,711000,728000,728000,20067,1208,12000.0,30660.818285305595,2.7411940000092727,728053.9048550001,73870.71674889121
1645850357,1000,,Aggregated,0.000000,0.000000,12000,30000,41000,49000,82000,108000,136000,262000,728000,743000,743000,20131,1222,12000.0,31058.326546265023,2.7411940000092727,742832.0456099999,74420.75848194327
1645850369,1000,,Aggregated,2.000000,0.400000,12000,30000,41000,49000,82000,108000,136000,262000,728000,743000,743000,20164,1227,12000.0,31066.592590419772,2.7411940000092727,742832.0456099999,74473.73135290616
1645850371,1000,,Aggregated,0.000000,0.000000,12000,30000,41000,49000,82000,108000,137000,262000,743000,758000,758000,20212,1239,12000.0,31429.33408990714,2.7411940000092727,757603.411398,75296.06179497328
1645850385,1000,,Aggregated,0.000000,0.000000,13000,31000,41000,49000,82000,108000,137000,262000,743000,758000,758000,20269,1257,13000.0,31441.423836506838,2.7411940000092727,757603.411398,75411.55676155706
1645850386,1000,,Aggregated,0.000000,0.000000,13000,31000,41000,49000,82000,108000,136000,262000,743000,758000,758000,20314,1277,13000.0,31455.136679772804,2.7411940000092727,757603.411398,76143.20104361523
1645850401,1000,,Aggregated,0.000000,0.000000,13000,31000,41000,49000,82000,108000,141000,284000,746000,762000,870000,20365,1293,13000.0,31885.394554186358,2.7411940000092727,870427.5588300001,76207.81227596366
1645850419,1000,,Aggregated,0.000000,0.000000,14000,31000,42000,49000,82000,108000,141000,284000,762000,886000,886000,20465,1319,14000.0,32337.020862296267,2.7411940000092727,885763.9944360001,76695.93760078182
1645850421,1000,,Aggregated,0.000000,0.000000,14000,32000,42000,49000,82000,109000,143000,310000,807000,886000,889000,20599,1355,14000.0,32858.20416163579,2.7411940000092727,888872.280618,76807.7158599932
1645850442,1000,,Aggregated,0.000000,0.000000,14000,32000,42000,49000,82000,108000,142000,310000,807000,886000,889000,20649,1375,14000.0,32871.421937840976,2.7411940000092727,888872.280618,76674.27817327715
1645850444,1000,,Aggregated,0.000000,0.000000,14000,32000,42000,49000,82000,110000,144000,323000,819000,886000,889000,20705,1387,14000.0,33312.71996250184,2.7411940000092727,888872.280618,77349.25858488287
1645850463,1000,,Aggregated,0.000000,0.000000,14000,32000,42000,49000,82000,109000,144000,323000,819000,886000,889000,20763,1406,14000.0,33356.06955828459,2.7411940000092727,888872.280618,77406.31069691278
1645850466,1000,,Aggregated,0.000000,0.000000,14000,32000,43000,49000,82000,110000,153000,328000,828000,886000,889000,20867,1427,14000.0,33727.35341453935,2.7411940000092727,888872.280618,79097.59347294772
1645850479,1000,,Aggregated,0.000000,0.000000,14000,32000,43000,49000,82000,110000,153000,328000,828000,886000,889000,20871,1427,14000.0,33732.0437403451,2.7411940000092727,888872.280618,79082.45666235447
1645850481,1000,,Aggregated,0.000000,0.000000,14000,32000,43000,49000,81000,110000,155000,343000,828000,886000,889000,20996,1467,14000.0,34141.4554722264,2.7411940000092727,888872.280618,78706.24980948752
1645850495,1000,,Aggregated,0.000000,0.000000,14000,32000,43000,49000,81000,110000,153000,343000,819000,886000,889000,21035,1472,14000.0,34157.75348580277,2.7411940000092727,888872.280618,79289.92165438554
1645850497,1000,,Aggregated,0.000000,0.000000,14000,32000,43000,49000,81000,110000,155000,357000,819000,886000,889000,21189,1513,14000.0,34484.519514282096,2.7411940000092727,888872.280618,80143.04700552173
1645850512,1000,,Aggregated,0.000000,0.000000,14000,32000,43000,49000,81000,110000,155000,357000,819000,886000,889000,21189,1513,14000.0,34484.519514282096,2.7411940000092727,888872.280618,80143.04700552173
1645850513,1000,,Aggregated,0.000000,0.000000,15000,32000,43000,49000,80000,110000,155000,357000,819000,886000,889000,21293,1533,15000.0,34487.47561554825,2.7411940000092727,888872.280618,80019.50904052975
1645850530,1000,,Aggregated,0.000000,0.000000,15000,33000,43000,49000,80000,110000,155000,357000,819000,886000,889000,21327,1533,15000.0,34496.611374511864,2.7411940000092727,888872.280618,80286.42387583814
1645850532,1000,,Aggregated,0.000000,0.000000,15000,33000,43000,49000,80000,110000,157000,357000,819000,886000,889000,21396,1566,15000.0,34709.25372941197,2.7411940000092727,888872.280618,80098.35226210507
1645850553,1000,,Aggregated,0.000000,0.000000,15000,33000,43000,49000,80000,110000,157000,357000,819000,886000,889000,21450,1571,15000.0,34765.588616488756,2.7411940000092727,888872.280618,79946.65678321678
1645850555,1000,,Aggregated,0.000000,0.000000,15000,34000,43000,50000,80000,110000,159000,383000,819000,886000,889000,21531,1590,15000.0,35114.800170956645,2.7411940000092727,888872.280618,80012.57335934235
1645850575,1000,,Aggregated,0.000000,0.000000,15000,34000,44000,50000,80000,110000,159000,383000,819000,886000,889000,21557,1597,15000.0,35152.66233410747,2.7411940000092727,888872.280618,80079.46996335297
1645850578,1000,,Aggregated,4.700000,1.000000,15000,35000,44000,52000,80000,110000,160000,393000,819000,886000,889000,21752,1638,15000.0,35573.472125292355,2.7411940000092727,888872.280618,79454.30507539537
1645850594,1000,,Aggregated,0.000000,0.000000,15000,35000,44000,52000,80000,110000,160000,393000,819000,886000,889000,21783,1652,15000.0,35605.78100784329,2.7411940000092727,888872.280618,79341.77996602855
1645850595,1000,,Aggregated,0.000000,0.000000,16000,35000,44000,52000,80000,110000,171000,433000,819000,886000,889000,21855,1664,16000.0,35882.82974073842,2.7411940000092727,888872.280618,79302.34774651109
1645850611,1000,,Aggregated,0.000000,0.000000,16000,36000,44000,52000,80000,110000,165000,433000,819000,886000,889000,21911,1680,16000.0,35903.10507134172,2.7411940000092727,888872.280618,79286.33266395875
1645850612,1000,,Aggregated,0.000000,0.000000,16000,36000,44000,52000,80000,110000,165000,433000,819000,886000,889000,21933,1681,16000.0,35916.13080727102,2.7411940000092727,888872.280618,79908.65025304336
1645850626,1000,,Aggregated,0.000000,0.000000,16000,36000,44000,52000,80000,110000,165000,433000,819000,886000,889000,21933,1681,16000.0,35916.13080727102,2.7411940000092727,888872.280618,79908.65025304336
1645850628,1000,,Aggregated,0.000000,0.000000,16000,36000,45000,52000,80000,110000,165000,433000,819000,886000,889000,21987,1686,16000.0,35999.70545675168,2.7411940000092727,888872.280618,81205.42475098922
1645850644,1000,,Aggregated,0.000000,0.000000,17000,36000,45000,52000,80000,110000,164000,433000,819000,886000,889000,22019,1686,17000.0,36050.01089089592,2.7411940000092727,888872.280618,81304.95108769699
1645850648,1000,,Aggregated,7.600000,0.800000,17000,37000,45000,52000,80000,110000,164000,433000,819000,886000,889000,22080,1696,17000.0,36145.3792447842,2.7411940000092727,888872.280618,82831.4554347826
1645850668,1000,,Aggregated,0.000000,0.000000,17000,37000,45000,53000,80000,110000,164000,433000,819000,886000,889000,22096,1697,17000.0,36184.67408057011,2.7411940000092727,888872.280618,82878.0441256336
1645850669,1000,,Aggregated,0.000000,0.000000,17000,37000,45000,53000,80000,110000,164000,433000,819000,886000,889000,22117,1704,17000.0,36224.12289259946,2.7411940000092727,888872.280618,82799.87444047566
1645850690,1000,,Aggregated,0.000000,0.000000,18000,37000,45000,54000,81000,110000,174000,496000,819000,886000,889000,22166,1719,18000.0,36617.4070223357,2.7411940000092727,888872.280618,82775.80627988811
1645850691,1000,,Aggregated,0.000000,0.000000,18000,37000,46000,57000,83000,110000,175000,536000,819000,886000,889000,22243,1759,18000.0,37098.82377562776,2.7411940000092727,888872.280618,82930.70880726521
1645850707,1000,,Aggregated,0.000000,0.000000,18000,37000,46000,57000,82000,110000,175000,536000,819000,886000,889000,22318,1779,18000.0,37111.50851142084,2.7411940000092727,888872.280618,82653.31593332737
1645850709,1000,,Aggregated,0.000000,0.000000,18000,37000,47000,57000,82000,110000,174000,496000,819000,886000,889000,22418,1815,18000.0,37188.87367174164,2.7411940000092727,888872.280618,82352.51052725488
1645850724,1000,,Aggregated,0.000000,0.000000,18000,37000,47000,57000,82000,110000,174000,496000,819000,886000,889000,22461,1827,18000.0,37176.926207788776,2.7411940000092727,888872.280618,82405.71301366814
1645850725,1000,,Aggregated,0.000000,0.000000,18000,37000,46000,57000,82000,110000,176000,536000,819000,886000,889000,22593,1867,18000.0,37428.07040489522,2.7411940000092727,888872.280618,82527.40393042093
1645850740,1000,,Aggregated,0.000000,0.000000,18000,37000,46000,57000,82000,111000,177000,549000,819000,886000,889000,22627,1876,18000.0,37738.92270074666,2.7411940000092727,888872.280618,82403.80894506563
1645850741,1000,,Aggregated,0.000000,0.000000,18000,37000,46000,57000,82000,110000,178000,549000,819000,886000,889000,22749,1917,18000.0,37743.50846734689,2.7411940000092727,888872.280618,82452.08558617962
1645850760,1000,,Aggregated,0.000000,0.000000,18000,37000,46000,57000,82000,111000,180000,570000,819000,886000,889000,22810,1931,18000.0,38018.0683505194,2.7411940000092727,888872.280618,82280.52735642262
1645850762,1000,,Aggregated,0.000000,0.000000,18000,37000,46000,57000,82000,111000,180000,570000,819000,886000,889000,22921,1964,18000.0,38031.121269068964,2.7411940000092727,888872.280618,82628.09122638628
1645850785,1000,,Aggregated,0.000000,0.000000,18000,37000,46000,57000,82000,111000,184000,578000,819000,886000,889000,22981,1981,18000.0,38305.10761909541,2.7411940000092727,888872.280618,83322.84239154083
1645850807,1000,,Aggregated,0.000000,0.000000,18000,37000,46000,57000,82000,111000,184000,578000,819000,886000,889000,23088,2013,18000.0,38618.240673525564,2.7411940000092727,888872.280618,83486.98722279973
1645850809,1000,,Aggregated,0.000000,0.000000,18000,37000,47000,57000,82000,111000,185000,635000,819000,886000,889000,23191,2043,18000.0,39076.158478355035,2.7411940000092727,888872.280618,83722.8434306412
1645850827,1000,,Aggregated,0.000000,0.000000,18000,37000,47000,57000,82000,111000,185000,635000,819000,886000,889000,23212,2043,18000.0,39086.36844189577,2.7411940000092727,888872.280618,83647.28295709116
1645850828,1000,,Aggregated,0.000000,0.000000,18000,38000,47000,57000,82000,111000,187000,653000,819000,886000,889000,23294,2045,18000.0,39336.12338797155,2.7411940000092727,888872.280618,83971.9343607796
1645850844,1000,,Aggregated,0.000000,0.000000,18000,38000,47000,57000,82000,111000,187000,653000,819000,886000,889000,23310,2048,18000.0,39496.21969591653,2.7411940000092727,888872.280618,83961.95628485628
1645850846,1000,,Aggregated,0.000000,0.000000,18000,38000,47000,57000,82000,111000,189000,653000,819000,886000,889000,23399,2050,18000.0,39584.22029656218,2.7411940000092727,888872.280618,84333.90901320569
1645850862,1000,,Aggregated,0.300000,0.000000,18000,38000,47000,57000,82000,111000,187000,653000,819000,886000,889000,23416,2052,18000.0,39590.333855378,2.7411940000092727,888872.280618,84760.93773488213
1645850864,1000,,Aggregated,0.000000,0.000000,19000,38000,47000,57000,82000,111000,187000,653000,819000,886000,889000,23462,2053,19000.0,39613.40749448401,2.7411940000092727,888872.280618,85918.39451027193
1645850883,1000,,Aggregated,0.000000,0.000000,19000,38000,47000,57000,82000,111000,187000,653000,819000,886000,889000,23487,2054,19000.0,39635.88935424145,2.7411940000092727,888872.280618,86092.5473240516
1645850885,1000,,Aggregated,0.000000,0.000000,20000,38000,47000,57000,82000,111000,202000,658000,851000,886000,889000,23539,2058,20000.0,40053.44860678536,2.7411940000092727,888872.280618,86898.21317812991
1645850906,1000,,Aggregated,0.000000,0.000000,21000,38000,47000,57000,82000,111000,202000,658000,851000,886000,889000,23566,2059,21000.0,40101.373774792824,2.7411940000092727,888872.280618,86904.48379020623
1645850909,1000,,Aggregated,0.000000,0.000000,21000,38000,47000,57000,82000,111000,202000,658000,851000,886000,889000,23594,2060,21000.0,40141.927890921914,2.7411940000092727,888872.280618,88981.831397813
1645850928,1000,,Aggregated,0.000000,0.000000,21000,38000,47000,57000,82000,111000,202000,655000,851000,886000,889000,23612,2060,21000.0,40175.2995988637,2.7411940000092727,888872.280618,88914.3627392851
1645850929,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,58000,83000,111000,204000,669000,870000,896000,896000,23743,2111,22000.0,40753.43926993972,2.7411940000092727,896301.900314,88935.5438234427
1645850947,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,58000,83000,111000,231000,671000,871000,914000,914000,23758,2111,22000.0,40885.52557220089,2.7411940000092727,913985.4962780001,88957.44191430254
1645850949,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,58000,83000,111000,261000,693000,896000,915000,915000,23946,2124,22000.0,41532.94800299336,2.7411940000092727,915236.5370840001,88576.43944708929
1645850964,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,58000,83000,112000,262000,707000,915000,931000,931000,23961,2125,22000.0,41863.70540229703,2.7411940000092727,930600.096162,88521.53687241768
1645850965,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,58000,83000,112000,275000,707000,915000,932000,932000,24067,2133,22000.0,42125.79304788445,2.7411940000092727,931883.160159,88298.38571487929
1645850983,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,58000,83000,112000,275000,707000,915000,932000,933000,24118,2133,22000.0,42138.19003160634,2.7411940000092727,932609.3826440001,89506.0569284352
1645851006,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,58000,83000,113000,284000,708000,930000,950000,951000,24177,2137,22000.0,42491.2754584641,2.7411940000092727,950587.0939179999,90443.53538486992
1645851032,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,58000,83000,113000,284000,708000,931000,996000,998000,24218,2139,22000.0,42627.16486790603,2.7411940000092727,997731.8514839999,91414.18857874308
1645851052,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,58000,83000,113000,284000,708000,931000,996000,998000,24226,2139,22000.0,42641.99556789781,2.7411940000092727,997731.8514839999,91384.03149508793
1645851055,1000,,Aggregated,0.000000,0.000000,22000,38000,48000,58000,84000,114000,310000,712000,933000,1019000,1020000,24275,2140,22000.0,43203.015065505875,2.7411940000092727,1020091.6775359999,93152.27126673532
1645851074,1000,,Aggregated,0.000000,0.000000,22000,38000,48000,58000,84000,114000,310000,712000,950000,1020000,1040000,24290,2140,22000.0,43320.94012792602,2.7411940000092727,1039520.0157929999,95881.83614656237
1645851088,1000,,Aggregated,0.000000,0.000000,22000,38000,48000,59000,85000,118000,310000,712000,950000,1020000,1040000,24337,2163,22000.0,43474.264121705986,2.7411940000092727,1039520.0157929999,96208.71574146362
1645851106,1000,,Aggregated,0.000000,0.000000,23000,38000,48000,59000,85000,118000,311000,716000,1003000,1039000,1040000,24355,2164,23000.0,43947.416404193755,2.7411940000092727,1039520.0157929999,97198.16678300143
1645851108,1000,,Aggregated,0.000000,0.000000,23000,38000,48000,59000,85000,119000,328000,728000,1037000,1057000,1057000,24438,2169,23000.0,44616.29127499105,2.7411940000092727,1056679.589184,96869.88309190604
1645851129,1000,,Aggregated,0.000000,0.000000,24000,39000,48000,59000,85000,119000,343000,728000,1038000,1057000,1057000,24481,2173,24000.0,44935.97314146841,2.7411940000092727,1057230.877716,96700.91475021445
1645851130,1000,,Aggregated,0.000000,0.000000,23000,38000,48000,59000,85000,119000,357000,743000,1057000,1062000,1079000,24665,2187,23000.0,45536.48605367717,2.7411940000092727,1078903.6663930002,96311.70752077844
1645851156,1000,,Aggregated,0.000000,0.000000,23000,38000,48000,59000,85000,119000,357000,743000,1057000,1062000,1079000,24705,2190,23000.0,45616.33808748751,2.7411940000092727,1078903.6663930002,96260.88480064765
1645851158,1000,,Aggregated,0.000000,0.000000,24000,38000,48000,59000,85000,119000,383000,744000,1061000,1088000,1088000,24775,2196,24000.0,46125.16381034871,2.7411940000092727,1088360.2765209998,96661.37231079717
1645851180,1000,,Aggregated,0.000000,0.000000,24000,38000,48000,59000,85000,119000,393000,758000,1079000,1110000,1110000,24829,2201,24000.0,46581.381382113526,2.7411940000092727,1110071.1398089998,97813.35921704459
1645851198,1000,,Aggregated,0.000000,0.000000,25000,39000,48000,59000,85000,119000,393000,758000,1088000,1110000,1114000,24902,2205,24000.0,46634.060082834825,2.7411940000092727,1113955.779088,98221.20516424383
1645851199,1000,,Aggregated,0.000000,0.000000,26000,39000,48000,59000,85000,119000,432000,762000,1088000,1115000,1115000,24966,2218,26000.0,47022.40713492737,2.7411940000092727,1115337.607575,98423.9595049267
1645851217,1000,,Aggregated,0.000000,0.000000,26000,39000,48000,59000,85000,119000,496000,768000,1109000,1133000,1133000,25019,2234,26000.0,47536.85244788086,2.7411940000092727,1133170.664103,98441.08313681601
1645851219,1000,,Aggregated,0.000000,0.000000,26000,39000,49000,59000,85000,119000,433000,768000,1109000,1133000,1133000,25109,2239,26000.0,47522.65007741598,2.7411940000092727,1133170.664103,99207.65860846709
1645851239,1000,,Aggregated,0.000000,0.000000,26000,39000,49000,59000,85000,119000,496000,790000,1115000,1155000,1155000,25128,2240,26000.0,48006.86714606255,2.7411940000092727,1155058.4149610002,99177.18338108882
1645851241,1000,,Aggregated,0.000000,0.000000,26000,39000,48000,59000,85000,119000,536000,790000,1133000,1155000,1156000,25253,2248,26000.0,48179.11700474768,2.7411940000092727,1155625.2282309998,99257.39892290025
1645851267,1000,,Aggregated,0.000000,0.000000,26000,39000,49000,59000,85000,119000,536000,790000,1133000,1155000,1156000,25278,2250,26000.0,48186.366132778196,2.7411940000092727,1155625.2282309998,99310.62129124139
1645851269,1000,,Aggregated,0.000000,0.000000,26000,39000,49000,59000,85000,119000,548000,810000,1154000,1172000,1173000,25387,2256,26000.0,48848.68730510818,2.7411940000092727,1173470.045369,100406.56028676094
1645851290,1000,,Aggregated,0.000000,0.000000,26000,39000,49000,59000,85000,119000,548000,810000,1154000,1172000,1173000,25400,2257,26000.0,48849.43148800549,2.7411940000092727,1173470.045369,100355.2805511811
1645851292,1000,,Aggregated,0.000000,0.000000,26000,39000,49000,59000,85000,119000,559000,818000,1172000,1195000,1195000,25457,2261,26000.0,49361.56956499199,2.7411940000092727,1195087.398005,100985.56562045803
1645851310,1000,,Aggregated,0.000000,0.000000,26000,39000,49000,59000,85000,119000,559000,818000,1172000,1195000,1195000,25474,2263,26000.0,49375.74961443121,2.7411940000092727,1195087.398005,100918.26650702677
