Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-836/STAN-1/1,1,0,35693.094173999954,35693.094173999954,35693.094173999954,35693.094173999954,190.0,0.00027558381347920997,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-837/SHCE/1,2,0,56000.0,56132.017636000004,55814.67953700008,56449.355734999925,124.0,0.0005511676269584199,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-837/STAN-1/1,1,0,125805.20227000011,125805.20227000011,125805.20227000011,125805.20227000011,203.0,0.00027558381347920997,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-838/EPE/1,1,0,28384.310087999893,28384.310087999893,28384.310087999893,28384.310087999893,129.0,0.00027558381347920997,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-838/HPTD/1,1,0,83003.02303900002,83003.02303900002,83003.02303900002,83003.02303900002,121.0,0.00027558381347920997,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-838/RED/1,1,0,88441.02760200031,88441.02760200031,88441.02760200031,88441.02760200031,219.0,0.00027558381347920997,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-838/SHCE/1,1,0,87542.48496000013,87542.48496000013,87542.48496000013,87542.48496000013,124.0,0.00027558381347920997,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-839/EPE/1,1,0,1851358.640261,1851358.640261,1851358.640261,1851358.640261,288.0,0.00027558381347920997,0.0,1851000,1851000,1851000,1851000,1851000,1851000,1851000,1851000,1851000,1851000,1851000
GET,/api/cart/add/anonymous-839/HPTD/1,1,0,88448.35017000014,88448.35017000014,88448.35017000014,88448.35017000014,219.0,0.00027558381347920997,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-839/RED/1,1,0,82988.41249500014,82988.41249500014,82988.41249500014,82988.41249500014,132.0,0.00027558381347920997,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-84/EMM/1,2,0,44,28944.674023999993,43.509596000035344,57845.83845199995,137.0,0.0005511676269584199,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-84/EPE/1,1,0,20.563250999998672,20.563250999998672,20.563250999998672,20.563250999998672,205.0,0.00027558381347920997,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-84/HPTD/1,1,0,132430.31322399975,132430.31322399975,132430.31322399975,132430.31322399975,223.0,0.00027558381347920997,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/add/anonymous-84/RED/1,1,0,28.441530999998577,28.441530999998577,28.441530999998577,28.441530999998577,210.0,0.00027558381347920997,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-84/RMC/1,1,0,145.1187490000052,145.1187490000052,145.1187490000052,145.1187490000052,108.0,0.00027558381347920997,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-840/EPE/1,1,0,18033.843593000027,18033.843593000027,18033.843593000027,18033.843593000027,201.0,0.00027558381347920997,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-840/RED/1,2,0,28418.41416000034,32069.211599500137,28418.41416000034,35720.00903899993,167.0,0.0005511676269584199,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-840/Watson/1,1,0,27213.099745999898,27213.099745999898,27213.099745999898,27213.099745999898,106.0,0.00027558381347920997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-841/EMM/1,2,0,36000.0,45658.3010390001,35705.672025000014,55610.93005300018,229.0,0.0005511676269584199,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-841/SHCE/1,2,1,42392.819145999965,71377.14158049994,42392.819145999965,100361.46401499992,62.0,0.0005511676269584199,0.00027558381347920997,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-842/SHCE/1,1,0,22022.14263199994,22022.14263199994,22022.14263199994,22022.14263199994,198.0,0.00027558381347920997,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-842/UHJ/1,1,0,26934.02037399983,26934.02037399983,26934.02037399983,26934.02037399983,138.0,0.00027558381347920997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-842/Watson/1,1,0,35721.6059320001,35721.6059320001,35721.6059320001,35721.6059320001,106.0,0.00027558381347920997,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-843/EMM/1,1,0,50547.579872000366,50547.579872000366,50547.579872000366,50547.579872000366,137.0,0.00027558381347920997,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-843/EPE/1,1,0,22224.607502000254,22224.607502000254,22224.607502000254,22224.607502000254,129.0,0.00027558381347920997,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-843/UHJ/1,2,0,42281.34541899999,65355.559097000085,42281.34541899999,88429.77277500018,139.5,0.0005511676269584199,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-844/SHCE/1,1,0,64645.062511000106,64645.062511000106,64645.062511000106,64645.062511000106,230.0,0.00027558381347920997,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-844/UHJ/1,1,0,66825.20738099993,66825.20738099993,66825.20738099993,66825.20738099993,138.0,0.00027558381347920997,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-845/EMM/1,1,0,69198.47367500006,69198.47367500006,69198.47367500006,69198.47367500006,137.0,0.00027558381347920997,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-845/EPE/1,1,0,42288.36859199987,42288.36859199987,42288.36859199987,42288.36859199987,129.0,0.00027558381347920997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-846/RED/1,1,0,59987.94153200015,59987.94153200015,59987.94153200015,59987.94153200015,210.0,0.00027558381347920997,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-846/RMC/1,1,0,93475.70878900023,93475.70878900023,93475.70878900023,93475.70878900023,108.0,0.00027558381347920997,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-846/STAN-1/1,1,1,35859.91202400009,35859.91202400009,35859.91202400009,35859.91202400009,0.0,0.00027558381347920997,0.00027558381347920997,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-847/SHCE/1,1,0,22253.32809800011,22253.32809800011,22253.32809800011,22253.32809800011,124.0,0.00027558381347920997,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-847/STAN-1/1,1,0,40584.95427300022,40584.95427300022,40584.95427300022,40584.95427300022,203.0,0.00027558381347920997,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-847/UHJ/1,1,0,35702.56950500015,35702.56950500015,35702.56950500015,35702.56950500015,138.0,0.00027558381347920997,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-848/EPE/1,1,0,58229.47474800003,58229.47474800003,58229.47474800003,58229.47474800003,179.0,0.00027558381347920997,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-848/STAN-1/1,1,0,56446.75784499987,56446.75784499987,56446.75784499987,56446.75784499987,111.0,0.00027558381347920997,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-849/RMC/1,1,0,35687.09179799998,35687.09179799998,35687.09179799998,35687.09179799998,108.0,0.00027558381347920997,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-85/EMM/1,1,0,22.253346000013607,22.253346000013607,22.253346000013607,22.253346000013607,229.0,0.00027558381347920997,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-85/RED/1,1,0,41.639000000031956,41.639000000031956,41.639000000031956,41.639000000031956,225.0,0.00027558381347920997,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-85/SHCE/1,2,0,41.25250099997402,43.268245499973546,41.25250099997402,45.28398999997307,124.0,0.0005511676269584199,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-85/STAN-1/1,1,0,57844.808856999865,57844.808856999865,57844.808856999865,57844.808856999865,277.0,0.00027558381347920997,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-85/UHJ/1,1,0,59593.558025000224,59593.558025000224,59593.558025000224,59593.558025000224,380.0,0.00027558381347920997,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-850/EMM/1,1,0,88452.54198299994,88452.54198299994,88452.54198299994,88452.54198299994,137.0,0.00027558381347920997,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-850/EPE/1,1,0,26943.69453299987,26943.69453299987,26943.69453299987,26943.69453299987,129.0,0.00027558381347920997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-850/Watson/1,1,0,64154.45056899989,64154.45056899989,64154.45056899989,64154.45056899989,200.0,0.00027558381347920997,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-851/RED/1,2,0,22327.372612999625,44046.71650099976,22327.372612999625,65766.0603889999,132.0,0.0005511676269584199,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-852/EMM/1,1,0,1822782.8749879997,1822782.8749879997,1822782.8749879997,1822782.8749879997,311.0,0.00027558381347920997,0.0,1823000,1823000,1823000,1823000,1823000,1823000,1823000,1823000,1823000,1823000,1823000
GET,/api/cart/add/anonymous-852/RED/1,1,0,81939.27826499975,81939.27826499975,81939.27826499975,81939.27826499975,209.0,0.00027558381347920997,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-852/UHJ/1,1,0,50526.51221099995,50526.51221099995,50526.51221099995,50526.51221099995,138.0,0.00027558381347920997,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-854/RMC/1,1,0,125825.30067799985,125825.30067799985,125825.30067799985,125825.30067799985,108.0,0.00027558381347920997,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-854/SHCE/1,1,0,49673.34995800002,49673.34995800002,49673.34995800002,49673.34995800002,202.0,0.00027558381347920997,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-855/RED/1,1,0,141304.7592979999,141304.7592979999,141304.7592979999,141304.7592979999,132.0,0.00027558381347920997,0.0,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
GET,/api/cart/add/anonymous-855/Watson/1,1,0,43132.83488199977,43132.83488199977,43132.83488199977,43132.83488199977,202.0,0.00027558381347920997,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-856/EMM/1,1,0,50670.83945199965,50670.83945199965,50670.83945199965,50670.83945199965,137.0,0.00027558381347920997,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-856/RMC/1,1,0,41550.70811999985,41550.70811999985,41550.70811999985,41550.70811999985,108.0,0.00027558381347920997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-856/Watson/1,1,0,60955.60620900005,60955.60620900005,60955.60620900005,60955.60620900005,206.0,0.00027558381347920997,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-857/EMM/1,1,0,39908.05722099958,39908.05722099958,39908.05722099958,39908.05722099958,215.0,0.00027558381347920997,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-857/RMC/1,1,0,22236.76370899966,22236.76370899966,22236.76370899966,22236.76370899966,108.0,0.00027558381347920997,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-857/UHJ/1,1,1,61016.12777699984,61016.12777699984,61016.12777699984,61016.12777699984,0.0,0.00027558381347920997,0.00027558381347920997,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-857/Watson/1,1,0,50526.70121099982,50526.70121099982,50526.70121099982,50526.70121099982,106.0,0.00027558381347920997,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-858/EPE/1,2,0,60000.0,70960.78950950006,59981.24386000018,81940.33515899992,129.5,0.0005511676269584199,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-858/RED/1,1,0,50516.8515739997,50516.8515739997,50516.8515739997,50516.8515739997,132.0,0.00027558381347920997,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-859/Watson/1,1,0,59977.47237600015,59977.47237600015,59977.47237600015,59977.47237600015,106.0,0.00027558381347920997,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-86/EPE/1,1,0,38.8535069999989,38.8535069999989,38.8535069999989,38.8535069999989,200.0,0.00027558381347920997,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-86/UHJ/1,1,0,38.72270700003355,38.72270700003355,38.72270700003355,38.72270700003355,138.0,0.00027558381347920997,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-86/Watson/1,2,0,22.13404700000865,22.179347000019334,22.13404700000865,22.224647000030018,157.5,0.0005511676269584199,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-860/RED/1,1,0,65618.49790999986,65618.49790999986,65618.49790999986,65618.49790999986,132.0,0.00027558381347920997,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-861/SHCE/1,1,1,42395.794330999706,42395.794330999706,42395.794330999706,42395.794330999706,0.0,0.00027558381347920997,0.00027558381347920997,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-862/STAN-1/1,1,1,42387.727780000205,42387.727780000205,42387.727780000205,42387.727780000205,0.0,0.00027558381347920997,0.00027558381347920997,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-863/EPE/1,1,0,38410.72962999988,38410.72962999988,38410.72962999988,38410.72962999988,129.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-863/UHJ/1,2,1,42392.95844600019,58633.702718500215,42392.95844600019,74874.44699100024,110.0,0.0005511676269584199,0.00027558381347920997,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-864/STAN-1/1,2,0,36008.79727600022,44672.384242500135,36008.79727600022,53335.97120900004,111.5,0.0005511676269584199,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-865/EPE/1,1,0,36006.46329100027,36006.46329100027,36006.46329100027,36006.46329100027,129.0,0.00027558381347920997,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-865/STAN-1/1,1,0,53317.32261399975,53317.32261399975,53317.32261399975,53317.32261399975,179.0,0.00027558381347920997,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-866/EMM/1,1,0,38250.899890000255,38250.899890000255,38250.899890000255,38250.899890000255,301.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-866/HPTD/1,1,0,23448.502285999894,23448.502285999894,23448.502285999894,23448.502285999894,199.0,0.00027558381347920997,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-866/RMC/1,1,0,42218.56110599992,42218.56110599992,42218.56110599992,42218.56110599992,108.0,0.00027558381347920997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-868/EMM/1,1,0,75124.80847300003,75124.80847300003,75124.80847300003,75124.80847300003,223.0,0.00027558381347920997,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-868/EPE/1,1,1,42393.17624399973,42393.17624399973,42393.17624399973,42393.17624399973,0.0,0.00027558381347920997,0.00027558381347920997,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-868/HPTD/1,1,0,50286.359627999904,50286.359627999904,50286.359627999904,50286.359627999904,121.0,0.00027558381347920997,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-869/HPTD/1,1,1,42392.921246000245,42392.921246000245,42392.921246000245,42392.921246000245,0.0,0.00027558381347920997,0.00027558381347920997,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-869/RED/1,1,0,19310.534952000125,19310.534952000125,19310.534952000125,19310.534952000125,132.0,0.00027558381347920997,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-87/EPE/1,1,0,44284.5909849998,44284.5909849998,44284.5909849998,44284.5909849998,278.0,0.00027558381347920997,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-87/RED/1,1,0,25177.166184999805,25177.166184999805,25177.166184999805,25177.166184999805,132.0,0.00027558381347920997,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-87/RMC/1,1,0,40.9681020000221,40.9681020000221,40.9681020000221,40.9681020000221,108.0,0.00027558381347920997,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-87/SHCE/1,1,0,9.123778000002858,9.123778000002858,9.123778000002858,9.123778000002858,124.0,0.00027558381347920997,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-87/Watson/1,2,0,41,49.08583249999765,40.92880199999627,57.24286299999903,191.0,0.0005511676269584199,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-870/Watson/1,1,0,38512.289125999814,38512.289125999814,38512.289125999814,38512.289125999814,106.0,0.00027558381347920997,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-871/RMC/1,1,0,71219.53143400015,71219.53143400015,71219.53143400015,71219.53143400015,108.0,0.00027558381347920997,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-872/RMC/1,1,0,36737.603973999736,36737.603973999736,36737.603973999736,36737.603973999736,108.0,0.00027558381347920997,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-872/UHJ/1,1,0,22604.07597099993,22604.07597099993,22604.07597099993,22604.07597099993,138.0,0.00027558381347920997,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-873/Watson/1,1,0,37924.404945999864,37924.404945999864,37924.404945999864,37924.404945999864,106.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-874/EMM/1,1,0,27453.537248999965,27453.537248999965,27453.537248999965,27453.537248999965,137.0,0.00027558381347920997,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-874/HPTD/1,1,0,50260.37233700026,50260.37233700026,50260.37233700026,50260.37233700026,121.0,0.00027558381347920997,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-874/UHJ/1,1,0,28476.624866000293,28476.624866000293,28476.624866000293,28476.624866000293,226.0,0.00027558381347920997,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-875/HPTD/1,1,0,47868.488697999965,47868.488697999965,47868.488697999965,47868.488697999965,121.0,0.00027558381347920997,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-875/RMC/1,2,0,71000.0,70907.84455099993,70706.83073200007,71108.85836999978,153.5,0.0005511676269584199,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-875/SHCE/1,1,0,113768.33291599996,113768.33291599996,113768.33291599996,113768.33291599996,124.0,0.00027558381347920997,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-876/RMC/1,1,0,87794.62660199989,87794.62660199989,87794.62660199989,87794.62660199989,108.0,0.00027558381347920997,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-876/SHCE/1,3,0,71000.0,85154.05192166676,70452.29363700037,113794.12597099962,124.66666666666667,0.0008267514404376299,0.0,71000,71000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-877/EMM/1,1,0,22606.73385500013,22606.73385500013,22606.73385500013,22606.73385500013,137.0,0.00027558381347920997,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-877/HPTD/1,1,1,51903.308553999974,51903.308553999974,51903.308553999974,51903.308553999974,0.0,0.00027558381347920997,0.00027558381347920997,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-877/STAN-1/1,1,0,75114.49866200019,75114.49866200019,75114.49866200019,75114.49866200019,111.0,0.00027558381347920997,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-878/RED/1,1,0,74980.61587399979,74980.61587399979,74980.61587399979,74980.61587399979,132.0,0.00027558381347920997,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-878/RMC/1,1,0,52263.16575100009,52263.16575100009,52263.16575100009,52263.16575100009,210.0,0.00027558381347920997,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-879/EMM/1,1,0,28444.763479000358,28444.763479000358,28444.763479000358,28444.763479000358,137.0,0.00027558381347920997,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-879/EPE/1,1,0,38493.15073800017,38493.15073800017,38493.15073800017,38493.15073800017,129.0,0.00027558381347920997,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-88/EPE/1,1,0,45.11209200001076,45.11209200001076,45.11209200001076,45.11209200001076,217.0,0.00027558381347920997,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-88/HPTD/1,1,0,39.02750599996807,39.02750599996807,39.02750599996807,39.02750599996807,121.0,0.00027558381347920997,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-88/STAN-1/1,1,0,67.42953899998838,67.42953899998838,67.42953899998838,67.42953899998838,182.0,0.00027558381347920997,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-88/Watson/1,1,0,9.042478000026222,9.042478000026222,9.042478000026222,9.042478000026222,106.0,0.00027558381347920997,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-880/EPE/1,1,0,53886.29831000026,53886.29831000026,53886.29831000026,53886.29831000026,129.0,0.00027558381347920997,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-881/EMM/1,1,0,114477.56416000039,114477.56416000039,114477.56416000039,114477.56416000039,137.0,0.00027558381347920997,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-881/STAN-1/1,2,0,42337.35578999994,56399.40088949993,42337.35578999994,70461.44598899991,196.0,0.0005511676269584199,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-881/UHJ/1,1,0,22135.34401900006,22135.34401900006,22135.34401900006,22135.34401900006,138.0,0.00027558381347920997,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-882/STAN-1/1,1,1,93927.38771599988,93927.38771599988,93927.38771599988,93927.38771599988,0.0,0.00027558381347920997,0.00027558381347920997,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-883/RMC/1,1,0,70710.9134100001,70710.9134100001,70710.9134100001,70710.9134100001,216.0,0.00027558381347920997,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-883/SHCE/1,1,0,114479.01725200018,114479.01725200018,114479.01725200018,114479.01725200018,124.0,0.00027558381347920997,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-883/STAN-1/1,1,0,70451.607341,70451.607341,70451.607341,70451.607341,203.0,0.00027558381347920997,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-883/UHJ/1,1,0,47882.91151499971,47882.91151499971,47882.91151499971,47882.91151499971,138.0,0.00027558381347920997,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-884/UHJ/1,2,0,42000.0,77889.42685250004,41997.21166400013,113781.64204099994,139.5,0.0005511676269584199,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/add/anonymous-885/SHCE/1,1,0,74968.77024500008,74968.77024500008,74968.77024500008,74968.77024500008,124.0,0.00027558381347920997,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-885/Watson/1,1,0,42333.24978499968,42333.24978499968,42333.24978499968,42333.24978499968,106.0,0.00027558381347920997,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
