Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643307860,1000,,Aggregated,0.000000,0.000000,17000,35000,39000,53000,85000,145000,182000,194000,264000,418000,418000,16431,756,17000.0,32477.080449788416,3.3804350000536942,417971.16222700017,2751.78613596251
1643307861,1000,,Aggregated,0.000000,0.000000,18000,36000,40000,54000,84000,146000,182000,195000,264000,418000,418000,16671,758,18000.0,32870.878493455726,3.3804350000536942,417971.16222700017,2719.7560434287084
1643307884,1000,,Aggregated,0.000000,0.000000,18000,36000,43000,54000,84000,143000,182000,195000,264000,418000,418000,16827,761,18000.0,33004.77091471825,3.3804350000536942,417971.16222700017,2695.0770190764842
1643307885,1000,,Aggregated,0.000000,0.000000,18000,36000,44000,57000,83000,141000,182000,195000,245000,418000,418000,17043,764,18000.0,33435.373703662044,3.3804350000536942,417971.16222700017,2664.2659156251834
1643307906,1000,,Aggregated,0.000000,0.000000,18000,36000,44000,57000,83000,143000,182000,196000,264000,418000,418000,17088,764,18000.0,33571.106616646204,3.3804350000536942,417971.16222700017,2658.08514747191
1643307907,1000,,Aggregated,0.000000,0.000000,20000,36000,50000,58000,83000,141000,182000,202000,264000,418000,418000,17444,807,20000.0,34276.528550527255,3.3804350000536942,417971.16222700017,2608.4709928915386
1643307930,1000,,Aggregated,0.000000,0.000000,20000,36000,50000,58000,83000,141000,182000,202000,264000,418000,418000,17532,823,20000.0,34418.72390185194,3.3804350000536942,417971.16222700017,2596.345140314853
1643307932,1000,,Aggregated,0.000000,0.000000,20000,36000,50000,58000,83000,141000,182000,202000,264000,418000,418000,17655,861,20000.0,34550.24031116912,3.3804350000536942,417971.16222700017,2579.0350608892663
1643307956,1000,,Aggregated,0.000000,0.000000,20000,37000,50000,58000,83000,141000,182000,202000,264000,418000,418000,17673,861,20000.0,34574.21186438091,3.3804350000536942,417971.16222700017,2576.576755502744
1643307957,1000,,Aggregated,0.000000,0.000000,22000,37000,50000,58000,83000,135000,182000,201000,264000,418000,418000,18026,861,22000.0,35055.30410030249,3.3804350000536942,417971.16222700017,2535.249583934317
1643307979,1000,,Aggregated,0.000000,0.000000,23000,37000,50000,58000,83000,135000,182000,201000,264000,418000,418000,18102,861,23000.0,35022.49801671848,3.3804350000536942,417971.16222700017,2525.7086509777923
1643307981,1000,,Aggregated,0.000000,0.000000,23000,37000,50000,58000,83000,135000,182000,201000,264000,418000,418000,18117,876,23000.0,35055.15306144157,3.3804350000536942,417971.16222700017,2523.793122481647
1643308009,1000,,Aggregated,0.300000,0.300000,24000,37000,50000,59000,84000,140000,182000,201000,264000,418000,418000,18167,908,24000.0,35270.7559957322,3.3804350000536942,417971.16222700017,2517.252821049155
1643308037,1000,,Aggregated,0.000000,0.000000,25000,37000,50000,60000,85000,141000,182000,199000,264000,418000,418000,18217,908,25000.0,35467.1763126184,3.3804350000536942,417971.16222700017,2510.437174068178
1643308038,1000,,Aggregated,0.000000,0.000000,28000,39000,56000,64000,95000,148000,182000,196000,264000,418000,418000,18745,937,28000.0,37246.90099714252,3.3804350000536942,417971.16222700017,2447.441344358496
1643308066,1000,,Aggregated,0.000000,0.000000,28000,39000,56000,64000,96000,148000,182000,202000,264000,418000,418000,18769,961,28000.0,37378.16097171783,3.3804350000536942,417971.16222700017,2444.55730193404
1643308091,1000,,Aggregated,0.000000,0.000000,28000,39000,56000,64000,96000,148000,182000,202000,264000,418000,418000,18769,961,28000.0,37378.16097171783,3.3804350000536942,417971.16222700017,2444.55730193404
1643308092,1000,,Aggregated,0.000000,0.000000,28000,39000,57000,64000,96000,149000,182000,203000,264000,418000,418000,18830,961,28000.0,37552.04660138333,3.3804350000536942,417971.16222700017,2439.951566648964
1643308116,1000,,Aggregated,0.000000,0.000000,28000,39000,57000,64000,96000,149000,182000,205000,264000,418000,418000,18905,961,28000.0,37676.31918759541,3.3804350000536942,417971.16222700017,2434.7580005289606
1643308118,1000,,Aggregated,0.000000,0.000000,28000,39000,57000,64000,96000,149000,182000,205000,264000,418000,418000,18912,961,28000.0,37692.28157134107,3.3804350000536942,417971.16222700017,2433.868337563452
1643308145,1000,,Aggregated,0.000000,0.000000,28000,39000,57000,65000,99000,149000,183000,205000,264000,418000,418000,19012,961,28000.0,38072.314425491444,3.3804350000536942,417971.16222700017,2421.640700610141
1643308146,1000,,Aggregated,0.000000,0.000000,30000,43000,59000,67000,109000,159000,207000,239000,264000,418000,418000,19620,961,30000.0,41635.1725429174,3.3804350000536942,417971.16222700017,2356.133995922528
1643308173,1000,,Aggregated,0.000000,0.000000,30000,43000,59000,67000,109000,159000,207000,239000,264000,418000,418000,19620,961,30000.0,41635.1725429174,3.3804350000536942,417971.16222700017,2356.133995922528
1643308175,1000,,Aggregated,0.000000,0.000000,30000,43000,58000,67000,109000,159000,207000,239000,264000,418000,418000,19717,986,30000.0,41655.652544691235,3.3804350000536942,417971.16222700017,2346.0376324998733
1643308206,1000,,Aggregated,8.200000,1.000000,30000,43000,58000,67000,109000,159000,207000,239000,264000,418000,418000,19742,1011,30000.0,41641.16488996094,3.3804350000536942,417971.16222700017,2343.0667612197344
1643308210,1000,,Aggregated,2.400000,2.400000,30000,44000,59000,67000,109000,164000,210000,245000,322000,418000,418000,19796,1051,30000.0,42125.200724958726,3.3804350000536942,417971.16222700017,2337.181703374419
1643308237,1000,,Aggregated,0.000000,0.000000,31000,44000,60000,68000,109000,163000,208000,245000,322000,418000,418000,19846,1051,31000.0,42269.51122215802,3.3804350000536942,417971.16222700017,2331.7579864960194
1643308238,1000,,Aggregated,0.000000,0.000000,32000,46000,61000,68000,109000,167000,208000,239000,322000,418000,418000,19997,1073,32000.0,42815.304017381175,3.3804350000536942,417971.16222700017,2317.342801420213
1643308266,1000,,Aggregated,0.000000,0.000000,32000,46000,61000,68000,109000,167000,208000,239000,322000,418000,418000,19999,1075,32000.0,42831.15225605262,3.3804350000536942,417971.16222700017,2317.130256512826
1643308268,1000,,Aggregated,0.000000,0.000000,33000,47000,62000,70000,109000,167000,210000,239000,322000,404000,418000,20202,1076,33000.0,43310.64748937323,3.3804350000536942,417971.16222700017,2298.99801999802
1643308296,1000,,Aggregated,0.000000,0.000000,33000,47000,62000,70000,109000,170000,210000,239000,322000,404000,418000,20290,1082,33000.0,43546.35241321813,3.3804350000536942,417971.16222700017,2292.811237062592
1643308298,1000,,Aggregated,0.000000,0.000000,33000,47000,63000,72000,111000,170000,212000,245000,322000,404000,418000,20428,1084,33000.0,44174.75523429725,3.3804350000536942,417971.16222700017,2278.330869394948
1643308330,1000,,Aggregated,0.000000,0.000000,33000,49000,63000,74000,115000,172000,225000,260000,322000,404000,418000,20528,1084,33000.0,44957.75130987948,3.3804350000536942,417971.16222700017,2268.05290335152
1643308334,1000,,Aggregated,48.200000,3.100000,33000,50000,65000,79000,128000,182000,239000,261000,322000,404000,418000,20984,1139,33000.0,47410.30553413049,3.3804350000536942,417971.16222700017,2223.7907929851317
1643308376,1000,,Aggregated,2.500000,2.500000,33000,50000,65000,80000,128000,182000,239000,261000,300000,404000,418000,21034,1189,33000.0,47631.11173272675,3.3804350000536942,417971.16222700017,2218.9610154987163
1643308406,1000,,Aggregated,0.000000,0.000000,33000,50000,65000,80000,129000,182000,239000,261000,300000,404000,418000,21041,1196,33000.0,47664.261308109,3.3804350000536942,417971.16222700017,2218.2866783898103
1643308408,1000,,Aggregated,0.000000,0.000000,33000,51000,67000,81000,128000,182000,239000,261000,300000,404000,418000,21222,1202,33000.0,48227.84415107071,3.3804350000536942,417971.16222700017,2202.3310244086324
1643308439,1000,,Aggregated,0.000000,0.000000,33000,51000,67000,81000,128000,182000,239000,261000,300000,404000,418000,21224,1204,33000.0,48233.81973653744,3.3804350000536942,417971.16222700017,2202.1415849981154
1643308445,1000,,Aggregated,1.900000,1.900000,33000,52000,67000,81000,128000,182000,239000,261000,300000,404000,418000,21266,1246,33000.0,48368.47602830964,3.3804350000536942,417971.16222700017,2198.1715884510486
1643308486,1000,,Aggregated,2.000000,2.000000,34000,52000,67000,81000,130000,184000,239000,261000,300000,404000,418000,21316,1296,34000.0,48689.79664230684,3.3804350000536942,417971.16222700017,2193.4799680990805
1643308524,1000,,Aggregated,0.000000,0.000000,34000,52000,67000,81000,130000,184000,239000,261000,322000,404000,418000,21317,1297,34000.0,48703.89384275863,3.3804350000536942,417971.16222700017,2193.400243936764
1643308525,1000,,Aggregated,0.000000,0.000000,34000,53000,67000,81000,135000,185000,239000,261000,324000,404000,418000,21480,1332,34000.0,49720.47542465204,3.3804350000536942,417971.16222700017,2184.240502793296
1643308559,1000,,Aggregated,0.000000,0.000000,34000,53000,67000,81000,139000,185000,239000,265000,324000,404000,418000,21549,1333,34000.0,50283.17767189039,3.3804350000536942,417971.16222700017,2180.5584945937167
1643308561,1000,,Aggregated,0.000000,0.000000,34000,54000,68000,82000,150000,187000,239000,267000,349000,404000,418000,21763,1333,34000.0,51470.69837847445,3.3804350000536942,417971.16222700017,2161.0456279005653
1643308606,1000,,Aggregated,0.000000,0.000000,34000,54000,69000,83000,152000,194000,252000,292000,368000,404000,418000,21863,1333,34000.0,52517.86743591841,3.3804350000536942,417971.16222700017,2154.7476558569274
1643308612,1000,,Aggregated,34.300000,2.100000,35000,57000,72000,91000,153000,204000,275000,293000,371000,418000,432000,22187,1385,35000.0,54889.07023693114,3.3804350000536942,431623.53446800035,2128.7630143777887
1643308667,1000,,Aggregated,3.000000,3.000000,35000,57000,74000,91000,154000,205000,275000,319000,374000,425000,432000,22219,1417,35000.0,55236.705741623795,3.3804350000536942,431623.53446800035,2125.987263153157
1643308708,1000,,Aggregated,3.000000,3.000000,35000,57000,74000,91000,154000,205000,275000,319000,374000,425000,432000,22219,1417,35000.0,55236.705741623795,3.3804350000536942,431623.53446800035,2125.987263153157
1643308710,1000,,Aggregated,0.000000,0.000000,35000,57000,75000,92000,154000,208000,277000,322000,378000,425000,432000,22384,1418,35000.0,56139.03275386172,3.3804350000536942,431623.53446800035,2119.7045210864903
1643308753,1000,,Aggregated,0.000000,0.000000,35000,57000,75000,92000,154000,208000,279000,323000,378000,425000,432000,22426,1418,35000.0,56358.85067035631,3.3804350000536942,431623.53446800035,2116.235931508071
1643308801,1000,,Aggregated,0.000000,0.000000,35000,57000,75000,92000,156000,210000,279000,323000,384000,425000,432000,22473,1418,35000.0,56566.10804792113,3.3804350000536942,431623.53446800035,2112.293240777822
1643308803,1000,,Aggregated,0.000000,0.000000,36000,58000,80000,95000,164000,225000,292000,333000,396000,425000,432000,22748,1442,36000.0,58143.5718617834,3.3804350000536942,431623.53446800035,2090.148013012133
1643308856,1000,,Aggregated,0.800000,0.800000,36000,58000,80000,96000,167000,228000,292000,334000,425000,449000,449000,22774,1457,36000.0,58477.652116968275,3.3804350000536942,448835.5141390002,2087.971809958725
1643308901,1000,,Aggregated,0.800000,0.800000,36000,58000,80000,96000,167000,228000,292000,334000,425000,449000,449000,22774,1457,36000.0,58477.652116968275,3.3804350000536942,448835.5141390002,2087.971809958725
1643308903,1000,,Aggregated,0.000000,0.000000,36000,58000,81000,98000,169000,228000,293000,350000,495000,496000,496000,22853,1457,36000.0,59125.74472904681,3.3804350000536942,495648.8925020003,2083.840458583118
1643308949,1000,,Aggregated,0.000000,0.000000,36000,58000,81000,99000,169000,229000,293000,368000,495000,510000,542000,22926,1457,36000.0,59296.75573535475,3.3804350000536942,542341.2059420003,2078.5158771700253
