Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-798/EPE/2,1,0,63790.09875400015,63790.09875400015,63790.09875400015,63790.09875400015,200.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-799/UHJ/2,1,0,37392.26611200001,37392.26611200001,37392.26611200001,37392.26611200001,141.0,0.000546632730233942,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-8/EMM/2,1,0,59.62321000004067,59.62321000004067,59.62321000004067,59.62321000004067,229.0,0.000546632730233942,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/update/anonymous-80/HPTD/2,1,0,41.855675999954656,41.855675999954656,41.855675999954656,41.855675999954656,226.0,0.000546632730233942,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-800/RMC/2,1,0,854.2249920001268,854.2249920001268,854.2249920001268,854.2249920001268,208.0,0.000546632730233942,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/update/anonymous-801/EPE/2,1,0,773571.728541,773571.728541,773571.728541,773571.728541,222.0,0.000546632730233942,0.0,774000,774000,774000,774000,774000,774000,774000,774000,774000,774000,774000
GET,/api/cart/update/anonymous-802/Watson/2,1,0,103435.27287500001,103435.27287500001,103435.27287500001,103435.27287500001,198.0,0.000546632730233942,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/update/anonymous-803/RED/2,1,0,51407.7806759999,51407.7806759999,51407.7806759999,51407.7806759999,214.0,0.000546632730233942,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-804/SHCE/2,1,0,596.5242709999075,596.5242709999075,596.5242709999075,596.5242709999075,230.0,0.000546632730233942,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/update/anonymous-805/UHJ/2,1,0,23914.325005000137,23914.325005000137,23914.325005000137,23914.325005000137,233.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-807/HPTD/2,1,0,806157.0188339999,806157.0188339999,806157.0188339999,806157.0188339999,219.0,0.000546632730233942,0.0,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000
GET,/api/cart/update/anonymous-808/EMM/2,1,0,92831.786061,92831.786061,92831.786061,92831.786061,206.0,0.000546632730233942,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-809/EPE/2,1,0,1087.3410060000879,1087.3410060000879,1087.3410060000879,1087.3410060000879,130.0,0.000546632730233942,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-81/RMC/2,1,0,22.610747999976866,22.610747999976866,22.610747999976866,22.610747999976866,202.0,0.000546632730233942,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-810/RMC/2,1,0,60708.391569000014,60708.391569000014,60708.391569000014,60708.391569000014,208.0,0.000546632730233942,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-811/RMC/2,1,0,37411.40502200005,37411.40502200005,37411.40502200005,37411.40502200005,109.0,0.000546632730233942,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-812/RED/2,1,0,51416.05479200007,51416.05479200007,51416.05479200007,51416.05479200007,214.0,0.000546632730233942,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-814/RED/2,1,0,24397.256595000043,24397.256595000043,24397.256595000043,24397.256595000043,134.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-815/HPTD/2,1,0,63833.013664999955,63833.013664999955,63833.013664999955,63833.013664999955,213.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-816/EMM/2,1,0,51409.60240300001,51409.60240300001,51409.60240300001,51409.60240300001,206.0,0.000546632730233942,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-817/EPE/2,1,0,70149.01895599996,70149.01895599996,70149.01895599996,70149.01895599996,217.0,0.000546632730233942,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-818/EPE/2,1,0,594.7950499999024,594.7950499999024,594.7950499999024,594.7950499999024,208.0,0.000546632730233942,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/update/anonymous-819/HPTD/2,1,0,805941.324337,805941.324337,805941.324337,805941.324337,199.0,0.000546632730233942,0.0,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000
GET,/api/cart/update/anonymous-82/RMC/2,1,0,17.035911999983,17.035911999983,17.035911999983,17.035911999983,215.0,0.000546632730233942,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-820/UHJ/2,1,0,65444.6946810001,65444.6946810001,65444.6946810001,65444.6946810001,206.0,0.000546632730233942,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-821/UHJ/2,1,0,33053.590966,33053.590966,33053.590966,33053.590966,226.0,0.000546632730233942,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-823/RMC/2,1,0,51418.93933400002,51418.93933400002,51418.93933400002,51418.93933400002,190.0,0.000546632730233942,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-824/RMC/2,1,0,29380.619411,29380.619411,29380.619411,29380.619411,208.0,0.000546632730233942,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-825/Watson/2,1,0,67679.44414799991,67679.44414799991,67679.44414799991,67679.44414799991,104.0,0.000546632730233942,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-826/SHCE/2,1,0,806145.8938859998,806145.8938859998,806145.8938859998,806145.8938859998,222.0,0.000546632730233942,0.0,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000
GET,/api/cart/update/anonymous-827/UHJ/2,1,0,24444.84287899991,24444.84287899991,24444.84287899991,24444.84287899991,211.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-829/EPE/2,1,0,62813.1800839999,62813.1800839999,62813.1800839999,62813.1800839999,200.0,0.000546632730233942,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-83/STAN-1/2,1,0,35.85383600000114,35.85383600000114,35.85383600000114,35.85383600000114,182.0,0.000546632730233942,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-830/RMC/2,1,0,773480.259456,773480.259456,773480.259456,773480.259456,215.0,0.000546632730233942,0.0,773000,773000,773000,773000,773000,773000,773000,773000,773000,773000,773000
GET,/api/cart/update/anonymous-831/EMM/2,1,0,69600.81394999998,69600.81394999998,69600.81394999998,69600.81394999998,215.0,0.000546632730233942,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-832/Watson/2,1,0,98467.67692999993,98467.67692999993,98467.67692999993,98467.67692999993,206.0,0.000546632730233942,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-834/STAN-1/2,1,0,806144.694072,806144.694072,806144.694072,806144.694072,187.0,0.000546632730233942,0.0,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000
GET,/api/cart/update/anonymous-835/RMC/2,1,0,24406.398910000007,24406.398910000007,24406.398910000007,24406.398910000007,202.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-836/Watson/2,1,0,24406.296807999977,24406.296807999977,24406.296807999977,24406.296807999977,202.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-838/RED/2,1,0,125304.84067199996,125304.84067199996,125304.84067199996,125304.84067199996,221.0,0.000546632730233942,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/update/anonymous-839/UHJ/2,1,0,24436.56477600007,24436.56477600007,24436.56477600007,24436.56477600007,219.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-84/SHCE/2,1,0,8.944159000009222,8.944159000009222,8.944159000009222,8.944159000009222,198.0,0.000546632730233942,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-840/RED/2,1,0,87608.59500999982,87608.59500999982,87608.59500999982,87608.59500999982,224.0,0.000546632730233942,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/update/anonymous-841/STAN-1/2,1,0,78567.89900900003,78567.89900900003,78567.89900900003,78567.89900900003,204.0,0.000546632730233942,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-842/HPTD/2,1,0,24405.90660099997,24405.90660099997,24405.90660099997,24405.90660099997,215.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-843/UHJ/2,1,0,125306.98319199996,125306.98319199996,125306.98319199996,125306.98319199996,230.0,0.000546632730233942,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/update/anonymous-845/EPE/2,1,0,515.9059010002238,515.9059010002238,515.9059010002238,515.9059010002238,130.0,0.000546632730233942,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/update/anonymous-848/RED/2,1,0,1060.46857299998,1060.46857299998,1060.46857299998,1060.46857299998,226.0,0.000546632730233942,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-849/RMC/2,1,0,125297.26440400009,125297.26440400009,125297.26440400009,125297.26440400009,190.0,0.000546632730233942,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/update/anonymous-85/EMM/2,1,0,75.6341969999994,75.6341969999994,75.6341969999994,75.6341969999994,137.0,0.000546632730233942,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/update/anonymous-850/HPTD/2,1,0,63899.31906399988,63899.31906399988,63899.31906399988,63899.31906399988,199.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-851/RMC/2,1,0,1010643.3808770003,1010643.3808770003,1010643.3808770003,1010643.3808770003,208.0,0.000546632730233942,0.0,1011000,1011000,1011000,1011000,1011000,1011000,1011000,1011000,1011000,1011000,1011000
GET,/api/cart/update/anonymous-855/EMM/2,1,0,78568.65001999994,78568.65001999994,78568.65001999994,78568.65001999994,137.0,0.000546632730233942,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-856/Watson/2,1,0,31018.592608000065,31018.592608000065,31018.592608000065,31018.592608000065,104.0,0.000546632730233942,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-857/RED/2,1,0,496.44236499989347,496.44236499989347,496.44236499989347,496.44236499989347,212.0,0.000546632730233942,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/update/anonymous-858/EPE/2,1,0,398.4342880000895,398.4342880000895,398.4342880000895,398.4342880000895,130.0,0.000546632730233942,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/update/anonymous-86/RMC/2,1,0,5.438135000019884,5.438135000019884,5.438135000019884,5.438135000019884,215.0,0.000546632730233942,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-862/EPE/2,1,0,102337.97282199998,102337.97282199998,102337.97282199998,102337.97282199998,195.0,0.000546632730233942,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/update/anonymous-863/UHJ/2,1,0,24415.77532700012,24415.77532700012,24415.77532700012,24415.77532700012,233.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-864/RED/2,1,0,78565.62797899982,78565.62797899982,78565.62797899982,78565.62797899982,134.0,0.000546632730233942,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-865/RED/2,1,0,163029.99461900003,163029.99461900003,163029.99461900003,163029.99461900003,214.0,0.000546632730233942,0.0,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000
GET,/api/cart/update/anonymous-866/SHCE/2,1,0,838.975155000071,838.975155000071,838.975155000071,838.975155000071,198.0,0.000546632730233942,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/update/anonymous-867/EMM/2,1,0,78560.01329900004,78560.01329900004,78560.01329900004,78560.01329900004,222.0,0.000546632730233942,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-868/RED/2,1,0,577.2867139999107,577.2867139999107,577.2867139999107,577.2867139999107,221.0,0.000546632730233942,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/cart/update/anonymous-869/HPTD/2,1,0,33045.65719800007,33045.65719800007,33045.65719800007,33045.65719800007,193.0,0.000546632730233942,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-87/HPTD/2,1,0,39.84296099997664,39.84296099997664,39.84296099997664,39.84296099997664,199.0,0.000546632730233942,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-870/RED/2,1,0,840.0301650001438,840.0301650001438,840.0301650001438,840.0301650001438,207.0,0.000546632730233942,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/update/anonymous-871/RED/2,1,0,805948.6472369999,805948.6472369999,805948.6472369999,805948.6472369999,224.0,0.000546632730233942,0.0,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000
GET,/api/cart/update/anonymous-873/STAN-1/2,1,0,64394.52994499993,64394.52994499993,64394.52994499993,64394.52994499993,195.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-874/EPE/2,1,0,33798.483162000135,33798.483162000135,33798.483162000135,33798.483162000135,195.0,0.000546632730233942,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-875/RED/2,1,0,33063.27555099983,33063.27555099983,33063.27555099983,33063.27555099983,212.0,0.000546632730233942,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-876/EPE/2,1,0,125308.05310100004,125308.05310100004,125308.05310100004,125308.05310100004,219.0,0.000546632730233942,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/update/anonymous-878/UHJ/2,1,0,37078.13704499995,37078.13704499995,37078.13704499995,37078.13704499995,141.0,0.000546632730233942,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-879/EPE/2,1,0,806168.6692639998,806168.6692639998,806168.6692639998,806168.6692639998,195.0,0.000546632730233942,0.0,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000,806000
GET,/api/cart/update/anonymous-88/EPE/2,1,0,57.42447599999423,57.42447599999423,57.42447599999423,57.42447599999423,200.0,0.000546632730233942,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/update/anonymous-882/EMM/2,1,0,63913.01869800009,63913.01869800009,63913.01869800009,63913.01869800009,206.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-883/SHCE/2,1,0,24416.210528999953,24416.210528999953,24416.210528999953,24416.210528999953,213.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-884/EMM/2,1,0,798.1991879998986,798.1991879998986,798.1991879998986,798.1991879998986,215.0,0.000546632730233942,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/update/anonymous-885/EPE/2,1,0,63822.91957000007,63822.91957000007,63822.91957000007,63822.91957000007,200.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-886/EMM/2,1,0,60709.77678100007,60709.77678100007,60709.77678100007,60709.77678100007,188.0,0.000546632730233942,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-89/STAN-1/2,1,0,86.16416300003493,86.16416300003493,86.16416300003493,86.16416300003493,187.0,0.000546632730233942,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/update/anonymous-890/SHCE/2,1,0,62814.635196999916,62814.635196999916,62814.635196999916,62814.635196999916,225.0,0.000546632730233942,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-891/UHJ/2,1,0,63732.101104000096,63732.101104000096,63732.101104000096,63732.101104000096,226.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-892/UHJ/2,1,0,908.1920030000674,908.1920030000674,908.1920030000674,908.1920030000674,211.0,0.000546632730233942,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/update/anonymous-893/Watson/2,1,0,64941.22359399989,64941.22359399989,64941.22359399989,64941.22359399989,202.0,0.000546632730233942,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-894/EMM/2,1,0,24953.707924000126,24953.707924000126,24953.707924000126,24953.707924000126,188.0,0.000546632730233942,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-895/UHJ/2,1,0,37401.75216600028,37401.75216600028,37401.75216600028,37401.75216600028,141.0,0.000546632730233942,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-896/SHCE/2,1,0,63795.7127069999,63795.7127069999,63795.7127069999,63795.7127069999,198.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-898/Watson/2,1,0,37394.79495600017,37394.79495600017,37394.79495600017,37394.79495600017,104.0,0.000546632730233942,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-9/RMC/2,1,0,18.442526999990605,18.442526999990605,18.442526999990605,18.442526999990605,216.0,0.000546632730233942,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-90/EMM/2,1,0,12.650882999992064,12.650882999992064,12.650882999992064,12.650882999992064,215.0,0.000546632730233942,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-900/SHCE/2,1,0,30749.89071599998,30749.89071599998,30749.89071599998,30749.89071599998,125.0,0.000546632730233942,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-902/UHJ/2,1,0,24408.514151999952,24408.514151999952,24408.514151999952,24408.514151999952,226.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-903/HPTD/2,1,0,885.5490079999981,885.5490079999981,885.5490079999981,885.5490079999981,199.0,0.000546632730233942,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/update/anonymous-904/RMC/2,1,0,31871.400689999973,31871.400689999973,31871.400689999973,31871.400689999973,215.0,0.000546632730233942,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-905/UHJ/2,1,0,1047.004535999804,1047.004535999804,1047.004535999804,1047.004535999804,233.0,0.000546632730233942,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/update/anonymous-907/EPE/2,1,0,70142.54974699998,70142.54974699998,70142.54974699998,70142.54974699998,219.0,0.000546632730233942,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-908/RED/2,1,0,63739.430274999904,63739.430274999904,63739.430274999904,63739.430274999904,224.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-91/RMC/2,1,0,9.934965000013563,9.934965000013563,9.934965000013563,9.934965000013563,199.0,0.000546632730233942,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-911/STAN-1/2,1,0,24450.491448000095,24450.491448000095,24450.491448000095,24450.491448000095,187.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-912/SHCE/2,1,0,973379.1404840001,973379.1404840001,973379.1404840001,973379.1404840001,198.0,0.000546632730233942,0.0,973000,973000,973000,973000,973000,973000,973000,973000,973000,973000,973000
GET,/api/cart/update/anonymous-913/RED/2,1,0,31216.574799,31216.574799,31216.574799,31216.574799,185.0,0.000546632730233942,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-915/Watson/2,1,0,609.8611190000156,609.8611190000156,609.8611190000156,609.8611190000156,182.0,0.000546632730233942,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/cart/update/anonymous-916/STAN-1/2,1,0,24403.033668000033,24403.033668000033,24403.033668000033,24403.033668000033,204.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-918/UHJ/2,1,0,31843.228211999987,31843.228211999987,31843.228211999987,31843.228211999987,219.0,0.000546632730233942,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-919/RED/2,1,0,61576.57174700012,61576.57174700012,61576.57174700012,61576.57174700012,226.0,0.000546632730233942,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-92/RMC/2,1,0,20.715134999989004,20.715134999989004,20.715134999989004,20.715134999989004,202.0,0.000546632730233942,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-920/EPE/2,1,0,64325.63983199998,64325.63983199998,64325.63983199998,64325.63983199998,219.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-921/HPTD/2,1,0,26575.824816000022,26575.824816000022,26575.824816000022,26575.824816000022,213.0,0.000546632730233942,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-924/EPE/2,1,0,24415.09251599996,24415.09251599996,24415.09251599996,24415.09251599996,217.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-925/STAN-1/2,1,1,63472.75177400002,63472.75177400002,63472.75177400002,63472.75177400002,0.0,0.000546632730233942,0.000546632730233942,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-926/RED/2,1,0,125338.64752800013,125338.64752800013,125338.64752800013,125338.64752800013,221.0,0.000546632730233942,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/update/anonymous-927/RMC/2,1,0,63804.61839400005,63804.61839400005,63804.61839400005,63804.61839400005,199.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-928/RED/2,1,0,31216.401097000016,31216.401097000016,31216.401097000016,31216.401097000016,221.0,0.000546632730233942,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-929/EMM/2,1,0,31402.21483099981,31402.21483099981,31402.21483099981,31402.21483099981,222.0,0.000546632730233942,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-93/RMC/2,1,0,9.445061999997506,9.445061999997506,9.445061999997506,9.445061999997506,190.0,0.000546632730233942,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-930/UHJ/2,1,0,517.488645999947,517.488645999947,517.488645999947,517.488645999947,141.0,0.000546632730233942,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/update/anonymous-931/STAN-1/2,1,0,658.2415339998988,658.2415339998988,658.2415339998988,658.2415339998988,195.0,0.000546632730233942,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/update/anonymous-932/EMM/2,1,0,24412.91998800011,24412.91998800011,24412.91998800011,24412.91998800011,206.0,0.000546632730233942,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/update/anonymous-933/SHCE/2,1,0,98458.55174899998,98458.55174899998,98458.55174899998,98458.55174899998,228.0,0.000546632730233942,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/update/anonymous-938/RMC/2,1,0,24901.619784000104,24901.619784000104,24901.619784000104,24901.619784000104,208.0,0.000546632730233942,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-939/RMC/2,1,0,64432.43621200009,64432.43621200009,64432.43621200009,64432.43621200009,215.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-94/EMM/2,1,0,20.264032000000043,20.264032000000043,20.264032000000043,20.264032000000043,206.0,0.000546632730233942,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-940/STAN-1/2,1,0,25004.17106300006,25004.17106300006,25004.17106300006,25004.17106300006,201.0,0.000546632730233942,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-942/SHCE/2,1,0,92525.62871100008,92525.62871100008,92525.62871100008,92525.62871100008,222.0,0.000546632730233942,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-95/EPE/2,1,0,9.982565000029808,9.982565000029808,9.982565000029808,9.982565000029808,130.0,0.000546632730233942,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-950/Watson/2,1,0,63740.724785000115,63740.724785000115,63740.724785000115,63740.724785000115,191.0,0.000546632730233942,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-953/HPTD/2,1,0,519.7241650000706,519.7241650000706,519.7241650000706,519.7241650000706,226.0,0.000546632730233942,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/update/anonymous-954/EMM/2,1,0,102345.71229800009,102345.71229800009,102345.71229800009,102345.71229800009,222.0,0.000546632730233942,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
