Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641101395,1000,,Aggregated,160.200000,31.600000,330,570,820,1100,6800,12000,60000,60000,61000,61000,69000,20380,1989,330.0,3298.992474868379,1.3538210041588172,69325.325015001,724.9799803729146
1641101397,1000,,Aggregated,161.100000,25.100000,330,580,830,1100,6900,12000,60000,60000,61000,61000,69000,20581,2023,330.0,3339.753469388781,1.3538210041588172,69325.325015001,722.2031971235606
1641101398,1000,,Aggregated,161.100000,25.100000,330,580,830,1100,6900,12000,60000,60000,61000,61000,69000,20709,2035,330.0,3345.273887097712,1.3538210041588172,69325.325015001,720.1765898884543
1641101399,1000,,Aggregated,160.300000,24.200000,340,590,850,1100,7000,13000,60000,60000,61000,61000,69000,21007,2063,340.0,3381.97467152813,1.3538210041588172,69325.325015001,715.6107964011997
1641101401,1000,,Aggregated,155.200000,23.300000,340,590,850,1100,6900,13000,60000,60000,61000,61000,69000,21151,2075,340.0,3383.4690318419703,1.3538210041588172,69325.325015001,714.5018675239942
1641101402,1000,,Aggregated,160.400000,20.700000,340,600,870,1100,7000,13000,60000,60000,61000,61000,69000,21436,2131,340.0,3418.977734481178,1.3538210041588172,69325.325015001,708.4740156745662
1641101403,1000,,Aggregated,161.400000,20.200000,340,600,870,1100,7000,13000,60000,60000,61000,61000,69000,21535,2142,340.0,3409.2549290404218,1.3538210041588172,69325.325015001,706.9346180636173
1641101404,1000,,Aggregated,163.300000,19.100000,350,610,880,1200,6900,13000,60000,60000,61000,61000,69000,21880,2225,350.0,3395.897933176533,1.3538210041588172,69325.325015001,699.9941499085924
1641101406,1000,,Aggregated,157.300000,19.600000,350,610,880,1200,6900,13000,60000,60000,61000,61000,69000,22036,2270,350.0,3412.166267583565,1.3538210041588172,69325.325015001,697.3894536213469
1641101407,1000,,Aggregated,160.900000,24.000000,350,620,890,1200,6900,13000,60000,60000,61000,61000,69000,22293,2304,350.0,3419.5934366707243,1.3538210041588172,69325.325015001,694.607769254923
1641101409,1000,,Aggregated,165.600000,28.100000,350,620,890,1200,7000,13000,60000,60000,61000,61000,69000,22433,2320,350.0,3445.0891889864242,1.3538210041588172,69325.325015001,692.3360674007043
1641101410,1000,,Aggregated,165.600000,27.900000,350,620,900,1200,7000,13000,60000,60000,61000,61000,69000,22654,2361,350.0,3451.0670221772557,1.3538210041588172,69325.325015001,689.6340160678026
1641101411,1000,,Aggregated,158.000000,26.400000,350,630,900,1200,7000,13000,60000,60000,61000,61000,69000,22769,2372,350.0,3458.1009853023215,1.3538210041588172,69325.325015001,687.6040669331109
1641101412,1000,,Aggregated,156.100000,29.200000,360,630,920,1200,7000,13000,60000,60000,61000,61000,69000,23055,2409,360.0,3455.7234154963567,1.3538210041588172,69325.325015001,684.5434829754934
1641101414,1000,,Aggregated,161.600000,29.700000,360,640,920,1200,6900,13000,60000,60000,61000,61000,69000,23200,2421,360.0,3457.983770779286,1.3538210041588172,69325.325015001,683.2155603448276
1641101415,1000,,Aggregated,154.800000,26.800000,360,640,930,1200,6900,13000,60000,60000,61000,61000,69000,23438,2464,360.0,3462.0175472814426,1.3538210041588172,69325.325015001,680.6503541257787
1641101417,1000,,Aggregated,164.600000,27.900000,360,640,930,1200,7000,13000,60000,60000,61000,61000,69000,23581,2485,360.0,3494.0679392112506,1.3538210041588172,69325.325015001,680.1090708621348
1641101418,1000,,Aggregated,146.700000,20.400000,360,640,930,1200,7000,13000,60000,60000,61000,61000,69000,23863,2564,360.0,3487.727874555364,1.3538210041588172,69325.325015001,676.8731928089511
1641101419,1000,,Aggregated,139.800000,20.200000,360,640,930,1200,7000,13000,60000,60000,61000,61000,69000,24014,2589,360.0,3506.5661779731663,1.3538210041588172,69325.325015001,675.6503289747648
1641101420,1000,,Aggregated,144.100000,23.100000,370,640,940,1200,7000,13000,60000,60000,61000,61000,69000,24279,2645,370.0,3508.060527221407,1.3538210041588172,69325.325015001,671.6961983607233
1641101422,1000,,Aggregated,157.900000,26.900000,370,640,940,1200,7000,13000,60000,60000,61000,61000,69000,24413,2677,370.0,3499.8125019588565,1.3538210041588172,69325.325015001,670.1312005898496
1641101423,1000,,Aggregated,151.200000,27.300000,370,650,960,1300,7000,13000,60000,60000,61000,61000,69000,24639,2753,370.0,3553.047243182981,1.3538210041588172,69325.325015001,667.6734445391453
1641101425,1000,,Aggregated,153.200000,29.800000,370,650,960,1300,7000,13000,60000,60000,61000,61000,69000,24779,2767,370.0,3546.0952967764015,1.3538210041588172,69325.325015001,665.5130554098229
1641101426,1000,,Aggregated,148.200000,33.200000,370,660,970,1300,7000,13000,60000,60000,61000,61000,69000,25018,2815,370.0,3571.5191284146736,1.3538210041588172,69325.325015001,663.3216484131425
1641101428,1000,,Aggregated,143.600000,30.900000,380,660,970,1300,7000,13000,60000,60000,61000,61000,69000,25180,2828,380.0,3568.321405193258,1.3538210041588172,69325.325015001,662.2700555996823
1641101429,1000,,Aggregated,154.200000,33.800000,380,660,980,1300,7100,13000,60000,60000,61000,61000,69000,25435,2867,380.0,3578.7418317170145,1.3538210041588172,69325.325015001,659.6615293886377
1641101430,1000,,Aggregated,137.400000,28.300000,380,660,980,1300,7000,13000,60000,60000,61000,61000,69000,25575,2879,380.0,3581.905868175416,1.3538210041588172,69325.325015001,658.2469599217986
1641101432,1000,,Aggregated,152.500000,28.900000,380,660,990,1300,7100,13000,60000,60000,61000,61000,69000,25865,2964,380.0,3601.014845433417,1.3538210041588172,69325.325015001,655.1104581480765
1641101433,1000,,Aggregated,152.500000,28.900000,380,660,1000,1300,7000,13000,60000,60000,61000,61000,69000,26030,2982,380.0,3594.46986497247,1.3538210041588172,69325.325015001,653.1724932769881
1641101434,1000,,Aggregated,143.800000,28.700000,380,670,1000,1300,7100,13000,60000,60000,61000,61000,69000,26336,3041,380.0,3631.3976894170073,1.3538210041588172,69325.325015001,649.9760783718104
1641101436,1000,,Aggregated,154.800000,29.300000,390,680,1000,1300,7100,13000,60000,60000,61000,61000,69000,26464,3051,390.0,3632.590673510061,1.3538210041588172,69325.325015001,648.3548216444982
1641101437,1000,,Aggregated,155.700000,27.400000,390,690,1000,1400,7100,13000,60000,60000,61000,61000,69000,26764,3101,390.0,3657.877872106231,1.3538210041588172,69325.325015001,645.4151472126738
1641101439,1000,,Aggregated,152.800000,24.600000,390,690,1000,1400,7100,13000,60000,60000,61000,61000,69000,26874,3113,390.0,3654.623042719882,1.3538210041588172,69325.325015001,644.5444667708566
1641101440,1000,,Aggregated,158.400000,27.300000,400,710,1100,1400,7100,13000,60000,60000,61000,61000,69000,27181,3169,400.0,3684.8828660789186,1.3538210041588172,69325.325015001,641.1284720944777
1641101442,1000,,Aggregated,149.900000,25.500000,400,710,1100,1400,7100,13000,60000,60000,61000,61000,69000,27280,3177,400.0,3688.1761773222192,1.3538210041588172,69325.325015001,640.5245234604106
1641101443,1000,,Aggregated,160.600000,29.000000,400,720,1100,1500,7100,13000,60000,60000,61000,61000,69000,27666,3264,400.0,3716.3800191405085,1.3538210041588172,69325.325015001,635.8390081688715
1641101445,1000,,Aggregated,142.900000,21.300000,410,730,1100,1400,7000,13000,60000,60000,61000,61000,69000,27845,3269,410.0,3707.5447646736666,1.3538210041588172,69325.325015001,634.6875202011133
1641101446,1000,,Aggregated,163.800000,28.200000,420,750,1100,1500,7000,13000,60000,60000,61000,62000,69000,28186,3316,420.0,3737.4349475753684,1.3538210041588172,69325.325015001,630.7226282551621
1641101448,1000,,Aggregated,150.900000,22.800000,420,750,1100,1500,7000,13000,60000,60000,61000,62000,69000,28263,3331,420.0,3733.22725748814,1.3538210041588172,69325.325015001,630.5004422743516
1641101449,1000,,Aggregated,165.800000,26.200000,420,760,1200,1600,6900,13000,60000,60000,61000,62000,69000,28638,3389,420.0,3749.1740524116285,1.3538210041588172,69325.325015001,627.4794678399329
1641101451,1000,,Aggregated,149.900000,23.000000,430,770,1200,1600,6900,13000,60000,60000,61000,62000,69000,28778,3393,430.0,3743.59926696043,1.3538210041588172,69325.325015001,626.05045520884
1641101452,1000,,Aggregated,163.000000,26.500000,430,780,1200,1600,6900,13000,60000,60000,61000,62000,69000,29078,3436,430.0,3778.4048206512225,1.3538210041588172,69325.325015001,623.9669853497489
1641101454,1000,,Aggregated,159.700000,22.400000,440,780,1200,1600,6800,13000,60000,60000,61000,62000,69000,29205,3436,440.0,3766.212218610794,1.3538210041588172,69325.325015001,622.7658620099298
1641101456,1000,,Aggregated,153.700000,17.200000,440,800,1200,1700,6900,14000,60000,60000,61000,62000,69000,29489,3480,440.0,3837.067360634549,1.3538210041588172,69325.325015001,621.165281969548
1641101457,1000,,Aggregated,153.700000,17.200000,440,810,1200,1700,6900,14000,60000,60000,61000,62000,69000,29596,3481,440.0,3826.926760589075,1.3538210041588172,69325.325015001,619.807271252872
1641101459,1000,,Aggregated,141.000000,16.500000,450,820,1200,1800,6800,14000,60000,60000,61000,62000,69000,29909,3539,450.0,3841.5516399851,1.3538210041588172,69325.325015001,616.5055668862216
1641101461,1000,,Aggregated,141.000000,16.500000,450,830,1200,1800,6800,14000,60000,60000,61000,62000,69000,30035,3544,450.0,3838.980433959758,1.3538210041588172,69325.325015001,616.8172132512069
1641101462,1000,,Aggregated,139.700000,15.500000,460,840,1300,1800,6800,14000,60000,60000,61000,62000,69000,30348,3586,460.0,3867.1395129267603,1.3538210041588172,69325.325015001,615.1294978252274
1641101464,1000,,Aggregated,149.400000,19.100000,460,840,1300,1800,6800,14000,60000,60000,61000,62000,69000,30491,3599,460.0,3878.3301964304674,1.3538210041588172,69325.325015001,614.7073234725001
1641101465,1000,,Aggregated,141.200000,16.300000,470,860,1300,1900,6800,14000,60000,60000,61000,62000,69000,30855,3634,470.0,3919.3535874505073,1.3538210041588172,69325.325015001,614.0873116188624
1641101467,1000,,Aggregated,128.500000,16.300000,470,860,1300,1800,6800,14000,60000,60000,61000,62000,69000,30962,3636,470.0,3912.5965551291397,1.3538210041588172,69325.325015001,613.9867902590272
1641101468,1000,,Aggregated,145.900000,15.600000,480,880,1300,1900,6800,14000,60000,60000,61000,62000,69000,31310,3706,480.0,3960.5470619105554,1.3538210041588172,69325.325015001,610.2071862024912
1641101470,1000,,Aggregated,136.600000,15.500000,480,890,1300,1900,6700,14000,60000,60000,61000,62000,69000,31445,3706,480.0,3948.1767514093976,1.3538210041588172,69325.325015001,610.7627603752584
1641101471,1000,,Aggregated,151.500000,17.500000,490,900,1400,2000,6600,14000,60000,60000,61000,62000,69000,31760,3774,490.0,3933.2505388036675,1.3538210041588172,69325.325015001,609.0300377833753
1641101473,1000,,Aggregated,141.000000,16.200000,490,910,1400,1900,6600,14000,60000,60000,61000,62000,69000,31922,3791,490.0,3938.4730746309615,1.3538210041588172,69325.325015001,607.1283754150743
1641101474,1000,,Aggregated,151.900000,18.800000,500,930,1400,2000,6600,14000,60000,60000,61000,62000,69000,32278,3854,500.0,3983.6699283236753,1.3538210041588172,69325.325015001,606.7877811512485
1641101476,1000,,Aggregated,143.200000,19.200000,500,930,1400,2000,6600,14000,60000,60000,61000,62000,69000,32427,3863,500.0,3983.193118661938,1.3538210041588172,69325.325015001,605.7498997748789
1641101477,1000,,Aggregated,153.200000,22.500000,510,950,1400,2000,6500,14000,60000,60000,61000,62000,69000,32830,3926,510.0,3984.456252323869,1.3538210041588172,69325.325015001,602.9188851660067
1641101479,1000,,Aggregated,148.600000,22.700000,510,960,1400,2000,6500,14000,60000,60000,61000,62000,69000,32988,3931,510.0,3979.2939377482567,1.3538210041588172,69325.325015001,602.7233236328361
1641101480,1000,,Aggregated,163.100000,27.200000,520,980,1500,2000,6400,14000,60000,60000,61000,62000,69000,33355,4004,520.0,3978.7507502423805,1.3538210041588172,69325.325015001,600.3406685654325
1641101482,1000,,Aggregated,158.800000,22.500000,520,980,1500,2000,6400,14000,60000,60000,61000,62000,69000,33470,4015,520.0,3987.170111463868,1.3538210041588172,69325.325015001,600.2640274873021
1641101484,1000,,Aggregated,166.300000,24.100000,520,990,1500,2000,6300,14000,60000,60000,62000,62000,69000,33802,4069,520.0,3985.9549529254973,1.3538210041588172,69325.325015001,597.8297438021419
1641101485,1000,,Aggregated,154.800000,22.400000,520,990,1500,2000,6300,14000,60000,60000,62000,62000,69000,33947,4084,520.0,3998.9980185318545,1.3538210041588172,69325.325015001,596.9139541049283
1641101487,1000,,Aggregated,166.500000,23.000000,530,1000,1600,2000,6200,14000,60000,60000,61000,62000,69000,34306,4153,530.0,3985.547655152831,1.3538210041588172,69325.325015001,594.20235527313
1641101488,1000,,Aggregated,166.500000,23.000000,530,1000,1500,2000,6200,14000,60000,60000,61000,62000,69000,34424,4168,530.0,3987.2165064900646,1.3538210041588172,69325.325015001,593.5248082732977
1641101490,1000,,Aggregated,159.400000,24.200000,530,1000,1600,2100,6200,14000,60000,60000,62000,62000,69000,34738,4241,530.0,4016.0536563076444,1.3538210041588172,69325.325015001,591.5256491450285
1641101491,1000,,Aggregated,159.400000,24.200000,530,1000,1600,2100,6200,14000,60000,60000,62000,62000,69000,34857,4252,530.0,4006.7197118717036,1.3538210041588172,69325.325015001,590.8311673408498
1641101493,1000,,Aggregated,150.200000,24.800000,540,1000,1600,2100,6200,14000,60000,60000,62000,62000,69000,35193,4351,540.0,4012.72556067431,1.3538210041588172,69325.325015001,588.598187139488
1641101494,1000,,Aggregated,150.200000,24.800000,540,1000,1600,2100,6200,14000,60000,60000,62000,62000,69000,35311,4354,540.0,4002.3250697672397,1.3538210041588172,69325.325015001,587.4896207980516
1641101496,1000,,Aggregated,151.300000,28.500000,540,1000,1600,2100,6200,14000,60000,60000,62000,62000,69000,35675,4398,540.0,4017.017605115309,1.3538210041588172,69325.325015001,585.9490399439384
1641101498,1000,,Aggregated,151.300000,28.500000,540,1000,1600,2100,6200,14000,60000,60000,62000,62000,69000,35804,4420,540.0,4004.644817468879,1.3538210041588172,69325.325015001,584.9863143782818
1641101499,1000,,Aggregated,153.200000,26.800000,550,1100,1600,2100,6100,14000,60000,60000,62000,62000,69000,36128,4475,550.0,4017.9340989006473,1.3538210041588172,69325.325015001,583.3530779450841
1641101501,1000,,Aggregated,164.700000,30.600000,550,1100,1600,2100,6100,14000,60000,60000,62000,62000,69000,36268,4482,550.0,4005.514288432269,1.3538210041588172,69325.325015001,582.0275725157163
1641101502,1000,,Aggregated,155.300000,25.400000,550,1100,1700,2100,6100,14000,60000,60000,62000,62000,69000,36665,4578,550.0,3998.863199507205,1.3538210041588172,69325.325015001,579.1384153825173
1641101504,1000,,Aggregated,170.000000,30.000000,550,1100,1700,2100,6000,14000,60000,60000,62000,62000,69000,36792,4599,550.0,3994.0894716335556,1.3538210041588172,69325.325015001,578.5135627310285
1641101505,1000,,Aggregated,160.600000,24.400000,560,1100,1700,2100,6000,14000,60000,60000,62000,62000,69000,37129,4638,560.0,4010.9192857540365,1.3538210041588172,69325.325015001,576.6475531255892
1641101507,1000,,Aggregated,170.800000,28.400000,560,1100,1700,2200,6100,14000,60000,60000,62000,62000,69000,37310,4692,560.0,4061.6243034896693,1.3538210041588172,69325.325015001,575.7158938622354
1641101508,1000,,Aggregated,162.400000,24.900000,560,1100,1700,2200,6000,14000,60000,61000,62000,62000,69000,37547,4706,560.0,4063.6217106215313,1.3538210041588172,69325.325015001,575.7685034756439
1641101510,1000,,Aggregated,166.500000,28.300000,570,1100,1700,2200,6000,14000,60000,61000,62000,62000,69000,37659,4717,570.0,4070.975568151057,1.3538210041588172,69325.325015001,574.68780371226
1641101511,1000,,Aggregated,147.600000,23.200000,570,1100,1700,2200,6000,15000,60000,61000,62000,62000,69000,37992,4753,570.0,4103.01960723106,1.3538210041588172,69325.325015001,574.6483206990946
1641101513,1000,,Aggregated,139.300000,23.000000,580,1100,1700,2200,6000,15000,60000,61000,62000,62000,69000,38143,4768,580.0,4107.623382368284,1.3538210041588172,69325.325015001,573.4207849408804
1641101514,1000,,Aggregated,143.500000,20.100000,580,1100,1700,2200,6000,15000,60000,61000,62000,62000,69000,38397,4796,580.0,4120.695743234513,1.3538210041588172,69325.325015001,571.9281975154308
1641101516,1000,,Aggregated,137.900000,18.000000,580,1100,1700,2200,6000,15000,60000,61000,62000,62000,69000,38488,4802,580.0,4118.014265060761,1.3538210041588172,69325.325015001,571.8134743296612
1641101517,1000,,Aggregated,137.800000,15.800000,590,1100,1800,2300,6000,15000,60000,61000,62000,62000,69000,38806,4824,590.0,4122.344815509318,1.3538210041588172,69325.325015001,571.4634592588775
1641101519,1000,,Aggregated,126.200000,16.100000,590,1100,1700,2200,6000,15000,60000,61000,62000,62000,69000,38930,4829,590.0,4119.467927319052,1.3538210041588172,69325.325015001,571.392473670691
1641101521,1000,,Aggregated,138.300000,12.300000,590,1100,1800,2300,5900,15000,60000,61000,62000,62000,69000,39291,4892,590.0,4146.617550553304,1.3538210041588172,69325.325015001,569.9785701560154
1641101522,1000,,Aggregated,138.300000,12.300000,600,1100,1800,2300,5900,15000,60000,61000,62000,62000,69000,39438,4894,600.0,4134.670257108471,1.3538210041588172,69325.325015001,569.3117044474872
1641101524,1000,,Aggregated,144.600000,14.100000,600,1100,1800,2300,5800,15000,60000,61000,62000,62000,69000,39795,4957,600.0,4130.11588458145,1.3538210041588172,69325.325015001,567.3541902249026
1641101526,1000,,Aggregated,144.600000,14.100000,600,1100,1800,2200,5800,15000,60000,61000,62000,62000,69000,39929,4970,600.0,4126.645575686687,1.3538210041588172,69325.325015001,566.9601041849282
1641101527,1000,,Aggregated,153.200000,17.400000,610,1100,1800,2300,5800,15000,60000,61000,62000,62000,69000,40220,5052,610.0,4141.667272108353,1.3538210041588172,69325.325015001,565.734211834908
1641101529,1000,,Aggregated,167.200000,23.300000,610,1100,1800,2300,5800,16000,60000,61000,62000,62000,69000,40357,5083,610.0,4172.390670656538,1.3538210041588172,69325.325015001,565.3283693039622
1641101530,1000,,Aggregated,149.600000,23.100000,610,1200,1800,2300,5800,15000,60000,61000,62000,62000,69000,40713,5111,610.0,4165.179896786411,1.3538210041588172,69325.325015001,564.0641072875985
1641101532,1000,,Aggregated,142.000000,25.400000,620,1200,1800,2300,5800,15000,60000,61000,62000,62000,69000,40848,5129,620.0,4158.198334924404,1.3538210041588172,69325.325015001,563.3286819428124
1641101533,1000,,Aggregated,149.700000,21.900000,620,1200,1800,2300,5700,15000,60000,61000,62000,62000,69000,41254,5211,620.0,4151.9388907799475,1.3538210041588172,69325.325015001,561.4365637271537
1641101535,1000,,Aggregated,143.400000,24.100000,620,1200,1800,2300,5700,15000,60000,61000,62000,62000,69000,41359,5217,620.0,4153.4519413031,1.3538210041588172,69325.325015001,561.1698542034381
1641101537,1000,,Aggregated,141.800000,24.700000,630,1200,1800,2400,5600,15000,60000,61000,62000,62000,69000,41681,5284,630.0,4145.573526214912,1.3538210041588172,69325.325015001,558.684364578585
1641101539,1000,,Aggregated,149.900000,24.500000,630,1200,1800,2400,5600,15000,60000,61000,62000,62000,69000,41804,5314,630.0,4164.637597168375,1.3538210041588172,69325.325015001,558.1601999808631
1641101540,1000,,Aggregated,149.700000,25.600000,630,1200,1900,2400,5600,16000,60000,61000,62000,62000,69000,42202,5391,630.0,4190.828107676306,1.3538210041588172,69325.325015001,557.4878915691199
1641101542,1000,,Aggregated,144.900000,22.800000,630,1200,1900,2400,5600,16000,60000,61000,62000,62000,69000,42300,5400,630.0,4186.796517481099,1.3538210041588172,69325.325015001,557.9433806146573
1641101543,1000,,Aggregated,153.700000,28.900000,640,1200,1900,2400,5600,16000,60000,61000,62000,62000,69000,42669,5494,640.0,4193.503092841636,1.3538210041588172,69325.325015001,554.548102838126
1641101545,1000,,Aggregated,145.200000,27.100000,640,1200,1900,2400,5500,15000,60000,61000,62000,62000,69000,42806,5495,640.0,4183.683855969952,1.3538210041588172,69325.325015001,554.9582535158622
1641101547,1000,,Aggregated,145.900000,27.800000,650,1200,1900,2400,5500,16000,60000,61000,62000,62000,69000,43207,5563,650.0,4212.645138565067,1.3538210041588172,69325.325015001,553.9591038489134
1641101549,1000,,Aggregated,145.900000,27.800000,650,1200,1900,2400,5600,17000,60000,61000,62000,62000,69000,43335,5591,650.0,4241.07518195043,1.3538210041588172,69325.325015001,553.2661589938848
1641101550,1000,,Aggregated,153.600000,28.000000,650,1200,1900,2400,5500,16000,60000,61000,62000,62000,69000,43668,5656,650.0,4227.6638604808795,1.3538210041588172,69325.325015001,553.2880141064395
1641101552,1000,,Aggregated,153.600000,28.000000,650,1200,1900,2400,5500,17000,60000,61000,62000,62000,69000,43798,5684,650.0,4252.201778905775,1.3538210041588172,69325.325015001,552.0242476825426
1641101554,1000,,Aggregated,142.200000,26.300000,660,1200,1900,2500,5500,17000,60000,61000,62000,62000,69000,44128,5731,660.0,4268.045362643769,1.3538210041588172,69325.325015001,551.2008701957941
1641101556,1000,,Aggregated,145.900000,23.700000,660,1200,1900,2500,5500,17000,60000,61000,62000,62000,69000,44214,5731,660.0,4263.680506602938,1.3538210041588172,69325.325015001,551.3012620436965
1641101557,1000,,Aggregated,136.700000,23.600000,660,1200,1900,2500,5500,18000,60000,61000,62000,62000,69000,44558,5792,660.0,4282.826126175847,1.3538210041588172,69325.325015001,550.6429372952107
1641101559,1000,,Aggregated,124.900000,19.500000,670,1200,1900,2500,5400,17000,60000,61000,62000,62000,69000,44659,5794,670.0,4276.219517089576,1.3538210041588172,69325.325015001,550.4894646095971
1641101561,1000,,Aggregated,131.400000,20.100000,670,1200,2000,2500,5400,17000,60000,61000,62000,62000,69000,44985,5844,670.0,4268.544667856513,1.3538210041588172,69325.325015001,548.3535178392798
1641101563,1000,,Aggregated,131.400000,20.100000,670,1300,1900,2500,5400,17000,60000,61000,62000,62000,69000,45083,5844,670.0,4261.836752493406,1.3538210041588172,69325.325015001,548.2267151697979
1641101564,1000,,Aggregated,128.500000,16.000000,680,1300,2000,2600,5500,18000,60000,61000,62000,62000,69000,45475,5957,680.0,4326.191824690631,1.3538210041588172,69325.325015001,547.2747443650358
1641101566,1000,,Aggregated,110.100000,14.700000,680,1300,2000,2600,5400,18000,60000,61000,62000,62000,69000,45575,5963,680.0,4327.284813719639,1.3538210041588172,69325.325015001,547.6188261108064
1641101568,1000,,Aggregated,139.400000,23.200000,690,1300,2000,2600,5400,20000,60000,61000,62000,62000,69000,45941,5998,690.0,4356.020882578691,1.3538210041588172,69325.325015001,545.7607801310377
1641101570,1000,,Aggregated,130.000000,20.500000,690,1300,2000,2600,5400,19000,60000,61000,62000,62000,69000,46047,5998,690.0,4348.568382881292,1.3538210041588172,69325.325015001,545.863443872565
1641101572,1000,,Aggregated,138.500000,20.400000,700,1300,2000,2700,5500,21000,60000,61000,62000,62000,69000,46416,6047,700.0,4370.79628204795,1.3538210041588172,69325.325015001,545.1507669769045
1641101574,1000,,Aggregated,132.600000,20.300000,700,1300,2000,2700,5500,31000,60000,61000,62000,62000,69000,46519,6061,700.0,4382.0933488833725,1.3538210041588172,69325.325015001,544.3738472452117
1641101575,1000,,Aggregated,141.600000,21.700000,700,1300,2000,2700,5500,50000,60000,61000,62000,63000,69000,46866,6120,700.0,4413.239817041198,1.3538210041588172,69325.325015001,543.963000896172
1641101578,1000,,Aggregated,129.900000,15.700000,710,1300,2000,2700,5400,44000,60000,61000,62000,63000,69000,46956,6120,710.0,4409.364994832713,1.3538210041588172,69325.325015001,544.0591191753982
1641101579,1000,,Aggregated,133.100000,15.700000,710,1300,2100,2800,5400,50000,60000,61000,62000,63000,69000,47286,6151,710.0,4426.572391620833,1.3538210041588172,69325.325015001,543.468849130821
1641101582,1000,,Aggregated,124.200000,15.300000,710,1400,2100,2800,5400,46000,60000,61000,62000,63000,69000,47336,6156,710.0,4424.639010620051,1.3538210041588172,69325.325015001,543.4713537265507
1641101583,1000,,Aggregated,125.400000,15.800000,720,1400,2100,2900,5400,55000,60000,61000,62000,63000,69000,47784,6256,720.0,4458.688216262655,1.3538210041588172,69325.325015001,542.655658797924
1641101586,1000,,Aggregated,128.500000,19.500000,720,1400,2100,2900,5400,55000,60000,61000,62000,63000,69000,47831,6256,720.0,4457.161677793473,1.3538210041588172,69325.325015001,542.5955760908198
1641101588,1000,,Aggregated,92.400000,13.600000,730,1400,2200,2900,5400,53000,60000,61000,62000,63000,69000,48267,6302,730.0,4460.582012726185,1.3538210041588172,69325.325015001,540.9867197049745
1641101590,1000,,Aggregated,135.700000,18.200000,730,1400,2200,2900,5300,52000,60000,61000,62000,63000,69000,48306,6302,730.0,4459.578914058125,1.3538210041588172,69325.325015001,540.7316275410922
1641101592,1000,,Aggregated,98.100000,15.100000,740,1400,2300,3000,5300,55000,60000,61000,62000,63000,69000,48706,6371,740.0,4490.512437818309,1.3538210041588172,69325.325015001,540.2711780889418
1641101594,1000,,Aggregated,140.100000,21.500000,740,1400,2300,3000,5300,55000,60000,61000,62000,63000,69000,48742,6371,740.0,4489.817247014784,1.3538210041588172,69325.325015001,540.5989906035862
1641101596,1000,,Aggregated,92.200000,11.500000,750,1500,2400,3000,5300,56000,60000,61000,62000,63000,69000,49180,6456,750.0,4510.628252019493,1.3538210041588172,69325.325015001,539.5976616510777
1641101598,1000,,Aggregated,138.000000,20.000000,750,1500,2400,3000,5300,57000,60000,61000,62000,63000,69000,49225,6465,750.0,4520.022633672476,1.3538210041588172,69325.325015001,539.4068461147791
1641101600,1000,,Aggregated,92.100000,15.400000,750,1500,2400,3100,5300,58000,60000,61000,62000,63000,69000,49700,6546,750.0,4555.144140579672,1.3538210041588172,69325.325015001,536.9892957746479
1641101602,1000,,Aggregated,139.700000,24.400000,760,1500,2500,3100,5300,58000,60000,61000,62000,63000,69000,49752,6547,760.0,4554.343305177616,1.3538210041588172,69325.325015001,536.7266642547033
1641101603,1000,,Aggregated,140.500000,24.400000,770,1600,2500,3100,5300,59000,60000,61000,63000,63000,69000,50143,6573,770.0,4576.0055534073945,1.3538210041588172,69325.325015001,535.8291885208304
1641101606,1000,,Aggregated,143.700000,20.200000,770,1600,2500,3100,5300,60000,60000,61000,63000,63000,69000,50182,6585,770.0,4589.018672526244,1.3538210041588172,69325.325015001,535.5836754214658
1641101607,1000,,Aggregated,140.100000,20.200000,780,1700,2600,3100,5300,60000,60000,61000,63000,63000,69000,50640,6670,780.0,4606.938680963866,1.3538210041588172,69325.325015001,533.7820102685624
1641101610,1000,,Aggregated,145.600000,21.400000,780,1700,2600,3100,5300,60000,60000,61000,63000,63000,69000,50680,6671,780.0,4606.995848024688,1.3538210041588172,69325.325015001,534.1490331491713
1641101611,1000,,Aggregated,141.500000,20.500000,790,1700,2700,3200,5300,60000,60000,61000,63000,63000,69000,51182,6752,790.0,4648.063697516256,1.3538210041588172,69325.325015001,532.1178539330233
1641101614,1000,,Aggregated,147.100000,20.600000,790,1700,2700,3200,5200,60000,60000,61000,63000,63000,69000,51224,6752,790.0,4646.467479292149,1.3538210041588172,69325.325015001,531.7486920193659
1641101615,1000,,Aggregated,143.000000,20.500000,800,1700,2700,3200,5200,60000,60000,61000,63000,63000,69000,51628,6786,800.0,4645.520129566223,1.3538210041588172,69325.325015001,530.7179050127837
1641101617,1000,,Aggregated,134.300000,19.000000,800,1700,2800,3200,5200,60000,60000,61000,63000,63000,69000,51707,6787,800.0,4641.866574743261,1.3538210041588172,69325.325015001,531.4676542827857
1641101619,1000,,Aggregated,138.400000,15.100000,820,1800,2800,3200,5100,60000,61000,61000,63000,63000,69000,52204,6859,820.0,4660.945063766031,1.3538210041588172,69325.325015001,530.7245038694352
