Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643316325,140,,Aggregated,64.800000,0.000000,29,40,48,57,97,320,5700,7700,12000,12000,12000,980,0,29,258.0817929265308,3.4234039999319066,12051.638631999936,34171.08469387755
1643316326,150,,Aggregated,61.300000,0.000000,30,41,50,60,120,430,6500,8600,11000,12000,12000,1062,0,30,316.64479906308867,3.4234039999319066,12051.638631999936,38609.3549905838
1643316327,160,,Aggregated,69.200000,0.000000,29,40,49,58,110,410,6200,8100,11000,12000,12000,1142,0,29,296.13365486427364,3.4234039999319066,12051.638631999936,35936.76970227671
1643316328,170,,Aggregated,71.800000,0.000000,29,39,48,57,110,410,6200,8100,12000,13000,13000,1219,0,29,289.62966172846603,3.4234039999319066,13051.898186000017,35884.32485643971
1643316329,180,,Aggregated,73.800000,0.000000,28,38,47,53,100,320,5700,7800,12000,13000,13000,1336,0,28,271.16058089296433,3.4234039999319066,13051.898186000017,32781.601047904194
1643316330,190,,Aggregated,78.100000,0.000000,29,39,47,52,91,290,5400,7700,12000,13000,13000,1480,0,29,248.25609930337933,2.959703999977137,13051.898186000017,29635.691891891893
1643316331,200,,Aggregated,86.300000,0.000000,28,38,46,52,88,270,4900,7600,12000,13000,13000,1565,0,28,236.3111449290741,2.90730300002906,13051.898186000017,28052.391693290734
1643316332,210,,Aggregated,92.300000,0.000000,28,37,45,50,82,240,4500,7600,12000,13000,13000,1701,0,28,219.45260643797823,2.90730300002906,13051.898186000017,25844.105232216345
1643316333,220,,Aggregated,90.700000,0.000000,28,37,45,50,81,200,4300,6800,12000,13000,13000,1810,0,28,208.38852541602233,2.8540029999248873,13051.898186000017,24315.942541436463
1643316334,230,,Aggregated,96.700000,0.000000,28,37,45,50,79,180,3900,6700,12000,13000,13000,1912,0,28,198.58551551516805,2.8540029999248873,13051.898186000017,23040.529288702928
1643316335,240,,Aggregated,101.200000,0.000000,28,36,45,49,79,170,3300,6700,12000,13000,13000,1995,0,28,191.89395936240703,2.8540029999248873,13051.898186000017,22101.521804511278
1643316336,250,,Aggregated,108.800000,0.000000,28,35,44,49,78,150,2800,6500,11000,13000,13000,2106,0,27,183.31713427920332,2.8540029999248873,13051.898186000017,20960.120607787274
1643316337,260,,Aggregated,100.300000,0.000000,27,35,43,49,76,150,2500,6500,11000,13000,13000,2167,0,27,178.8697598140296,2.8540029999248873,13051.898186000017,20382.805260729117
1643316338,270,,Aggregated,101.300000,0.000000,27,35,43,49,76,130,1500,6200,11000,13000,13000,2330,0,27,168.86906733090197,2.8540029999248873,13051.898186000017,18989.109871244636
1643316339,280,,Aggregated,101.600000,0.000000,27,35,43,49,76,120,1400,6200,11000,13000,13000,2450,0,27,162.38911653591896,2.8540029999248873,13051.898186000017,18079.494285714285
1643316340,290,,Aggregated,102.400000,0.000000,27,35,42,48,73,110,570,5700,11000,13000,13000,2623,0,27,153.68503911246714,2.8540029999248873,13051.898186000017,16915.536027449485
1643316341,300,,Aggregated,106.200000,0.000000,27,36,43,49,73,110,430,5700,11000,13000,13000,2758,0,27,148.13035872190002,2.7287020000130724,13051.898186000017,16111.596446700507
1643316342,310,,Aggregated,102.800000,0.000000,28,36,43,49,73,110,420,5500,11000,13000,13000,2880,0,28,143.5779849125003,2.7287020000130724,13051.898186000017,15446.818402777777
1643316344,320,,Aggregated,111.000000,0.000000,27,36,42,48,71,110,410,5000,11000,13000,13000,3038,0,27,137.49154323666943,2.7287020000130724,13051.898186000017,14668.778801843318
1643316345,330,,Aggregated,109.200000,0.000000,27,35,42,48,71,110,390,4900,11000,13000,13000,3150,0,27,133.99369755238132,2.7287020000130724,13051.898186000017,14159.923492063492
1643316346,340,,Aggregated,109.200000,0.000000,27,35,42,48,71,110,350,4700,11000,13000,13000,3259,0,27,130.52663618318536,2.7287020000130724,13051.898186000017,13701.34642528383
1643316347,350,,Aggregated,116.100000,0.000000,27,35,42,48,70,110,320,4600,11000,13000,13000,3365,0,27,127.30042263536437,2.7287020000130724,13051.898186000017,13284.199405646359
1643316348,360,,Aggregated,118.800000,0.000000,27,35,42,48,69,100,300,4400,11000,13000,13000,3504,0,27,123.43415369035414,2.7287020000130724,13051.898186000017,12775.398401826484
1643316349,370,,Aggregated,120.000000,0.000000,27,35,42,48,70,100,300,4300,11000,13000,13000,3646,0,27,120.330610685683,2.7287020000130724,13051.898186000017,12294.120954470653
1643316350,380,,Aggregated,124.000000,0.000000,27,35,42,48,69,100,290,3900,11000,13000,13000,3745,0,27,117.81561116154886,2.7287020000130724,13051.898186000017,11984.672630173565
1643316351,390,,Aggregated,120.000000,0.000000,28,37,44,49,71,110,300,3300,11000,13000,13000,3959,0,28,114.80024275953559,2.7287020000130724,13051.898186000017,11359.029805506441
1643316352,400,,Aggregated,119.100000,0.000000,28,37,44,49,71,110,290,3100,10000,13000,13000,4113,0,28,111.92434122173654,2.7287020000130724,13051.898186000017,10951.151470945782
1643316354,410,,Aggregated,116.200000,0.000000,28,37,44,49,71,110,290,2800,10000,13000,13000,4228,0,28,109.94448130298059,2.7287020000130724,13051.898186000017,10664.099810785241
1643316355,420,,Aggregated,122.500000,0.000000,28,36,43,49,70,100,290,2500,10000,13000,13000,4325,0,28,108.04822629502944,2.7287020000130724,13051.898186000017,10437.174797687861
1643316356,430,,Aggregated,119.000000,0.000000,28,36,43,49,70,100,290,2300,10000,13000,13000,4486,0,28,105.63954395073624,2.7287020000130724,13051.898186000017,10077.909942041908
1643316357,440,,Aggregated,119.000000,0.000000,28,36,43,49,69,100,290,1500,10000,13000,13000,4614,0,28,103.60478437061188,2.7287020000130724,13051.898186000017,9811.324230602515
1643316358,450,,Aggregated,118.200000,0.000000,28,37,43,49,70,100,290,1500,10000,13000,13000,4742,0,28,102.12520877330283,2.7287020000130724,13051.898186000017,9558.408688317166
1643316359,460,,Aggregated,125.100000,0.000000,28,36,43,48,69,100,290,1400,10000,13000,13000,4866,0,28,100.35886508631373,2.7287020000130724,13051.898186000017,9326.354089601315
1643316360,470,,Aggregated,123.200000,0.000000,28,37,44,49,69,100,290,1200,9900,13000,13000,5061,0,28,98.05085214641451,2.7287020000130724,13051.898186000017,8986.273266152934
1643316362,480,,Aggregated,123.400000,0.000000,28,37,44,49,69,100,270,570,9900,13000,13000,5205,0,28,96.4545030172917,2.7287020000130724,13051.898186000017,8749.111815561959
1643316363,490,,Aggregated,124.800000,0.000000,28,38,45,50,71,100,270,460,9900,13000,13000,5428,0,28,94.7708514963161,2.7287020000130724,13051.898186000017,8408.929071481209
1643316364,500,,Aggregated,121.100000,0.000000,28,38,45,50,71,100,270,450,9900,13000,13000,5535,0,28,93.71832153170796,2.7287020000130724,13051.898186000017,8254.448238482384
1643316365,510,,Aggregated,130.000000,0.000000,28,37,45,49,70,100,250,450,9900,13000,13000,5678,0,28,92.01338200176181,2.7287020000130724,13051.898186000017,8057.471644945404
1643316366,520,,Aggregated,130.600000,0.000000,28,37,45,49,70,100,250,440,9900,13000,13000,5771,0,28,91.00331728539324,2.7287020000130724,13051.898186000017,7935.803153699532
1643316367,530,,Aggregated,131.500000,0.000000,28,38,45,50,71,100,260,450,9900,13000,13000,5971,0,28,89.97988424669303,2.7287020000130724,13051.898186000017,7685.204320884274
1643316369,540,,Aggregated,129.800000,0.000000,28,38,45,50,71,100,260,440,9800,13000,13000,6052,0,28,89.44398131692053,2.7287020000130724,13051.898186000017,7587.6445803040315
1643316370,550,,Aggregated,126.600000,0.000000,28,38,45,49,71,100,260,440,9800,13000,13000,6176,0,28,88.49977365495535,2.7287020000130724,13051.898186000017,7444.19689119171
1643316371,560,,Aggregated,123.600000,0.000000,28,37,45,49,70,100,260,440,9800,13000,13000,6296,0,28,87.36930194790413,2.7287020000130724,13051.898186000017,7311.463468869123
1643316372,570,,Aggregated,126.500000,0.000000,28,38,45,50,71,100,260,450,10000,60000,60000,6451,2,28,105.08997398651435,2.7287020000130724,60018.596789999945,7145.956750891335
1643316376,580,,Aggregated,122.600000,0.000000,29,37,45,50,71,100,260,440,10000,60000,60000,6561,2,29,103.92152130894745,2.7287020000130724,60018.596789999945,7034.921810699589
1643316377,590,,Aggregated,92.100000,0.200000,29,39,48,54,85,120,270,450,11000,63000,63000,6842,3,29,115.01307274875845,2.7287020000130724,62533.489168000015,6769.711195556854
1643316392,600,,Aggregated,82.200000,0.200000,30,40,49,57,90,130,290,440,10000,63000,63000,7036,3,30,115.02025399516859,2.7287020000130724,62533.489168000015,6590.992325184764
1643316396,610,,Aggregated,1.400000,1.400000,30,40,49,58,92,140,350,4300,69000,73000,73000,7067,34,30,415.1438497878881,2.7287020000130724,72754.06719,6563.13626715721
1643316413,620,,Aggregated,2.600000,2.600000,30,40,50,58,95,160,430,35000,90000,94000,94000,7105,67,30,842.350215356651,2.7287020000130724,93703.06921999998,6529.166643209008
1643316432,630,,Aggregated,1.900000,1.900000,30,41,50,59,98,180,6500,85000,106000,107000,107000,7155,117,30,1545.9882984019573,2.7287020000130724,106947.30940800003,6485.008385744235
1643316449,640,,Aggregated,0.000000,0.000000,30,41,51,59,100,200,35000,97000,115000,122000,122000,7179,140,30,1913.440515704138,2.7287020000130724,121716.97380800004,6464.4720713191255
1643316464,650,,Aggregated,0.000000,0.000000,30,41,51,61,100,260,72000,97000,122000,131000,131000,7218,147,30,2347.93986915794,2.7287020000130724,131136.532321,6434.28387364921
1643316467,660,,Aggregated,4.600000,1.400000,30,42,52,62,110,290,81000,106000,122000,131000,131000,7266,182,30,3031.5152851230405,2.7287020000130724,131136.532321,6395.738370492706
1643316947,670,,Aggregated,0.000000,0.000000,30,42,53,64,110,410,99000,118000,145000,607000,607000,7316,231,30,4296.362075530619,2.7287020000130724,607312.3907199999,7533.03034445052
1643316957,680,,Aggregated,0.500000,0.500000,30,43,54,65,120,1200,111000,138000,619000,621000,621000,7348,263,30,6969.2267319435205,2.7287020000130724,621148.065056,7501.225095264017
1643316959,690,,Aggregated,3.300000,3.300000,30,43,55,67,130,67000,137000,591000,619000,621000,621000,7419,334,30,12558.64116736419,2.7287020000130724,621148.065056,7431.642000269578
1643316962,700,,Aggregated,10.300000,10.300000,31,45,57,71,160,90000,595000,602000,619000,621000,621000,7519,434,31,20390.689953494202,2.7287020000130724,621148.065056,7335.919670168905
1643316963,710,,Aggregated,18.300000,18.300000,31,46,59,76,270,120000,597000,607000,619000,621000,621000,7629,513,31,28451.27457934696,2.7287020000130724,621148.065056,7238.127670730109
1643316964,720,,Aggregated,19.900000,19.900000,33,49,68,90,990,499000,597000,607000,619000,621000,621000,7931,513,33,33812.84061879298,2.7287020000130724,621148.065056,6989.3104274366415
1643316965,730,,Aggregated,28.200000,28.200000,33,49,71,97,1400,499000,597000,607000,619000,621000,621000,8032,513,33,34043.62457077828,2.7287020000130724,621148.065056,7221.219870517928
1643316966,740,,Aggregated,48.900000,28.200000,34,51,78,110,2800,514000,597000,607000,619000,621000,621000,8182,513,34,35951.873385015686,2.7287020000130724,621148.065056,7398.415668540699
1643316968,750,,Aggregated,62.300000,28.200000,35,52,81,120,3300,514000,597000,606000,619000,621000,621000,8270,513,35,36240.18916075772,2.7287020000130724,621148.065056,7652.580894800483
1643316969,760,,Aggregated,83.800000,25.400000,36,57,95,200,6400,514000,596000,605000,619000,621000,621000,8522,513,36,36939.22817167009,2.7287020000130724,621148.065056,7447.077211922084
1643316970,770,,Aggregated,92.200000,25.000000,37,58,97,250,6600,514000,596000,605000,619000,621000,621000,8569,513,37,36762.97101824455,2.7287020000130724,621148.065056,8417.2789123585
1643316972,780,,Aggregated,112.300000,17.900000,38,63,120,480,6400,505000,595000,605000,619000,621000,621000,8838,513,38,35767.846846155306,2.7287020000130724,621148.065056,8175.307422493777
1643316985,790,,Aggregated,0.000000,0.000000,39,68,160,1200,6600,504000,595000,604000,619000,621000,621000,8998,513,39,35215.27484091782,2.7287020000130724,621148.065056,8038.693820849077
1643316986,800,,Aggregated,0.000000,0.000000,39,74,290,1500,15000,503000,594000,604000,619000,621000,621000,9198,513,39,34791.17657199414,2.7287020000130724,621148.065056,7880.533811698196
1643317009,810,,Aggregated,0.000000,0.000000,40,80,450,1700,15000,500000,594000,604000,619000,621000,621000,9352,513,40,34525.423010257546,2.7287020000130724,621148.065056,7761.444396920445
1643317011,820,,Aggregated,0.000000,0.000000,42,92,1300,2500,25000,499000,592000,603000,619000,621000,621000,9643,513,42,34277.10954245734,2.7287020000130724,621148.065056,7554.951467385668
1643317034,830,,Aggregated,0.000000,0.000000,44,100,1500,2700,25000,498000,592000,603000,619000,621000,621000,9811,513,44,34180.45662558701,2.7287020000130724,621148.065056,7434.675975945367
1643317035,840,,Aggregated,0.000000,0.000000,46,130,2000,6400,25000,145000,592000,603000,619000,621000,621000,10106,513,46,34062.617187678436,2.7287020000130724,621148.065056,7235.299426083515
1643317068,850,,Aggregated,0.000000,0.000000,47,150,2100,14000,25000,145000,592000,603000,619000,621000,621000,10195,513,47,34025.45548123454,2.7287020000130724,621148.065056,7175.835409514468
1643317070,860,,Aggregated,0.000000,0.000000,49,300,2700,15000,35000,142000,591000,603000,619000,621000,622000,10469,513,49,34429.57497840655,2.7287020000130724,621671.0428130002,7001.853185595568
1643317091,870,,Aggregated,0.000000,0.000000,49,440,2800,16000,36000,140000,590000,602000,619000,621000,622000,10608,513,49,34564.34307423786,2.7287020000130724,621671.0428130002,6913.643099547511
1643317092,880,,Aggregated,0.000000,0.000000,52,1200,11000,25000,56000,137000,590000,602000,619000,621000,622000,10865,513,52,34849.47147524283,2.7287020000130724,621671.0428130002,6765.069121030833
1643317117,890,,Aggregated,0.000000,0.000000,53,1400,15000,25000,56000,131000,590000,602000,619000,621000,622000,10995,513,53,34756.37182036374,2.7287020000130724,621671.0428130002,6689.054388358345
1643317118,900,,Aggregated,0.000000,0.000000,58,1600,16000,25000,54000,129000,589000,602000,619000,621000,622000,11314,513,58,34960.411638162564,2.7287020000130724,621671.0428130002,6523.589181544989
1643317136,910,,Aggregated,0.000000,0.000000,59,2000,23000,25000,50000,129000,588000,602000,619000,621000,622000,11462,513,59,34990.69239798439,2.7287020000130724,621671.0428130002,6444.438143430466
1643317137,920,,Aggregated,0.000000,0.000000,65,2700,23000,25000,49000,121000,588000,601000,619000,621000,622000,11739,513,65,35006.49697002376,2.7287020000130724,621671.0428130002,6307.44654570236
1643317159,930,,Aggregated,0.000000,0.000000,69,2700,23000,25000,49000,122000,586000,601000,619000,621000,622000,11924,513,69,35041.491469697125,2.7287020000130724,621671.0428130002,6215.526333445153
1643317160,940,,Aggregated,0.000000,0.000000,73,3400,25000,26000,48000,122000,586000,601000,619000,621000,622000,12124,513,73,35238.45841016783,2.7287020000130724,621671.0428130002,6212.006433520291
1643317181,950,,Aggregated,0.000000,0.000000,76,4300,25000,26000,48000,121000,586000,601000,619000,621000,622000,12211,513,76,35176.215447579925,2.7287020000130724,621671.0428130002,6172.097862582917
1643317183,960,,Aggregated,0.000000,0.000000,80,14000,25000,27000,48000,121000,586000,601000,619000,621000,622000,12375,513,80,35367.955890309204,2.7287020000130724,621671.0428130002,6097.391595959596
1643317201,970,,Aggregated,0.000000,0.000000,85,15000,25000,27000,48000,120000,585000,601000,619000,621000,622000,12464,513,84,35492.39620165762,2.7287020000130724,621671.0428130002,6422.550304878048
1643317202,980,,Aggregated,0.000000,0.000000,89,15000,25000,35000,56000,120000,584000,600000,619000,621000,622000,12653,513,89,35921.45771052612,2.7287020000130724,621671.0428130002,6756.523512210543
1643317223,990,,Aggregated,0.000000,0.000000,92,15000,25000,35000,56000,121000,584000,600000,619000,621000,622000,12722,513,92,36139.13714032767,2.7287020000130724,621671.0428130002,7528.209872661531
1643317224,1000,,Aggregated,0.000000,0.000000,96,15000,25000,35000,57000,121000,584000,600000,619000,621000,622000,12805,513,96,36353.1234756359,2.7287020000130724,621671.0428130002,8412.786255368996
1643317243,1000,,Aggregated,0.000000,0.000000,97,16000,25000,35000,58000,120000,584000,600000,619000,621000,622000,12843,513,97,36455.53046932031,2.7287020000130724,621671.0428130002,9079.321186638635
1643317245,1000,,Aggregated,0.000000,0.000000,97,16000,25000,35000,58000,120000,584000,600000,619000,621000,622000,12850,513,97,36483.25497722698,2.7287020000130724,621671.0428130002,10494.45299610895
1643317267,1000,,Aggregated,0.000000,0.000000,99,19000,25000,37000,58000,120000,584000,600000,619000,621000,622000,12899,513,99,36689.81003106572,2.7287020000130724,621671.0428130002,11067.70238002946
1643317269,1000,,Aggregated,0.300000,0.000000,110,20000,26000,41000,64000,118000,584000,600000,619000,621000,622000,13055,513,110.0,37384.79128863018,2.7287020000130724,621671.0428130002,13514.185216392187
1643317285,1000,,Aggregated,0.000000,0.000000,110,20000,27000,41000,64000,118000,584000,600000,619000,621000,622000,13077,513,110.0,37495.267592084725,2.7287020000130724,621671.0428130002,13491.645560908466
1643317287,1000,,Aggregated,0.000000,0.000000,110,20000,27000,41000,64000,118000,584000,600000,619000,621000,622000,13118,513,110.0,37704.12362845274,2.7287020000130724,621671.0428130002,14766.468973928953
1643317303,1000,,Aggregated,5.000000,0.000000,110,20000,27000,41000,64000,118000,584000,600000,619000,621000,622000,13123,513,110.0,37731.5744333705,2.7287020000130724,621671.0428130002,18712.459955802788
1643317305,1000,,Aggregated,0.000000,0.000000,110,20000,27000,41000,64000,121000,584000,600000,619000,621000,622000,13142,513,110.0,37910.75857431936,2.7287020000130724,621671.0428130002,21557.659564754224
1643317321,1000,,Aggregated,0.000000,0.000000,110,20000,27000,41000,64000,122000,584000,600000,619000,621000,622000,13153,513,110.0,38139.51413582195,2.7287020000130724,621671.0428130002,21540.65566790846
1643317323,1000,,Aggregated,0.000000,0.000000,120,23000,27000,43000,69000,138000,584000,600000,619000,621000,622000,13266,513,120.0,38988.5520805783,2.7287020000130724,621671.0428130002,22304.40426654606
1643317339,1000,,Aggregated,0.000000,0.000000,120,23000,27000,43000,70000,138000,584000,600000,619000,621000,622000,13286,513,120.0,39111.90347789453,2.7287020000130724,621671.0428130002,22271.264865271714
1643317340,1000,,Aggregated,0.000000,0.000000,130,23000,27000,44000,73000,138000,584000,600000,619000,621000,622000,13343,513,130.0,39462.273229862745,2.7287020000130724,621671.0428130002,22632.58922281346
1643317358,1000,,Aggregated,0.000000,0.000000,150,23000,35000,44000,85000,137000,584000,600000,619000,621000,622000,13478,513,150.0,39988.23842891479,2.7287020000130724,621671.0428130002,22442.421204926548
1643317360,1000,,Aggregated,0.000000,0.000000,160,23000,35000,44000,85000,138000,584000,600000,619000,621000,622000,13518,519,160.0,40144.18888963838,2.7287020000130724,621671.0428130002,24509.410193815653
1643317379,1000,,Aggregated,0.000000,0.000000,170,23000,35000,44000,85000,138000,584000,600000,619000,621000,622000,13557,519,170.0,40330.151993073,2.7287020000130724,621671.0428130002,25401.26746330309
1643317381,1000,,Aggregated,0.000000,0.000000,190,24000,35000,45000,85000,137000,584000,599000,619000,621000,622000,13613,519,190.0,40580.69288552391,2.7287020000130724,621671.0428130002,27461.815984720488
1643317398,1000,,Aggregated,0.000000,0.000000,200,24000,35000,45000,86000,138000,584000,599000,619000,621000,622000,13632,519,200.0,40741.07158594344,2.7287020000130724,621671.0428130002,27424.045627934272
1643317401,1000,,Aggregated,1.900000,0.000000,270,25000,37000,46000,87000,139000,584000,599000,619000,621000,622000,13763,519,270.0,41273.56771086604,2.7287020000130724,621671.0428130002,29445.460364746057
1643317418,1000,,Aggregated,0.000000,0.000000,290,25000,37000,46000,91000,139000,584000,599000,619000,621000,622000,13784,519,290.0,41379.32997294283,2.7287020000130724,621671.0428130002,29698.705310504934
1643317420,1000,,Aggregated,0.000000,0.000000,350,25000,41000,46000,92000,139000,584000,599000,619000,621000,622000,13861,526,350.0,41849.355129108364,2.7287020000130724,621671.0428130002,30365.58394055263
1643317439,1000,,Aggregated,0.000000,0.000000,360,25000,41000,46000,92000,139000,584000,599000,619000,621000,622000,13862,526,350.0,41853.31589010439,2.7287020000130724,621671.0428130002,30970.423243399222
1643317440,1000,,Aggregated,0.000000,0.000000,450,25000,41000,48000,94000,139000,584000,599000,618000,621000,622000,14047,526,450.0,42589.83220429405,2.7287020000130724,621671.0428130002,30569.17939773617
1643317460,1000,,Aggregated,0.000000,0.000000,630,25000,41000,48000,94000,139000,574000,599000,618000,621000,622000,14204,526,630.0,42663.88033531886,2.7287020000130724,621671.0428130002,30235.4227682343
1643317462,1000,,Aggregated,0.000000,0.000000,1200,25000,41000,48000,94000,139000,574000,599000,618000,621000,622000,14332,526,1100.0,42918.00394525871,2.7287020000130724,621671.0428130002,30210.157898409154
1643317482,1000,,Aggregated,0.000000,0.000000,1200,25000,42000,48000,94000,141000,574000,599000,618000,621000,622000,14391,526,1200.0,43091.811299674024,2.7287020000130724,621671.0428130002,30592.690987422695
1643317484,1000,,Aggregated,0.000000,0.000000,1400,25000,43000,48000,95000,142000,574000,599000,618000,621000,622000,14536,526,1400.0,43444.53870900625,2.7287020000130724,621671.0428130002,31065.78309025867
1643317506,1000,,Aggregated,0.000000,0.000000,1400,25000,43000,48000,95000,144000,574000,599000,618000,621000,622000,14575,526,1400.0,43556.0989675558,2.7287020000130724,621671.0428130002,33181.31691252144
1643317526,1000,,Aggregated,0.000000,0.000000,1500,25000,43000,48000,94000,142000,574000,599000,618000,621000,622000,14651,526,1500.0,43621.25231329034,2.7287020000130724,621671.0428130002,33370.99645075422
1643317527,1000,,Aggregated,0.000000,0.000000,1500,25000,44000,56000,95000,150000,574000,598000,618000,621000,622000,14814,526,1500.0,44418.737059503124,2.7287020000130724,621671.0428130002,33505.777912785205
1643317548,1000,,Aggregated,0.000000,0.000000,1500,25000,44000,56000,95000,150000,574000,598000,618000,621000,622000,14856,542,1500.0,44569.78674586056,2.7287020000130724,621671.0428130002,34038.188004846525
1643317550,1000,,Aggregated,0.000000,0.000000,1600,25000,44000,56000,96000,167000,574000,598000,618000,621000,622000,14960,558,1600.0,45085.21022750767,2.7287020000130724,621671.0428130002,34122.604946524065
1643317572,1000,,Aggregated,0.000000,0.000000,1700,25000,44000,56000,96000,167000,574000,598000,618000,621000,622000,14989,558,1700.0,45350.080615484025,2.7287020000130724,621671.0428130002,35274.62125558743
1643317595,1000,,Aggregated,0.000000,0.000000,1900,26000,45000,58000,95000,167000,555000,597000,618000,621000,622000,15104,584,1900.0,45550.037825599706,2.7287020000130724,621671.0428130002,35881.33640095339
1643317596,1000,,Aggregated,0.000000,0.000000,2000,27000,46000,58000,96000,188000,555000,597000,618000,621000,622000,15139,584,2000.0,46100.56381504185,2.7287020000130724,621671.0428130002,37276.932294074904
1643317618,1000,,Aggregated,0.000000,0.000000,2000,27000,46000,58000,96000,189000,555000,597000,618000,621000,622000,15141,584,2000.0,46138.05468420656,2.7287020000130724,621671.0428130002,37272.18519252361
1643317620,1000,,Aggregated,0.000000,0.000000,2100,27000,46000,62000,96000,188000,554000,597000,618000,621000,622000,15290,588,2100.0,46573.94037837689,2.7287020000130724,621671.0428130002,37303.12380640942
1643317640,1000,,Aggregated,0.000000,0.000000,2200,27000,46000,63000,96000,174000,554000,597000,618000,621000,622000,15406,588,2200.0,46625.37255251924,2.7287020000130724,621671.0428130002,37449.07198494093
1643317642,1000,,Aggregated,0.000000,0.000000,2600,27000,46000,63000,96000,167000,554000,597000,618000,621000,622000,15533,588,2600.0,46524.96870993051,2.7287020000130724,621671.0428130002,37860.81677718406
1643317666,1000,,Aggregated,0.000000,0.000000,2700,27000,46000,63000,96000,176000,554000,597000,618000,621000,622000,15582,588,2700.0,46764.041941585274,2.7287020000130724,621671.0428130002,38305.38698498267
1643317667,1000,,Aggregated,0.000000,0.000000,2700,31000,47000,62000,96000,188000,554000,597000,618000,621000,622000,15677,588,2700.0,47042.30639868159,2.7287020000130724,621671.0428130002,39113.108311539196
1643317690,1000,,Aggregated,0.000000,0.000000,2700,31000,47000,62000,96000,188000,554000,597000,618000,621000,622000,15710,592,2700.0,47014.243857388756,2.7287020000130724,621671.0428130002,39031.52667091025
1643317693,1000,,Aggregated,0.000000,0.000000,2700,35000,47000,62000,96000,188000,554000,597000,618000,621000,622000,15829,592,2700.0,47237.83803218168,2.7287020000130724,621671.0428130002,40476.167919641164
1643317715,1000,,Aggregated,0.000000,0.000000,2700,35000,47000,62000,96000,188000,554000,597000,618000,621000,622000,15850,592,2700.0,47269.04497675588,2.7287020000130724,621671.0428130002,40423.06227129338
1643317717,1000,,Aggregated,0.000000,0.000000,2800,35000,47000,62000,96000,188000,554000,597000,618000,621000,622000,15864,592,2700.0,47275.09363707165,2.7287020000130724,621671.0428130002,41564.93034543621
1643317739,1000,,Aggregated,2.300000,0.000000,2800,35000,47000,62000,96000,188000,554000,597000,618000,621000,622000,15892,592,2800.0,47328.395563871716,2.7287020000130724,621671.0428130002,43255.873017870625
