Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-111/RMC/1,1,0,46.83964700006982,46.83964700006982,46.83964700006982,46.83964700006982,199.0,0.0005427635210649272,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-1110/EMM/1,1,0,73139.60909700018,73139.60909700018,73139.60909700018,73139.60909700018,137.0,0.0005427635210649272,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1110/SHCE/1,1,0,27739.299572000164,27739.299572000164,27739.299572000164,27739.299572000164,229.0,0.0005427635210649272,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1111/RMC/1,1,0,67841.77307200003,67841.77307200003,67841.77307200003,67841.77307200003,108.0,0.0005427635210649272,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1111/Watson/1,1,0,29909.114504000172,29909.114504000172,29909.114504000172,29909.114504000172,184.0,0.0005427635210649272,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1112/SHCE/1,1,0,73159.18324800009,73159.18324800009,73159.18324800009,73159.18324800009,124.0,0.0005427635210649272,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1114/EPE/1,1,0,55014.10729899999,55014.10729899999,55014.10729899999,55014.10729899999,129.0,0.0005427635210649272,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1114/Watson/1,1,0,53257.21073199998,53257.21073199998,53257.21073199998,53257.21073199998,200.0,0.0005427635210649272,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1119/RMC/1,1,0,81008.1707490001,81008.1707490001,81008.1707490001,81008.1707490001,190.0,0.0005427635210649272,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1119/STAN-1/1,1,0,55114.871742999865,55114.871742999865,55114.871742999865,55114.871742999865,111.0,0.0005427635210649272,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-112/STAN-1/1,1,0,25.418524999963665,25.418524999963665,25.418524999963665,25.418524999963665,191.0,0.0005427635210649272,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-112/UHJ/1,1,0,56.6112559999965,56.6112559999965,56.6112559999965,56.6112559999965,138.0,0.0005427635210649272,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-1120/HPTD/1,1,1,58421.28095299995,58421.28095299995,58421.28095299995,58421.28095299995,0.0,0.0005427635210649272,0.0005427635210649272,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-1124/EPE/1,1,0,73390.94966199991,73390.94966199991,73390.94966199991,73390.94966199991,200.0,0.0005427635210649272,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1124/Watson/1,1,0,70547.53805700011,70547.53805700011,70547.53805700011,70547.53805700011,106.0,0.0005427635210649272,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1125/RED/1,1,0,44486.15412399999,44486.15412399999,44486.15412399999,44486.15412399999,132.0,0.0005427635210649272,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-1125/RMC/1,1,0,51133.338396,51133.338396,51133.338396,51133.338396,210.0,0.0005427635210649272,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1126/RED/1,1,0,65793.26562300003,65793.26562300003,65793.26562300003,65793.26562300003,132.0,0.0005427635210649272,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-113/EPE/1,1,0,35.893635999968865,35.893635999968865,35.893635999968865,35.893635999968865,129.0,0.0005427635210649272,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-113/RMC/1,1,0,30.80483100006859,30.80483100006859,30.80483100006859,30.80483100006859,207.0,0.0005427635210649272,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-1131/EMM/1,1,0,72818.822877,72818.822877,72818.822877,72818.822877,137.0,0.0005427635210649272,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1131/EPE/1,1,1,65313.32505400019,65313.32505400019,65313.32505400019,65313.32505400019,0.0,0.0005427635210649272,0.0005427635210649272,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1134/HPTD/1,1,1,76384.11398499989,76384.11398499989,76384.11398499989,76384.11398499989,0.0,0.0005427635210649272,0.0005427635210649272,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1134/STAN-1/1,1,0,92831.76714499996,92831.76714499996,92831.76714499996,92831.76714499996,111.0,0.0005427635210649272,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-114/EMM/1,1,0,28.765527999894402,28.765527999894402,28.765527999894402,28.765527999894402,137.0,0.0005427635210649272,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-114/HPTD/1,1,0,29.245729000081155,29.245729000081155,29.245729000081155,29.245729000081155,223.0,0.0005427635210649272,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-1140/RED/1,1,0,92833.00674099996,92833.00674099996,92833.00674099996,92833.00674099996,132.0,0.0005427635210649272,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1140/SHCE/1,1,1,76385.67578100014,76385.67578100014,76385.67578100014,76385.67578100014,0.0,0.0005427635210649272,0.0005427635210649272,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-1141/UHJ/1,1,0,103505.20804799999,103505.20804799999,103505.20804799999,103505.20804799999,209.0,0.0005427635210649272,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1141/Watson/1,1,0,92598.62634599995,92598.62634599995,92598.62634599995,92598.62634599995,106.0,0.0005427635210649272,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1149/UHJ/1,1,0,103496.00897100003,103496.00897100003,103496.00897100003,103496.00897100003,209.0,0.0005427635210649272,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1149/Watson/1,1,0,92569.71251899995,92569.71251899995,92569.71251899995,92569.71251899995,106.0,0.0005427635210649272,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-115/SHCE/1,1,0,28.832029000000148,28.832029000000148,28.832029000000148,28.832029000000148,198.0,0.0005427635210649272,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-115/Watson/1,1,0,20.363520000046265,20.363520000046265,20.363520000046265,20.363520000046265,106.0,0.0005427635210649272,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-1154/RMC/1,1,0,67858.49212900006,67858.49212900006,67858.49212900006,67858.49212900006,108.0,0.0005427635210649272,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1155/SHCE/1,1,0,67936.06542499992,67936.06542499992,67936.06542499992,67936.06542499992,124.0,0.0005427635210649272,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-1156/EPE/1,1,0,48313.25884900002,48313.25884900002,48313.25884900002,48313.25884900002,129.0,0.0005427635210649272,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1157/RMC/1,1,0,29907.910005999838,29907.910005999838,29907.910005999838,29907.910005999838,184.0,0.0005427635210649272,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1157/Watson/1,1,0,67831.1836989999,67831.1836989999,67831.1836989999,67831.1836989999,106.0,0.0005427635210649272,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/add/anonymous-116/Watson/1,2,0,18.494419000035123,29.022678999979235,18.494419000035123,39.550938999923346,105.0,0.0010855270421298545,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-1162/EPE/1,1,0,79822.97897900002,79822.97897900002,79822.97897900002,79822.97897900002,220.0,0.0005427635210649272,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1162/UHJ/1,1,0,92579.44080199991,92579.44080199991,92579.44080199991,92579.44080199991,138.0,0.0005427635210649272,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1163/RED/1,1,0,92476.20066800005,92476.20066800005,92476.20066800005,92476.20066800005,132.0,0.0005427635210649272,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1163/UHJ/1,1,0,22596.010162999846,22596.010162999846,22596.010162999846,22596.010162999846,209.0,0.0005427635210649272,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1164/STAN-1/1,1,0,92576.3398099998,92576.3398099998,92576.3398099998,92576.3398099998,111.0,0.0005427635210649272,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1165/EPE/1,1,0,103376.28837600004,103376.28837600004,103376.28837600004,103376.28837600004,200.0,0.0005427635210649272,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-1165/Watson/1,1,0,92527.81673300001,92527.81673300001,92527.81673300001,92527.81673300001,106.0,0.0005427635210649272,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-117/RMC/1,2,0,10.332410000046366,18.62676849998479,10.332410000046366,26.921126999923217,108.5,0.0010855270421298545,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-1173/UHJ/1,1,0,50151.52062100015,50151.52062100015,50151.52062100015,50151.52062100015,138.0,0.0005427635210649272,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-118/RED/1,1,0,15.061315000025388,15.061315000025388,15.061315000025388,15.061315000025388,132.0,0.0005427635210649272,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-118/Watson/1,1,0,10.976610999932745,10.976610999932745,10.976610999932745,10.976610999932745,202.0,0.0005427635210649272,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-1185/HPTD/1,1,0,50002.77199900006,50002.77199900006,50002.77199900006,50002.77199900006,121.0,0.0005427635210649272,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1187/EPE/1,1,0,50103.36944400001,50103.36944400001,50103.36944400001,50103.36944400001,129.0,0.0005427635210649272,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1187/SHCE/1,1,0,48733.650824000055,48733.650824000055,48733.650824000055,48733.650824000055,222.0,0.0005427635210649272,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1188/SHCE/1,1,0,21996.74072500011,21996.74072500011,21996.74072500011,21996.74072500011,124.0,0.0005427635210649272,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1188/Watson/1,1,0,890.6577469999775,890.6577469999775,890.6577469999775,890.6577469999775,198.0,0.0005427635210649272,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/add/anonymous-119/Watson/1,2,0,8.458008000047812,10.548210500019195,8.458008000047812,12.638412999990578,105.0,0.0010855270421298545,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-1192/EMM/1,1,0,22678.431053999928,22678.431053999928,22678.431053999928,22678.431053999928,229.0,0.0005427635210649272,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1192/SHCE/1,1,0,46411.0982740001,46411.0982740001,46411.0982740001,46411.0982740001,124.0,0.0005427635210649272,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1193/EMM/1,1,0,46405.84878799996,46405.84878799996,46405.84878799996,46405.84878799996,137.0,0.0005427635210649272,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-1194/STAN-1/1,1,0,22767.021961999944,22767.021961999944,22767.021961999944,22767.021961999944,111.0,0.0005427635210649272,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1195/EMM/1,1,0,72826.42525799997,72826.42525799997,72826.42525799997,72826.42525799997,137.0,0.0005427635210649272,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1196/RMC/1,1,0,50730.808616999864,50730.808616999864,50730.808616999864,50730.808616999864,108.0,0.0005427635210649272,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1196/Watson/1,1,0,53213.289340000076,53213.289340000076,53213.289340000076,53213.289340000076,184.0,0.0005427635210649272,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1199/Watson/1,1,0,50041.90730000005,50041.90730000005,50041.90730000005,50041.90730000005,106.0,0.0005427635210649272,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-12/HPTD/1,1,0,67.44329999997944,67.44329999997944,67.44329999997944,67.44329999997944,121.0,0.0005427635210649272,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-12/Watson/1,1,0,40.28325999996696,40.28325999996696,40.28325999996696,40.28325999996696,193.0,0.0005427635210649272,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-120/RED/1,1,0,51.96264999995037,51.96264999995037,51.96264999995037,51.96264999995037,225.0,0.0005427635210649272,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-120/SHCE/1,1,0,76.41047399999934,76.41047399999934,76.41047399999934,76.41047399999934,124.0,0.0005427635210649272,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-1201/RMC/1,1,0,50247.47097700015,50247.47097700015,50247.47097700015,50247.47097700015,108.0,0.0005427635210649272,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1201/SHCE/1,1,0,48743.443381000136,48743.443381000136,48743.443381000136,48743.443381000136,202.0,0.0005427635210649272,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1204/UHJ/1,2,0,50104.93964099987,51750.96329500002,50104.93964099987,53396.986949000166,139.5,0.0010855270421298545,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-121/EMM/1,1,0,18.062816999986353,18.062816999986353,18.062816999986353,18.062816999986353,223.0,0.0005427635210649272,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-121/HPTD/1,1,0,29.74072899996827,29.74072899996827,29.74072899996827,29.74072899996827,121.0,0.0005427635210649272,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-1212/HPTD/1,1,0,51839.38660900003,51839.38660900003,51839.38660900003,51839.38660900003,121.0,0.0005427635210649272,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1213/EMM/1,1,0,73148.70287400004,73148.70287400004,73148.70287400004,73148.70287400004,137.0,0.0005427635210649272,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1213/SHCE/1,1,0,51485.082587999845,51485.082587999845,51485.082587999845,51485.082587999845,229.0,0.0005427635210649272,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1214/Watson/1,1,0,73313.03255900001,73313.03255900001,73313.03255900001,73313.03255900001,106.0,0.0005427635210649272,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1217/RED/1,1,0,73312.56585899997,73312.56585899997,73312.56585899997,73312.56585899997,132.0,0.0005427635210649272,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1218/RMC/1,1,0,73066.35348300006,73066.35348300006,73066.35348300006,73066.35348300006,108.0,0.0005427635210649272,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-1218/UHJ/1,1,0,27753.892122000027,27753.892122000027,27753.892122000027,27753.892122000027,216.0,0.0005427635210649272,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-122/EMM/1,1,0,23.36092300004111,23.36092300004111,23.36092300004111,23.36092300004111,201.0,0.0005427635210649272,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-122/STAN-1/1,1,0,47.908645999996224,47.908645999996224,47.908645999996224,47.908645999996224,111.0,0.0005427635210649272,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-1221/STAN-1/1,1,0,80916.12876199998,80916.12876199998,80916.12876199998,80916.12876199998,182.0,0.0005427635210649272,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1221/Watson/1,1,0,29899.02682999991,29899.02682999991,29899.02682999991,29899.02682999991,106.0,0.0005427635210649272,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1225/EPE/1,1,0,55090.839705000006,55090.839705000006,55090.839705000006,55090.839705000006,129.0,0.0005427635210649272,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1226/EMM/1,1,0,22614.937215000056,22614.937215000056,22614.937215000056,22614.937215000056,137.0,0.0005427635210649272,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-1226/EPE/1,1,0,109966.58422600012,109966.58422600012,109966.58422600012,109966.58422600012,205.0,0.0005427635210649272,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/add/anonymous-123/EMM/1,1,0,48.99884700000712,48.99884700000712,48.99884700000712,48.99884700000712,137.0,0.0005427635210649272,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-123/RED/1,1,0,50.42264899998372,50.42264899998372,50.42264899998372,50.42264899998372,221.0,0.0005427635210649272,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-1235/RED/1,1,0,57159.60607600027,57159.60607600027,57159.60607600027,57159.60607600027,202.0,0.0005427635210649272,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1235/Watson/1,1,0,28459.394475999943,28459.394475999943,28459.394475999943,28459.394475999943,106.0,0.0005427635210649272,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-124/EPE/1,1,0,46.336245000020426,46.336245000020426,46.336245000020426,46.336245000020426,129.0,0.0005427635210649272,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-124/SHCE/1,1,0,29.643729000099484,29.643729000099484,29.643729000099484,29.643729000099484,222.0,0.0005427635210649272,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-1244/RED/1,1,0,29303.79506600002,29303.79506600002,29303.79506600002,29303.79506600002,210.0,0.0005427635210649272,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
