Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-988/UHJ/1,1,0,29871.183392000148,29871.183392000148,29871.183392000148,29871.183392000148,216.0,0.0002750087320139467,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-989/EPE/1,1,0,72620.28929300004,72620.28929300004,72620.28929300004,72620.28929300004,220.0,0.0002750087320139467,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-989/UHJ/1,1,0,53312.32922599975,53312.32922599975,53312.32922599975,53312.32922599975,138.0,0.0002750087320139467,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-99/EMM/1,1,0,72.76533800001062,72.76533800001062,72.76533800001062,72.76533800001062,205.0,0.0002750087320139467,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-99/EPE/1,2,0,122.51180599997724,149.1022944999827,122.51180599997724,175.69278299998814,165.0,0.0005500174640278935,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-99/RED/1,1,0,133.68367800001124,133.68367800001124,133.68367800001124,133.68367800001124,132.0,0.0002750087320139467,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-990/EMM/1,1,0,90072.34011599985,90072.34011599985,90072.34011599985,90072.34011599985,137.0,0.0002750087320139467,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-991/EMM/1,1,0,90683.83254599985,90683.83254599985,90683.83254599985,90683.83254599985,223.0,0.0002750087320139467,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-991/HPTD/1,1,0,42735.22045599975,42735.22045599975,42735.22045599975,42735.22045599975,121.0,0.0002750087320139467,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-992/EMM/1,1,0,50680.53314400004,50680.53314400004,50680.53314400004,50680.53314400004,137.0,0.0002750087320139467,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-992/SHCE/1,1,1,90512.58024900017,90512.58024900017,90512.58024900017,90512.58024900017,0.0,0.0002750087320139467,0.0002750087320139467,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-993/RMC/1,1,0,29882.544738999968,29882.544738999968,29882.544738999968,29882.544738999968,108.0,0.0002750087320139467,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-993/Watson/1,1,1,90511.89874200008,90511.89874200008,90511.89874200008,90511.89874200008,0.0,0.0002750087320139467,0.0002750087320139467,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-994/EPE/1,1,0,24935.471292999864,24935.471292999864,24935.471292999864,24935.471292999864,200.0,0.0002750087320139467,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-994/STAN-1/1,1,0,50688.17313999989,50688.17313999989,50688.17313999989,50688.17313999989,111.0,0.0002750087320139467,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-994/Watson/1,1,0,24399.420783000096,24399.420783000096,24399.420783000096,24399.420783000096,106.0,0.0002750087320139467,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-995/SHCE/1,1,0,23869.420897000055,23869.420897000055,23869.420897000055,23869.420897000055,124.0,0.0002750087320139467,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-995/Watson/1,1,0,28650.570803999926,28650.570803999926,28650.570803999926,28650.570803999926,106.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-996/RMC/1,2,0,26000.0,27064.689683499862,25504.433791999872,28624.945574999856,155.0,0.0005500174640278935,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-996/SHCE/1,1,0,23787.863881999783,23787.863881999783,23787.863881999783,23787.863881999783,124.0,0.0002750087320139467,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-997/EPE/1,1,1,93520.95497499977,93520.95497499977,93520.95497499977,93520.95497499977,0.0,0.0002750087320139467,0.0002750087320139467,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-997/RMC/1,1,0,76492.99364599983,76492.99364599983,76492.99364599983,76492.99364599983,108.0,0.0002750087320139467,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/add/anonymous-998/EMM/1,1,0,24993.499316999987,24993.499316999987,24993.499316999987,24993.499316999987,221.0,0.0002750087320139467,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-998/EPE/1,1,0,89972.75454300006,89972.75454300006,89972.75454300006,89972.75454300006,129.0,0.0002750087320139467,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-998/RED/1,1,0,23714.61834899992,23714.61834899992,23714.61834899992,23714.61834899992,132.0,0.0002750087320139467,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-999/HPTD/1,2,0,1146.8918990003658,28179.174566000027,1146.8918990003658,55211.45723299969,121.0,0.0005500174640278935,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-1,4,1,19,28485.71070549991,4.321331999960876,65373.91992099992,186.75,0.001100034928055787,0.0002750087320139467,49000,49000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-10,4,0,56,11396.032918750025,16.730728000027284,25214.834600999893,253.75,0.001100034928055787,0.0,20000,20000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-100,3,0,36,10780.709486666694,16.554622999990443,32289.396773000135,202.33333333333334,0.0008250261960418401,0.0,36,36,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1000,1,0,32163.850710000133,32163.850710000133,32163.850710000133,32163.850710000133,104.0,0.0002750087320139467,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1001,1,0,28027.205988000333,28027.205988000333,28027.205988000333,28027.205988000333,108.0,0.0002750087320139467,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1002,1,1,228872.7784900002,228872.7784900002,228872.7784900002,228872.7784900002,14.0,0.0002750087320139467,0.0002750087320139467,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-1003,1,0,31347.510308000437,31347.510308000437,31347.510308000437,31347.510308000437,129.0,0.0002750087320139467,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-1004,1,0,74781.26101299995,74781.26101299995,74781.26101299995,74781.26101299995,216.0,0.0002750087320139467,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-1008,1,0,32295.696150999902,32295.696150999902,32295.696150999902,32295.696150999902,201.0,0.0002750087320139467,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-1009,1,0,228098.7333170001,228098.7333170001,228098.7333170001,228098.7333170001,184.0,0.0002750087320139467,0.0,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000
GET,/api/cart/cart/anonymous-101,3,0,100.0,10519.599227666617,86.22753800000282,31370.873902999847,174.33333333333334,0.0008250261960418401,0.0,100,100,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-1010,1,0,74871.5998319999,74871.5998319999,74871.5998319999,74871.5998319999,226.0,0.0002750087320139467,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-1014,1,0,28369.688648000192,28369.688648000192,28369.688648000192,28369.688648000192,209.0,0.0002750087320139467,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-1015,1,0,193225.926953,193225.926953,193225.926953,193225.926953,132.0,0.0002750087320139467,0.0,193000,193000,193000,193000,193000,193000,193000,193000,193000,193000,193000
GET,/api/cart/cart/anonymous-1019,1,0,55986.199575999766,55986.199575999766,55986.199575999766,55986.199575999766,121.0,0.0002750087320139467,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-102,3,0,120.0,10481.090087999897,87.88614200000211,31239.918867999677,241.66666666666666,0.0008250261960418401,0.0,120,120,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-1020,1,0,645.7572270001037,645.7572270001037,645.7572270001037,645.7572270001037,121.0,0.0002750087320139467,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/cart/anonymous-1021,2,0,640.0,1481.6007579997859,637.7053289998003,2325.4961869997715,160.5,0.0005500174640278935,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/cart/anonymous-1022,1,0,75644.99022400014,75644.99022400014,75644.99022400014,75644.99022400014,191.0,0.0002750087320139467,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-1023,1,1,51166.29116800004,51166.29116800004,51166.29116800004,51166.29116800004,14.0,0.0002750087320139467,0.0002750087320139467,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-1025,1,0,56055.12230500017,56055.12230500017,56055.12230500017,56055.12230500017,205.0,0.0002750087320139467,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-1027,2,1,56089.62712499988,68828.75904399998,56089.62712499988,81567.89096300009,69.0,0.0005500174640278935,0.0002750087320139467,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-1029,1,1,81537.43229400016,81537.43229400016,81537.43229400016,81537.43229400016,0.0,0.0002750087320139467,0.0002750087320139467,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-103,2,0,22,32.46033900001066,21.502657000041836,43.41802099997949,200.5,0.0005500174640278935,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/cart/anonymous-1031,1,0,81566.50315500019,81566.50315500019,81566.50315500019,81566.50315500019,289.0,0.0002750087320139467,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-1034,1,0,29605.341791999763,29605.341791999763,29605.341791999763,29605.341791999763,202.0,0.0002750087320139467,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1035,1,0,29533.22502500032,29533.22502500032,29533.22502500032,29533.22502500032,132.0,0.0002750087320139467,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1039,1,0,30133.292452000205,30133.292452000205,30133.292452000205,30133.292452000205,124.0,0.0002750087320139467,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-104,2,0,24.42388099996151,260.3455469999574,24.42388099996151,496.26721299995324,220.0,0.0005500174640278935,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/cart/anonymous-1040,1,0,29537.066972000048,29537.066972000048,29537.066972000048,29537.066972000048,121.0,0.0002750087320139467,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-1043,1,0,656.0158909996971,656.0158909996971,656.0158909996971,656.0158909996971,106.0,0.0002750087320139467,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/cart/anonymous-1044,1,0,672.6581910002096,672.6581910002096,672.6581910002096,672.6581910002096,138.0,0.0002750087320139467,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/cart/anonymous-1045,1,0,29457.66993699999,29457.66993699999,29457.66993699999,29457.66993699999,219.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1046,1,0,1532.043829000031,1532.043829000031,1532.043829000031,1532.043829000031,129.0,0.0002750087320139467,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/cart/anonymous-1047,1,0,662.2987660002764,662.2987660002764,662.2987660002764,662.2987660002764,214.0,0.0002750087320139467,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/cart/anonymous-1048,1,0,1592.0583279998937,1592.0583279998937,1592.0583279998937,1592.0583279998937,200.0,0.0002750087320139467,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/cart/anonymous-105,2,0,17.409826999994493,33.140544499985936,17.409826999994493,48.87126199997738,212.0,0.0005500174640278935,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-1051,1,0,28516.49663499984,28516.49663499984,28516.49663499984,28516.49663499984,121.0,0.0002750087320139467,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-1057,1,0,51742.19391399993,51742.19391399993,51742.19391399993,51742.19391399993,193.0,0.0002750087320139467,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-1058,1,0,57020.31398700001,57020.31398700001,57020.31398700001,57020.31398700001,209.0,0.0002750087320139467,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-106,3,0,130.0,8972.212085333334,21.84106200002134,26760.02281199999,213.66666666666666,0.0008250261960418401,0.0,130,130,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-107,2,0,12.069788000019344,29.49671700000067,12.069788000019344,46.923645999982,158.0,0.0005500174640278935,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-108,3,0,54,7948.866622333356,50.33697200002507,23742.34440200007,246.33333333333334,0.0008250261960418401,0.0,54,54,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-109,2,0,66,77.12581549998276,65.9037869999679,88.34784399999762,208.5,0.0005500174640278935,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/cart/anonymous-11,3,0,59,30138.158852666627,31.167038999967644,90324.09087299994,187.33333333333334,0.0008250261960418401,0.0,59,59,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-110,2,0,44,265.2394334999997,43.8071240000113,486.67174299998806,147.0,0.0005500174640278935,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/cart/anonymous-111,3,0,480.0,10880.083305333395,70.48102099997777,32089.66209900018,218.66666666666666,0.0008250261960418401,0.0,480,480,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-112,2,0,70.08181800000557,84.77967100000683,70.08181800000557,99.47752400000809,218.0,0.0005500174640278935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/cart/anonymous-113,4,0,38,22003.096068250015,21.470659000044634,55979.40949399981,213.25,0.001100034928055787,0.0,32000,32000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-114,3,0,36,10711.627586999934,21.786058999964553,32077.528039999834,203.66666666666666,0.0008250261960418401,0.0,36,36,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-115,3,0,140.0,10756.433038999981,37.17597399997885,32093.631835999986,226.0,0.0008250261960418401,0.0,140,140,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-116,2,0,9,24.09247600002118,8.660064000025613,39.524888000016745,190.0,0.0005500174640278935,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-117,3,0,66,9371.312183666589,36.28706400002102,28011.761600999762,244.66666666666666,0.0008250261960418401,0.0,66,66,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-118,4,0,490.0,28592.73642074993,105.19217600000275,81793.59038699977,197.5,0.001100034928055787,0.0,32000,32000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-119,4,0,180.0,28299.796715000055,18.001733000005515,81653.60470899986,207.25,0.001100034928055787,0.0,31000,31000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-12,3,1,19,18134.45016633341,10.980883000001995,54373.072868000236,103.66666666666667,0.0008250261960418401,0.0002750087320139467,19,19,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-120,3,0,51,27237.694918333334,27.33350200003315,81635.12068499994,241.0,0.0008250261960418401,0.0,51,51,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-121,2,0,17,83.068454499994,16.775822999989032,149.36108599999898,206.5,0.0005500174640278935,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-122,3,0,140.0,7232.726417666735,86.40873600000987,21470.132187000218,227.0,0.0008250261960418401,0.0,140,140,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-123,2,0,16,53.087136500010956,15.858317000038369,90.31595599998354,205.5,0.0005500174640278935,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/cart/anonymous-124,2,0,77,79.78353350003431,76.56126400001995,83.00580300004867,201.5,0.0005500174640278935,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/cart/anonymous-125,2,0,27.39240199997539,50.307466499987186,27.39240199997539,73.22253099999898,195.0,0.0005500174640278935,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/cart/anonymous-126,2,0,37.13417000000163,73.81724149999513,37.13417000000163,110.50031299998864,190.5,0.0005500174640278935,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-127,2,0,60,89.63015349999637,59.57863700001553,119.6816699999772,222.5,0.0005500174640278935,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-128,3,0,73,17428.62530400002,48.95905500001163,52163.45881699999,205.33333333333334,0.0008250261960418401,0.0,73,73,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-129,4,0,66,13290.770035499918,62.72136100000125,31339.75991999978,250.75,0.001100034928055787,0.0,22000,22000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-13,2,0,30.08132600001545,37.23728300002449,30.08132600001545,44.39324000003353,200.5,0.0005500174640278935,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/cart/anonymous-130,3,0,240.0,617.0135233333175,27.832504999992125,1583.0454199999622,267.3333333333333,0.0008250261960418401,0.0,240,240,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/cart/anonymous-131,3,0,130.0,8555.004901666696,103.6506519999989,25434.35782000006,149.0,0.0008250261960418401,0.0,130,130,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-132,2,0,54,61.61085050001702,53.92669200000455,69.2950090000295,223.0,0.0005500174640278935,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-133,3,0,29,10776.682889999885,11.755986000025587,32289.52397499961,213.33333333333334,0.0008250261960418401,0.0,29,29,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-134,2,0,45.18233099997815,67.5784414999896,45.18233099997815,89.97455200000104,205.5,0.0005500174640278935,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/cart/anonymous-135,2,0,140.0,150.35009749996675,139.23240999997688,161.46778499995662,204.5,0.0005500174640278935,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-136,3,0,160.0,285.2334960000273,28.8494090000313,663.2442780000929,209.33333333333334,0.0008250261960418401,0.0,160,160,660,660,660,660,660,660,660,660,660
GET,/api/cart/cart/anonymous-137,3,0,260.0,16244.137694000034,31.26352700002144,48439.37253400008,252.33333333333334,0.0008250261960418401,0.0,260,260,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-138,4,1,64,71033.74238850006,35.94706100000167,253867.50276500016,163.5,0.001100034928055787,0.0002750087320139467,30000,30000,254000,254000,254000,254000,254000,254000,254000,254000,254000
GET,/api/cart/cart/anonymous-139,2,0,27.05559800000401,40.259343000002445,27.05559800000401,53.46308800000088,199.0,0.0005500174640278935,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-14,2,0,28.384917999972004,31.354088000000502,28.384917999972004,34.323258000029,222.5,0.0005500174640278935,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-140,3,0,190.0,292.3164199998685,27.93660499997941,656.52235799962,187.66666666666666,0.0008250261960418401,0.0,190,190,660,660,660,660,660,660,660,660,660
GET,/api/cart/cart/anonymous-141,2,0,114.13653700003579,158.0887515000029,114.13653700003579,202.04096599997,201.5,0.0005500174640278935,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/cart/anonymous-142,4,1,59,64811.22304800012,28.31470800003899,228879.22856900014,140.5,0.001100034928055787,0.0002750087320139467,30000,30000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-143,3,0,280.0,75751.02064100002,48.33905399999594,226921.66381900007,177.66666666666666,0.0008250261960418401,0.0,280,280,227000,227000,227000,227000,227000,227000,227000,227000,227000
GET,/api/cart/cart/anonymous-144,3,0,170.0,9632.039008333399,142.86504500000774,28586.053669000194,215.66666666666666,0.0008250261960418401,0.0,170,170,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/cart/anonymous-145,3,0,64,64436.31043933326,27.47249899999815,193217.61025099977,177.33333333333334,0.0008250261960418401,0.0,64,64,193000,193000,193000,193000,193000,193000,193000,193000,193000
GET,/api/cart/cart/anonymous-146,3,0,94,17152.329309333254,63.032860999953755,51299.680283999805,146.33333333333334,0.0008250261960418401,0.0,94,94,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-147,3,0,88,261.6557133332738,50.52576999997882,646.1023309998382,208.0,0.0008250261960418401,0.0,88,88,650,650,650,650,650,650,650,650,650
GET,/api/cart/cart/anonymous-148,2,0,29,132.3658180000109,28.561107000030006,236.1705289999918,191.5,0.0005500174640278935,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-149,2,0,28.20660399999042,36.29606449999301,28.20660399999042,44.385524999995596,211.0,0.0005500174640278935,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/cart/anonymous-15,3,0,39,8420.75651966665,8.591666000029363,25214.758399999937,236.33333333333334,0.0008250261960418401,0.0,39,39,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-150,2,0,150.0,204.98313950000124,147.2681760000114,262.6981029999911,181.5,0.0005500174640278935,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/cart/anonymous-151,2,0,62,80.32203449999997,61.801553000009335,98.84251599999061,208.0,0.0005500174640278935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/cart/anonymous-152,3,0,110.0,18707.16279000002,107.55057800002987,55905.401899000026,245.66666666666666,0.0008250261960418401,0.0,110,110,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-153,3,0,76,17335.904532333418,29.941818999986936,51901.59852600027,252.0,0.0008250261960418401,0.0,76,76,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-154,2,0,64,68.351647500009,63.927067999998144,72.77622700001984,198.5,0.0005500174640278935,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/cart/anonymous-155,2,0,15.326311999956488,27.449899499970343,15.326311999956488,39.5734869999842,221.5,0.0005500174640278935,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-156,3,1,120.0,27237.946975999992,25.932586999999785,81567.76696299994,138.66666666666666,0.0008250261960418401,0.0002750087320139467,120,120,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-157,2,0,27.29689700004201,48.375502500022094,27.29689700004201,69.45410800000218,219.0,0.0005500174640278935,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-158,2,0,32,34.85485400000243,31.506828000033238,38.20287999997163,210.5,0.0005500174640278935,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-159,2,0,35,44.606923999964465,34.9718559999701,54.24199199995883,207.5,0.0005500174640278935,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/cart/anonymous-16,3,0,42,14696.397607999985,4.647635999958766,44042.783074,196.66666666666666,0.0008250261960418401,0.0,42,42,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-160,2,0,90,114.35683150000386,89.68514800000094,139.0285150000068,154.5,0.0005500174640278935,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-161,3,0,140.0,530.1897406665527,41.348601999970924,1404.6254749996478,209.0,0.0008250261960418401,0.0,140,140,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/cart/anonymous-162,3,0,92,27243.956170999958,61.139541999978064,81578.57229799993,203.0,0.0008250261960418401,0.0,92,92,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-163,3,0,100.0,27023.28328366665,29.29281400002992,80937.86069499992,220.33333333333334,0.0008250261960418401,0.0,100,100,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-164,3,0,67,232.14894366659186,26.668394999944667,602.8468519998569,195.66666666666666,0.0008250261960418401,0.0,67,67,600,600,600,600,600,600,600,600,600
GET,/api/cart/cart/anonymous-165,2,0,26.278691999948478,62.539252999982864,26.278691999948478,98.79981400001725,200.0,0.0005500174640278935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/cart/anonymous-166,2,0,25.49838599998111,49.02825450000137,25.49838599998111,72.55812300002162,200.0,0.0005500174640278935,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/cart/anonymous-167,3,0,64,255.00958833328013,28.006203000018104,672.6774919998206,223.66666666666666,0.0008250261960418401,0.0,64,64,670,670,670,670,670,670,670,670,670
GET,/api/cart/cart/anonymous-168,2,0,36.06886000000031,36.95816800001239,36.06886000000031,37.84747600002447,162.0,0.0005500174640278935,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-169,2,0,23,25.098182499988297,22.68986600000744,27.506498999969153,209.0,0.0005500174640278935,0.0,28,28,28,28,28,28,28,28,28,28,28
