Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643312591,1000,,Aggregated,0.000000,0.000000,17000,33000,51000,55000,92000,142000,223000,321000,511000,668000,668000,17464,807,17000.0,36299.06741253887,3.235610999979599,668010.070602,12135.943712780578
1643312625,1000,,Aggregated,0.000000,0.000000,17000,33000,51000,55000,92000,142000,220000,321000,511000,668000,668000,17505,817,17000.0,36408.356974858296,3.235610999979599,668010.070602,12107.708083404741
1643312626,1000,,Aggregated,0.000000,0.000000,18000,34000,51000,56000,92000,142000,223000,325000,511000,668000,668000,17725,857,18000.0,36890.80385943493,3.235610999979599,668010.070602,11962.069393511989
1643312671,1000,,Aggregated,27.900000,6.800000,18000,34000,51000,56000,92000,140000,223000,325000,511000,668000,668000,17776,901,18000.0,37066.316339066274,3.235610999979599,668010.070602,11928.295229522952
1643312673,1000,,Aggregated,0.000000,0.000000,18000,35000,51000,56000,92000,142000,225000,329000,511000,668000,668000,17871,918,18000.0,37453.91417770052,3.235610999979599,668010.070602,11867.684460858374
1643312700,1000,,Aggregated,0.000000,0.000000,18000,35000,52000,56000,92000,142000,225000,346000,511000,668000,668000,17993,918,18000.0,37810.66524742088,3.235610999979599,668010.070602,11792.272105818929
1643312702,1000,,Aggregated,0.000000,0.000000,18000,35000,52000,56000,92000,142000,225000,347000,511000,668000,668000,18275,920,18000.0,38060.03133128757,3.235610999979599,668010.070602,11619.971600547196
1643312732,1000,,Aggregated,0.000000,0.000000,18000,35000,51000,56000,92000,142000,229000,353000,511000,668000,668000,18336,920,18000.0,38248.61186138056,3.235610999979599,668010.070602,11582.471585951134
1643312733,1000,,Aggregated,0.000000,0.000000,18000,34000,51000,56000,92000,148000,243000,383000,511000,668000,668000,18638,921,18000.0,38857.54973215673,3.235610999979599,668010.070602,11400.295471617126
1643312766,1000,,Aggregated,0.000000,0.000000,18000,34000,51000,56000,92000,145000,243000,383000,511000,668000,668000,18695,929,18000.0,38807.94225730232,3.235610999979599,668010.070602,11367.889489168227
1643312768,1000,,Aggregated,0.000000,0.000000,19000,34000,51000,56000,92000,144000,243000,411000,511000,668000,668000,18886,949,19000.0,38926.91466218694,3.235610999979599,668010.070602,11256.25627448904
1643312801,1000,,Aggregated,0.000000,0.000000,19000,34000,51000,56000,92000,149000,260000,416000,522000,711000,711000,18923,949,19000.0,39253.33885854619,3.235610999979599,711372.852533,11235.135813560219
1643312803,1000,,Aggregated,0.000000,0.000000,19000,35000,51000,56000,92000,149000,266000,428000,522000,711000,711000,19050,966,19000.0,39614.86562566854,3.235610999979599,711372.852533,11163.29622047244
1643312830,1000,,Aggregated,0.000000,0.000000,19000,35000,51000,56000,92000,149000,266000,428000,522000,711000,711000,19050,966,19000.0,39614.86562566854,3.235610999979599,711372.852533,11163.29622047244
1643312832,1000,,Aggregated,0.000000,0.000000,19000,35000,51000,56000,92000,149000,266000,428000,522000,711000,711000,19064,980,19000.0,39670.273563808165,3.235610999979599,711372.852533,11155.286770877046
1643312862,1000,,Aggregated,0.000000,0.000000,19000,35000,51000,56000,92000,149000,266000,428000,522000,711000,711000,19064,980,19000.0,39670.273563808165,3.235610999979599,711372.852533,11155.286770877046
1643312863,1000,,Aggregated,0.000000,0.000000,19000,35000,52000,57000,92000,152000,266000,429000,668000,791000,791000,19104,990,19000.0,40080.60379478175,3.235610999979599,791175.4717600002,11133.190326633166
1643312894,1000,,Aggregated,0.000000,0.000000,19000,35000,52000,57000,93000,152000,266000,429000,668000,791000,791000,19126,992,19000.0,40189.419969232804,3.235610999979599,791175.4717600002,11120.757136881732
1643312895,1000,,Aggregated,0.000000,0.000000,19000,35000,52000,57000,94000,149000,269000,446000,668000,791000,791000,19425,992,19000.0,40692.83532183235,3.235610999979599,791175.4717600002,10957.81425997426
1643312925,1000,,Aggregated,0.000000,0.000000,19000,35000,52000,57000,94000,153000,270000,456000,668000,791000,791000,19483,992,19000.0,41037.188413076175,3.235610999979599,791175.4717600002,10926.087101575733
1643312926,1000,,Aggregated,0.000000,0.000000,19000,35000,52000,57000,94000,156000,296000,470000,668000,791000,791000,19781,992,19000.0,41913.07740106226,3.235610999979599,791175.4717600002,10767.166826752944
1643312956,1000,,Aggregated,0.000000,0.000000,19000,35000,52000,57000,94000,156000,296000,470000,668000,791000,791000,19822,992,19000.0,41887.19812628422,3.235610999979599,791175.4717600002,10745.344062153163
1643312958,1000,,Aggregated,0.000000,0.000000,19000,35000,52000,57000,94000,156000,316000,470000,668000,791000,791000,19952,1005,19000.0,42281.40772402856,3.235610999979599,791175.4717600002,10678.259723336007
1643312986,1000,,Aggregated,0.000000,0.000000,20000,35000,52000,57000,94000,156000,318000,479000,652000,791000,791000,20008,1005,20000.0,42537.80951215264,3.235610999979599,791175.4717600002,10649.900039984006
1643312988,1000,,Aggregated,0.000000,0.000000,20000,35000,52000,57000,94000,156000,321000,486000,680000,791000,791000,20119,1019,20000.0,42924.34018096351,3.235610999979599,791175.4717600002,10593.688105770665
1643313018,1000,,Aggregated,0.000000,0.000000,21000,35000,52000,57000,94000,156000,321000,488000,681000,791000,791000,20171,1019,21000.0,43281.18494624406,3.235610999979599,791175.4717600002,10567.116404739478
1643313020,1000,,Aggregated,0.000000,0.000000,21000,35000,53000,59000,94000,156000,321000,488000,681000,791000,791000,20306,1028,21000.0,43452.336853215995,3.235610999979599,791175.4717600002,10498.407712006303
1643313055,1000,,Aggregated,0.000000,0.000000,22000,35000,53000,59000,94000,156000,326000,488000,681000,791000,791000,20338,1028,22000.0,43651.35671737793,3.235610999979599,791175.4717600002,10482.07862130003
1643313056,1000,,Aggregated,0.000000,0.000000,24000,36000,53000,59000,95000,157000,340000,495000,713000,791000,791000,20503,1068,24000.0,44153.14629390096,3.235610999979599,791175.4717600002,10400.729649319612
1643313090,1000,,Aggregated,0.000000,0.000000,24000,36000,53000,59000,95000,157000,346000,495000,749000,791000,791000,20510,1068,24000.0,44393.99873967696,3.235610999979599,791175.4717600002,10397.215260848367
1643313091,1000,,Aggregated,0.000000,0.000000,24000,36000,53000,59000,95000,157000,346000,497000,750000,791000,791000,20584,1108,24000.0,44735.71744748967,3.235610999979599,791175.4717600002,10360.28726195103
1643313126,1000,,Aggregated,0.200000,0.000000,24000,36000,53000,59000,96000,157000,346000,497000,750000,791000,791000,20618,1124,24000.0,44776.16024387588,3.235610999979599,791175.4717600002,10343.512222330002
1643313128,1000,,Aggregated,0.000000,0.000000,25000,38000,53000,60000,99000,158000,353000,509000,820000,821000,821000,20739,1146,25000.0,45738.124371818565,3.235610999979599,820995.1800399999,10284.768359130141
1643313161,1000,,Aggregated,0.000000,0.000000,25000,38000,54000,60000,99000,158000,353000,509000,820000,821000,821000,20756,1146,25000.0,45787.23145234786,3.235610999979599,820995.1800399999,10276.409471959914
1643313163,1000,,Aggregated,0.000000,0.000000,26000,38000,54000,60000,101000,160000,383000,588000,855000,856000,856000,21011,1166,26000.0,46800.054736042126,3.235610999979599,855592.7540180001,10157.565513302556
1643313197,1000,,Aggregated,0.000000,0.000000,26000,38000,54000,60000,101000,160000,411000,589000,855000,856000,890000,21060,1166,26000.0,46898.73638008494,3.235610999979599,890268.6233250002,10134.776400759734
1643313199,1000,,Aggregated,0.000000,0.000000,26000,37000,54000,60000,102000,161000,455000,619000,890000,1127000,1127000,21340,1166,26000.0,48521.64080123837,3.235610999979599,1127083.714973,10009.596907216495
1643313234,1000,,Aggregated,0.000000,0.000000,26000,37000,53000,60000,102000,161000,456000,619000,890000,1127000,1127000,21392,1166,26000.0,48613.316757110595,3.235610999979599,1127083.714973,9986.515940538518
1643313235,1000,,Aggregated,0.000000,0.000000,26000,36000,53000,60000,101000,161000,456000,620000,890000,1145000,1145000,21534,1166,26000.0,49030.0122378744,3.235610999979599,1145452.9745079998,9977.812946967586
1643313269,1000,,Aggregated,0.000000,0.000000,26000,36000,53000,60000,102000,164000,457000,651000,890000,1145000,1145000,21570,1166,26000.0,49314.56864937594,3.235610999979599,1145452.9745079998,10267.674362540565
1643313303,1000,,Aggregated,0.000000,0.000000,27000,37000,54000,60000,102000,166000,457000,652000,890000,1145000,1145000,21665,1166,27000.0,49624.59307108395,3.235610999979599,1145452.9745079998,11755.97959843065
1643313305,1000,,Aggregated,0.000000,0.000000,27000,37000,54000,60000,102000,164000,457000,652000,890000,1145000,1145000,21718,1176,27000.0,49680.3780495268,3.235610999979599,1145452.9745079998,13314.140942996593
1643313338,1000,,Aggregated,0.000000,0.000000,27000,37000,54000,60000,102000,164000,457000,652000,890000,1145000,1145000,21735,1179,27000.0,49775.124582055345,3.235610999979599,1145452.9745079998,13648.092615596963
1643313340,1000,,Aggregated,0.000000,0.000000,28000,38000,54000,61000,104000,165000,458000,668000,890000,1145000,1145000,21819,1216,28000.0,50152.73997435466,3.235610999979599,1145452.9745079998,14187.972501031212
1643313373,1000,,Aggregated,0.000000,0.000000,28000,38000,54000,62000,104000,165000,458000,668000,890000,1145000,1145000,21827,1223,28000.0,50186.74662760803,3.235610999979599,1145452.9745079998,14271.37627708801
1643313375,1000,,Aggregated,0.000000,0.000000,28000,39000,54000,62000,105000,170000,488000,712000,890000,1145000,1145000,22082,1223,28000.0,52008.126635524124,3.235610999979599,1145452.9745079998,14112.046961325967
1643313409,1000,,Aggregated,0.000000,0.000000,28000,39000,54000,63000,105000,171000,495000,749000,890000,1145000,1145000,22136,1223,28000.0,52840.83290907938,3.235610999979599,1145452.9745079998,14078.611628117094
1643313411,1000,,Aggregated,0.000000,0.000000,28000,40000,55000,63000,108000,187000,619000,785000,890000,1145000,1145000,22373,1223,28000.0,56838.26506389617,3.235610999979599,1145452.9745079998,13933.625843650829
1643313442,1000,,Aggregated,0.000000,0.000000,28000,40000,55000,63000,108000,187000,650000,785000,890000,1145000,1145000,22393,1223,28000.0,57187.81060705684,3.235610999979599,1145452.9745079998,13921.669941499576
