Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1557/SHCE/1,1,0,33424.88847100003,33424.88847100003,33424.88847100003,33424.88847100003,230.0,0.0005474723812746013,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1557/UHJ/1,1,0,30306.65569200005,30306.65569200005,30306.65569200005,30306.65569200005,138.0,0.0005474723812746013,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1559/HPTD/1,1,0,71820.37292300015,71820.37292300015,71820.37292300015,71820.37292300015,213.0,0.0005474723812746013,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1559/SHCE/1,1,0,1340.954259,1340.954259,1340.954259,1340.954259,124.0,0.0005474723812746013,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-156/EPE/1,1,0,155.25722699999278,155.25722699999278,155.25722699999278,155.25722699999278,129.0,0.0005474723812746013,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-156/HPTD/1,1,0,227.33987000003708,227.33987000003708,227.33987000003708,227.33987000003708,217.0,0.0005474723812746013,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-1560/HPTD/1,1,0,37647.900360999985,37647.900360999985,37647.900360999985,37647.900360999985,193.0,0.0005474723812746013,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1560/Watson/1,1,0,31314.26387600004,31314.26387600004,31314.26387600004,31314.26387600004,106.0,0.0005474723812746013,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1561/EMM/1,1,1,35162.77318799985,35162.77318799985,35162.77318799985,35162.77318799985,0.0,0.0005474723812746013,0.0005474723812746013,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1561/RMC/1,1,0,30155.78256100002,30155.78256100002,30155.78256100002,30155.78256100002,108.0,0.0005474723812746013,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1562/SHCE/1,1,0,31316.849182999933,31316.849182999933,31316.849182999933,31316.849182999933,124.0,0.0005474723812746013,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1564/EPE/1,1,0,108105.93984900015,108105.93984900015,108105.93984900015,108105.93984900015,179.0,0.0005474723812746013,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1564/STAN-1/1,1,0,30014.32696100005,30014.32696100005,30014.32696100005,30014.32696100005,111.0,0.0005474723812746013,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-157/RMC/1,1,0,217.27663699999766,217.27663699999766,217.27663699999766,217.27663699999766,202.0,0.0005474723812746013,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-157/SHCE/1,1,0,107.83206599995765,107.83206599995765,107.83206599995765,107.83206599995765,124.0,0.0005474723812746013,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-1571/RED/1,1,0,71757.30372599993,71757.30372599993,71757.30372599993,71757.30372599993,210.0,0.0005474723812746013,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1571/RMC/1,1,0,60449.19613000002,60449.19613000002,60449.19613000002,60449.19613000002,108.0,0.0005474723812746013,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1572/EPE/1,1,0,30013.10255599992,30013.10255599992,30013.10255599992,30013.10255599992,129.0,0.0005474723812746013,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1573/EPE/1,1,0,31729.99782099987,31729.99782099987,31729.99782099987,31729.99782099987,129.0,0.0005474723812746013,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1573/RED/1,1,1,35171.812628,35171.812628,35171.812628,35171.812628,0.0,0.0005474723812746013,0.0005474723812746013,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1574/RED/1,1,0,31681.632493000052,31681.632493000052,31681.632493000052,31681.632493000052,132.0,0.0005474723812746013,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1574/RMC/1,1,1,35171.212525999865,35171.212525999865,35171.212525999865,35171.212525999865,0.0,0.0005474723812746013,0.0005474723812746013,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-158/SHCE/1,1,0,176.92060100000617,176.92060100000617,176.92060100000617,176.92060100000617,124.0,0.0005474723812746013,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-158/UHJ/1,1,0,257.8769739999984,257.8769739999984,257.8769739999984,257.8769739999984,230.0,0.0005474723812746013,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-1580/HPTD/1,1,0,36654.34007599993,36654.34007599993,36654.34007599993,36654.34007599993,226.0,0.0005474723812746013,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1580/UHJ/1,1,0,60084.44689099997,60084.44689099997,60084.44689099997,60084.44689099997,138.0,0.0005474723812746013,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1581/STAN-1/1,1,0,60075.18874700008,60075.18874700008,60075.18874700008,60075.18874700008,111.0,0.0005474723812746013,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1582/EPE/1,1,0,35561.43393599996,35561.43393599996,35561.43393599996,35561.43393599996,222.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1582/SHCE/1,1,0,32688.55587500002,32688.55587500002,32688.55587500002,32688.55587500002,124.0,0.0005474723812746013,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1583/SHCE/1,1,0,61424.92010699993,61424.92010699993,61424.92010699993,61424.92010699993,124.0,0.0005474723812746013,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1584/EMM/1,1,0,71675.47165499991,71675.47165499991,71675.47165499991,71675.47165499991,229.0,0.0005474723812746013,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1584/SHCE/1,1,0,60469.1483229999,60469.1483229999,60469.1483229999,60469.1483229999,124.0,0.0005474723812746013,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1585/RED/1,1,0,69676.96299099998,69676.96299099998,69676.96299099998,69676.96299099998,225.0,0.0005474723812746013,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1585/SHCE/1,1,0,60054.24064699991,60054.24064699991,60054.24064699991,60054.24064699991,124.0,0.0005474723812746013,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1586/Watson/1,1,0,32675.789114999818,32675.789114999818,32675.789114999818,32675.789114999818,106.0,0.0005474723812746013,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1587/EMM/1,1,0,32657.533329999977,32657.533329999977,32657.533329999977,32657.533329999977,137.0,0.0005474723812746013,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1588/RMC/1,1,0,61361.84191200005,61361.84191200005,61361.84191200005,61361.84191200005,108.0,0.0005474723812746013,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1589/HPTD/1,1,0,38332.782469999984,38332.782469999984,38332.782469999984,38332.782469999984,121.0,0.0005474723812746013,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1589/Watson/1,1,0,815.816883000025,815.816883000025,815.816883000025,815.816883000025,193.0,0.0005474723812746013,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-159/EPE/1,1,0,241.97262100000216,241.97262100000216,241.97262100000216,241.97262100000216,179.0,0.0005474723812746013,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-159/STAN-1/1,1,0,86.87079500003847,86.87079500003847,86.87079500003847,86.87079500003847,111.0,0.0005474723812746013,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-1592/STAN-1/1,1,1,37136.41184599987,37136.41184599987,37136.41184599987,37136.41184599987,0.0,0.0005474723812746013,0.0005474723812746013,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1593/HPTD/1,1,0,61388.66153599997,61388.66153599997,61388.66153599997,61388.66153599997,121.0,0.0005474723812746013,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1594/EMM/1,1,0,33889.04722199982,33889.04722199982,33889.04722199982,33889.04722199982,137.0,0.0005474723812746013,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1594/STAN-1/1,1,0,35493.90932999995,35493.90932999995,35493.90932999995,35493.90932999995,201.0,0.0005474723812746013,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1595/EMM/1,1,0,35503.50557299999,35503.50557299999,35503.50557299999,35503.50557299999,223.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1595/HPTD/1,1,0,30050.60559100002,30050.60559100002,30050.60559100002,30050.60559100002,121.0,0.0005474723812746013,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1597/Watson/1,1,0,30059.716435000155,30059.716435000155,30059.716435000155,30059.716435000155,106.0,0.0005474723812746013,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1598/EPE/1,1,0,30051.87429700004,30051.87429700004,30051.87429700004,30051.87429700004,129.0,0.0005474723812746013,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1599/STAN-1/1,1,0,30072.242193999955,30072.242193999955,30072.242193999955,30072.242193999955,111.0,0.0005474723812746013,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1599/UHJ/1,1,0,35796.74409199993,35796.74409199993,35796.74409199993,35796.74409199993,191.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-16/SHCE/1,1,0,76.30287099999578,76.30287099999578,76.30287099999578,76.30287099999578,198.0,0.0005474723812746013,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-16/Watson/1,1,0,50.741080000022976,50.741080000022976,50.741080000022976,50.741080000022976,106.0,0.0005474723812746013,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-160/HPTD/1,1,0,50.06786899997451,50.06786899997451,50.06786899997451,50.06786899997451,213.0,0.0005474723812746013,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-160/SHCE/1,1,0,228.71547500000133,228.71547500000133,228.71547500000133,228.71547500000133,124.0,0.0005474723812746013,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-1600/EPE/1,1,0,61407.92232599983,61407.92232599983,61407.92232599983,61407.92232599983,129.0,0.0005474723812746013,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1601/HPTD/1,1,0,61418.799277000064,61418.799277000064,61418.799277000064,61418.799277000064,121.0,0.0005474723812746013,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1608/RED/1,1,0,32678.225827000006,32678.225827000006,32678.225827000006,32678.225827000006,132.0,0.0005474723812746013,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-161/EPE/1,1,0,212.05751899998404,212.05751899998404,212.05751899998404,212.05751899998404,220.0,0.0005474723812746013,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-161/UHJ/1,1,0,70.57163999996874,70.57163999996874,70.57163999996874,70.57163999996874,138.0,0.0005474723812746013,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-1610/RED/1,1,0,35927.73819500007,35927.73819500007,35927.73819500007,35927.73819500007,209.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1610/UHJ/1,1,0,32326.182675000156,32326.182675000156,32326.182675000156,32326.182675000156,138.0,0.0005474723812746013,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1611/EPE/1,2,0,36000.0,52380.06940500008,35822.25901700008,68937.87979300009,129.5,0.0010949447625492026,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1612/EMM/1,1,0,35506.122385000024,35506.122385000024,35506.122385000024,35506.122385000024,223.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1612/HPTD/1,1,0,38336.73748800015,38336.73748800015,38336.73748800015,38336.73748800015,121.0,0.0005474723812746013,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1613/Watson/1,1,1,37134.270635999885,37134.270635999885,37134.270635999885,37134.270635999885,0.0,0.0005474723812746013,0.0005474723812746013,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1614/Watson/1,2,0,35493.933829999834,36915.55425999991,35493.933829999834,38337.174689999985,105.0,0.0010949447625492026,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1617/EMM/1,1,1,37135.049640000034,37135.049640000034,37135.049640000034,37135.049640000034,0.0,0.0005474723812746013,0.0005474723812746013,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1618/SHCE/1,1,1,37152.639721000014,37152.639721000014,37152.639721000014,37152.639721000014,0.0,0.0005474723812746013,0.0005474723812746013,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1619/UHJ/1,1,0,67190.73503499999,67190.73503499999,67190.73503499999,67190.73503499999,138.0,0.0005474723812746013,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-162/RMC/1,1,0,52.636278000022685,52.636278000022685,52.636278000022685,52.636278000022685,216.0,0.0005474723812746013,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-162/UHJ/1,1,0,224.71516199999542,224.71516199999542,224.71516199999542,224.71516199999542,138.0,0.0005474723812746013,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-1620/EMM/1,1,0,37521.70093699988,37521.70093699988,37521.70093699988,37521.70093699988,137.0,0.0005474723812746013,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1621/Watson/1,2,0,35282.89996300009,71702.19279150001,35282.89996300009,108121.48561999993,105.0,0.0010949447625492026,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1623/SHCE/1,2,0,1331.1717090000457,54697.50983450001,1331.1717090000457,108063.84795999997,124.5,0.0010949447625492026,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1624/HPTD/1,1,0,1267.8867229999469,1267.8867229999469,1267.8867229999469,1267.8867229999469,199.0,0.0005474723812746013,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1624/RMC/1,1,0,108102.96244200003,108102.96244200003,108102.96244200003,108102.96244200003,108.0,0.0005474723812746013,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1626/RMC/1,1,0,35543.714362999934,35543.714362999934,35543.714362999934,35543.714362999934,190.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1626/STAN-1/1,1,0,108055.07932,108055.07932,108055.07932,108055.07932,111.0,0.0005474723812746013,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/add/anonymous-1627/HPTD/1,1,0,36625.25033199995,36625.25033199995,36625.25033199995,36625.25033199995,226.0,0.0005474723812746013,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1627/UHJ/1,1,0,71269.69109499987,71269.69109499987,71269.69109499987,71269.69109499987,138.0,0.0005474723812746013,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1628/EMM/1,1,0,103851.94527999988,103851.94527999988,103851.94527999988,103851.94527999988,229.0,0.0005474723812746013,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1628/SHCE/1,1,0,36662.398511999985,36662.398511999985,36662.398511999985,36662.398511999985,124.0,0.0005474723812746013,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-163/EPE/1,1,0,222.59455500000058,222.59455500000058,222.59455500000058,222.59455500000058,129.0,0.0005474723812746013,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-163/HPTD/1,1,0,64.30631799997855,64.30631799997855,64.30631799997855,64.30631799997855,217.0,0.0005474723812746013,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-1630/HPTD/1,1,0,105593.35904099999,105593.35904099999,105593.35904099999,105593.35904099999,121.0,0.0005474723812746013,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1634/EMM/1,1,1,35177.53465500005,35177.53465500005,35177.53465500005,35177.53465500005,0.0,0.0005474723812746013,0.0005474723812746013,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1635/RMC/1,1,0,1345.5067739998867,1345.5067739998867,1345.5067739998867,1345.5067739998867,202.0,0.0005474723812746013,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1635/SHCE/1,1,0,37645.749051000166,37645.749051000166,37645.749051000166,37645.749051000166,124.0,0.0005474723812746013,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1637/Watson/1,1,0,35996.61570700005,35996.61570700005,35996.61570700005,35996.61570700005,106.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1638/RMC/1,1,0,813.5832729999493,813.5832729999493,813.5832729999493,813.5832729999493,184.0,0.0005474723812746013,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/cart/add/anonymous-1638/Watson/1,1,0,105566.28011899989,105566.28011899989,105566.28011899989,105566.28011899989,106.0,0.0005474723812746013,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1639/EMM/1,1,0,37625.683959000075,37625.683959000075,37625.683959000075,37625.683959000075,137.0,0.0005474723812746013,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1639/STAN-1/1,1,0,35271.28051,35271.28051,35271.28051,35271.28051,201.0,0.0005474723812746013,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-164/HPTD/1,1,0,38.82143199996335,38.82143199996335,38.82143199996335,38.82143199996335,121.0,0.0005474723812746013,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-164/RED/1,1,0,56.31649099996139,56.31649099996139,56.31649099996139,56.31649099996139,219.0,0.0005474723812746013,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-1642/RMC/1,1,0,105593.24664099995,105593.24664099995,105593.24664099995,105593.24664099995,108.0,0.0005474723812746013,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1642/UHJ/1,1,0,1266.7130180000186,1266.7130180000186,1266.7130180000186,1266.7130180000186,216.0,0.0005474723812746013,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1645/RMC/1,1,0,35995.863902999874,35995.863902999874,35995.863902999874,35995.863902999874,108.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1645/UHJ/1,1,0,70537.56948500041,70537.56948500041,70537.56948500041,70537.56948500041,216.0,0.0005474723812746013,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1647/EMM/1,1,0,35328.06926299986,35328.06926299986,35328.06926299986,35328.06926299986,137.0,0.0005474723812746013,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1647/SHCE/1,1,0,36140.06003999998,36140.06003999998,36140.06003999998,36140.06003999998,229.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-165/RED/1,1,0,41.846340999995846,41.846340999995846,41.846340999995846,41.846340999995846,196.0,0.0005474723812746013,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-165/STAN-1/1,1,0,70.00293700002658,70.00293700002658,70.00293700002658,70.00293700002658,111.0,0.0005474723812746013,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-1652/Watson/1,1,0,35984.006249000005,35984.006249000005,35984.006249000005,35984.006249000005,106.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1653/RMC/1,1,0,35312.847993999865,35312.847993999865,35312.847993999865,35312.847993999865,108.0,0.0005474723812746013,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1653/SHCE/1,1,0,36154.170601000034,36154.170601000034,36154.170601000034,36154.170601000034,202.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1657/STAN-1/1,1,0,70520.73693700004,70520.73693700004,70520.73693700004,70520.73693700004,111.0,0.0005474723812746013,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1659/STAN-1/1,1,0,2001.0241689999475,2001.0241689999475,2001.0241689999475,2001.0241689999475,111.0,0.0005474723812746013,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-166/EMM/1,1,0,71.26164100003507,71.26164100003507,71.26164100003507,71.26164100003507,137.0,0.0005474723812746013,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-166/STAN-1/1,1,0,45.25425300005281,45.25425300005281,45.25425300005281,45.25425300005281,201.0,0.0005474723812746013,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-1661/EPE/1,1,0,36655.00157800011,36655.00157800011,36655.00157800011,36655.00157800011,129.0,0.0005474723812746013,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1661/RED/1,1,1,104312.75543199967,104312.75543199967,104312.75543199967,104312.75543199967,0.0,0.0005474723812746013,0.0005474723812746013,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-1665/EMM/1,1,0,35779.893514999916,35779.893514999916,35779.893514999916,35779.893514999916,137.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1667/Watson/1,1,0,35612.02246500011,35612.02246500011,35612.02246500011,35612.02246500011,106.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1668/RED/1,1,0,1281.0962589996961,1281.0962589996961,1281.0962589996961,1281.0962589996961,202.0,0.0005474723812746013,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-1668/Watson/1,1,0,35690.499919999864,35690.499919999864,35690.499919999864,35690.499919999864,106.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1669/EMM/1,1,0,36141.85931500015,36141.85931500015,36141.85931500015,36141.85931500015,221.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1669/RED/1,1,0,35722.64935900012,35722.64935900012,35722.64935900012,35722.64935900012,132.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-167/RED/1,1,0,55.44518800002152,55.44518800002152,55.44518800002152,55.44518800002152,210.0,0.0005474723812746013,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-167/RMC/1,1,0,74.17915100000982,74.17915100000982,74.17915100000982,74.17915100000982,108.0,0.0005474723812746013,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-1675/EMM/1,1,0,36955.45549999997,36955.45549999997,36955.45549999997,36955.45549999997,137.0,0.0005474723812746013,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1677/EPE/1,1,0,35699.990310999965,35699.990310999965,35699.990310999965,35699.990310999965,129.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-1678/SHCE/1,1,1,70899.08951200027,70899.08951200027,70899.08951200027,70899.08951200027,0.0,0.0005474723812746013,0.0005474723812746013,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1679/Watson/1,1,0,103871.85335200002,103871.85335200002,103871.85335200002,103871.85335200002,106.0,0.0005474723812746013,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/add/anonymous-168/HPTD/1,1,0,114.88558899998225,114.88558899998225,114.88558899998225,114.88558899998225,219.0,0.0005474723812746013,0.0,110,110,110,110,110,110,110,110,110,110,110
