Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-768,1,0,83873.46818900005,83873.46818900005,83873.46818900005,83873.46818900005,209.0,0.000275297254173103,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-769,1,0,75028.01637300012,75028.01637300012,75028.01637300012,75028.01637300012,193.0,0.000275297254173103,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-77,2,0,622.2979969999756,1645.6172754999727,622.2979969999756,2668.93655399997,229.5,0.000550594508346206,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/cart/anonymous-770,2,0,25256.61564200027,27545.079077000082,25256.61564200027,29833.542511999894,201.0,0.000550594508346206,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-771,1,0,964.3755080001029,964.3755080001029,964.3755080001029,964.3755080001029,213.0,0.000275297254173103,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/cart/cart/anonymous-772,1,0,78301.24845499995,78301.24845499995,78301.24845499995,78301.24845499995,230.0,0.000275297254173103,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-773,1,0,49060.82489300002,49060.82489300002,49060.82489300002,49060.82489300002,220.0,0.000275297254173103,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-774,2,1,17162.187062999918,47063.15774350003,17162.187062999918,76964.12842400014,76.0,0.000550594508346206,0.000275297254173103,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-775,1,0,36215.63857400019,36215.63857400019,36215.63857400019,36215.63857400019,210.0,0.000275297254173103,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-776,2,0,26315.727288999824,39174.135710999966,26315.727288999824,52032.544133000105,201.5,0.000550594508346206,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-777,2,1,83000.0,894081.2676635,82786.39017900014,1705376.145148,140.5,0.000550594508346206,0.000275297254173103,1705000,1705000,1705000,1705000,1705000,1705000,1705000,1705000,1705000,1705000,1705000
GET,/api/cart/cart/anonymous-778,2,0,25230.352596000102,38283.95640400003,25230.352596000102,51337.56021199997,132.0,0.000550594508346206,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-779,2,0,52000.0,66804.20611449971,51833.05132699979,81775.36090199965,164.0,0.000550594508346206,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-78,2,0,422.0022040000231,2277.7978199999893,422.0022040000231,4133.593435999956,151.0,0.000550594508346206,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/cart/anonymous-780,2,0,36179.30567899998,44001.46320850001,36179.30567899998,51823.62073800004,158.5,0.000550594508346206,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-781,2,0,52000.0,837011.4344885,51842.26441300007,1622180.604564,207.5,0.000550594508346206,0.0,1622000,1622000,1622000,1622000,1622000,1622000,1622000,1622000,1622000,1622000,1622000
GET,/api/cart/cart/anonymous-782,1,0,1585447.535163,1585447.535163,1585447.535163,1585447.535163,215.0,0.000275297254173103,0.0,1585000,1585000,1585000,1585000,1585000,1585000,1585000,1585000,1585000,1585000,1585000
GET,/api/cart/cart/anonymous-783,2,1,38081.61180100001,811763.7737749999,38081.61180100001,1585445.9357489997,108.0,0.000550594508346206,0.000275297254173103,1585000,1585000,1585000,1585000,1585000,1585000,1585000,1585000,1585000,1585000,1585000
GET,/api/cart/cart/anonymous-784,2,0,31416.16362900004,78303.46723900015,31416.16362900004,125190.77084900027,289.0,0.000550594508346206,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/cart/anonymous-785,1,0,36158.59451799997,36158.59451799997,36158.59451799997,36158.59451799997,200.0,0.000275297254173103,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-786,2,0,36187.86554799999,54152.777483000136,36187.86554799999,72117.68941800029,142.5,0.000550594508346206,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-787,1,0,36176.08565899991,36176.08565899991,36176.08565899991,36176.08565899991,200.0,0.000275297254173103,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-788,1,0,36127.28176799988,36127.28176799988,36127.28176799988,36127.28176799988,206.0,0.000275297254173103,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-789,2,0,83000.0,96379.49723500003,82754.80906000007,110004.18540999999,213.5,0.000550594508346206,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/cart/anonymous-79,2,0,552.6847830000179,1551.126661000012,552.6847830000179,2549.5685390000062,221.5,0.000550594508346206,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/cart/anonymous-790,2,0,51396.17629299982,80721.33740000003,51396.17629299982,110046.49850700024,209.0,0.000550594508346206,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/cart/anonymous-791,2,0,52000.0,64845.66158849998,51842.15761199994,77849.16556500002,168.0,0.000550594508346206,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-792,2,1,25217.6506779997,35129.57888749997,25217.6506779997,45041.50709700025,149.0,0.000550594508346206,0.000275297254173103,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-793,1,0,27974.81809299984,27974.81809299984,27974.81809299984,27974.81809299984,184.0,0.000275297254173103,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-794,1,0,42878.32338699991,42878.32338699991,42878.32338699991,42878.32338699991,124.0,0.000275297254173103,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-795,1,0,71454.2701600003,71454.2701600003,71454.2701600003,71454.2701600003,226.0,0.000275297254173103,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-796,2,1,33023.629708000044,37985.394688000044,33023.629708000044,42947.15966800004,60.5,0.000550594508346206,0.000275297254173103,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-797,2,0,1500.0,30636.642911999843,1491.7245609999554,59781.561262999734,225.5,0.000550594508346206,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-798,2,0,36042.770582000005,37313.86911099992,36042.770582000005,38584.96763999983,177.0,0.000550594508346206,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-799,1,0,38575.24490600008,38575.24490600008,38575.24490600008,38575.24490600008,221.0,0.000275297254173103,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-8,2,0,21,39.9259499999971,20.8877320000056,58.964167999988604,203.0,0.000550594508346206,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/cart/anonymous-80,2,0,450.0,1329.2264755000076,446.03354899999204,2212.419402000023,163.0,0.000550594508346206,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/cart/anonymous-800,1,0,1679520.152779,1679520.152779,1679520.152779,1679520.152779,141.0,0.000275297254173103,0.0,1680000,1680000,1680000,1680000,1680000,1680000,1680000,1680000,1680000,1680000,1680000
GET,/api/cart/cart/anonymous-801,1,0,38573.0331740001,38573.0331740001,38573.0331740001,38573.0331740001,196.0,0.000275297254173103,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-802,2,0,58000.0,65497.03408950018,57525.364024000286,73468.70415500007,195.5,0.000550594508346206,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-803,2,0,46241.455762999976,70166.83580249992,46241.455762999976,94092.21584199986,206.5,0.000550594508346206,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/cart/anonymous-804,2,0,44000.0,53345.821105000025,43950.96680000006,62740.675409999996,169.0,0.000550594508346206,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-805,2,1,45000.0,53871.38844099991,44792.02850399997,62950.748377999844,111.0,0.000550594508346206,0.000275297254173103,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-806,1,0,1795118.4059930001,1795118.4059930001,1795118.4059930001,1795118.4059930001,106.0,0.000275297254173103,0.0,1795000,1795000,1795000,1795000,1795000,1795000,1795000,1795000,1795000,1795000,1795000
GET,/api/cart/cart/anonymous-807,1,0,78413.62272000014,78413.62272000014,78413.62272000014,78413.62272000014,230.0,0.000275297254173103,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/cart/anonymous-808,1,0,19185.543112000232,19185.543112000232,19185.543112000232,19185.543112000232,132.0,0.000275297254173103,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-809,1,0,20377.57952200036,20377.57952200036,20377.57952200036,20377.57952200036,230.0,0.000275297254173103,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-81,2,0,551.7621770000005,1785.052820499999,551.7621770000005,3018.3434639999973,212.5,0.000550594508346206,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/cart/anonymous-810,1,1,52484.411679000004,52484.411679000004,52484.411679000004,52484.411679000004,14.0,0.000275297254173103,0.000275297254173103,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-811,2,1,89000.0,928559.5160604999,88851.69595299999,1768267.336168,61.5,0.000550594508346206,0.000275297254173103,1768000,1768000,1768000,1768000,1768000,1768000,1768000,1768000,1768000,1768000,1768000
GET,/api/cart/cart/anonymous-812,1,0,62743.14773000014,62743.14773000014,62743.14773000014,62743.14773000014,179.0,0.000275297254173103,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-813,2,0,36021.31980500008,47938.764612000115,36021.31980500008,59856.20941900015,217.0,0.000550594508346206,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-814,1,0,26607.785812999737,26607.785812999737,26607.785812999737,26607.785812999737,200.0,0.000275297254173103,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-815,2,0,21000.0,54707.93886549984,20556.689616999847,88859.18811399983,158.5,0.000550594508346206,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-816,2,0,31495.178810000198,60173.647733000056,31495.178810000198,88852.11665599991,208.5,0.000550594508346206,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-817,1,0,70936.8851490001,70936.8851490001,70936.8851490001,70936.8851490001,230.0,0.000275297254173103,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-818,1,0,30535.659035999743,30535.659035999743,30535.659035999743,30535.659035999743,229.0,0.000275297254173103,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-819,1,0,20565.621297000234,20565.621297000234,20565.621297000234,20565.621297000234,106.0,0.000275297254173103,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-82,2,0,392.08362800002305,1302.753110000026,392.08362800002305,2213.422592000029,201.0,0.000550594508346206,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/cart/anonymous-820,1,0,52293.39613100001,52293.39613100001,52293.39613100001,52293.39613100001,190.0,0.000275297254173103,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-821,2,0,33000.0,53175.870455999866,32603.220319999764,73748.52059199997,142.5,0.000550594508346206,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/cart/anonymous-823,1,0,31409.54962099977,31409.54962099977,31409.54962099977,31409.54962099977,287.0,0.000275297254173103,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-824,1,0,79802.61752399974,79802.61752399974,79802.61752399974,79802.61752399974,132.0,0.000275297254173103,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-825,2,0,33000.0,42537.82245800005,32564.464219,52511.1806970001,286.0,0.000550594508346206,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-826,2,0,21000.0,28422.735679000085,20597.44341500027,36248.0279429999,246.0,0.000550594508346206,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-827,1,0,67025.58131800016,67025.58131800016,67025.58131800016,67025.58131800016,201.0,0.000275297254173103,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-828,1,0,59141.75209899986,59141.75209899986,59141.75209899986,59141.75209899986,124.0,0.000275297254173103,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-829,1,0,59748.31236299997,59748.31236299997,59748.31236299997,59748.31236299997,138.0,0.000275297254173103,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-83,2,0,681.06523900002,1741.13775699999,681.06523900002,2801.21027499996,198.5,0.000550594508346206,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/cart/cart/anonymous-830,2,0,19253.667425999993,25927.40376000006,19253.667425999993,32601.14009400013,199.5,0.000550594508346206,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-831,2,0,20096.648635999827,26436.37477849995,20096.648635999827,32776.10092100008,297.0,0.000550594508346206,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-832,2,0,20018.459222000274,26401.08565200012,20018.459222000274,32783.71208199997,152.0,0.000550594508346206,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-833,2,1,80000.0,79972.64436000022,79794.10584800006,80151.18287200038,188.5,0.000550594508346206,0.000275297254173103,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-834,1,1,52044.884545999594,52044.884545999594,52044.884545999594,52044.884545999594,14.0,0.000275297254173103,0.000275297254173103,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-835,2,0,80207.26721000028,98652.79646800013,80207.26721000028,117098.32572599998,252.0,0.000550594508346206,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/cart/anonymous-836,2,1,20097.541843999807,816389.5038335,20097.541843999807,1612681.465823,153.0,0.000550594508346206,0.000275297254173103,1613000,1613000,1613000,1613000,1613000,1613000,1613000,1613000,1613000,1613000,1613000
GET,/api/cart/cart/anonymous-837,2,1,20418.323848,802402.3742055,20418.323848,1584386.424563,122.0,0.000550594508346206,0.000275297254173103,1584000,1584000,1584000,1584000,1584000,1584000,1584000,1584000,1584000,1584000,1584000
GET,/api/cart/cart/anonymous-838,2,0,46454.481402000056,73001.74630700008,46454.481402000056,99549.0112120001,261.0,0.000550594508346206,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/cart/anonymous-839,2,0,26262.380614999984,890477.4917835,26262.380614999984,1754692.602952,184.0,0.000550594508346206,0.0,1755000,1755000,1755000,1755000,1755000,1755000,1755000,1755000,1755000,1755000,1755000
GET,/api/cart/cart/anonymous-84,2,0,2600.0,2858.5596899999928,2589.956470000004,3127.1629099999814,199.5,0.000550594508346206,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/cart/anonymous-840,2,1,43000.0,54934.83474549998,42537.721899000186,67331.94759199978,142.5,0.000550594508346206,0.000275297254173103,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-841,1,0,66203.28065600006,66203.28065600006,66203.28065600006,66203.28065600006,134.0,0.000275297254173103,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-842,2,0,38000.0,57153.82059449985,37901.59529899983,76406.04588999986,205.5,0.000550594508346206,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-843,1,0,17258.195568000247,17258.195568000247,17258.195568000247,17258.195568000247,104.0,0.000275297254173103,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/cart/anonymous-844,2,0,23305.555387999902,39470.57093950002,23305.555387999902,55635.58649100014,118.0,0.000550594508346206,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-845,2,0,23201.113641999655,37746.06187149971,23201.113641999655,52291.01010099976,171.5,0.000550594508346206,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-846,2,0,33000.0,78897.90234799989,32604.201332999764,125191.60336300002,167.0,0.000550594508346206,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/cart/anonymous-847,2,0,2427.3683299998083,31519.93727349986,2427.3683299998083,60612.506216999915,172.0,0.000550594508346206,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-848,2,0,47000.0,69264.511933,46621.17059499997,91907.85327100003,162.0,0.000550594508346206,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-849,2,0,60000.0,61361.11915050015,59779.65744600033,62942.580854999964,308.0,0.000550594508346206,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-85,2,0,682.0602450000024,1687.441249499983,682.0602450000024,2692.822253999964,157.0,0.000550594508346206,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/cart/anonymous-850,1,0,56619.95375800006,56619.95375800006,56619.95375800006,56619.95375800006,132.0,0.000275297254173103,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-851,2,0,21000.0,30148.260016000222,20610.06558200006,39686.45445000038,167.0,0.000550594508346206,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-852,2,0,33000.0,56395.37884750007,32562.8050979999,80227.95259700024,197.5,0.000550594508346206,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-853,2,1,60015.27799899987,61483.065588500045,60015.27799899987,62950.853178000216,64.5,0.000550594508346206,0.000275297254173103,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-854,2,0,61000.0,907340.1680605002,60621.49342900011,1754058.8426920003,133.0,0.000550594508346206,0.0,1754000,1754000,1754000,1754000,1754000,1754000,1754000,1754000,1754000,1754000,1754000
GET,/api/cart/cart/anonymous-855,1,0,60145.988476999715,60145.988476999715,60145.988476999715,60145.988476999715,138.0,0.000275297254173103,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-856,2,0,21000.0,29586.142585000063,20526.993952999874,38645.29121700025,156.0,0.000550594508346206,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/cart/anonymous-857,2,1,26477.784728999723,44714.76400699976,26477.784728999723,62951.74328499979,55.5,0.000550594508346206,0.000275297254173103,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-858,2,0,25042.205605999698,41313.7314359999,25042.205605999698,57585.2572660001,251.5,0.000550594508346206,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-859,1,0,34504.688220999924,34504.688220999924,34504.688220999924,34504.688220999924,201.0,0.000275297254173103,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-86,2,0,383.06617300003154,932.0000415000038,383.06617300003154,1480.933909999976,134.0,0.000550594508346206,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/cart/anonymous-860,2,1,24000.0,29204.591079500235,23923.7295730004,34485.452586000065,110.5,0.000550594508346206,0.000275297254173103,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-861,1,0,34323.985368999725,34323.985368999725,34323.985368999725,34323.985368999725,128.0,0.000275297254173103,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-862,1,0,20409.671935000006,20409.671935000006,20409.671935000006,20409.671935000006,210.0,0.000275297254173103,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-863,2,1,63000.0,64716.36933900003,62951.51448200022,66481.22419599985,100.0,0.000550594508346206,0.000275297254173103,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-864,2,0,20000.0,43571.970096499856,19926.713170999847,67217.22702199986,221.5,0.000550594508346206,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-865,1,0,42520.5366690002,42520.5366690002,42520.5366690002,42520.5366690002,106.0,0.000275297254173103,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-866,2,0,25022.658543000034,25670.31972599989,25022.658543000034,26317.980908999743,263.0,0.000550594508346206,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-867,2,0,31487.497910000002,67823.00406149989,31487.497910000002,104158.51021299977,125.5,0.000550594508346206,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-869,2,0,52000.0,67783.98143550022,51556.27659400034,84011.68627700009,305.5,0.000550594508346206,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-87,2,0,920.0,1566.7960819999962,918.9384499999846,2214.6537140000078,224.0,0.000550594508346206,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/cart/cart/anonymous-870,2,0,31000.0,48385.33192,30614.76644000004,66155.89739999996,172.5,0.000550594508346206,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-871,2,0,31000.0,35146.18900800019,30604.991154000345,39687.38686200004,208.0,0.000550594508346206,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-872,2,0,76324.46232700022,90241.98162700032,76324.46232700022,104159.50092700041,194.5,0.000550594508346206,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-873,1,1,94077.59221000015,94077.59221000015,94077.59221000015,94077.59221000015,14.0,0.000275297254173103,0.000275297254173103,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/cart/anonymous-88,2,0,682.9533499999911,1399.4141034999927,682.9533499999911,2115.8748569999943,212.0,0.000550594508346206,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/cart/anonymous-880,2,0,66184.41241900017,85180.48967100025,66184.41241900017,104176.56692300034,258.5,0.000550594508346206,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-881,1,0,46439.707216999974,46439.707216999974,46439.707216999974,46439.707216999974,213.0,0.000275297254173103,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-882,1,0,66202.75374999983,66202.75374999983,66202.75374999983,66202.75374999983,221.0,0.000275297254173103,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-883,1,0,60613.43952900006,60613.43952900006,60613.43952900006,60613.43952900006,129.0,0.000275297254173103,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-884,1,0,39689.529388000214,39689.529388000214,39689.529388000214,39689.529388000214,222.0,0.000275297254173103,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-887,1,0,31436.142758000187,31436.142758000187,31436.142758000187,31436.142758000187,129.0,0.000275297254173103,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-888,1,0,31429.279597000004,31429.279597000004,31429.279597000004,31429.279597000004,124.0,0.000275297254173103,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-89,2,0,2213.3372060000056,2621.438718999997,2213.3372060000056,3029.540231999988,202.5,0.000550594508346206,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/cart/anonymous-891,2,0,34447.44595599968,34475.28632950003,34447.44595599968,34503.126703000366,210.5,0.000550594508346206,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-892,2,0,37000.0,51660.334498499884,36766.066522000074,66554.60247499969,218.5,0.000550594508346206,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-893,2,0,34495.92381399998,35636.73713150001,34495.92381399998,36777.550449000046,206.0,0.000550594508346206,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-894,2,0,55056.50763199992,92200.74051000006,55056.50763199992,129344.9733880002,167.5,0.000550594508346206,0.0,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000,129000
GET,/api/cart/cart/anonymous-895,1,0,84438.25171200023,84438.25171200023,84438.25171200023,84438.25171200023,130.0,0.000275297254173103,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/cart/anonymous-896,1,0,84390.50244700002,84390.50244700002,84390.50244700002,84390.50244700002,191.0,0.000275297254173103,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
