Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645856552,110,,Aggregated,57.200000,0.100000,49,85,270,310,1400,2200,3600,5600,7900,7900,7900,769,1,49,423.0261775656688,4.094226000006529,7874.424274999967,265207.0351105332
1645856553,120,,Aggregated,49.300000,0.100000,69,140,290,330,1600,2300,4100,6500,9800,9800,9800,985,1,69,479.6771899390854,4.094226000006529,9803.021020000017,219121.9116751269
1645856554,130,,Aggregated,52.300000,0.100000,91,160,290,320,1400,2200,4100,5900,9800,11000,11000,1194,1,91,440.8452095326622,4.094226000006529,10812.855605999972,184505.88609715243
1645856556,140,,Aggregated,52.400000,0.000000,98,190,300,370,1400,2100,4100,6500,11000,12000,12000,1285,1,98,453.5200514373529,4.094226000006529,11563.28387100001,186717.97042801557
1645856557,150,,Aggregated,67.800000,0.000000,100,210,310,450,1400,2200,4100,6500,12000,12000,12000,1317,2,100.0,484.8234167289283,4.094226000006529,12272.533108000005,195642.11465451785
1645856558,160,,Aggregated,66.100000,0.000000,100,220,320,460,1400,2200,4100,6800,12000,13000,13000,1332,4,100.0,509.7314307837826,4.094226000006529,12858.951973999978,208916.79204204204
1645856559,170,,Aggregated,63.100000,0.000000,110,270,380,520,1700,2500,4200,7500,13000,14000,14000,1378,9,110.0,588.3370139238015,4.094226000006529,14063.092487000005,210242.2351233672
1645856562,180,,Aggregated,65.400000,0.600000,110,280,440,790,1800,2800,5300,7900,13000,14000,14000,1399,11,110.0,621.5641108041448,4.094226000006529,14063.092487000005,245900.02001429594
1645856564,190,,Aggregated,65.900000,1.000000,110,290,450,820,1800,3000,5900,8400,13000,14000,14000,1405,11,110.0,644.0218659473301,4.094226000006529,14063.092487000005,263258.04483985767
1645856567,200,,Aggregated,53.900000,1.000000,130,310,520,1200,2200,4400,8100,9800,13000,14000,14000,1519,20,130.0,841.9599435780113,4.094226000006529,14063.092487000005,273311.47860434494
1645856568,210,,Aggregated,23.500000,1.900000,190,390,900,1400,2600,5000,9000,11000,13000,14000,14000,1696,27,190.0,1002.6237495359665,4.094226000006529,14063.092487000005,247249.75176886792
1645856569,220,,Aggregated,22.400000,1.900000,270,360,520,1300,2600,5000,8900,10000,13000,14000,14000,2012,30,270.0,978.7284214657052,4.094226000006529,14063.092487000005,208493.61431411532
1645856570,230,,Aggregated,22.400000,1.900000,280,390,470,1200,2600,4500,8800,10000,13000,14000,14000,2160,32,280.0,946.540714331944,4.094226000006529,14063.092487000005,198317.34259259258
1645856571,240,,Aggregated,55.800000,2.300000,290,420,790,1100,2500,4400,8800,10000,13000,14000,14000,2347,34,290.0,945.7349423706864,4.094226000006529,14063.092487000005,185727.55091606305
1645856572,250,,Aggregated,78.000000,2.200000,300,440,660,1100,2500,4300,8400,9900,13000,14000,14000,2514,35,300.0,927.9641103989666,4.094226000006529,14063.092487000005,174685.01153540175
1645856575,260,,Aggregated,82.900000,2.200000,310,440,730,1100,2400,4200,8400,9900,13000,14000,14000,2546,35,310.0,931.1183977788695,4.094226000006529,14063.092487000005,188608.40377062059
1645856576,270,,Aggregated,114.100000,2.400000,320,460,910,1200,2700,4300,8500,10000,16000,17000,17000,2601,39,320.0,998.3930809857751,4.094226000006529,16564.071494000018,193135.30026912727
1645856578,280,,Aggregated,104.400000,1.500000,320,470,950,1300,3100,4400,8700,10000,16000,17000,17000,2633,40,320.0,1047.641888230915,4.094226000006529,16719.817791999958,200050.0459551842
1645856580,290,,Aggregated,109.400000,2.000000,340,500,1100,1500,3500,5000,8800,11000,16000,17000,17000,2682,40,340.0,1125.6648016483964,4.094226000006529,16719.817791999958,212796.34675615214
1645856582,300,,Aggregated,75.600000,1.000000,340,540,1100,1600,3900,5600,8900,11000,16000,17000,17000,2712,40,340.0,1189.6626271733037,4.094226000006529,16719.817791999958,221902.9233038348
1645856583,310,,Aggregated,45.500000,0.700000,360,600,1100,1800,4100,6600,8900,12000,18000,19000,19000,2759,40,360.0,1301.4528560909746,4.094226000006529,18682.615853000018,224451.97426603842
1645856585,320,,Aggregated,31.300000,0.600000,370,620,1200,1800,4200,6900,9000,12000,19000,19000,19000,2788,40,370.0,1371.2538846596121,4.094226000006529,19112.970767000035,233415.4325681492
1645856586,330,,Aggregated,21.300000,0.500000,390,900,1800,2600,5000,7100,9900,13000,19000,19000,19000,2966,40,390.0,1571.366454814903,4.094226000006529,19112.970767000035,220564.57990559677
1645856587,340,,Aggregated,24.200000,0.500000,400,940,1700,2600,5000,7100,9900,13000,18000,19000,19000,3018,41,400.0,1574.3084950165687,4.094226000006529,19112.970767000035,221666.26308813784
1645856589,350,,Aggregated,29.500000,0.100000,400,1000,1900,2600,5000,7100,9900,13000,18000,19000,19000,3074,42,400.0,1600.4732318578413,4.094226000006529,19112.970767000035,223244.55790500977
1645856590,360,,Aggregated,38.500000,0.100000,410,1100,2000,2700,5000,7100,9900,13000,18000,19000,19000,3122,44,410.0,1626.5918752873179,4.094226000006529,19112.970767000035,223875.4404228059
1645856591,370,,Aggregated,38.500000,0.100000,410,1100,2100,2800,5000,7100,9900,13000,18000,19000,19000,3138,44,410.0,1639.0047818645658,4.094226000006529,19112.970767000035,228551.79987253028
1645856592,380,,Aggregated,42.600000,0.400000,420,1200,2500,3000,5000,7100,9900,14000,19000,20000,20000,3234,48,420.0,1711.5322247801503,4.094226000006529,19838.376367000023,227681.80550401978
1645856594,390,,Aggregated,48.100000,0.600000,440,1600,2500,3100,5000,7100,11000,16000,21000,21000,21000,3358,49,440.0,1805.2332200967858,4.094226000006529,20652.663174999987,221343.76891006553
1645856595,400,,Aggregated,51.400000,0.800000,460,1600,2500,3000,5000,7100,12000,17000,21000,21000,21000,3453,49,460.0,1853.0482840249083,4.094226000006529,20652.663174999987,217063.46075876048
1645856596,410,,Aggregated,58.400000,0.900000,500,1700,2500,3100,5100,7200,14000,17000,21000,21000,21000,3540,50,490.0,1927.0098002310754,4.094226000006529,20652.663174999987,218807.96581920903
1645856599,420,,Aggregated,56.300000,1.000000,580,1800,2700,3100,5400,7600,15000,17000,21000,21000,21000,3634,52,570.0,2016.8231181918009,4.094226000006529,20652.663174999987,225437.02476609795
1645856600,430,,Aggregated,60.900000,1.100000,750,2000,2900,3300,5500,8300,15000,17000,21000,21000,21000,3853,57,750.0,2187.3507125847395,4.094226000006529,20652.663174999987,212839.4811834934
1645856603,440,,Aggregated,52.600000,0.800000,900,1900,2900,3300,5400,8100,15000,17000,21000,21000,21000,3986,58,900.0,2158.4921800787774,4.094226000006529,20652.663174999987,213266.58580030105
1645856604,450,,Aggregated,79.200000,1.200000,940,2000,3000,3300,5400,8300,16000,17000,20000,21000,21000,4087,61,940.0,2209.8113170007364,4.094226000006529,20652.663174999987,211847.6322485931
1645856606,460,,Aggregated,75.200000,1.000000,980,2300,3000,3500,5500,8700,16000,17000,20000,21000,21000,4220,63,980.0,2315.687383329384,4.094226000006529,20652.663174999987,207919.3625592417
1645856607,470,,Aggregated,65.600000,1.200000,1100,2500,3000,3400,5600,9000,16000,17000,20000,21000,21000,4422,66,1100.0,2380.390794404569,4.094226000006529,20652.663174999987,199503.16033469018
1645856608,480,,Aggregated,70.000000,1.300000,1200,2500,3000,3400,5600,9300,16000,17000,20000,21000,21000,4522,67,1200.0,2405.7122345908897,4.094226000006529,20652.663174999987,197413.27001326845
1645856609,490,,Aggregated,79.700000,1.500000,1300,2200,3000,3300,5400,9000,16000,17000,21000,21000,21000,4802,70,1300.0,2400.1773217732216,4.094226000006529,20652.663174999987,185921.97959183675
1645856611,500,,Aggregated,91.000000,1.500000,1400,2200,2900,3300,5400,9900,15000,17000,21000,22000,22000,4960,71,1400.0,2415.9432021802436,4.094226000006529,21963.591649000024,180020.3239919355
1645856612,510,,Aggregated,116.800000,1.800000,1400,2200,2900,3200,5400,10000,15000,17000,21000,22000,22000,5161,73,1400.0,2419.9904498101128,4.094226000006529,21963.591649000024,174485.43944971904
1645856614,520,,Aggregated,108.600000,1.400000,1500,2100,2900,3200,5300,9900,15000,17000,21000,22000,22000,5303,75,1500.0,2412.0954251304893,4.094226000006529,21963.591649000024,174165.02922873845
1645856616,530,,Aggregated,123.300000,1.600000,1500,2200,3000,3400,5200,9900,15000,17000,21000,22000,22000,5418,76,1500.0,2451.881769556107,4.094226000006529,21963.591649000024,173651.25673680325
1645856617,540,,Aggregated,123.500000,1.400000,1600,2200,3000,3500,5300,10000,15000,17000,21000,24000,24000,5466,78,1600.0,2487.7416488130243,4.094226000006529,23714.537318,174962.16355653128
1645856619,550,,Aggregated,119.800000,1.300000,1600,2200,3000,3500,5400,11000,15000,17000,21000,24000,24000,5507,79,1600.0,2515.4499028191376,4.094226000006529,23714.537318,177396.6529871073
1645856621,560,,Aggregated,104.600000,1.300000,1700,2500,3200,3700,6200,11000,16000,17000,24000,26000,26000,5672,84,1700.0,2647.551091728138,4.094226000006529,26063.179902000003,176526.8614245416
1645856622,570,,Aggregated,80.500000,1.200000,1700,2600,3300,3800,6200,11000,16000,17000,24000,26000,26000,5754,84,1700.0,2698.8505533032676,4.094226000006529,26063.179902000003,175517.3745220716
1645856623,580,,Aggregated,73.300000,1.300000,1700,2700,3500,4100,6200,12000,16000,17000,24000,26000,26000,5852,84,1700.0,2757.8046359818877,4.094226000006529,26063.179902000003,174123.04408749146
1645856625,590,,Aggregated,57.600000,1.100000,1800,2900,3600,4100,6200,12000,16000,17000,23000,26000,26000,6017,84,1800.0,2811.1834880423817,4.094226000006529,26063.179902000003,171845.60511883
1645856626,600,,Aggregated,62.700000,0.900000,1800,2900,3600,4000,6200,12000,16000,17000,23000,26000,26000,6183,84,1800.0,2836.0022705891997,4.094226000006529,26063.179902000003,167898.91929484069
1645856627,610,,Aggregated,69.500000,0.900000,1800,2900,3500,4000,6100,12000,16000,18000,23000,26000,26000,6453,84,1800.0,2849.335237069894,4.094226000006529,26063.179902000003,160891.47838214785
1645856629,620,,Aggregated,86.000000,0.600000,1800,2800,3500,4000,6000,11000,16000,18000,23000,26000,26000,6633,84,1800.0,2819.573805501134,4.094226000006529,26063.179902000003,158861.05035428915
1645856630,630,,Aggregated,100.700000,0.500000,1800,2900,3500,4000,6000,11000,16000,18000,23000,26000,26000,6731,84,1800.0,2832.4228999225993,4.094226000006529,26063.179902000003,158083.96746397266
1645856632,640,,Aggregated,106.800000,0.200000,1900,2900,3400,4000,6000,11000,16000,18000,23000,26000,26000,6885,84,1900.0,2859.698251474512,4.094226000006529,26063.179902000003,155429.22004357298
1645856633,650,,Aggregated,109.900000,0.000000,1900,3000,3500,4000,6000,11000,16000,18000,23000,26000,26000,6988,84,1900.0,2896.16202941672,4.094226000006529,26063.179902000003,154962.67229536347
1645856634,660,,Aggregated,117.300000,0.000000,2000,3000,3500,4000,5900,11000,16000,18000,23000,26000,26000,7096,84,2000.0,2909.278627629794,4.094226000006529,26063.179902000003,154290.9654735062
1645856636,670,,Aggregated,112.800000,0.000000,2000,3100,3600,4000,5900,11000,17000,19000,23000,26000,26000,7217,84,2000.0,2953.218075755027,4.094226000006529,26063.179902000003,152937.1194402106
1645856637,680,,Aggregated,110.100000,0.000000,2100,3100,3600,4000,5900,11000,17000,19000,23000,26000,26000,7252,84,2100.0,2966.984839142862,4.094226000006529,26063.179902000003,154716.30929398787
1645856639,690,,Aggregated,94.100000,0.000000,2100,3200,3700,4100,5900,11000,17000,19000,23000,26000,26000,7374,85,2100.0,3013.8510251061884,4.094226000006529,26063.179902000003,153684.9397884459
1645856641,700,,Aggregated,75.700000,0.000000,2100,3200,3800,4100,6000,11000,17000,19000,23000,26000,26000,7400,85,2100.0,3025.395498670409,4.094226000006529,26063.179902000003,156839.13054054053
1645856642,710,,Aggregated,72.400000,0.100000,2100,3200,3800,4100,6200,12000,17000,19000,25000,26000,26000,7457,85,2100.0,3090.3172051488577,4.094226000006529,26063.179902000003,157420.56322918064
1645856643,720,,Aggregated,62.900000,0.100000,2100,3300,3900,4200,6500,12000,17000,19000,25000,26000,26000,7523,85,2100.0,3139.0270265233335,4.094226000006529,26063.179902000003,157405.1512694404
1645856644,730,,Aggregated,56.600000,0.100000,2100,3300,3900,4300,6500,12000,17000,20000,25000,26000,26000,7546,85,2100.0,3166.4570462981765,4.094226000006529,26063.179902000003,159343.6463026769
1645856646,740,,Aggregated,48.500000,0.100000,2100,3300,3900,4400,6700,12000,17000,20000,25000,26000,26000,7597,85,2100.0,3208.7628424027957,4.094226000006529,26063.179902000003,160186.40884559695
1645856647,750,,Aggregated,42.800000,0.100000,2200,3300,4000,4800,7700,12000,17000,21000,26000,26000,26000,7768,85,2200.0,3365.7410215753166,4.094226000006529,26362.84115799998,157976.3589083419
1645856648,760,,Aggregated,37.300000,0.100000,2300,3400,4100,5100,7900,12000,18000,21000,26000,26000,26000,7941,85,2300.0,3462.357505225421,4.094226000006529,26362.84115799998,155038.28182848508
1645856650,770,,Aggregated,55.500000,0.100000,2600,3500,4100,5100,7900,12000,18000,22000,26000,26000,26000,8107,85,2600.0,3493.636386832502,4.094226000006529,26362.84115799998,152636.69594177871
1645856651,780,,Aggregated,57.900000,0.000000,2600,3500,4100,5000,7900,12000,18000,22000,26000,26000,26000,8217,85,2600.0,3511.2324781565153,4.094226000006529,26362.84115799998,150599.1973956432
1645856653,790,,Aggregated,68.800000,0.000000,2600,3500,4100,5000,7900,12000,18000,22000,26000,27000,27000,8253,85,2600.0,3515.3348269468165,4.094226000006529,26833.59637199999,153110.3590209621
1645856656,800,,Aggregated,71.000000,0.000000,2700,3500,4100,5100,7900,12000,18000,22000,26000,27000,27000,8269,85,2700.0,3524.493603124812,4.094226000006529,26833.59637199999,152814.39509009552
1645856659,810,,Aggregated,52.200000,0.000000,2700,3500,4200,5200,8000,12000,18000,22000,26000,32000,32000,8318,85,2700.0,3567.860514266298,4.094226000006529,31559.21207800003,157608.91548449147
1645856663,820,,Aggregated,16.200000,0.000000,2700,3500,4200,5200,8000,12000,18000,22000,27000,37000,37000,8325,85,2700.0,3587.9001476481767,4.094226000006529,37084.33214500007,157477.38426426426
1645856664,830,,Aggregated,8.500000,0.000000,2700,3600,4300,5200,8200,14000,18000,22000,27000,37000,37000,8380,85,2700.0,3663.3948255786477,4.094226000006529,37084.33214500007,158989.0186157518
1645856669,840,,Aggregated,15.900000,0.000000,2700,3600,4400,5300,8300,15000,19000,22000,32000,39000,39000,8443,85,2700.0,3763.451268549693,4.094226000006529,38564.148393999974,159156.5572663745
1645856671,850,,Aggregated,11.100000,0.000000,2800,3700,4600,5500,8600,16000,20000,25000,52000,60000,60000,8558,89,2800.0,4059.143576192108,4.094226000006529,59500.77305299993,159378.85358728675
1645856675,860,,Aggregated,11.100000,0.000000,2800,3700,4600,5500,8600,16000,20000,25000,52000,60000,60000,8558,89,2800.0,4059.143576192108,4.094226000006529,59500.77305299993,159378.85358728675
1645856676,870,,Aggregated,21.700000,0.400000,2800,3800,4900,5700,9700,18000,25000,26000,59000,63000,63000,8699,89,2800.0,4446.384543077144,4.094226000006529,63420.59629700003,157624.37808943557
1645856681,880,,Aggregated,17.800000,0.400000,2800,3800,5000,6000,12000,20000,25000,26000,60000,64000,64000,8784,90,2800.0,4649.037577454927,4.094226000006529,64029.05426400002,157240.46744080147
1645856683,890,,Aggregated,31.100000,0.500000,2900,4000,5300,6500,15000,20000,25000,35000,65000,72000,72000,8973,95,2900.0,5111.2177514178165,4.094226000006529,71923.85799799996,157341.97726512872
1645856687,900,,Aggregated,41.500000,0.600000,2900,4000,5300,6500,15000,20000,25000,37000,65000,72000,72000,8991,95,2900.0,5148.297527528536,4.094226000006529,71923.85799799996,157834.00845289734
1645856688,910,,Aggregated,34.700000,0.600000,2900,4000,5500,7100,16000,20000,25000,37000,66000,72000,72000,9143,97,2900.0,5365.784559561531,4.094226000006529,72025.60920900003,156045.92245433666
1645856692,920,,Aggregated,24.800000,0.500000,2900,4000,5500,7100,16000,20000,25000,39000,66000,72000,72000,9169,97,2900.0,5394.762514009608,4.094226000006529,72025.60920900003,155970.397644236
1645856694,930,,Aggregated,28.300000,0.200000,3000,4100,5900,7900,17000,20000,25000,43000,66000,72000,72000,9319,100,3000.0,5592.392040653619,4.094226000006529,72025.60920900003,154641.90277926816
1645856699,940,,Aggregated,42.400000,0.500000,3000,4100,6100,8200,17000,20000,25000,45000,67000,72000,72000,9424,100,3000.0,5758.306386320785,4.094226000006529,72025.60920900003,153747.4189303905
1645856700,950,,Aggregated,38.100000,0.500000,3100,4300,6500,8300,17000,20000,25000,49000,68000,72000,72000,9520,100,3100.0,5888.45798410148,4.094226000006529,72025.60920900003,152633.15955882354
1645856704,960,,Aggregated,39.100000,0.300000,3100,4300,6500,8400,17000,20000,26000,49000,68000,72000,72000,9571,100,3100.0,5949.884563742354,4.094226000006529,72025.60920900003,152403.16361926653
1645856706,970,,Aggregated,24.200000,0.000000,3100,4500,6900,8600,17000,20000,26000,50000,71000,73000,73000,9656,100,3100.0,6082.003209043195,4.094226000006529,72928.331953,153521.0824357912
1645856710,980,,Aggregated,29.100000,0.000000,3100,4600,7000,9100,17000,20000,26000,50000,71000,73000,73000,9704,100,3100.0,6149.872839806479,4.094226000006529,73273.89538500005,152987.29781533388
1645856712,990,,Aggregated,26.400000,0.000000,3200,4700,7100,9700,17000,20000,26000,52000,73000,78000,78000,9788,100,3200.0,6315.960133735197,4.094226000006529,78083.47252499993,152629.67194523907
1645856717,1000,,Aggregated,23.000000,0.000000,3200,4800,7100,9900,18000,21000,26000,52000,78000,79000,79000,9813,100,3200.0,6362.566971063294,4.094226000006529,78691.97334500006,153824.56578008764
1645856719,1000,,Aggregated,23.000000,0.000000,3200,4900,7300,11000,18000,22000,26000,52000,78000,79000,79000,9838,100,3200.0,6407.922798114363,4.094226000006529,78691.97334500006,156175.31002236228
1645856722,1000,,Aggregated,15.000000,0.000000,3200,4900,7400,12000,18000,22000,26000,52000,78000,79000,79000,9851,100,3200.0,6438.197434230546,4.094226000006529,78691.97334500006,156014.36544513248
1645856723,1000,,Aggregated,13.400000,0.000000,3300,5100,8100,13000,18000,24000,29000,54000,79000,88000,88000,10044,100,3300.0,6869.103035531177,4.094226000006529,88488.108011,153647.69852648347
1645856729,1000,,Aggregated,31.700000,0.000000,3300,5200,8300,13000,19000,24000,29000,54000,88000,88000,88000,10129,100,3300.0,7002.671788715883,4.094226000006529,88488.108011,152763.36518906112
1645856731,1000,,Aggregated,31.700000,0.000000,3300,5300,8500,14000,20000,24000,29000,58000,92000,92000,93000,10241,100,3300.0,7253.123775155666,4.094226000006529,93023.36845799994,152879.2572990919
1645856736,1000,,Aggregated,19.700000,0.000000,3300,5300,8600,14000,20000,24000,29000,58000,92000,92000,93000,10260,100,3300.0,7285.56833447331,4.094226000006529,93023.36845799994,152596.72709551657
1645856737,1000,,Aggregated,12.300000,0.000000,3300,5300,8600,14000,20000,25000,29000,58000,92000,97000,97000,10300,100,3300.0,7391.537260138262,4.094226000006529,97298.955621,153084.24466019418
1645856742,1000,,Aggregated,12.900000,0.000000,3300,5500,9500,15000,20000,25000,30000,58000,92000,102000,102000,10396,100,3300.0,7571.166327995486,4.094226000006529,101724.418657,151678.60167372067
1645856810,1000,,Aggregated,0.000000,0.000000,3400,5700,12000,16000,20000,25000,41000,66000,102000,133000,140000,10546,104,3400.0,8047.886808858619,4.094226000006529,140099.20662500008,150616.60828750237
1645856812,1000,,Aggregated,0.000000,0.000000,3400,5800,12000,16000,21000,25000,51000,78000,134000,168000,168000,10582,104,3400.0,8400.338186313169,4.094226000006529,168008.5452269999,151344.66263466264
1645856813,1000,,Aggregated,2.400000,0.300000,3400,5900,12000,16000,21000,25000,56000,88000,136000,168000,168000,10600,105,3400.0,8567.61410809339,4.094226000006529,168008.5452269999,152704.62066037735
1645856815,1000,,Aggregated,7.500000,0.400000,3500,6500,13000,17000,24000,37000,85000,90000,168000,169000,169000,10871,118,3500.0,10637.11535279293,4.094226000006529,169288.17904100002,149819.9776469506
1645856816,1000,,Aggregated,7.500000,0.400000,3500,6900,14000,17000,24000,63000,90000,111000,169000,169000,169000,10975,177,3500.0,11680.240291463144,4.094226000006529,169288.17904100002,148649.20902050115
1645856817,1000,,Aggregated,34.100000,0.900000,3600,7100,15000,18000,25000,78000,90000,111000,169000,169000,169000,11148,183,3600.0,12468.663136398563,4.094226000006529,169288.17904100002,146444.71698959454
1645856819,1000,,Aggregated,51.700000,7.700000,3600,7100,15000,18000,25000,78000,90000,114000,169000,169000,169000,11251,185,3600.0,12451.530533270477,4.094226000006529,169288.17904100002,145557.68082837082
1645856820,1000,,Aggregated,62.600000,8.200000,3700,7000,15000,18000,25000,79000,90000,130000,169000,169000,169000,11413,185,3700.0,12698.623672467631,4.094226000006529,169288.17904100002,144578.40821869796
1645856822,1000,,Aggregated,80.200000,8.400000,3700,6900,15000,18000,25000,79000,92000,138000,169000,173000,173000,11581,192,3700.0,13044.489130979282,4.094226000006529,172888.481512,142490.92997150504
1645856823,1000,,Aggregated,86.700000,8.100000,3800,6900,15000,18000,25000,79000,92000,146000,169000,173000,173000,11637,192,3800.0,13076.661172013597,4.094226000006529,172888.481512,142857.92558219473
1645856825,1000,,Aggregated,100.300000,8.700000,3800,6700,15000,18000,25000,79000,92000,146000,169000,173000,173000,11689,192,3800.0,13053.67738276082,4.094226000006529,172888.481512,142944.11703310805
1645856826,1000,,Aggregated,103.700000,8.700000,3900,6700,15000,18000,25000,79000,109000,146000,169000,177000,177000,11951,193,3900.0,13564.286425020022,4.094226000006529,176508.82810100005,139825.32758764958
1645856827,1000,,Aggregated,82.500000,8.200000,3900,6600,14000,18000,25000,79000,109000,146000,169000,177000,177000,12023,193,3900.0,13577.320012900875,4.094226000006529,177336.00671800002,139142.58496215587
1645856831,1000,,Aggregated,97.300000,1.100000,4000,6500,14000,18000,25000,80000,120000,146000,169000,177000,177000,12238,195,4000.0,13750.206205479848,4.094226000006529,177336.00671800002,137281.5349730348
1645856832,1000,,Aggregated,89.300000,1.000000,4100,6500,14000,18000,25000,84000,133000,144000,169000,177000,177000,12483,201,4100.0,13823.3819119772,4.094226000006529,177336.00671800002,134771.1490026436
1645856843,1000,,Aggregated,35.400000,0.600000,4100,6500,14000,17000,25000,85000,132000,144000,169000,177000,177000,12596,201,4100.0,13936.443908258594,4.094226000006529,177336.00671800002,133567.17608764686
1645856844,1000,,Aggregated,22.000000,0.000000,4100,6700,15000,18000,25000,85000,133000,144000,169000,177000,177000,12672,201,4100.0,14117.194090551471,4.094226000006529,177336.00671800002,133140.88494318182
1645856852,1000,,Aggregated,24.100000,0.100000,4200,7100,15000,18000,25000,85000,133000,144000,169000,177000,177000,12837,202,4200.0,14311.090318513941,4.094226000006529,177336.00671800002,131710.76520994003
1645856853,1000,,Aggregated,24.100000,0.100000,4300,7500,16000,18000,25000,85000,133000,144000,169000,177000,177000,12985,204,4300.0,14516.317974901067,4.094226000006529,177336.00671800002,130895.58814016172
1645856862,1000,,Aggregated,29.400000,0.500000,4400,7900,16000,18000,25000,85000,133000,144000,169000,177000,177000,13114,207,4400.0,14772.012049985551,4.094226000006529,177336.00671800002,129611.97231965838
1645856864,1000,,Aggregated,29.400000,0.500000,4400,8100,16000,19000,26000,85000,133000,144000,169000,177000,177000,13215,212,4400.0,14980.795348262543,4.094226000006529,177336.00671800002,128625.79598940597
1645856873,1000,,Aggregated,25.800000,0.500000,4500,8300,17000,20000,28000,85000,133000,144000,169000,177000,177000,13389,212,4500.0,15114.112349039317,4.094226000006529,177336.00671800002,126963.45149002913
1645856875,1000,,Aggregated,25.800000,0.500000,4600,8600,17000,20000,29000,85000,133000,144000,169000,177000,177000,13505,213,4600.0,15326.212856573742,4.094226000006529,177336.00671800002,128601.61547574973
1645856886,1000,,Aggregated,3.700000,0.000000,4600,8600,17000,20000,29000,85000,133000,144000,169000,177000,177000,13546,213,4600.0,15384.210287590678,4.094226000006529,177336.00671800002,128216.04687730696
1645856887,1000,,Aggregated,0.000000,0.000000,4600,9100,17000,20000,31000,85000,133000,144000,169000,177000,177000,13627,213,4600.0,15514.781413641622,4.094226000006529,177336.00671800002,128352.63924561533
1645856898,1000,,Aggregated,14.100000,0.000000,4600,9500,18000,20000,31000,85000,133000,144000,169000,177000,177000,13665,213,4600.0,15588.784363698966,4.094226000006529,177336.00671800002,128253.60746432492
1645856901,1000,,Aggregated,4.400000,0.000000,4800,12000,18000,21000,36000,85000,133000,144000,169000,177000,249000,13910,246,4800.0,16239.423286447327,4.094226000006529,248847.33224799993,126219.72710280374
1645856914,1000,,Aggregated,0.000000,0.000000,4800,12000,18000,21000,36000,85000,133000,144000,169000,177000,249000,13921,252,4800.0,16283.607377772885,4.094226000006529,248847.33224799993,126120.28115796279
1645856924,1000,,Aggregated,15.500000,1.600000,4900,13000,19000,21000,46000,85000,133000,144000,169000,177000,249000,14089,262,4900.0,16745.826685117197,4.094226000006529,248847.33224799993,124822.15111079566
1645856926,1000,,Aggregated,15.000000,1.400000,5000,13000,20000,22000,50000,85000,132000,144000,169000,177000,249000,14237,262,5000.0,17165.996331387894,4.094226000006529,248847.33224799993,123804.5060757182
1645856935,1000,,Aggregated,20.100000,0.000000,5000,14000,20000,23000,50000,85000,132000,144000,169000,177000,249000,14296,264,5000.0,17321.773748661617,4.094226000006529,248847.33224799993,123481.30267207611
