Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645850017,1000,,Aggregated,0.000000,0.000000,740,15000,29000,44000,73000,113000,144000,163000,332000,391000,391000,18319,820,740.0,23199.15577704579,2.489916000001813,390923.602564,43752.91740815547
1645850032,1000,,Aggregated,0.000000,0.000000,770,15000,29000,44000,74000,113000,144000,166000,391000,433000,433000,18369,832,770.0,23465.546327227617,2.489916000001813,432762.50178600004,44248.62915782024
1645850034,1000,,Aggregated,0.000000,0.000000,930,16000,29000,44000,73000,113000,144000,164000,391000,433000,433000,18554,881,920.0,23554.483054409204,2.489916000001813,432762.50178600004,44814.219683087205
1645850053,1000,,Aggregated,0.000000,0.000000,940,17000,29000,44000,73000,113000,144000,169000,433000,452000,452000,18581,890,940.0,23823.086249277076,2.489916000001813,451753.4658169999,46200.60782519778
1645850069,1000,,Aggregated,0.000000,0.000000,960,17000,29000,44000,73000,113000,144000,169000,433000,452000,452000,18630,914,960.0,23879.675394109538,2.489916000001813,451753.4658169999,46217.157004830915
1645850085,1000,,Aggregated,0.000000,0.000000,1000,20000,29000,44000,73000,113000,144000,169000,433000,452000,452000,18745,945,1000.0,24082.6650531024,2.489916000001813,451753.4658169999,46508.95684182449
1645850087,1000,,Aggregated,0.000000,0.000000,1000,20000,29000,44000,73000,113000,145000,170000,452000,487000,487000,18792,956,1000.0,24438.68743749146,2.489916000001813,486576.82109999994,47162.16491060026
1645850102,1000,,Aggregated,0.000000,0.000000,1100,20000,30000,45000,73000,113000,145000,170000,452000,487000,487000,18841,981,1100.0,24545.769490702125,2.489916000001813,486576.82109999994,48773.63027440157
1645850115,1000,,Aggregated,0.000000,0.000000,1200,20000,30000,45000,74000,113000,145000,170000,452000,487000,487000,18866,984,1200.0,24623.355233559472,2.489916000001813,486576.82109999994,48709.19919431782
1645850119,1000,,Aggregated,13.800000,4.500000,1300,21000,31000,45000,79000,113000,145000,181000,487000,517000,517000,18985,1030,1300.0,25225.957583003095,2.489916000001813,516712.8065360001,51866.16486700026
1645850131,1000,,Aggregated,0.400000,0.400000,1300,21000,31000,45000,79000,113000,145000,181000,487000,517000,517000,18987,1030,1300.0,25231.703028923777,2.489916000001813,516712.8065360001,51860.706904724284
1645850132,1000,,Aggregated,0.000000,0.000000,1400,21000,32000,46000,79000,113000,145000,181000,487000,517000,517000,19251,1110,1400.0,25473.600888408568,2.489916000001813,516712.8065360001,51154.915744636644
1645850149,1000,,Aggregated,0.000000,0.000000,1600,21000,32000,46000,79000,113000,145000,184000,517000,680000,680000,19335,1135,1600.0,25748.454268591435,2.489916000001813,680081.7026039999,51151.49076803724
1645850167,1000,,Aggregated,0.000000,0.000000,1800,21000,32000,46000,79000,113000,146000,185000,526000,712000,712000,19429,1152,1800.0,26072.90279696062,2.489916000001813,711915.9741159999,51282.73168974214
1645850169,1000,,Aggregated,0.000000,0.000000,2200,21000,33000,46000,79000,113000,146000,185000,526000,712000,712000,19520,1163,2100.0,26134.02869038632,2.489916000001813,711915.9741159999,52022.92484631148
1645850188,1000,,Aggregated,0.000000,0.000000,2300,22000,33000,46000,79000,113000,147000,199000,560000,712000,725000,19549,1171,2300.0,26455.222432697683,2.489916000001813,724531.076148,52710.29336538953
1645850205,1000,,Aggregated,0.000000,0.000000,3700,22000,33000,46000,79000,113000,147000,199000,582000,712000,725000,19635,1204,3700.0,26603.440825873546,2.489916000001813,724531.076148,53050.01675579323
1645850206,1000,,Aggregated,0.000000,0.000000,5800,22000,33000,47000,79000,113000,147000,202000,588000,712000,725000,19685,1220,5800.0,26895.662450361033,2.489916000001813,724531.076148,53401.38821437643
1645850223,1000,,Aggregated,0.000000,0.000000,7600,22000,33000,49000,79000,113000,147000,202000,588000,712000,725000,19804,1243,7600.0,27014.97947507554,2.489916000001813,724531.076148,54148.493486164414
1645850235,1000,,Aggregated,0.000000,0.000000,7700,23000,35000,49000,79000,113000,147000,203000,588000,712000,725000,19864,1251,7700.0,27217.637583386673,2.489916000001813,724531.076148,55635.08739428111
1645850237,1000,,Aggregated,0.000000,0.000000,8200,24000,36000,49000,79000,113000,148000,217000,588000,712000,725000,19956,1281,8200.0,27435.88171118575,2.489916000001813,724531.076148,56663.91055321708
1645850251,1000,,Aggregated,0.000000,0.000000,8200,25000,36000,49000,79000,113000,148000,217000,588000,712000,725000,19981,1287,8200.0,27585.084635835185,2.489916000001813,724531.076148,56753.79875882088
1645850252,1000,,Aggregated,0.000000,0.000000,8300,25000,38000,49000,79000,113000,148000,217000,588000,712000,725000,20062,1311,8300.0,27703.53938378606,2.489916000001813,724531.076148,57421.1881168378
1645850267,1000,,Aggregated,0.000000,0.000000,8400,25000,38000,49000,79000,113000,148000,217000,588000,712000,725000,20109,1323,8400.0,27756.34725495397,2.489916000001813,724531.076148,57287.315331443635
1645850284,1000,,Aggregated,0.000000,0.000000,8400,25000,39000,50000,79000,113000,151000,223000,588000,712000,725000,20175,1335,8400.0,28050.68701009426,2.489916000001813,724531.076148,57576.165898389096
1645850286,1000,,Aggregated,0.000000,0.000000,8400,25000,40000,50000,79000,113000,151000,223000,588000,712000,725000,20243,1349,8400.0,28149.716085541855,2.489916000001813,724531.076148,58524.20614533419
1645850305,1000,,Aggregated,0.000000,0.000000,8400,25000,40000,50000,79000,113000,151000,223000,588000,712000,725000,20243,1349,8400.0,28149.716085541855,2.489916000001813,724531.076148,58524.20614533419
1645850307,1000,,Aggregated,0.000000,0.000000,8400,25000,41000,51000,79000,113000,153000,240000,588000,712000,725000,20305,1360,8400.0,28481.19964377103,2.489916000001813,724531.076148,59245.163408027576
1645850326,1000,,Aggregated,0.000000,0.000000,8500,25000,42000,51000,79000,113000,153000,240000,588000,712000,725000,20343,1377,8500.0,28559.434515634417,2.489916000001813,724531.076148,59854.58791721968
1645850328,1000,,Aggregated,0.000000,0.000000,8800,26000,43000,51000,79000,113000,153000,240000,588000,712000,725000,20396,1383,8800.0,28683.826739206856,2.489916000001813,724531.076148,60593.79226318886
1645850345,1000,,Aggregated,0.000000,0.000000,9100,26000,43000,51000,79000,113000,153000,240000,588000,712000,725000,20436,1416,9000.0,28776.661361874394,2.489916000001813,724531.076148,60475.3466431787
1645850346,1000,,Aggregated,0.000000,0.000000,9600,26000,44000,51000,80000,113000,153000,262000,588000,712000,725000,20508,1461,9600.0,29357.638865499062,2.489916000001813,724531.076148,60483.9547493661
1645850361,1000,,Aggregated,0.000000,0.000000,9700,26000,44000,51000,80000,113000,153000,262000,588000,712000,725000,20561,1473,9700.0,29414.682633862296,2.489916000001813,724531.076148,60329.07013277564
1645850363,1000,,Aggregated,0.000000,0.000000,9900,26000,44000,51000,80000,113000,155000,296000,588000,712000,725000,20734,1524,9900.0,30009.924018927544,2.489916000001813,724531.076148,59895.596652840744
1645850376,1000,,Aggregated,0.000000,0.000000,9900,26000,44000,51000,80000,113000,155000,296000,588000,712000,725000,20791,1538,9900.0,29984.139700584034,2.489916000001813,724531.076148,59732.71829156847
1645850390,1000,,Aggregated,0.000000,0.000000,10000,26000,44000,51000,80000,113000,156000,296000,588000,712000,725000,20886,1561,10000.0,30169.549430115887,2.489916000001813,724531.076148,59884.89442688882
1645850391,1000,,Aggregated,0.000000,0.000000,10000,26000,44000,51000,80000,113000,156000,296000,588000,712000,725000,20920,1568,10000.0,30168.17660924906,2.489916000001813,724531.076148,59787.95812619503
1645850409,1000,,Aggregated,0.000000,0.000000,10000,26000,44000,51000,80000,113000,156000,296000,588000,712000,725000,20972,1579,10000.0,30190.07265222762,2.489916000001813,724531.076148,60694.626454320045
1645850430,1000,,Aggregated,0.000000,0.000000,10000,26000,44000,51000,80000,113000,155000,296000,588000,712000,725000,21009,1584,10000.0,30209.40631283402,2.489916000001813,724531.076148,61567.65176828978
1645850432,1000,,Aggregated,0.000000,0.000000,11000,28000,44000,52000,80000,113000,156000,343000,588000,712000,725000,21124,1619,11000.0,30599.65003150189,2.489916000001813,724531.076148,61526.88894148835
1645850454,1000,,Aggregated,0.000000,0.000000,11000,28000,45000,52000,80000,113000,157000,354000,588000,712000,725000,21183,1645,11000.0,30923.791341608983,2.489916000001813,724531.076148,62125.432847094366
1645850472,1000,,Aggregated,0.000000,0.000000,11000,28000,45000,52000,79000,113000,157000,354000,588000,712000,725000,21274,1662,11000.0,31060.97647374915,2.489916000001813,724531.076148,62670.48660336561
1645850474,1000,,Aggregated,0.000000,0.000000,11000,29000,45000,52000,79000,113000,159000,391000,588000,712000,725000,21399,1690,11000.0,31437.905777556643,2.489916000001813,724531.076148,62355.41207533062
1645850489,1000,,Aggregated,0.000000,0.000000,12000,29000,45000,52000,80000,113000,159000,391000,589000,712000,725000,21451,1705,12000.0,31608.36285094073,2.489916000001813,724531.076148,62205.72029276024
1645850491,1000,,Aggregated,0.000000,0.000000,12000,29000,45000,52000,80000,113000,160000,397000,594000,712000,725000,21552,1722,12000.0,31901.54583042943,2.489916000001813,724531.076148,62181.19877505568
1645850507,1000,,Aggregated,0.000000,0.000000,12000,29000,45000,52000,80000,113000,160000,397000,594000,712000,725000,21586,1734,12000.0,31891.047018179524,2.489916000001813,724531.076148,62083.624710460484
1645850508,1000,,Aggregated,0.000000,0.000000,12000,29000,45000,52000,79000,113000,160000,397000,594000,712000,725000,21660,1755,12000.0,31936.49699351959,2.489916000001813,724531.076148,62065.49344413666
1645850524,1000,,Aggregated,0.000000,0.000000,12000,29000,45000,52000,80000,113000,163000,409000,626000,712000,725000,21703,1760,12000.0,32253.204440666406,2.489916000001813,724531.076148,62043.303460351104
1645850527,1000,,Aggregated,2.500000,0.400000,12000,29000,45000,52000,79000,113000,163000,409000,626000,712000,725000,21768,1773,12000.0,32283.90390720442,2.489916000001813,724531.076148,63632.56463616317
1645850545,1000,,Aggregated,0.000000,0.000000,12000,29000,45000,52000,79000,113000,163000,409000,626000,712000,725000,21788,1784,12000.0,32314.03959778947,2.489916000001813,724531.076148,63594.68432164494
1645850547,1000,,Aggregated,0.000000,0.000000,12000,29000,45000,52000,79000,113000,163000,409000,626000,712000,725000,21811,1790,12000.0,32341.109266855892,2.489916000001813,724531.076148,63908.3418458576
1645850570,1000,,Aggregated,0.000000,0.000000,12000,29000,45000,53000,79000,113000,163000,433000,627000,712000,725000,21861,1795,12000.0,32621.410158497158,2.489916000001813,724531.076148,63762.74795297562
1645850571,1000,,Aggregated,0.000000,0.000000,12000,29000,45000,53000,80000,113000,163000,433000,650000,712000,725000,21928,1813,12000.0,32822.95041533979,2.489916000001813,724531.076148,64625.71401860635
1645850588,1000,,Aggregated,0.000000,0.000000,12000,29000,45000,54000,80000,113000,163000,433000,650000,712000,725000,21978,1819,12000.0,32944.68062037344,2.489916000001813,724531.076148,66412.25011375011
1645850603,1000,,Aggregated,2.800000,0.300000,13000,29000,46000,54000,80000,113000,164000,436000,673000,712000,725000,22012,1832,13000.0,33290.784441936776,2.489916000001813,724531.076148,67534.91759040524
1645850604,1000,,Aggregated,0.000000,0.000000,13000,30000,46000,55000,80000,113000,164000,436000,673000,712000,725000,22099,1867,13000.0,33505.22278696142,2.489916000001813,724531.076148,67803.78790895516
1645850619,1000,,Aggregated,0.000000,0.000000,13000,30000,46000,55000,81000,113000,169000,452000,691000,721000,725000,22116,1871,13000.0,33834.8347445598,2.489916000001813,724531.076148,67771.63867788027
1645850621,1000,,Aggregated,0.000000,0.000000,13000,30000,46000,55000,82000,113000,170000,474000,712000,722000,725000,22287,1909,13000.0,34260.74481560706,2.489916000001813,724531.076148,67544.8423296092
1645850639,1000,,Aggregated,0.000000,0.000000,13000,30000,46000,55000,82000,113000,170000,474000,712000,722000,725000,22335,1927,13000.0,34288.49838484967,2.489916000001813,724531.076148,67614.49729124692
1645850640,1000,,Aggregated,0.000000,0.000000,14000,30000,47000,55000,82000,113000,181000,474000,721000,741000,742000,22398,1949,14000.0,34610.876094165236,2.489916000001813,741846.0156980001,68354.90503616394
1645850661,1000,,Aggregated,0.000000,0.000000,14000,30000,47000,55000,82000,113000,181000,474000,721000,741000,742000,22428,1957,14000.0,34599.62745168223,2.489916000001813,741846.0156980001,68264.25169431069
1645850663,1000,,Aggregated,0.000000,0.000000,14000,31000,46000,55000,81000,113000,181000,474000,722000,741000,763000,22520,1971,14000.0,34666.784671268266,2.489916000001813,763120.219397,68322.79182948491
1645850685,1000,,Aggregated,0.000000,0.000000,14000,31000,47000,55000,82000,113000,181000,479000,725000,764000,765000,22558,1981,14000.0,35041.9687759602,2.489916000001813,765252.7995049999,68388.29838638176
1645850687,1000,,Aggregated,0.000000,0.000000,14000,33000,47000,55000,82000,114000,185000,479000,751000,773000,786000,22658,2016,14000.0,35502.09463771446,2.489916000001813,786472.8105220001,69286.08645952864
1645850705,1000,,Aggregated,0.000000,0.000000,14000,33000,47000,55000,82000,113000,185000,479000,751000,773000,786000,22681,2021,14000.0,35532.6079357266,2.489916000001813,786472.8105220001,69333.71548873506
1645850707,1000,,Aggregated,0.000000,0.000000,15000,33000,47000,56000,81000,114000,199000,487000,772000,792000,792000,22821,2072,15000.0,35979.24091612425,2.489916000001813,792004.740635,69477.58919416327
1645850722,1000,,Aggregated,0.000000,0.000000,15000,33000,47000,56000,81000,114000,199000,487000,772000,792000,792000,22839,2072,15000.0,35989.48299234403,2.489916000001813,792004.740635,69442.44621042952
1645850723,1000,,Aggregated,0.000000,0.000000,15000,33000,47000,56000,81000,114000,199000,490000,773000,808000,808000,22926,2097,15000.0,36333.49658440898,2.489916000001813,808221.316761,69627.7629329146
1645850739,1000,,Aggregated,0.000000,0.000000,15000,33000,47000,56000,81000,114000,199000,490000,773000,808000,808000,22978,2115,15000.0,36314.200413968436,2.489916000001813,808221.316761,69501.22782661677
1645850741,1000,,Aggregated,0.000000,0.000000,15000,33000,47000,56000,81000,114000,203000,493000,792000,824000,825000,23104,2145,15000.0,36731.02619842217,2.489916000001813,824921.574448,69124.10682132964
1645850761,1000,,Aggregated,0.000000,0.000000,15000,33000,47000,55000,81000,114000,203000,493000,792000,824000,825000,23145,2155,15000.0,36723.33859208912,2.489916000001813,824921.574448,70167.48891769281
1645850784,1000,,Aggregated,0.000000,0.000000,15000,33000,47000,56000,81000,115000,217000,517000,808000,854000,854000,23196,2169,15000.0,37141.530301762716,2.489916000001813,854405.5583370001,70013.90804449042
1645850807,1000,,Aggregated,0.000000,0.000000,15000,34000,47000,56000,82000,115000,217000,517000,808000,854000,854000,23260,2180,15000.0,37234.42079860489,2.489916000001813,854405.5583370001,69822.68791917455
1645850809,1000,,Aggregated,0.000000,0.000000,15000,34000,47000,56000,82000,115000,217000,517000,808000,854000,854000,23292,2198,15000.0,37283.994679639996,2.489916000001813,854405.5583370001,70557.67525330586
1645850827,1000,,Aggregated,0.000000,0.000000,15000,34000,48000,56000,82000,114000,203000,517000,808000,854000,854000,23325,2205,15000.0,37357.112768575505,2.489916000001813,854405.5583370001,70613.35931404073
1645850829,1000,,Aggregated,0.000000,0.000000,15000,34000,49000,56000,83000,115000,217000,526000,824000,896000,896000,23422,2235,15000.0,37946.68824076463,2.489916000001813,896157.8564070001,71836.03902314063
1645850844,1000,,Aggregated,0.000000,0.000000,15000,34000,49000,56000,83000,115000,217000,526000,824000,896000,896000,23422,2235,15000.0,37946.68824076463,2.489916000001813,896157.8564070001,71836.03902314063
1645850845,1000,,Aggregated,0.000000,0.000000,15000,34000,49000,57000,84000,116000,223000,547000,854000,913000,913000,23600,2287,15000.0,38407.50710667416,2.489916000001813,913381.0187220001,71599.10690677966
1645850863,1000,,Aggregated,0.000000,0.000000,15000,35000,49000,57000,84000,116000,225000,547000,896000,919000,920000,23633,2302,15000.0,38696.03712431372,2.489916000001813,919665.744089,71499.58955697542
1645850865,1000,,Aggregated,0.000000,0.000000,15000,34000,49000,57000,84000,116000,225000,547000,896000,920000,920000,23684,2315,15000.0,38735.363561622646,2.489916000001813,919934.1805520001,71664.91221921972
1645850883,1000,,Aggregated,0.000000,0.000000,15000,35000,49000,57000,84000,116000,225000,547000,896000,920000,920000,23728,2324,15000.0,38732.32860561621,2.489916000001813,919934.1805520001,71637.51706844235
1645850885,1000,,Aggregated,0.000000,0.000000,15000,35000,49000,57000,84000,118000,262000,569000,920000,941000,941000,23818,2344,15000.0,39535.60111384232,2.489916000001813,941400.3775119999,72107.8425980351
1645850911,1000,,Aggregated,0.000000,0.000000,15000,35000,49000,57000,84000,118000,262000,569000,920000,941000,941000,23819,2344,15000.0,39536.67953824654,2.489916000001813,941400.3775119999,72341.59490322851
1645850913,1000,,Aggregated,0.000000,0.000000,15000,35000,49000,57000,84000,118000,267000,588000,941000,967000,968000,23970,2390,15000.0,40060.250012207915,2.489916000001813,967632.8395909999,73156.45469336672
1645850934,1000,,Aggregated,0.000000,0.000000,15000,35000,49000,57000,84000,118000,267000,588000,941000,967000,968000,23995,2394,15000.0,40071.18392725738,2.489916000001813,967632.8395909999,73080.8082517191
1645850954,1000,,Aggregated,0.000000,0.000000,15000,35000,49000,57000,84000,118000,283000,590000,967000,989000,990000,24100,2433,15000.0,40533.022230710085,2.489916000001813,989658.7324390002,73193.4679253112
1645850956,1000,,Aggregated,0.000000,0.000000,15000,36000,49000,57000,84000,118000,283000,594000,967000,1010000,1010000,24173,2435,15000.0,40751.979595246965,2.489916000001813,1009758.499805,73109.25987672196
1645850972,1000,,Aggregated,0.000000,0.000000,15000,36000,49000,56000,84000,118000,283000,594000,967000,1010000,1010000,24197,2437,15000.0,40755.80763230891,2.489916000001813,1009758.499805,73126.93499194115
1645850973,1000,,Aggregated,0.000000,0.000000,15000,36000,49000,57000,84000,118000,296000,605000,989000,1016000,1028000,24235,2439,15000.0,41199.85333452805,2.489916000001813,1027541.3007009999,73850.2562409738
1645850991,1000,,Aggregated,0.000000,0.000000,15000,36000,49000,57000,84000,118000,296000,605000,989000,1017000,1028000,24273,2443,15000.0,41256.22297579748,2.489916000001813,1027541.3007009999,74280.47472500309
1645850994,1000,,Aggregated,0.000000,0.000000,15000,36000,50000,57000,84000,118000,343000,627000,1010000,1034000,1034000,24312,2446,15000.0,41728.29999569208,2.489916000001813,1033890.407889,75886.16670779862
1645851017,1000,,Aggregated,0.000000,0.000000,15000,36000,50000,57000,84000,118000,343000,627000,1010000,1034000,1034000,24321,2446,15000.0,41739.0995816285,2.489916000001813,1033890.407889,75858.46021956333
1645851018,1000,,Aggregated,0.000000,0.000000,15000,37000,50000,57000,84000,118000,354000,650000,1016000,1050000,1050000,24463,2456,15000.0,42279.589917797464,2.489916000001813,1050242.401818,76148.63266974615
1645851043,1000,,Aggregated,0.000000,0.000000,15000,37000,51000,57000,84000,118000,354000,650000,1016000,1050000,1050000,24521,2457,15000.0,42317.802801940525,2.489916000001813,1050242.401818,75975.35838668897
1645851044,1000,,Aggregated,0.000000,0.000000,16000,37000,51000,57000,84000,118000,391000,691000,1050000,1075000,1075000,24690,2474,16000.0,43137.914479816835,2.489916000001813,1075385.149918,75588.33203726205
1645851063,1000,,Aggregated,0.000000,0.000000,16000,37000,51000,57000,84000,118000,391000,691000,1050000,1075000,1075000,24735,2475,16000.0,43130.109954751955,2.489916000001813,1075385.149918,75451.65106124924
1645851065,1000,,Aggregated,0.000000,0.000000,16000,37000,51000,57000,84000,119000,397000,721000,1075000,1096000,1096000,24855,2484,16000.0,43622.85536986383,2.489916000001813,1096034.6580589998,75570.51901025951
1645851081,1000,,Aggregated,0.000000,0.000000,16000,37000,51000,57000,84000,118000,397000,721000,1075000,1096000,1096000,24893,2484,16000.0,43601.382588694534,2.489916000001813,1096034.6580589998,75855.47868878802
1645851083,1000,,Aggregated,0.000000,0.000000,16000,38000,51000,57000,84000,119000,409000,722000,1075000,1111000,1112000,24973,2486,16000.0,44059.57614051833,2.489916000001813,1112021.302714,76658.21539262403
1645851100,1000,,Aggregated,0.000000,0.000000,17000,38000,51000,57000,84000,119000,409000,721000,1075000,1111000,1112000,25022,2487,17000.0,44052.67282860497,2.489916000001813,1112021.302714,76911.54759811366
1645851102,1000,,Aggregated,0.000000,0.000000,17000,38000,50000,57000,84000,119000,433000,740000,1095000,1130000,1130000,25223,2496,17000.0,44728.88034537445,2.489916000001813,1130492.3882600002,76543.75431154105
1645851123,1000,,Aggregated,0.000000,0.000000,17000,38000,50000,57000,84000,119000,433000,740000,1095000,1130000,1130000,25249,2498,17000.0,44726.05310436556,2.489916000001813,1130492.3882600002,76465.0902213949
1645851126,1000,,Aggregated,0.000000,0.000000,17000,38000,50000,57000,84000,119000,436000,751000,1095000,1130000,1130000,25425,2501,17000.0,45137.16409105954,2.489916000001813,1130492.3882600002,76545.47496558506
1645851152,1000,,Aggregated,0.000000,0.000000,17000,38000,50000,57000,84000,119000,436000,751000,1095000,1130000,1130000,25447,2501,17000.0,45142.677572646695,2.489916000001813,1130492.3882600002,76479.45054426847
1645851154,1000,,Aggregated,0.000000,0.000000,18000,38000,50000,57000,84000,119000,436000,751000,1095000,1130000,1130000,25470,2501,18000.0,45150.29542878485,2.489916000001813,1130492.3882600002,77469.30223792697
1645851176,1000,,Aggregated,0.000000,0.000000,18000,38000,50000,57000,84000,119000,436000,751000,1095000,1130000,1130000,25479,2501,18000.0,45160.683681287424,2.489916000001813,1130492.3882600002,77485.5807920248
1645851177,1000,,Aggregated,0.000000,0.000000,18000,38000,51000,57000,84000,119000,436000,764000,1096000,1130000,1130000,25596,2512,18000.0,45424.7692757461,2.489916000001813,1130492.3882600002,77784.35298484137
1645851196,1000,,Aggregated,0.000000,0.000000,18000,39000,51000,57000,84000,119000,436000,764000,1096000,1130000,1130000,25654,2526,18000.0,45479.10865727583,2.489916000001813,1130492.3882600002,78074.07421844547
1645851215,1000,,Aggregated,1.400000,0.000000,18000,39000,51000,57000,84000,119000,436000,764000,1096000,1130000,1163000,25673,2541,18000.0,45544.66168071964,2.489916000001813,1163186.8334189998,80303.08499201496
1645851217,1000,,Aggregated,0.000000,0.000000,19000,39000,51000,58000,84000,119000,452000,772000,1111000,1163000,1163000,25740,2558,19000.0,46084.574118929246,2.489916000001813,1163186.8334189998,80602.78776223776
1645851237,1000,,Aggregated,0.000000,0.000000,19000,39000,51000,58000,84000,119000,452000,772000,1111000,1163000,1163000,25743,2558,19000.0,46089.40149841478,2.489916000001813,1163186.8334189998,80877.98993901255
1645851239,1000,,Aggregated,0.000000,0.000000,19000,39000,51000,59000,86000,119000,474000,792000,1162000,1170000,1170000,25862,2567,19000.0,46859.03157859986,2.489916000001813,1170106.456097,80875.42479313278
1645851265,1000,,Aggregated,0.000000,0.000000,19000,39000,51000,59000,86000,119000,474000,792000,1162000,1170000,1170000,25910,2570,19000.0,46872.228814931565,2.489916000001813,1170106.456097,80768.76483983018
1645851267,1000,,Aggregated,0.000000,0.000000,20000,40000,51000,59000,86000,119000,474000,792000,1148000,1170000,1170000,26004,2574,20000.0,46930.96662785684,2.489916000001813,1170106.456097,81471.99288570989
1645851292,1000,,Aggregated,0.000000,0.000000,20000,40000,51000,59000,86000,119000,474000,792000,1148000,1170000,1170000,26028,2576,20000.0,46950.11982264838,2.489916000001813,1170106.456097,81397.6040802213
1645851311,1000,,Aggregated,0.800000,0.000000,20000,41000,52000,59000,86000,119000,474000,807000,1163000,1223000,1223000,26136,2583,20000.0,47482.97478802197,2.489916000001813,1223342.582047,82230.34649525558
1645851314,1000,,Aggregated,0.000000,0.000000,20000,42000,52000,59000,86000,119000,479000,810000,1170000,1243000,1243000,26225,2586,20000.0,48015.57309857378,2.489916000001813,1243436.0830799998,82587.01006673022
1645851330,1000,,Aggregated,0.000000,0.000000,20000,42000,52000,60000,86000,119000,479000,810000,1170000,1243000,1243000,26247,2586,20000.0,48029.1975671809,2.489916000001813,1243436.0830799998,82517.9497466377
1645851332,1000,,Aggregated,0.000000,0.000000,20000,42000,52000,60000,86000,119000,475000,810000,1170000,1243000,1243000,26279,2602,20000.0,48054.69545044494,2.489916000001813,1243436.0830799998,83727.16218273145
1645851352,1000,,Aggregated,0.000000,0.000000,20000,42000,52000,60000,86000,119000,475000,810000,1170000,1243000,1243000,26279,2602,20000.0,48054.69545044494,2.489916000001813,1243436.0830799998,83727.16218273145
1645851354,1000,,Aggregated,0.000000,0.000000,20000,42000,52000,61000,86000,119000,479000,824000,1223000,1284000,1284000,26357,2606,20000.0,48475.056539650934,2.489916000001813,1283893.00264,83999.81041089653
1645851381,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,61000,86000,119000,479000,824000,1223000,1284000,1284000,26397,2608,21000.0,48496.94178463349,2.489916000001813,1283893.00264,84153.8379740122
1645851383,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,61000,86000,119000,479000,824000,1223000,1284000,1284000,26491,2610,21000.0,48571.7629444382,2.489916000001813,1283893.00264,85112.27028047261
1645851408,1000,,Aggregated,0.000000,0.000000,21000,42000,52000,61000,86000,119000,479000,824000,1223000,1284000,1284000,26518,2612,21000.0,48602.736507125104,2.489916000001813,1283893.00264,85042.48623576439
1645851409,1000,,Aggregated,0.000000,0.000000,21000,42000,53000,61000,87000,119000,479000,824000,1223000,1284000,1284000,26526,2612,21000.0,48615.04207348855,2.489916000001813,1283893.00264,86073.29050742667
1645851430,1000,,Aggregated,0.000000,0.000000,21000,42000,53000,61000,87000,119000,479000,824000,1223000,1284000,1284000,26529,2612,21000.0,48619.90973108502,2.489916000001813,1283893.00264,86299.04040860945
1645851433,1000,,Aggregated,0.000000,0.000000,21000,43000,53000,62000,87000,119000,479000,825000,1223000,1362000,1362000,26657,2660,21000.0,48952.02157966956,2.489916000001813,1362083.938764,86924.43058108565
1645851451,1000,,Aggregated,0.000000,0.000000,21000,43000,53000,62000,87000,119000,479000,825000,1223000,1362000,1362000,26667,2661,21000.0,48970.26430180044,2.489916000001813,1362083.938764,86891.89162635467
1645851453,1000,,Aggregated,0.000000,0.000000,21000,43000,53000,62000,87000,119000,479000,854000,1243000,1383000,1383000,26721,2662,21000.0,49464.116569096725,2.489916000001813,1382942.279685,86758.86392724823
1645851476,1000,,Aggregated,0.000000,0.000000,21000,43000,53000,62000,87000,119000,479000,854000,1243000,1383000,1383000,26730,2663,21000.0,49477.331528858886,2.489916000001813,1382942.279685,86729.66887392443
1645851478,1000,,Aggregated,0.000000,0.000000,21000,43000,53000,62000,87000,119000,479000,854000,1243000,1383000,1383000,26821,2668,21000.0,49495.61874712407,2.489916000001813,1382942.279685,87359.6220871705
1645851507,1000,,Aggregated,0.000000,0.000000,21000,44000,53000,62000,87000,119000,479000,854000,1243000,1383000,1383000,26844,2669,21000.0,49504.05840455617,2.489916000001813,1382942.279685,87285.27402771568
1645851509,1000,,Aggregated,0.000000,0.000000,21000,44000,53000,62000,87000,119000,487000,896000,1284000,1438000,1439000,26928,2675,21000.0,50014.11739880184,2.489916000001813,1438887.2065780002,87599.583704694
1645851535,1000,,Aggregated,0.000000,0.000000,22000,44000,54000,62000,87000,119000,487000,896000,1284000,1438000,1439000,26981,2675,22000.0,50014.79631215537,2.489916000001813,1438887.2065780002,88104.48815833364
1645851555,1000,,Aggregated,0.000000,0.000000,22000,44000,54000,62000,87000,119000,490000,901000,1383000,1466000,1466000,27055,2679,22000.0,50587.51915552116,2.489916000001813,1466243.6383119998,88398.27665865829
1645851557,1000,,Aggregated,0.000000,0.000000,22000,44000,54000,62000,87000,119000,493000,919000,1438000,1486000,1486000,27112,2679,22000.0,51217.587679033764,2.489916000001813,1486159.05638,89294.15185157863
1645851577,1000,,Aggregated,0.000000,0.000000,22000,44000,54000,62000,87000,119000,493000,919000,1438000,1486000,1486000,27122,2679,22000.0,51225.13390419012,2.489916000001813,1486159.05638,89469.25503281469
