Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643321835,1000,,Aggregated,0.000000,0.000000,34000,50000,62000,71000,89000,213000,325000,541000,1036000,1061000,1061000,14568,513,34000.0,52791.91865525407,3.875484999980472,1060881.0441319998,138000.44405546403
1643321836,1000,,Aggregated,0.000000,0.000000,34000,50000,62000,71000,89000,218000,340000,568000,1059000,1087000,1087000,14610,513,34000.0,53425.52238771314,3.875484999980472,1086524.955816,138585.29014373716
1643321859,1000,,Aggregated,0.000000,0.000000,34000,50000,62000,71000,89000,218000,340000,568000,1059000,1087000,1087000,14634,513,34000.0,53421.1945600164,3.875484999980472,1086524.955816,138358.8672270056
1643321860,1000,,Aggregated,0.000000,0.000000,34000,50000,62000,71000,89000,218000,341000,616000,1059000,1110000,1110000,14659,513,34000.0,54062.68164442472,3.875484999980472,1110451.362268,139367.5769152057
1643321888,1000,,Aggregated,0.000000,0.000000,34000,50000,62000,71000,89000,218000,341000,616000,1059000,1110000,1110000,14710,515,34000.0,54105.12548581128,3.875484999980472,1110451.362268,139507.73167912985
1643321891,1000,,Aggregated,2.800000,0.200000,34000,50000,62000,71000,89000,219000,342000,643000,1060000,1141000,1141000,14800,530,34000.0,54819.10759444987,3.875484999980472,1140520.5780510001,140804.74027027027
1643321920,1000,,Aggregated,0.000000,0.000000,34000,50000,62000,72000,89000,218000,342000,617000,1060000,1141000,1141000,14802,530,34000.0,54824.899780179985,3.875484999980472,1140520.5780510001,141065.90278340766
1643321921,1000,,Aggregated,0.000000,0.000000,34000,50000,62000,72000,89000,228000,429000,781000,1141000,1158000,1158000,15053,545,34000.0,57144.95008101166,3.875484999980472,1158098.5491650002,139047.38185079387
1643321949,1000,,Aggregated,0.000000,0.000000,34000,50000,62000,71000,89000,228000,429000,781000,1141000,1158000,1158000,15095,545,34000.0,57045.6404836138,3.875484999980472,1158098.5491650002,138946.21099701888
1643321950,1000,,Aggregated,0.000000,0.000000,34000,50000,62000,71000,89000,228000,446000,807000,1141000,1158000,1158000,15178,545,34000.0,57493.00968903713,3.875484999980472,1158098.5491650002,138770.16115430227
1643321981,1000,,Aggregated,0.000000,0.000000,34000,50000,62000,71000,89000,228000,446000,807000,1141000,1158000,1158000,15212,545,34000.0,57492.60932157677,3.875484999980472,1158098.5491650002,138460.7742571654
1643321983,1000,,Aggregated,0.000000,0.000000,34000,50000,62000,71000,89000,232000,484000,808000,1141000,1158000,1158000,15379,549,34000.0,58551.10193462351,3.875484999980472,1158098.5491650002,139080.99050653487
1643322008,1000,,Aggregated,0.000000,0.000000,34000,50000,62000,71000,89000,232000,484000,807000,1141000,1158000,1158000,15411,549,34000.0,58551.74065008558,3.875484999980472,1158098.5491650002,140682.06910648238
1643322035,1000,,Aggregated,0.000000,0.000000,34000,50000,62000,71000,90000,233000,490000,814000,1141000,1158000,1158000,15451,549,34000.0,59135.76334499752,3.875484999980472,1158098.5491650002,140425.62099540484
1643322038,1000,,Aggregated,2.500000,0.000000,36000,51000,61000,71000,90000,233000,495000,826000,1141000,1158000,1158000,15561,551,36000.0,59742.374077035005,3.875484999980472,1158098.5491650002,142326.01670843776
1643322063,1000,,Aggregated,0.000000,0.000000,36000,51000,62000,71000,89000,233000,495000,826000,1141000,1158000,1158000,15578,555,36000.0,59765.39892701814,3.875484999980472,1158098.5491650002,142170.8247528566
1643322064,1000,,Aggregated,0.000000,0.000000,37000,51000,62000,72000,89000,233000,494000,826000,1141000,1158000,1158000,15632,555,37000.0,59842.0160166869,3.875484999980472,1158098.5491650002,142673.1571136131
1643322091,1000,,Aggregated,0.000000,0.000000,37000,51000,62000,72000,89000,233000,495000,840000,1141000,1158000,1158000,15684,564,37000.0,60458.5184630962,3.875484999980472,1158098.5491650002,142340.0395944912
1643322093,1000,,Aggregated,0.000000,0.000000,37000,51000,62000,72000,90000,233000,520000,853000,1158000,1206000,1207000,15719,564,37000.0,61175.627895099424,3.875484999980472,1206884.131133,143289.7782937846
1643322124,1000,,Aggregated,0.000000,0.000000,37000,51000,62000,72000,91000,233000,520000,853000,1158000,1206000,1207000,15774,572,37000.0,61206.7893172033,3.875484999980472,1206884.131133,142791.51901863827
1643322125,1000,,Aggregated,0.000000,0.000000,37000,52000,62000,72000,89000,233000,520000,853000,1158000,1206000,1207000,15938,579,37000.0,61234.03039277194,3.875484999980472,1206884.131133,142070.57485255363
1643322150,1000,,Aggregated,0.000000,0.000000,37000,52000,62000,72000,89000,233000,520000,853000,1158000,1206000,1207000,15978,579,37000.0,61197.25696421012,3.875484999980472,1206884.131133,141715.37902115408
1643322152,1000,,Aggregated,0.000000,0.000000,37000,52000,62000,72000,89000,233000,520000,855000,1158000,1206000,1207000,16076,579,37000.0,61351.28628561545,3.875484999980472,1206884.131133,142511.62173426224
1643322179,1000,,Aggregated,0.000000,0.000000,37000,52000,62000,72000,89000,233000,520000,855000,1158000,1206000,1207000,16080,579,37000.0,61349.46910942443,3.875484999980472,1206884.131133,142476.1904228856
1643322180,1000,,Aggregated,0.000000,0.000000,37000,53000,62000,72000,89000,233000,520000,861000,1158000,1206000,1207000,16176,579,37000.0,61870.20907603374,3.875484999980472,1206884.131133,141843.64700791295
1643322210,1000,,Aggregated,0.000000,0.000000,37000,53000,62000,72000,89000,233000,520000,859000,1158000,1206000,1207000,16217,579,37000.0,61846.394448012936,3.875484999980472,1206884.131133,141550.95640377383
1643322211,1000,,Aggregated,0.000000,0.000000,38000,53000,62000,72000,89000,233000,532000,861000,1158000,1206000,1207000,16281,579,38000.0,62535.759752906706,3.875484999980472,1206884.131133,142425.43621399178
1643322240,1000,,Aggregated,0.000000,0.000000,38000,53000,62000,72000,89000,233000,532000,861000,1158000,1206000,1207000,16346,583,38000.0,62614.11407002469,3.875484999980472,1206884.131133,143228.07934662915
1643322270,1000,,Aggregated,0.000000,0.000000,38000,53000,62000,72000,89000,233000,543000,864000,1158000,1206000,1207000,16449,583,38000.0,63349.48902465475,3.875484999980472,1206884.131133,142869.1616511642
1643322298,1000,,Aggregated,0.000000,0.000000,38000,53000,62000,72000,90000,233000,543000,864000,1158000,1206000,1207000,16490,583,38000.0,63399.57544341651,3.875484999980472,1206884.131133,143051.24578532443
