Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,1400,22,49000.0,124140.06690601571,5.054181999980756,1206443.324604,2545.362857142857,0.7597691363766875,0.011939229285919376,49000,77000,105000,218000,301000,495000,1060000,1110000,1206000,1206000,1206000
GET,/api/cart/add/anonymous-1/RMC/1,1,0,26.407300000016676,26.407300000016676,26.407300000016676,26.407300000016676,108.0,0.0005426922402690626,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-1/UHJ/1,1,0,23.80331000000524,23.80331000000524,23.80331000000524,23.80331000000524,216.0,0.0005426922402690626,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-10/RED/1,2,0,14,14.687094500004605,13.695747999975083,15.678441000034127,133.0,0.0010853844805381251,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-100/RED/1,1,0,1706.8373289999954,1706.8373289999954,1706.8373289999954,1706.8373289999954,132.0,0.0005426922402690626,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/add/anonymous-100/SHCE/1,1,0,326.60774699996864,326.60774699996864,326.60774699996864,326.60774699996864,225.0,0.0005426922402690626,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-1000/UHJ/1,2,0,320.55760599996574,24200.04912750005,320.55760599996574,48079.54064900013,139.5,0.0010853844805381251,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1002/EPE/1,1,0,105542.69498799999,105542.69498799999,105542.69498799999,105542.69498799999,200.0,0.0005426922402690626,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1002/Watson/1,1,0,47487.63464500007,47487.63464500007,47487.63464500007,47487.63464500007,106.0,0.0005426922402690626,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1003/EMM/1,1,0,47703.305147000036,47703.305147000036,47703.305147000036,47703.305147000036,137.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1004/RMC/1,1,0,23958.214516999986,23958.214516999986,23958.214516999986,23958.214516999986,108.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1004/SHCE/1,1,0,99608.92286900003,99608.92286900003,99608.92286900003,99608.92286900003,202.0,0.0005426922402690626,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/cart/add/anonymous-1005/RED/1,1,0,1967.131709000114,1967.131709000114,1967.131709000114,1967.131709000114,132.0,0.0005426922402690626,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-1006/STAN-1/1,1,0,1964.6889230000397,1964.6889230000397,1964.6889230000397,1964.6889230000397,111.0,0.0005426922402690626,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-1007/HPTD/1,1,0,27269.484234999938,27269.484234999938,27269.484234999938,27269.484234999938,193.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1007/Watson/1,1,0,47893.576219999886,47893.576219999886,47893.576219999886,47893.576219999886,106.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1008/STAN-1/1,1,0,1957.7087600000596,1957.7087600000596,1957.7087600000596,1957.7087600000596,111.0,0.0005426922402690626,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-1009/HPTD/1,1,0,47907.273347,47907.273347,47907.273347,47907.273347,121.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-101/EPE/1,1,0,304.57462399999713,304.57462399999713,304.57462399999713,304.57462399999713,217.0,0.0005426922402690626,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-101/HPTD/1,1,0,733.9655860000107,733.9655860000107,733.9655860000107,733.9655860000107,121.0,0.0005426922402690626,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-1015/EMM/1,1,0,48503.83486500004,48503.83486500004,48503.83486500004,48503.83486500004,137.0,0.0005426922402690626,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1015/SHCE/1,1,0,77879.243889,77879.243889,77879.243889,77879.243889,229.0,0.0005426922402690626,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1016/EMM/1,1,0,23989.32259199978,23989.32259199978,23989.32259199978,23989.32259199978,137.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1017/SHCE/1,1,0,77074.36996000001,77074.36996000001,77074.36996000001,77074.36996000001,230.0,0.0005426922402690626,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1017/UHJ/1,1,0,48561.404134999975,48561.404134999975,48561.404134999975,48561.404134999975,138.0,0.0005426922402690626,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1019/RED/1,1,0,23997.949145000122,23997.949145000122,23997.949145000122,23997.949145000122,132.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-102/Watson/1,2,0,460.0,1013.7218530000212,459.4718790000343,1567.971827000008,105.0,0.0010853844805381251,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1020/RMC/1,1,1,28613.272913999936,28613.272913999936,28613.272913999936,28613.272913999936,0.0,0.0005426922402690626,0.0005426922402690626,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1020/SHCE/1,1,0,23990.35008599981,23990.35008599981,23990.35008599981,23990.35008599981,124.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1021/UHJ/1,1,0,24005.074106999928,24005.074106999928,24005.074106999928,24005.074106999928,138.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1022/EMM/1,1,0,77090.38788299994,77090.38788299994,77090.38788299994,77090.38788299994,214.0,0.0005426922402690626,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1022/UHJ/1,1,0,48466.53366100008,48466.53366100008,48466.53366100008,48466.53366100008,138.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1023/EMM/1,1,0,77088.9937899999,77088.9937899999,77088.9937899999,77088.9937899999,221.0,0.0005426922402690626,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1023/RED/1,1,0,48489.494939,48489.494939,48489.494939,48489.494939,132.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1024/Watson/1,1,0,74145.51082900015,74145.51082900015,74145.51082900015,74145.51082900015,106.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1025/HPTD/1,1,0,48481.119799,48481.119799,48481.119799,48481.119799,121.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1025/UHJ/1,1,0,77862.75166799987,77862.75166799987,77862.75166799987,77862.75166799987,226.0,0.0005426922402690626,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1026/HPTD/1,2,0,941.0578160000114,25179.46441300001,941.0578160000114,49417.87101,121.0,0.0010853844805381251,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1027/SHCE/1,1,0,48511.610178999945,48511.610178999945,48511.610178999945,48511.610178999945,124.0,0.0005426922402690626,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1028/EPE/1,1,0,26557.511470999998,26557.511470999998,26557.511470999998,26557.511470999998,129.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1029/EPE/1,1,0,26550.04260999999,26550.04260999999,26550.04260999999,26550.04260999999,129.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-103/STAN-1/1,1,0,1599.2076170000473,1599.2076170000473,1599.2076170000473,1599.2076170000473,111.0,0.0005426922402690626,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-103/Watson/1,1,0,733.7391190000062,733.7391190000062,733.7391190000062,733.7391190000062,182.0,0.0005426922402690626,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-1030/UHJ/1,1,0,26564.38243399998,26564.38243399998,26564.38243399998,26564.38243399998,138.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1034/UHJ/1,1,0,26557.509471000005,26557.509471000005,26557.509471000005,26557.509471000005,138.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1035/UHJ/1,1,0,25599.818425999954,25599.818425999954,25599.818425999954,25599.818425999954,138.0,0.0005426922402690626,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1036/RED/1,1,0,25607.68288600002,25607.68288600002,25607.68288600002,25607.68288600002,132.0,0.0005426922402690626,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1036/RMC/1,1,0,320.5812060000426,320.5812060000426,320.5812060000426,320.5812060000426,210.0,0.0005426922402690626,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-1037/STAN-1/1,1,0,25605.436497000028,25605.436497000028,25605.436497000028,25605.436497000028,111.0,0.0005426922402690626,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1038/EPE/1,1,1,27412.62092900001,27412.62092900001,27412.62092900001,27412.62092900001,0.0,0.0005426922402690626,0.0005426922402690626,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1039/EPE/1,1,0,74224.62370400013,74224.62370400013,74224.62370400013,74224.62370400013,129.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-104/RED/1,1,0,765.6211089999942,765.6211089999942,765.6211089999942,765.6211089999942,196.0,0.0005426922402690626,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-104/STAN-1/1,1,0,2095.334084000001,2095.334084000001,2095.334084000001,2095.334084000001,111.0,0.0005426922402690626,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-1040/RMC/1,1,0,74217.91823900002,74217.91823900002,74217.91823900002,74217.91823900002,108.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1041/Watson/1,1,0,74236.06064699993,74236.06064699993,74236.06064699993,74236.06064699993,106.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1042/RED/1,1,1,28612.43081900011,28612.43081900011,28612.43081900011,28612.43081900011,0.0,0.0005426922402690626,0.0005426922402690626,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1043/EPE/1,1,0,49505.04595300004,49505.04595300004,49505.04595300004,49505.04595300004,129.0,0.0005426922402690626,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-105/RED/1,1,0,458.003983000026,458.003983000026,458.003983000026,458.003983000026,209.0,0.0005426922402690626,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-105/UHJ/1,1,0,1587.404859000003,1587.404859000003,1587.404859000003,1587.404859000003,138.0,0.0005426922402690626,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1052/EMM/1,1,0,976.3926499999798,976.3926499999798,976.3926499999798,976.3926499999798,205.0,0.0005426922402690626,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/cart/add/anonymous-1052/EPE/1,1,0,74437.8336960001,74437.8336960001,74437.8336960001,74437.8336960001,129.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1054/STAN-1/1,1,0,73849.08377800003,73849.08377800003,73849.08377800003,73849.08377800003,111.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1054/Watson/1,1,1,78775.79126699994,78775.79126699994,78775.79126699994,78775.79126699994,0.0,0.0005426922402690626,0.0005426922402690626,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1055/SHCE/1,1,0,74219.6253300001,74219.6253300001,74219.6253300001,74219.6253300001,124.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-1058/EMM/1,1,1,50284.97391500014,50284.97391500014,50284.97391500014,50284.97391500014,0.0,0.0005426922402690626,0.0005426922402690626,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1059/SHCE/1,1,0,53479.137203000166,53479.137203000166,53479.137203000166,53479.137203000166,124.0,0.0005426922402690626,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-106/HPTD/1,1,0,727.3471419999851,727.3471419999851,727.3471419999851,727.3471419999851,213.0,0.0005426922402690626,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/add/anonymous-106/SHCE/1,1,0,1588.655455000037,1588.655455000037,1588.655455000037,1588.655455000037,124.0,0.0005426922402690626,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/add/anonymous-1063/HPTD/1,1,0,102086.085292,102086.085292,102086.085292,102086.085292,121.0,0.0005426922402690626,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-1066/RMC/1,1,0,24289.068808999902,24289.068808999902,24289.068808999902,24289.068808999902,184.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1066/Watson/1,1,0,106635.57923799999,106635.57923799999,106635.57923799999,106635.57923799999,106.0,0.0005426922402690626,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-1067/RED/1,1,1,54168.01371100018,54168.01371100018,54168.01371100018,54168.01371100018,0.0,0.0005426922402690626,0.0005426922402690626,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1069/Watson/1,2,0,370.0,27703.875042999924,368.8582810000298,55038.89180499982,105.0,0.0010853844805381251,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-107/EMM/1,1,0,766.1492080000016,766.1492080000016,766.1492080000016,766.1492080000016,221.0,0.0005426922402690626,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/add/anonymous-107/RED/1,1,0,2100.6140660000483,2100.6140660000483,2100.6140660000483,2100.6140660000483,132.0,0.0005426922402690626,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-1070/EMM/1,1,0,55031.137040999965,55031.137040999965,55031.137040999965,55031.137040999965,205.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1070/EPE/1,1,0,375.82074799979637,375.82074799979637,375.82074799979637,375.82074799979637,129.0,0.0005426922402690626,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-1072/RMC/1,1,0,52361.183094999884,52361.183094999884,52361.183094999884,52361.183094999884,202.0,0.0005426922402690626,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1072/SHCE/1,1,0,106271.25368800011,106271.25368800011,106271.25368800011,106271.25368800011,124.0,0.0005426922402690626,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/add/anonymous-1073/EMM/1,1,1,80221.03140700006,80221.03140700006,80221.03140700006,80221.03140700006,0.0,0.0005426922402690626,0.0005426922402690626,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1073/RED/1,1,0,52323.881467000094,52323.881467000094,52323.881467000094,52323.881467000094,132.0,0.0005426922402690626,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1077/SHCE/1,1,0,24280.374048999875,24280.374048999875,24280.374048999875,24280.374048999875,124.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1077/UHJ/1,1,1,80215.89743100003,80215.89743100003,80215.89743100003,80215.89743100003,0.0,0.0005426922402690626,0.0005426922402690626,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-108/EMM/1,2,0,392.9837119999888,648.3345204999864,392.9837119999888,903.685328999984,137.0,0.0010853844805381251,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/cart/add/anonymous-1083/Watson/1,2,1,380.0,16363.008703999867,375.6276489998527,32350.38975899988,53.0,0.0010853844805381251,0.0005426922402690626,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1085/SHCE/1,1,0,55046.42507099993,55046.42507099993,55046.42507099993,55046.42507099993,203.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1085/STAN-1/1,1,0,376.6120450000017,376.6120450000017,376.6120450000017,376.6120450000017,111.0,0.0005426922402690626,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-1086/UHJ/1,1,0,55030.49764399998,55030.49764399998,55030.49764399998,55030.49764399998,209.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1086/Watson/1,1,0,377.71163999991586,377.71163999991586,377.71163999991586,377.71163999991586,106.0,0.0005426922402690626,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-1089/SHCE/1,1,0,79204.08419399997,79204.08419399997,79204.08419399997,79204.08419399997,230.0,0.0005426922402690626,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1089/UHJ/1,1,0,27272.255523000014,27272.255523000014,27272.255523000014,27272.255523000014,138.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-109/EPE/1,1,0,538.0949089999945,538.0949089999945,538.0949089999945,538.0949089999945,217.0,0.0005426922402690626,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,661.679461999995,661.679461999995,661.679461999995,661.679461999995,121.0,0.0005426922402690626,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-11/EMM/1,1,0,14.58604499998728,14.58604499998728,14.58604499998728,14.58604499998728,137.0,0.0005426922402690626,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-11/SHCE/1,1,0,12.889151999956994,12.889151999956994,12.889151999956994,12.889151999956994,229.0,0.0005426922402690626,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-110/EPE/1,1,0,339.304100999982,339.304100999982,339.304100999982,339.304100999982,129.0,0.0005426922402690626,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-110/STAN-1/1,1,0,510.1139079999939,510.1139079999939,510.1139079999939,510.1139079999939,179.0,0.0005426922402690626,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-1102/SHCE/1,1,0,573.6576270001024,573.6576270001024,573.6576270001024,573.6576270001024,124.0,0.0005426922402690626,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-1102/Watson/1,1,0,59797.803749999955,59797.803749999955,59797.803749999955,59797.803749999955,198.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1103/EMM/1,2,0,574.8929209999005,30187.598679499955,574.8929209999005,59800.304438000014,137.0,0.0010853844805381251,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-111/UHJ/1,1,0,392.8235129999962,392.8235129999962,392.8235129999962,392.8235129999962,138.0,0.0005426922402690626,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-111/Watson/1,1,0,835.0202640000361,835.0202640000361,835.0202640000361,835.0202640000361,209.0,0.0005426922402690626,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/cart/add/anonymous-1114/EMM/1,1,0,1397.6455360000273,1397.6455360000273,1397.6455360000273,1397.6455360000273,223.0,0.0005426922402690626,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1114/HPTD/1,1,0,24278.810656999893,24278.810656999893,24278.810656999893,24278.810656999893,121.0,0.0005426922402690626,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-112/EMM/1,1,0,419.65721799999756,419.65721799999756,419.65721799999756,419.65721799999756,137.0,0.0005426922402690626,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-112/RMC/1,1,0,833.8698679999652,833.8698679999652,833.8698679999652,833.8698679999652,215.0,0.0005426922402690626,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/cart/add/anonymous-1124/SHCE/1,1,0,54710.40901700007,54710.40901700007,54710.40901700007,54710.40901700007,230.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1124/UHJ/1,1,0,79204.11369399994,79204.11369399994,79204.11369399994,79204.11369399994,138.0,0.0005426922402690626,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1127/STAN-1/1,1,0,27425.970945000015,27425.970945000015,27425.970945000015,27425.970945000015,111.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1127/Watson/1,1,0,57002.43592300012,57002.43592300012,57002.43592300012,57002.43592300012,182.0,0.0005426922402690626,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1128/EMM/1,1,0,88849.25592100012,88849.25592100012,88849.25592100012,88849.25592100012,137.0,0.0005426922402690626,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1128/HPTD/1,1,1,32350.648759000025,32350.648759000025,32350.648759000025,32350.648759000025,0.0,0.0005426922402690626,0.0005426922402690626,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-113/UHJ/1,2,0,293.7884620000091,403.4708300000034,293.7884620000091,513.1531979999977,139.5,0.0010853844805381251,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/add/anonymous-1131/EPE/1,1,0,60233.98173400005,60233.98173400005,60233.98173400005,60233.98173400005,207.0,0.0005426922402690626,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1131/RMC/1,1,0,28671.912667000015,28671.912667000015,28671.912667000015,28671.912667000015,108.0,0.0005426922402690626,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1132/RED/1,2,0,33000.0,46363.84246300008,32504.63356199998,60223.05136400019,133.0,0.0010853844805381251,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1133/EPE/1,1,0,27110.734312000204,27110.734312000204,27110.734312000204,27110.734312000204,207.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1133/RMC/1,1,0,32587.74538700004,32587.74538700004,32587.74538700004,32587.74538700004,108.0,0.0005426922402690626,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1134/RED/1,1,0,26912.211640999885,26912.211640999885,26912.211640999885,26912.211640999885,202.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1134/Watson/1,1,0,28670.610973000068,28670.610973000068,28670.610973000068,28670.610973000068,106.0,0.0005426922402690626,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1135/HPTD/1,1,0,88356.14324699987,88356.14324699987,88356.14324699987,88356.14324699987,200.0,0.0005426922402690626,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1135/STAN-1/1,1,0,882.6356810000107,882.6356810000107,882.6356810000107,882.6356810000107,111.0,0.0005426922402690626,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/add/anonymous-1136/EMM/1,1,0,27104.833462999977,27104.833462999977,27104.833462999977,27104.833462999977,214.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1136/UHJ/1,1,0,28680.120629000157,28680.120629000157,28680.120629000157,28680.120629000157,138.0,0.0005426922402690626,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1137/EPE/1,1,0,32596.889444999986,32596.889444999986,32596.889444999986,32596.889444999986,129.0,0.0005426922402690626,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1137/SHCE/1,1,0,27136.9799590002,27136.9799590002,27136.9799590002,27136.9799590002,222.0,0.0005426922402690626,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
