Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640980109,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1640980110,10,,Aggregated,0.000000,0.000000,100,150,160,170,260,300,300,300,300,300,300,17,0,100,138.39725900005064,83.29982000032032,296.1144989994864,1154.0588235294117
1640980111,20,,Aggregated,0.000000,0.000000,150,220,290,350,610,920,920,930,930,930,930,58,0,150.0,253.43615603447563,39.86368000005314,925.6610720003664,578.2068965517242
1640980112,30,,Aggregated,4.000000,0.000000,180,230,300,350,580,870,920,930,930,930,930,91,0,180.0,251.00149120876617,39.36309000073379,925.6610720003664,606.5604395604396
1640980113,40,,Aggregated,11.500000,0.000000,220,300,330,350,570,700,920,920,930,930,930,132,0,220.0,269.68083654547956,39.36309000073379,925.6610720003664,574.9848484848485
1640980114,50,,Aggregated,21.333333,0.000000,260,320,370,430,590,730,920,930,1000,1000,1000,174,0,250.0,293.6857856264281,39.36309000073379,999.5332150001559,575.971264367816
1640980115,60,,Aggregated,23.750000,0.000000,260,330,430,450,580,690,870,920,1000,1000,1000,228,0,260.0,296.7051163903451,30.352224000125716,999.5332150001559,600.2061403508771
1640980116,70,,Aggregated,27.400000,0.000000,260,350,430,450,600,730,870,930,1000,1000,1000,287,0,260.0,305.3681917386609,30.352224000125716,1043.2694669998455,589.198606271777
1640980117,80,,Aggregated,30.000000,0.000000,280,410,470,520,680,840,930,1000,1700,1700,1700,338,0,280.0,336.32908737573257,29.35224299926631,1671.2536300001375,577.1863905325444
1640980118,90,,Aggregated,34.714286,0.000000,300,440,510,580,780,930,1000,1400,1700,1700,1700,388,0,300.0,371.86449524741425,29.35224299926631,1671.2536300001375,562.069587628866
1640980119,100,,Aggregated,36.375000,0.000000,310,460,540,630,860,1000,1300,1400,1700,1700,1700,438,0,310.0,397.2345576461166,29.35224299926631,1671.2536300001375,549.2945205479452
1640980120,110,,Aggregated,38.333333,0.000000,310,460,580,670,900,1000,1400,1500,1700,1700,1700,486,0,310.0,410.5683158374481,27.954129000136163,1671.2536300001375,577.283950617284
1640980121,120,,Aggregated,39.500000,0.000000,320,470,590,710,950,1200,1500,1600,2800,2800,2800,522,0,320.0,440.69015875478834,27.954129000136163,2782.9580389998227,590.0153256704981
1640980122,130,,Aggregated,43.600000,0.000000,350,510,670,780,1100,1500,1800,2000,2800,2800,2800,578,0,340.0,496.3157620605592,27.954129000136163,2782.9580389998227,582.1920415224913
1640980123,140,,Aggregated,46.600000,0.000000,370,540,730,850,1400,1600,1900,2000,2800,2800,2800,622,0,370.0,538.9972319035394,27.954129000136163,2782.9580389998227,583.2845659163987
1640980124,150,,Aggregated,45.800000,0.000000,380,580,770,920,1500,1800,2000,2200,2800,2800,2800,676,0,380.0,573.267290477807,27.954129000136163,2782.9580389998227,604.9230769230769
1640980125,160,,Aggregated,48.900000,0.000000,380,590,810,990,1500,1900,2200,3000,14000,14000,14000,731,0,380.0,695.1056733201099,27.954129000136163,14026.270062000549,602.1518467852258
1640980126,170,,Aggregated,48.500000,0.000000,410,650,920,1300,1800,2000,2700,10000,14000,14000,14000,793,0,410.0,800.6564734312742,27.954129000136163,14348.585355999603,603.6330390920555
1640980127,180,,Aggregated,49.700000,0.000000,430,710,1000,1400,1800,2000,2600,9600,14000,14000,14000,860,0,430.0,816.2260993918599,27.954129000136163,14348.585355999603,603.5267441860465
1640980128,190,,Aggregated,48.800000,0.000000,460,770,1200,1400,1800,2000,2800,9600,14000,14000,14000,930,0,450.0,854.3732172096794,27.400124000450887,14348.585355999603,602.7827956989247
1640980130,200,,Aggregated,50.500000,0.000000,460,820,1300,1500,1800,2100,7100,10000,14000,14000,14000,992,0,460.0,922.1836619022195,27.400124000450887,14348.585355999603,600.2752016129032
1640980131,210,,Aggregated,51.500000,0.000000,470,870,1400,1500,1800,2200,7500,10000,14000,14000,14000,1054,0,470.0,957.3874276707818,27.400124000450887,14348.585355999603,612.9943074003795
1640980132,220,,Aggregated,53.500000,0.000000,480,940,1400,1600,1900,2400,8100,10000,14000,14000,14000,1110,0,470.0,1008.3686625909942,27.400124000450887,14348.585355999603,600.2441441441441
1640980133,230,,Aggregated,56.500000,0.000000,480,970,1500,1600,2000,2600,8100,10000,14000,14000,14000,1170,0,470.0,1028.6133875692292,27.400124000450887,14348.585355999603,605.4837606837607
1640980134,240,,Aggregated,58.800000,0.000000,490,1000,1500,1600,2100,2700,7500,10000,14000,14000,14000,1218,0,490.0,1058.8749560665012,27.400124000450887,14348.585355999603,605.0935960591133
1640980135,250,,Aggregated,58.000000,0.000000,510,1100,1500,1700,2400,3200,7500,10000,14000,14000,14000,1263,0,510.0,1118.8461338756922,27.400124000450887,14348.585355999603,614.507521773555
1640980136,260,,Aggregated,59.200000,0.000000,530,1200,1600,1800,2600,3500,7500,10000,14000,14000,14000,1315,0,530.0,1165.3841158707232,27.400124000450887,14348.585355999603,606.5224334600761
1640980137,270,,Aggregated,58.300000,0.000000,580,1300,1600,1800,2700,3700,7500,10000,14000,14000,14000,1379,0,580.0,1203.147585438,27.400124000450887,14348.585355999603,612.5155910079768
1640980138,280,,Aggregated,58.100000,0.000000,620,1400,1700,1900,3000,3800,7100,9800,14000,14000,14000,1451,0,620.0,1254.857016802897,27.400124000450887,14348.585355999603,611.3976567884217
1640980139,290,,Aggregated,57.700000,0.000000,630,1400,1700,1900,3100,3800,7300,9800,14000,14000,14000,1528,0,630.0,1277.838574003926,27.400124000450887,14348.585355999603,605.4803664921466
1640980140,300,,Aggregated,58.700000,0.000000,620,1400,1700,2000,3200,3900,7500,9800,14000,14000,14000,1576,0,620.0,1296.227076637688,27.400124000450887,14348.585355999603,606.9460659898477
1640980141,310,,Aggregated,58.200000,0.000000,630,1400,1800,2100,3300,3900,7500,9800,14000,14000,14000,1648,0,620.0,1329.8247446055784,27.400124000450887,14348.585355999603,603.9666262135922
1640980142,320,,Aggregated,57.900000,0.000000,650,1500,1800,2200,3300,4000,7500,9800,14000,14000,14000,1689,0,650.0,1353.1414658312576,27.400124000450887,14348.585355999603,609.696269982238
1640980143,330,,Aggregated,57.800000,0.000000,700,1500,1900,2500,3400,4000,7100,9800,14000,14000,14000,1752,0,700.0,1402.8111053350422,27.400124000450887,14348.585355999603,616.2842465753424
1640980144,340,,Aggregated,57.400000,0.000000,730,1500,1900,2600,3400,4000,7300,9800,14000,14000,14000,1795,0,730.0,1411.3400586211676,27.400124000450887,14348.585355999603,624.1598885793871
1640980145,350,,Aggregated,57.600000,0.000000,780,1500,2000,2700,3500,4100,7300,9800,14000,14000,14000,1872,0,780.0,1443.942250537924,27.400124000450887,14348.585355999603,626.3979700854701
1640980146,360,,Aggregated,57.700000,0.000000,810,1500,2000,2700,3600,4300,7500,9800,14000,14000,14000,1922,0,810.0,1473.2879265332942,27.400124000450887,14348.585355999603,627.7237252861603
1640980147,370,,Aggregated,59.200000,0.000000,820,1500,2100,2700,3600,4500,7800,9800,14000,14000,14000,1961,0,820.0,1497.6654497128961,27.400124000450887,14348.585355999603,637.9464558898521
1640980148,380,,Aggregated,60.500000,0.000000,860,1500,2200,2800,3700,5000,7900,9800,13000,14000,14000,2021,0,860.0,1548.5662630039528,27.400124000450887,14348.585355999603,638.853043047996
1640980149,390,,Aggregated,57.200000,0.000000,880,1600,2300,2900,3900,5400,7900,9800,13000,14000,14000,2091,0,880.0,1597.663043420368,27.400124000450887,14348.585355999603,642.1406025824964
1640980150,400,,Aggregated,56.600000,0.000000,860,1500,2200,2900,3900,5400,7900,9800,13000,14000,14000,2133,0,860.0,1585.372095598212,27.400124000450887,14348.585355999603,640.5241443975622
1640980151,410,,Aggregated,55.500000,0.000000,880,1600,2500,3000,4200,5900,7900,9800,13000,14000,14000,2200,0,880.0,1667.097971916357,27.400124000450887,14348.585355999603,637.1304545454545
1640980152,420,,Aggregated,55.000000,0.000000,890,1600,2600,3100,4600,6200,7900,9800,13000,14000,14000,2256,0,880.0,1708.11231043616,27.400124000450887,14348.585355999603,631.6715425531914
1640980153,430,,Aggregated,52.000000,0.000000,920,1600,2700,3200,5100,6400,8000,9800,14000,16000,16000,2327,0,920.0,1775.42225242629,27.400124000450887,15819.218421999722,627.1847872797593
1640980154,440,,Aggregated,55.300000,0.000000,920,1700,2700,3300,5200,6500,8200,10000,14000,17000,17000,2378,0,920.0,1809.4777087544066,27.400124000450887,16573.300498000208,627.7052144659377
1640980155,450,,Aggregated,54.900000,0.000000,950,1700,2800,3400,5300,6600,8200,10000,17000,18000,18000,2440,0,950.0,1854.961813539748,27.400124000450887,17596.10411199992,627.3
1640980156,460,,Aggregated,58.000000,0.000000,980,1700,2900,3400,5500,6800,8600,10000,17000,18000,18000,2517,0,980.0,1930.7085773198194,27.400124000450887,18320.80464699993,620.973778307509
1640980157,470,,Aggregated,56.200000,0.000000,970,1700,2900,3400,5500,6800,8600,10000,17000,18000,18000,2580,1,970.0,1922.2653981050328,27.400124000450887,18320.80464699993,617.1375968992248
1640980158,480,,Aggregated,56.500000,0.000000,950,1700,2900,3400,5500,6900,8600,10000,17000,18000,18000,2617,2,950.0,1925.833339510502,27.400124000450887,18320.80464699993,621.0909438288116
1640980159,490,,Aggregated,60.200000,0.100000,980,1800,3100,3600,5800,7200,8600,11000,17000,18000,18000,2692,2,980.0,2021.7961449762204,27.400124000450887,18320.80464699993,639.7433135215454
1640980160,500,,Aggregated,58.200000,0.200000,980,1800,3100,3600,5900,7200,8800,11000,17000,18000,18000,2728,9,980.0,2035.825442063778,27.400124000450887,18320.80464699993,636.158357771261
1640980161,510,,Aggregated,58.600000,0.200000,980,1800,3200,3700,6400,7600,8600,11000,17000,18000,18000,2879,52,980.0,2100.9796871906874,2.0069849997526035,18320.80464699993,634.0423758249392
1640980162,520,,Aggregated,58.600000,0.300000,970,1800,3100,3700,6400,7600,9100,11000,18000,19000,19000,2946,78,970.0,2096.258828921248,2.0069849997526035,18940.647849000015,623.8211133740665
1640980163,530,,Aggregated,64.300000,3.300000,940,1800,3100,3700,6400,7700,9100,11000,17000,19000,19000,3039,126,940.0,2100.6244300398143,2.0069849997526035,18940.647849000015,611.8213228035538
1640980164,540,,Aggregated,67.400000,6.400000,930,1800,3200,4000,6900,8000,9500,11000,17000,19000,19000,3200,184,930.0,2180.401406733124,2.0069849997526035,18940.647849000015,598.605
1640980165,550,,Aggregated,69.100000,10.200000,920,1800,3300,4100,7000,8100,9600,11000,17000,19000,19000,3272,203,920.0,2204.3991985510406,2.0069849997526035,18940.647849000015,593.7399144254279
1640980166,560,,Aggregated,71.500000,14.400000,900,1800,3300,4100,7100,8100,9600,11000,17000,19000,19000,3338,232,900.0,2207.0469302588367,2.0069849997526035,18940.647849000015,590.4664469742361
1640980167,570,,Aggregated,81.900000,19.200000,890,1800,3400,4400,7300,8300,9600,11000,17000,19000,19000,3474,290,890.0,2261.52202205469,2.0069849997526035,18940.647849000015,580.9597006332758
1640980169,580,,Aggregated,80.000000,23.100000,840,1800,3300,4300,7300,8300,9700,11000,18000,20000,20000,3573,342,840.0,2231.0305403865086,2.0069849997526035,20224.05725200042,569.0898404701932
1640980170,590,,Aggregated,88.600000,29.200000,820,1800,3300,4500,7400,8300,9600,11000,18000,20000,20000,3698,392,820.0,2247.1246070870748,2.0069849997526035,20224.05725200042,561.0086533261223
1640980171,600,,Aggregated,91.900000,33.900000,790,1800,3300,4600,7500,8400,9600,11000,18000,20000,20000,3793,438,790.0,2249.6645815742154,2.0069849997526035,20224.05725200042,555.9833904561034
1640980172,610,,Aggregated,99.000000,38.900000,770,1800,3400,4600,7600,8500,9800,11000,18000,20000,20000,3874,482,770.0,2270.0486112878143,2.0069849997526035,20224.05725200042,547.4225606608157
1640980173,620,,Aggregated,99.700000,40.500000,740,1700,3300,4600,7600,8600,9900,11000,18000,20000,20000,3955,532,740.0,2265.5317419183293,2.0069849997526035,20224.05725200042,538.4278128950696
1640980174,630,,Aggregated,96.000000,41.500000,720,1800,3400,4900,7700,8800,10000,11000,17000,20000,20000,4086,597,710.0,2298.8401618602547,2.0069849997526035,20224.05725200042,535.8808125305923
1640980175,640,,Aggregated,96.500000,42.400000,670,1700,3400,5000,7800,9100,10000,11000,17000,20000,20000,4246,674,670.0,2329.226778029907,2.0069849997526035,20224.05725200042,535.3836552048987
1640980176,650,,Aggregated,95.600000,43.200000,650,1700,3400,5000,7900,9200,10000,11000,17000,20000,20000,4322,709,640.0,2327.419602419942,2.0069849997526035,20224.05725200042,529.0527533549283
1640980177,660,,Aggregated,98.200000,46.500000,620,1700,3400,5100,7900,9300,10000,11000,17000,20000,20000,4422,760,620.0,2343.201592951602,2.0069849997526035,20224.05725200042,524.9898236092266
1640980178,670,,Aggregated,102.200000,48.800000,600,1700,3400,5100,8000,9400,10000,11000,17000,20000,20000,4531,822,600.0,2335.435725591921,2.0069849997526035,20224.05725200042,519.8675789009048
1640980179,680,,Aggregated,104.300000,50.800000,580,1700,3400,5100,8000,9500,11000,11000,17000,20000,20000,4603,855,580.0,2335.25324242081,2.0069849997526035,20224.05725200042,515.1718444492722
1640980180,690,,Aggregated,101.100000,50.600000,550,1600,3400,5100,8100,9600,11000,12000,17000,20000,20000,4717,910,550.0,2346.761275304005,2.0069849997526035,20224.05725200042,516.686453254187
1640980181,700,,Aggregated,101.500000,51.400000,530,1600,3400,5300,8200,9700,11000,12000,17000,20000,20000,4923,1016,530.0,2375.5043642342043,2.0069849997526035,20224.05725200042,508.6067438553727
1640980182,710,,Aggregated,97.100000,49.500000,510,1600,3400,5200,8200,9700,11000,12000,17000,20000,20000,5021,1067,510.0,2363.737082155146,2.0069849997526035,20224.05725200042,501.74128659629554
1640980183,720,,Aggregated,103.100000,52.300000,490,1600,3500,5400,8300,9700,11000,12000,17000,20000,20000,5162,1139,490.0,2385.0318617690823,2.0069849997526035,20224.05725200042,494.5521115846571
1640980184,730,,Aggregated,110.200000,56.100000,470,1500,3400,5400,8300,9700,11000,12000,17000,20000,20000,5298,1225,470.0,2369.459155770669,2.0069849997526035,20224.05725200042,489.63590033975083
1640980185,740,,Aggregated,110.000000,55.800000,470,1500,3500,5500,8300,9700,11000,12000,17000,20000,20000,5408,1280,470.0,2380.524270928068,2.0069849997526035,20224.05725200042,487.83080621301775
1640980186,750,,Aggregated,117.000000,59.500000,470,1500,3500,5500,8400,9800,11000,13000,60000,60000,60000,5530,1331,470.0,2488.518787654066,2.0069849997526035,60115.87946700001,485.9358047016275
1640980187,760,,Aggregated,111.500000,58.500000,450,1500,3400,5400,8400,9800,11000,13000,60000,60000,60000,5634,1384,450.0,2471.431589926159,2.0069849997526035,60115.87946700001,481.3830315938942
1640980189,770,,Aggregated,115.400000,59.700000,440,1500,3500,5600,8400,9800,11000,13000,60000,60000,60000,5828,1500,430.0,2500.241971003597,2.0069849997526035,60115.87946700001,475.5971173644475
1640980190,780,,Aggregated,114.200000,58.400000,420,1500,3500,5700,8400,9800,11000,13000,60000,60000,60000,5958,1577,420.0,2562.91943219855,2.0069849997526035,60224.61911299979,470.04565290365895
1640980191,790,,Aggregated,123.900000,64.300000,410,1400,3400,5600,8400,9800,11000,14000,60000,60000,60000,6111,1662,410.0,2578.844258181634,2.0069849997526035,60224.61911299979,465.0670921289478
1640980192,800,,Aggregated,128.100000,68.700000,400,1400,3400,5600,8400,9900,12000,15000,60000,60000,60000,6249,1732,400.0,2623.6950780742477,2.0069849997526035,60224.61911299979,464.0801728276524
1640980193,810,,Aggregated,127.500000,69.800000,400,1400,3400,5700,8500,9900,12000,15000,60000,60000,60000,6387,1803,400.0,2659.851010932359,2.0069849997526035,60224.61911299979,460.82025990292783
1640980194,820,,Aggregated,126.700000,68.800000,410,1400,3500,5900,8500,9900,12000,16000,60000,60000,60000,6549,1858,410.0,2690.623386596419,2.0069849997526035,60224.61911299979,462.75614597648496
1640980195,830,,Aggregated,132.600000,71.000000,400,1300,3400,5700,8500,9900,12000,16000,60000,60000,60000,6712,1977,400.0,2697.979554216318,2.0069849997526035,60224.61911299979,454.18250893921333
1640980196,840,,Aggregated,129.200000,65.900000,400,1300,3400,5700,8400,9900,12000,16000,60000,60000,60000,6867,2061,400.0,2697.8522983484654,2.0069849997526035,60224.61911299979,451.1700888306393
1640980197,850,,Aggregated,130.800000,68.500000,380,1300,3300,5600,8400,9900,12000,17000,60000,60000,60000,7046,2197,380.0,2680.6752939314383,2.0069849997526035,60224.61911299979,446.48027249503264
1640980198,860,,Aggregated,133.900000,70.900000,370,1300,3300,5700,8400,9900,12000,17000,60000,60000,60000,7190,2296,370.0,2697.687568523074,2.0069849997526035,60224.61911299979,442.5613351877608
1640980199,870,,Aggregated,141.900000,81.200000,370,1300,3400,5800,8500,10000,12000,18000,60000,60000,60000,7371,2375,370.0,2772.251117596916,2.0069849997526035,60224.61911299979,441.88264821598153
1640980200,880,,Aggregated,145.700000,85.000000,360,1300,3300,5700,8500,10000,12000,18000,60000,60000,60000,7493,2462,360.0,2759.920929637908,2.0069849997526035,60224.61911299979,437.92032563726144
1640980201,890,,Aggregated,143.000000,83.800000,360,1300,3300,5900,8500,10000,12000,18000,60000,60000,60000,7649,2521,360.0,2799.129076813421,2.0069849997526035,60224.61911299979,442.5025493528566
1640980203,900,,Aggregated,141.400000,81.200000,350,1300,3300,5700,8500,10000,13000,19000,60000,60000,60000,7793,2626,350.0,2775.397851141264,2.0069849997526035,60224.61911299979,437.34261516745795
1640980204,910,,Aggregated,141.500000,79.600000,350,1300,3300,5700,8400,9900,13000,18000,60000,60000,60000,8040,2751,350.0,2760.4791675109236,2.0069849997526035,60224.61911299979,439.23320895522386
1640980205,920,,Aggregated,141.800000,83.200000,340,1300,3200,5700,8400,10000,13000,19000,60000,60000,60000,8220,2869,340.0,2758.926549515427,2.0069849997526035,60224.61911299979,433.3200729927007
1640980206,930,,Aggregated,151.100000,91.000000,340,1300,3200,5600,8400,10000,13000,19000,60000,60000,60000,8424,2988,340.0,2755.4608641660525,2.0069849997526035,60224.61911299979,430.99869420702754
1640980207,940,,Aggregated,157.500000,93.800000,330,1300,3100,5500,8400,9900,13000,20000,60000,60000,60000,8590,3085,330.0,2731.684002740376,2.0069849997526035,60224.61911299979,429.9323632130384
1640980208,950,,Aggregated,159.100000,94.600000,330,1300,3100,5500,8400,9900,13000,20000,60000,60000,60000,8749,3159,330.0,2734.4469211738265,2.0069849997526035,60224.61911299979,427.2120242313407
1640980209,960,,Aggregated,159.400000,91.700000,330,1300,3000,5500,8300,9900,13000,20000,60000,60000,60000,8899,3248,330.0,2721.241542740173,2.0069849997526035,60224.61911299979,425.63130688841443
1640980210,970,,Aggregated,160.100000,90.400000,310,1300,3000,5400,8300,9900,13000,21000,60000,60000,60000,9154,3427,310.0,2716.1495712701367,2.0069849997526035,60274.393132000114,420.9140266550142
1640980211,980,,Aggregated,155.800000,86.600000,310,1200,2900,5400,8300,9900,13000,21000,60000,60000,60000,9319,3540,310.0,2701.477104647583,2.0069849997526035,60274.393132000114,418.7091962656937
1640980212,990,,Aggregated,159.100000,93.000000,300,1200,2900,5300,8300,9900,13000,22000,60000,60000,60000,9518,3689,300.0,2691.509590711372,2.0069849997526035,60274.393132000114,413.99705820550537
1640980214,1000,,Aggregated,169.400000,103.500000,290,1200,2900,5300,8200,9900,13000,22000,60000,60000,60000,9693,3807,290.0,2695.268325044656,2.0069849997526035,60274.393132000114,411.33477767461056
1640980215,1000,,Aggregated,174.000000,106.700000,290,1200,2900,5200,8200,9900,13000,22000,60000,60000,60000,9832,3884,290.0,2683.4633486083044,2.0069849997526035,60274.393132000114,409.92788852725795
1640980216,1000,,Aggregated,166.900000,105.800000,290,1200,2900,5100,8200,9800,13000,22000,60000,60000,60000,9965,3972,290.0,2664.0036498611994,2.0069849997526035,60274.393132000114,406.530356246864
1640980217,1000,,Aggregated,160.600000,101.100000,290,1200,2800,5100,8200,9800,13000,22000,60000,60000,60000,10209,4146,290.0,2643.8875519330836,2.0069849997526035,60274.393132000114,402.18503281418356
1640980218,1000,,Aggregated,158.700000,102.600000,280,1200,2800,5000,8200,9800,13000,22000,60000,60000,60000,10333,4235,280.0,2639.9434449300147,1.8567939996501082,60274.393132000114,400.1906513113326
1640980219,1000,,Aggregated,161.100000,104.700000,270,1100,2800,4900,8200,9800,13000,22000,60000,60000,60000,10543,4393,270.0,2624.6875916287436,1.8567939996501082,60274.393132000114,396.7921843877454
1640980220,1000,,Aggregated,162.300000,108.000000,270,1100,2800,4900,8200,9800,13000,22000,60000,60000,60000,10712,4505,270.0,2621.6847401420687,1.8567939996501082,60274.393132000114,392.8228155339806
1640980221,1000,,Aggregated,162.500000,110.100000,260,1100,2700,4700,8200,9800,14000,22000,60000,60000,60000,10853,4615,260.0,2623.295383503626,1.8567939996501082,60279.026780000095,390.97595134985716
1640980222,1000,,Aggregated,164.100000,112.500000,270,1100,2800,4800,8200,9800,14000,22000,60000,60000,60000,11012,4678,270.0,2629.322930045846,1.8567939996501082,60279.026780000095,388.2461859789321
1640980223,1000,,Aggregated,155.100000,109.300000,270,1100,2700,4700,8200,9800,14000,23000,60000,60000,60000,11258,4829,270.0,2623.0584144734285,1.8567939996501082,60279.026780000095,387.7675430804761
1640980225,1000,,Aggregated,150.400000,98.500000,260,1100,2700,4600,8200,9800,14000,23000,60000,60000,60000,11371,4887,260.0,2622.847808667211,1.8567939996501082,60279.026780000095,387.38369536540324
1640980226,1000,,Aggregated,157.400000,103.100000,260,1100,2700,4600,8200,9800,14000,23000,60000,60000,60000,11578,5031,260.0,2613.087846703564,1.8567939996501082,60419.278908000706,385.8265676282605
1640980227,1000,,Aggregated,155.000000,100.900000,260,1000,2600,4300,8200,9800,14000,23000,60000,60000,60000,11722,5151,260.0,2595.920638150988,1.8567939996501082,60419.278908000706,382.6157652277768
1640980228,1000,,Aggregated,160.300000,104.400000,260,1000,2600,4500,8200,9700,14000,24000,60000,60000,60000,11914,5270,260.0,2612.198021376521,1.8567939996501082,60419.278908000706,381.97221755917406
1640980229,1000,,Aggregated,152.800000,101.400000,260,990,2600,4200,8200,9700,14000,23000,60000,60000,60000,12009,5358,260.0,2593.747004156207,1.8567939996501082,60419.278908000706,379.8546090432176
1640980230,1000,,Aggregated,148.600000,98.500000,270,1000,2700,4800,8200,9700,15000,25000,60000,60000,60000,12228,5452,270.0,2645.9301119064353,1.8567939996501082,60419.278908000706,383.11555446516195
1640980232,1000,,Aggregated,153.300000,101.800000,270,1000,2700,4500,8200,9700,15000,25000,60000,60000,60000,12394,5577,270.0,2620.5653561749145,1.8567939996501082,60419.278908000706,380.2283362917541
1640980233,1000,,Aggregated,145.700000,89.500000,270,990,2600,4500,8100,9700,14000,25000,60000,60000,60000,12625,5728,270.0,2611.689057877298,1.8567939996501082,60419.278908000706,378.0350099009901
1640980234,1000,,Aggregated,150.600000,94.900000,270,980,2600,4300,8100,9700,15000,26000,60000,60000,60000,12749,5826,270.0,2606.5371411525525,1.8567939996501082,60419.278908000706,374.72484116401284
1640980235,1000,,Aggregated,157.600000,103.600000,260,930,2600,4200,8100,9600,15000,26000,60000,60000,60000,12970,6000,260.0,2603.9205888407773,1.8567939996501082,60419.278908000706,373.411565150347
1640980236,1000,,Aggregated,148.200000,98.800000,260,900,2600,4000,8100,9600,15000,26000,60000,60000,60000,13106,6133,260.0,2592.664744667395,1.8567939996501082,60419.278908000706,369.60315885853805
1640980238,1000,,Aggregated,143.000000,100.400000,260,870,2500,4000,8100,9600,15000,27000,60000,60000,60000,13248,6254,260.0,2578.9789025369028,1.8567939996501082,60419.278908000706,365.8118961352657
1640980239,1000,,Aggregated,141.000000,100.600000,260,860,2500,4000,8000,9600,15000,27000,60000,60000,60000,13353,6328,260.0,2571.6254588181605,1.8567939996501082,60419.278908000706,365.41144312139596
1640980240,1000,,Aggregated,142.900000,103.300000,260,850,2500,4100,8100,9700,14000,27000,60000,60000,60000,13572,6484,260.0,2579.4321412518357,1.8567939996501082,60431.87023700011,364.70078101974656
1640980241,1000,,Aggregated,136.600000,99.800000,260,840,2500,4000,8100,9700,14000,26000,60000,60000,60000,13727,6607,260.0,2567.12796701682,1.8567939996501082,60431.87023700011,362.3971734537772
1640980243,1000,,Aggregated,144.100000,111.000000,260,820,2500,3900,8100,9700,14000,27000,60000,60000,60000,13943,6787,260.0,2558.2212378052704,1.8567939996501082,60431.87023700011,360.20426020225204
1640980244,1000,,Aggregated,133.300000,103.000000,250,810,2500,4000,8100,9700,14000,27000,60000,60000,60000,14076,6876,250.0,2560.8906170579644,1.8567939996501082,60431.87023700011,358.90814151747657
1640980245,1000,,Aggregated,131.000000,105.100000,260,810,2500,4100,8100,9700,14000,27000,60000,60000,60000,14244,6985,260.0,2569.008002959626,1.8567939996501082,60431.87023700011,356.4010109519798
1640980246,1000,,Aggregated,131.500000,105.500000,260,810,2500,4100,8100,9700,14000,27000,60000,60000,60000,14344,7046,260.0,2562.8888359472894,1.8567939996501082,60431.87023700011,356.0722950362521
1640980247,1000,,Aggregated,138.700000,109.400000,260,770,2500,4000,8100,9700,14000,27000,60000,60000,60000,14562,7218,250.0,2555.6198346692704,1.8567939996501082,60431.87023700011,353.9063315478643
1640980249,1000,,Aggregated,126.400000,91.900000,250,760,2400,3900,8100,9700,14000,27000,60000,60000,60000,14690,7330,250.0,2547.382555741932,1.8567939996501082,60431.87023700011,351.4102110279101
1640980250,1000,,Aggregated,133.200000,98.200000,250,750,2400,3900,8000,9700,14000,27000,60000,60000,61000,14817,7410,250.0,2548.6853639157716,1.8567939996501082,60501.08202800038,351.61618411284337
1640980251,1000,,Aggregated,135.100000,101.000000,250,740,2400,3900,8000,9700,14000,27000,60000,60000,61000,14943,7505,250.0,2542.296277978985,1.8567939996501082,60501.08202800038,350.69008900488524
1640980252,1000,,Aggregated,132.300000,96.600000,250,710,2300,3800,8000,9700,14000,27000,60000,60000,61000,15141,7699,250.0,2513.657047786474,1.8567939996501082,60501.08202800038,346.11069282081763
1640980254,1000,,Aggregated,123.800000,90.800000,250,700,2300,3800,8000,9700,14000,26000,60000,60000,61000,15211,7759,250.0,2507.3995875446712,1.8567939996501082,60501.08202800038,345.1078824534876
1640980255,1000,,Aggregated,124.400000,95.600000,250,670,2300,3800,8000,9700,14000,28000,60000,60000,61000,15414,7934,250.0,2512.5166051425936,1.8567939996501082,60501.08202800038,342.8356688724536
1640980256,1000,,Aggregated,115.600000,88.700000,250,660,2300,3700,8000,9600,14000,28000,60000,60000,61000,15503,8016,250.0,2503.2085305479545,1.8567939996501082,60501.08202800038,341.89969683287103
1640980257,1000,,Aggregated,122.600000,97.500000,250,650,2200,3700,7900,9600,14000,28000,60000,60000,61000,15669,8148,250.0,2495.377970065726,1.8567939996501082,60501.08202800038,340.2313485225605
1640980258,1000,,Aggregated,118.600000,99.400000,250,630,2200,3600,7900,9600,14000,27000,60000,60000,61000,15760,8238,250.0,2483.2680670192804,1.8567939996501082,60501.08202800038,338.41897208121827
1640980260,1000,,Aggregated,113.000000,95.200000,250,650,2200,3600,8000,9700,14000,28000,60000,60000,61000,15948,8381,250.0,2494.4846614594217,1.8567939996501082,60501.08202800038,337.3004138449962
1640980261,1000,,Aggregated,113.000000,95.200000,250,630,2100,3600,8000,9700,14000,28000,60000,60000,61000,16064,8483,250.0,2487.0875655926193,1.8567939996501082,60501.08202800038,336.1909238047809
1640980262,1000,,Aggregated,112.200000,96.600000,240,610,2100,3500,7900,9700,14000,28000,60000,61000,61000,16283,8682,240.0,2481.0966706975278,1.8567939996501082,60779.14346899979,331.94841245470735
