Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643311646,110,,Aggregated,39.666667,0.000000,44,59,75,84,130,180,1000,3700,6400,6400,6400,638,0,44,134.14040802664564,4.266911999934564,6403.531083000075,9011.688087774295
1643311647,120,,Aggregated,46.100000,0.000000,43,59,75,84,130,170,830,3700,10000,10000,10000,742,0,43,136.48829460781695,4.266911999934564,10288.108133000038,10695.940700808625
1643311648,130,,Aggregated,54.000000,0.000000,43,58,75,85,130,190,1900,4900,12000,12000,12000,783,0,43,184.6349526309075,4.266911999934564,11520.047355999963,19929.016602809705
1643311649,140,,Aggregated,61.300000,0.000000,40,56,70,79,130,180,1700,4900,12000,12000,12000,855,0,40,171.70883122456334,4.266911999934564,11520.047355999963,18286.576608187133
1643311650,150,,Aggregated,61.100000,0.000000,39,51,67,77,120,170,1000,4600,12000,12000,12000,947,0,39,158.3517211784607,4.266911999934564,11520.047355999963,16556.294614572333
1643311651,160,,Aggregated,61.700000,0.000000,39,51,66,77,120,160,730,4500,11000,12000,12000,1042,0,39,147.70664933973347,4.266911999934564,11520.047355999963,15080.964491362764
1643311653,170,,Aggregated,66.400000,0.000000,39,51,64,75,110,160,650,4500,12000,17000,17000,1162,0,39,151.29430480895203,4.266911999934564,16625.72138099995,18428.03700516351
1643311654,180,,Aggregated,77.300000,0.000000,40,55,68,78,120,170,650,4600,12000,17000,17000,1277,0,40,160.10329267815388,4.266911999934564,16625.72138099995,16810.685199686766
1643311655,190,,Aggregated,85.300000,0.000000,40,56,68,78,120,160,460,4500,12000,17000,17000,1401,0,40,150.60888959600413,4.266911999934564,16625.72138099995,15358.683797287651
1643311656,200,,Aggregated,87.900000,0.000000,40,55,67,78,120,160,390,4500,13000,17000,17000,1525,0,40,150.21622925508305,4.16500900007577,16625.72138099995,15410.701639344263
1643311657,210,,Aggregated,92.000000,0.000000,40,56,67,78,120,160,460,4600,13000,17000,17000,1616,0,40,169.1012040358919,4.16500900007577,16625.72138099995,17769.416460396038
1643311658,220,,Aggregated,93.100000,0.000000,42,59,76,88,150,620,10000,12000,14000,17000,17000,1721,0,42,460.6960620929699,4.16500900007577,16625.72138099995,21090.519465427078
1643311659,230,,Aggregated,89.600000,0.000000,46,66,84,99,180,830,10000,12000,16000,17000,17000,1854,0,46,485.4603349395912,4.16500900007577,16625.72138099995,23347.33279395901
1643311660,240,,Aggregated,91.300000,0.000000,49,76,100,130,330,4500,10000,12000,16000,17000,17000,2006,0,49,579.4623778888349,4.16500900007577,16625.72138099995,23724.63659022931
1643311661,250,,Aggregated,100.300000,0.000000,51,81,120,150,310,3900,10000,12000,16000,22000,22000,2127,0,51,565.404536620594,4.16500900007577,22407.52407499997,26467.681241184768
1643311662,260,,Aggregated,102.200000,0.000000,57,91,140,180,360,3500,10000,12000,16000,22000,22000,2299,0,57,544.9728115411059,4.16500900007577,22407.52407499997,25223.813832100914
1643311663,270,,Aggregated,109.600000,0.000000,60,98,140,180,330,2400,9500,12000,16000,22000,22000,2497,0,60,511.61703259110976,4.16500900007577,22407.52407499997,23250.403684421304
1643311665,280,,Aggregated,114.900000,0.000000,60,96,140,170,310,930,9400,12000,16000,22000,22000,2624,0,60,490.4752831863571,4.16500900007577,22407.52407499997,22144.860137195123
1643311666,290,,Aggregated,126.100000,0.000000,61,97,140,170,310,870,9300,12000,16000,22000,22000,2747,0,61,475.66632131343323,4.16500900007577,22407.52407499997,21559.920276665453
1643311667,300,,Aggregated,123.800000,0.000000,62,99,140,170,310,880,9400,12000,17000,30000,30000,2843,0,62,501.0733936461485,4.16500900007577,29678.344054000037,25478.697854379177
1643311668,310,,Aggregated,123.100000,0.000000,64,100,140,170,320,870,9400,12000,17000,30000,30000,2964,0,64,501.55699437483156,4.16500900007577,29678.344054000037,26909.55600539811
1643311669,320,,Aggregated,126.600000,0.000000,64,100,140,170,310,870,9400,12000,17000,30000,30000,3135,0,64,493.0300399681026,4.16500900007577,29678.344054000037,26035.180542264752
1643311670,330,,Aggregated,121.100000,0.000000,63,99,140,170,310,810,9400,12000,20000,30000,30000,3231,0,63,489.24499344599286,4.16500900007577,29678.344054000037,27879.86567626122
1643311671,340,,Aggregated,120.300000,0.000000,65,100,140,170,320,800,9400,12000,20000,30000,30000,3346,0,65,490.6602440929475,4.16500900007577,29678.344054000037,27682.560071727436
1643311672,350,,Aggregated,128.500000,0.000000,67,110,140,170,310,720,9100,12000,20000,30000,30000,3528,0,67,470.9483832315764,4.16500900007577,29678.344054000037,26273.74178004535
1643311674,360,,Aggregated,120.200000,0.000000,66,100,140,170,300,710,8800,12000,20000,30000,30000,3674,0,66,455.7091917210128,3.6812060000102065,29678.344054000037,25250.80947196516
1643311675,370,,Aggregated,121.700000,0.000000,68,110,140,180,310,720,9800,13000,22000,30000,30000,3819,0,68,506.18902915187255,3.6812060000102065,29678.344054000037,24923.913851793663
1643311676,380,,Aggregated,116.800000,0.000000,69,110,150,180,310,720,9800,13000,22000,30000,30000,3950,0,69,504.6366668805062,3.6812060000102065,29678.344054000037,25147.155189873418
1643311677,390,,Aggregated,118.200000,0.000000,71,110,150,180,310,720,9900,13000,21000,30000,30000,4087,0,71,515.6691246283335,3.6812060000102065,29678.344054000037,25119.943479324687
1643311678,400,,Aggregated,115.800000,0.000000,71,110,150,180,310,700,9700,13000,21000,30000,30000,4215,0,71,503.58812200142324,3.6812060000102065,29678.344054000037,24372.281613285882
1643311679,410,,Aggregated,120.000000,0.000000,70,110,150,180,310,660,9400,13000,21000,30000,30000,4375,0,70,489.1900815846849,3.6812060000102065,29678.344054000037,23492.691657142856
1643311680,420,,Aggregated,129.300000,0.000000,69,110,150,180,310,650,9300,13000,21000,30000,30000,4477,0,69,480.9621518809465,3.6812060000102065,29678.344054000037,22967.63904400268
1643311681,430,,Aggregated,129.800000,0.000000,70,110,150,180,310,640,9300,13000,23000,30000,30000,4617,0,70,485.969137210526,3.6812060000102065,29678.344054000037,22894.262941303878
1643311682,440,,Aggregated,122.900000,0.000000,70,110,150,180,310,630,9100,13000,23000,30000,30000,4725,0,70,479.4361777506876,3.6812060000102065,29678.344054000037,22381.844867724867
1643311684,450,,Aggregated,126.400000,0.000000,69,110,140,170,300,620,9100,13000,23000,30000,30000,4854,0,69,470.48394779295404,3.6812060000102065,29678.344054000037,21797.24577667903
1643311685,460,,Aggregated,119.700000,0.000000,69,110,140,170,300,590,8600,13000,23000,30000,30000,4963,0,69,461.8337781896029,3.6812060000102065,29678.344054000037,21328.09893209752
1643311686,470,,Aggregated,117.800000,0.000000,68,100,140,170,300,560,8200,12000,23000,30000,30000,5105,0,68,452.4839192683646,3.6812060000102065,29678.344054000037,20746.90362389814
1643311687,480,,Aggregated,112.700000,0.000000,67,100,140,170,300,540,7800,12000,23000,30000,30000,5233,0,67,445.96539663023134,3.6812060000102065,29678.344054000037,20251.16606153258
1643311688,490,,Aggregated,116.500000,0.000000,67,100,140,170,290,520,7300,12000,23000,30000,30000,5431,0,67,435.16457534965906,3.6812060000102065,29678.344054000037,19528.346713312465
1643311689,500,,Aggregated,111.900000,0.000000,68,100,140,170,290,510,7300,12000,23000,31000,31000,5540,0,68,437.787330702707,3.6812060000102065,31414.41438000004,19542.976353790615
1643311690,510,,Aggregated,115.800000,0.000000,67,100,140,170,290,490,7100,12000,23000,31000,31000,5720,0,67,429.0691585447545,3.6812060000102065,31414.41438000004,18938.743706293706
1643311692,520,,Aggregated,115.000000,0.000000,66,100,140,170,290,490,7000,12000,23000,31000,31000,5839,0,66,424.7908616084938,3.6812060000102065,31414.41438000004,18563.70782668265
1643311693,530,,Aggregated,122.600000,0.000000,65,99,130,160,280,480,6700,12000,23000,31000,31000,5996,0,65,415.1471926480983,3.6812060000102065,31414.41438000004,18087.820380253503
1643311694,540,,Aggregated,121.700000,0.000000,64,98,130,160,280,470,6700,12000,23000,31000,31000,6109,0,64,408.8133416878372,3.6812060000102065,31414.41438000004,17761.62530692421
1643311695,550,,Aggregated,125.000000,0.000000,63,96,130,160,280,460,6600,12000,23000,31000,31000,6297,0,63,398.31256518437334,3.6812060000102065,31414.41438000004,17244.70652691758
1643311696,560,,Aggregated,121.400000,0.000000,63,96,130,160,280,460,6400,12000,23000,31000,31000,6370,0,63,394.8785950023544,3.6812060000102065,31414.41438000004,17052.56514913658
1643311697,570,,Aggregated,128.500000,0.000000,62,94,130,160,270,440,6300,12000,23000,31000,31000,6560,0,61,385.008226327286,3.6812060000102065,31414.41438000004,16573.00030487805
1643311698,580,,Aggregated,127.900000,0.000000,61,93,130,160,270,450,6000,12000,23000,31000,31000,6677,0,61,380.34050427092967,3.6812060000102065,31414.41438000004,16291.2303429684
1643311700,590,,Aggregated,125.100000,0.000000,62,94,130,160,270,450,5800,12000,23000,42000,42000,6796,0,62,381.64218547866324,3.6812060000102065,42103.23077500004,17311.5238375515
1643311710,600,,Aggregated,34.200000,0.000000,63,95,130,160,270,460,5800,12000,26000,42000,42000,6912,0,63,390.76035012962933,3.6812060000102065,42103.23077500004,17031.744212962964
1643311712,610,,Aggregated,11.500000,0.000000,65,98,130,170,290,610,8400,12000,37000,54000,54000,7028,0,65,461.4064965738469,3.6812060000102065,53855.29786300003,17962.777603870232
1643311724,620,,Aggregated,22.500000,0.100000,67,100,140,180,330,700,9300,12000,37000,60000,60000,7209,1,67,487.2000745676234,3.6812060000102065,60053.29768600006,17526.170342627272
1643311726,630,,Aggregated,0.000000,0.000000,67,100,150,180,340,770,11000,13000,67000,68000,68000,7234,13,67,639.9400150823883,3.6812060000102065,67832.29358799997,18426.505252972078
1643311745,640,,Aggregated,10.100000,3.000000,68,110,150,190,390,1400,14000,20000,67000,68000,68000,7320,51,68,1066.07971430601,3.6812060000102065,68374.37416600005,18986.009972677595
1643311751,650,,Aggregated,2.800000,2.800000,69,110,160,200,400,3900,15000,66000,89000,91000,91000,7370,101,69,1651.125985611397,3.6812060000102065,91192.88344599999,18858.54748982361
1643311766,660,,Aggregated,0.000000,0.000000,69,110,160,200,420,5100,19000,68000,107000,108000,108000,7392,123,69,1962.9643771531382,3.6812060000102065,107774.89581999998,18803.033143939392
1643311782,670,,Aggregated,0.900000,0.900000,69,110,160,200,440,9400,43000,83000,107000,108000,108000,7438,128,69,2258.713460398898,3.6812060000102065,107774.89581999998,18693.876714170477
1643311788,680,,Aggregated,3.900000,2.900000,70,110,170,210,490,12000,66000,103000,120000,130000,130000,7510,178,70,3207.8016366379497,3.6812060000102065,130269.64015400005,20866.5655126498
1643311801,690,,Aggregated,0.000000,0.000000,70,110,170,210,490,12000,66000,103000,121000,143000,143000,7511,178,70,3226.4751676398614,3.6812060000102065,143464.69299199988,22037.396085740915
1643311806,700,,Aggregated,0.800000,0.700000,70,120,170,220,530,14000,87000,115000,125000,143000,143000,7551,218,70,3855.039879869421,3.6812060000102065,143464.69299199988,21921.794199443782
1643311826,710,,Aggregated,4.600000,4.600000,71,120,170,220,670,15000,107000,121000,148000,151000,151000,7601,268,71,4784.286904083409,3.6812060000102065,150990.75286000004,21779.131956321537
1643311844,720,,Aggregated,0.800000,0.800000,72,120,180,230,770,37000,117000,143000,171000,172000,172000,7641,308,72,5642.548477806702,3.6812060000102065,171782.38547500008,21666.32273262662
1643311862,730,,Aggregated,0.000000,0.000000,72,120,180,230,770,42000,117000,143000,171000,172000,172000,7642,309,72,5663.000890468334,3.6812060000102065,171782.38547500008,21663.5126930123
1643311867,740,,Aggregated,3.000000,3.000000,73,120,180,240,870,56000,124000,165000,172000,173000,173000,7692,359,73,6714.147344060454,3.6812060000102065,172571.069544,21524.21710868435
1643311889,750,,Aggregated,2.300000,2.300000,73,120,180,250,1500,66000,148000,170000,199000,200000,200000,7742,409,73,7931.634423615088,3.6812060000102065,200351.09981800008,21386.642727977265
1643311908,760,,Aggregated,1.800000,1.800000,74,120,190,260,4100,86000,166000,193000,221000,224000,224000,7783,450,74,9042.951862687009,3.6812060000102065,224235.930767,21275.185661056148
1643311924,770,,Aggregated,0.000000,0.000000,74,120,190,260,5000,87000,168000,197000,221000,224000,224000,7797,454,74,9383.573698675771,3.6812060000102065,224235.930767,21237.144927536232
1643311926,780,,Aggregated,0.000000,0.000000,75,130,190,260,5700,89000,169000,199000,221000,224000,224000,7811,468,75,9750.255512731404,3.6812060000102065,224235.930767,21199.579439252335
1643311942,790,,Aggregated,0.000000,0.000000,75,130,190,270,6700,103000,171000,199000,221000,224000,224000,7827,468,75,10126.753481035903,3.6812060000102065,224235.930767,21157.927558451513
1643311943,800,,Aggregated,0.000000,0.000000,75,130,190,270,7000,105000,171000,199000,221000,224000,224000,7832,473,75,10258.965845390834,3.6812060000102065,224235.930767,21144.542773237998
1643311956,810,,Aggregated,0.000000,0.000000,75,130,200,270,10000,115000,190000,200000,221000,224000,224000,7862,473,75,10985.538420095776,3.6812060000102065,224235.930767,21068.115237852962
1643311958,820,,Aggregated,0.000000,0.000000,78,140,230,330,33000,145000,193000,212000,231000,231000,231000,8127,473,78,14407.460160841872,3.6812060000102065,231463.67011500002,20421.580041835856
1643311973,830,,Aggregated,0.000000,0.000000,81,150,260,410,43000,155000,197000,216000,233000,234000,234000,8299,473,81,15223.02311441474,3.6812060000102065,233683.82814300002,20007.13796842993
1643311974,840,,Aggregated,0.000000,0.000000,84,160,290,490,50000,165000,200000,218000,249000,250000,250000,8468,473,84,16604.67954128352,3.6812060000102065,249567.31972499995,19616.65292867265
1643311990,850,,Aggregated,0.000000,0.000000,85,170,300,620,50000,166000,205000,218000,249000,250000,250000,8543,473,85,16789.531900242753,3.6812060000102065,249567.31972499995,19447.75149244996
1643311991,860,,Aggregated,0.000000,0.000000,89,190,410,1700,63000,166000,207000,218000,249000,250000,250000,8850,473,89,17600.1060009733,3.6812060000102065,249567.31972499995,18796.14836158192
1643312008,870,,Aggregated,0.000000,0.000000,92,200,480,8400,57000,165000,207000,217000,234000,250000,250000,9001,473,92,17647.066952852205,3.6812060000102065,249567.31972499995,18495.787801355404
1643312010,880,,Aggregated,0.000000,0.000000,94,210,540,11000,52000,165000,207000,217000,234000,250000,250000,9075,473,94,17685.11414075534,3.6812060000102065,249567.31972499995,18348.32606060606
1643312023,890,,Aggregated,0.000000,0.000000,95,220,650,13000,50000,164000,207000,217000,234000,250000,250000,9132,473,95,17727.036323504133,3.6812060000102065,249567.31972499995,18240.90385457731
1643312025,900,,Aggregated,0.000000,0.000000,99,240,1000,16000,52000,166000,207000,219000,249000,298000,298000,9339,479,99,18552.454847229434,3.6812060000102065,298460.199334,17860.63229467823
1643312040,910,,Aggregated,0.000000,0.000000,100,250,1500,16000,52000,166000,207000,220000,249000,298000,298000,9400,479,100,18687.521339620715,3.6812060000102065,298460.199334,17749.34095744681
1643312041,920,,Aggregated,0.000000,0.000000,110,310,14000,17000,49000,165000,208000,219000,249000,298000,298000,9757,479,110.0,19156.213655042822,3.6812060000102065,298460.199334,17119.3357589423
1643312059,930,,Aggregated,0.000000,0.000000,110,360,16000,17000,48000,165000,208000,218000,249000,298000,298000,9932,479,110.0,19335.222377586284,3.6812060000102065,298460.199334,16826.8256141764
1643312060,940,,Aggregated,0.000000,0.000000,120,430,17000,17000,48000,165000,208000,220000,249000,258000,298000,10133,486,120.0,19626.894181915624,3.6812060000102065,298460.199334,16503.28431856311
1643312074,950,,Aggregated,0.000000,0.000000,120,530,17000,19000,48000,166000,208000,220000,249000,258000,298000,10297,486,120.0,19845.32917732942,3.6812060000102065,298460.199334,16253.376420316597
1643312075,960,,Aggregated,0.000000,0.000000,130,900,17000,19000,48000,165000,208000,220000,249000,258000,298000,10579,487,130.0,20127.67717878108,3.6812060000102065,298460.199334,15842.17657623594
1643312089,970,,Aggregated,0.000000,0.000000,140,1600,17000,19000,48000,165000,209000,221000,249000,258000,298000,10723,487,140.0,20255.44032825534,3.6812060000102065,298460.199334,15633.720973608131
1643312090,980,,Aggregated,0.000000,0.000000,150,10000,17000,19000,47000,164000,209000,221000,249000,258000,298000,10972,490,150.0,20414.038111564336,3.6812060000102065,298460.199334,15285.476667881881
1643312109,990,,Aggregated,0.000000,0.000000,160,14000,17000,19000,47000,164000,213000,222000,244000,258000,298000,11153,490,160.0,20678.359755021327,3.6812060000102065,298460.199334,15045.970321886489
1643312110,1000,,Aggregated,0.000000,0.000000,170,15000,17000,20000,47000,164000,214000,223000,247000,258000,298000,11383,491,170.0,21118.064799726948,3.6812060000102065,298460.199334,14756.100412896425
1643312126,1000,,Aggregated,0.000000,0.000000,180,15000,17000,21000,47000,164000,215000,223000,249000,264000,298000,11526,491,180.0,21320.76059176626,3.6812060000102065,298460.199334,14579.539909769217
1643312127,1000,,Aggregated,0.000000,0.000000,200,16000,19000,22000,43000,163000,215000,223000,249000,264000,298000,11825,492,200.0,21710.58456734026,3.6812060000102065,298460.199334,14221.370063424947
1643312145,1000,,Aggregated,0.000000,0.000000,200,16000,19000,29000,44000,164000,215000,223000,249000,264000,298000,11898,499,200.0,21936.482967493237,3.6812060000102065,298460.199334,14134.98487140696
1643312146,1000,,Aggregated,0.000000,0.000000,230,16000,19000,32000,43000,163000,215000,223000,249000,264000,298000,12191,500,230.0,22416.89108386197,3.6812060000102065,298460.199334,13805.332868509557
1643312167,1000,,Aggregated,0.000000,0.000000,230,16000,20000,32000,44000,163000,215000,223000,249000,264000,298000,12261,506,230.0,22597.88505160689,3.6812060000102065,298460.199334,13730.721066797161
1643312168,1000,,Aggregated,0.000000,0.000000,260,17000,21000,32000,43000,163000,215000,227000,260000,264000,298000,12502,506,260.0,23113.11188234258,3.6812060000102065,298460.199334,13478.453447448408
1643312187,1000,,Aggregated,0.000000,0.000000,290,17000,21000,33000,44000,156000,215000,227000,260000,264000,298000,12694,510,290.0,23375.517762794323,3.6812060000102065,298460.199334,13279.4150779896
1643312188,1000,,Aggregated,0.000000,0.000000,320,17000,24000,33000,43000,162000,215000,228000,264000,279000,298000,12965,510,320.0,24013.156654316717,3.6812060000102065,298460.199334,13013.525106054763
1643312208,1000,,Aggregated,0.000000,0.000000,350,17000,29000,33000,43000,156000,215000,228000,279000,281000,298000,13074,510,350.0,24221.715583900288,3.6812060000102065,298460.199334,12907.163301208506
1643312210,1000,,Aggregated,0.000000,0.000000,410,18000,30000,34000,43000,156000,215000,228000,279000,281000,298000,13306,510,410.0,24550.79747925839,3.6812060000102065,298460.199334,12692.254471666916
1643312229,1000,,Aggregated,0.000000,0.000000,470,19000,32000,35000,43000,156000,215000,230000,281000,321000,321000,13490,510,470.0,24953.06266255939,3.6812060000102065,321307.88934500015,12523.912824314308
1643312231,1000,,Aggregated,0.000000,0.000000,770,19000,33000,36000,43000,163000,216000,230000,306000,321000,321000,13798,510,760.0,25666.450450682467,3.6812060000102065,321307.88934500015,12253.25199304247
1643312252,1000,,Aggregated,0.000000,0.000000,800,19000,33000,36000,43000,163000,216000,230000,306000,321000,321000,13881,510,800.0,25764.08491212229,3.6812060000102065,321307.88934500015,12184.307398602406
1643312254,1000,,Aggregated,0.000000,0.000000,1600,20000,34000,38000,44000,163000,216000,231000,306000,329000,329000,14149,510,1600.0,26385.075210751216,3.6812060000102065,328692.59987400007,11958.392324545905
1643312285,1000,,Aggregated,1.500000,0.700000,1900,21000,34000,41000,45000,163000,216000,231000,306000,329000,329000,14258,535,1900.0,26656.48079588435,3.6812060000102065,328692.59987400007,11871.652265394867
1643312308,1000,,Aggregated,0.000000,0.000000,3000,21000,34000,41000,48000,163000,216000,231000,306000,329000,329000,14308,535,2900.0,26861.782646526895,3.6812060000102065,328692.59987400007,11832.139502376293
1643312310,1000,,Aggregated,0.000000,0.000000,14000,22000,35000,41000,78000,163000,216000,232000,329000,382000,382000,14714,562,14000.0,28587.784254095488,3.6812060000102065,381988.1524289999,11514.011349734947
1643312331,1000,,Aggregated,0.000000,0.000000,14000,22000,35000,41000,78000,163000,216000,232000,329000,382000,382000,14714,562,14000.0,28587.784254095488,3.6812060000102065,381988.1524289999,11514.011349734947
1643312332,1000,,Aggregated,0.000000,0.000000,14000,23000,35000,42000,78000,164000,217000,234000,352000,549000,607000,14750,568,14000.0,29006.52667897675,3.6812060000102065,606595.0823629999,11488.425559322033
1643312354,1000,,Aggregated,0.000000,0.000000,15000,23000,36000,42000,78000,163000,217000,234000,352000,549000,607000,14818,570,15000.0,29273.181891838372,3.6812060000102065,606595.0823629999,11437.982318801458
1643312355,1000,,Aggregated,0.000000,0.000000,15000,29000,37000,42000,78000,163000,217000,234000,352000,549000,607000,15092,571,15000.0,29894.651188923683,3.6812060000102065,606595.0823629999,11238.215875960774
1643312376,1000,,Aggregated,0.000000,0.000000,15000,29000,37000,42000,78000,163000,218000,237000,382000,574000,607000,15201,571,15000.0,30240.873397661362,3.6812060000102065,606595.0823629999,11162.666864022103
1643312377,1000,,Aggregated,0.000000,0.000000,16000,29000,38000,42000,78000,163000,218000,238000,450000,574000,607000,15457,571,16000.0,30621.594296365016,3.6812060000102065,606595.0823629999,10985.680274309374
1643312399,1000,,Aggregated,0.000000,0.000000,16000,28000,37000,42000,78000,163000,219000,239000,450000,574000,607000,15614,571,16000.0,30862.47877583325,3.6812060000102065,606595.0823629999,11189.398552581017
1643312400,1000,,Aggregated,0.000000,0.000000,16000,24000,37000,42000,78000,164000,221000,245000,450000,574000,607000,15919,571,16000.0,31302.905861946892,3.6812060000102065,606595.0823629999,10985.655631635153
1643312424,1000,,Aggregated,0.000000,0.000000,16000,24000,37000,42000,78000,164000,221000,247000,450000,574000,607000,15954,571,16000.0,31343.410857041035,3.6812060000102065,606595.0823629999,10962.47342359283
1643312426,1000,,Aggregated,0.000000,0.000000,16000,27000,40000,42000,78000,164000,222000,247000,450000,574000,607000,16123,571,16000.0,31632.683334184116,3.6812060000102065,606595.0823629999,10851.936612292997
1643312452,1000,,Aggregated,0.000000,0.000000,16000,27000,40000,42000,78000,164000,222000,247000,450000,574000,607000,16186,571,16000.0,31632.033531942387,3.6812060000102065,606595.0823629999,10810.23724206104
1643312455,1000,,Aggregated,1.100000,0.000000,17000,29000,41000,42000,78000,164000,222000,247000,450000,574000,607000,16288,571,17000.0,31860.27530840382,3.6812060000102065,606595.0823629999,12727.004174852653
1643312478,1000,,Aggregated,0.000000,0.000000,17000,29000,41000,42000,78000,164000,221000,247000,450000,574000,607000,16302,571,17000.0,31900.153924924696,3.6812060000102065,606595.0823629999,12716.122132253711
1643312480,1000,,Aggregated,0.000000,0.000000,17000,29000,41000,42000,78000,164000,221000,247000,450000,574000,607000,16340,571,17000.0,32014.22967752847,3.6812060000102065,606595.0823629999,13685.96493268054
1643312503,1000,,Aggregated,5.200000,0.000000,17000,29000,41000,42000,78000,163000,221000,247000,450000,574000,607000,16370,571,17000.0,32069.287346997204,3.6812060000102065,606595.0823629999,15767.494563225413
1643312506,1000,,Aggregated,11.200000,0.000000,17000,32000,41000,43000,79000,164000,223000,250000,450000,574000,607000,16547,620,17000.0,32903.208049554,3.6812060000102065,606595.0823629999,16429.070707681152
1643312534,1000,,Aggregated,0.900000,0.900000,17000,32000,41000,43000,79000,164000,223000,250000,450000,574000,607000,16574,641,17000.0,33101.79777857228,3.6812060000102065,606595.0823629999,17976.373597200436
1643312556,1000,,Aggregated,0.900000,0.900000,17000,32000,41000,43000,79000,164000,223000,250000,450000,574000,607000,16574,641,17000.0,33101.79777857228,3.6812060000102065,606595.0823629999,17976.373597200436
1643312558,1000,,Aggregated,0.000000,0.000000,17000,32000,41000,43000,79000,164000,223000,250000,450000,574000,607000,16608,654,17000.0,33295.195286562885,3.6812060000102065,606595.0823629999,18502.265594894026
1643312581,1000,,Aggregated,0.000000,0.000000,17000,32000,41000,43000,79000,164000,223000,250000,450000,574000,607000,16608,654,17000.0,33295.195286562885,3.6812060000102065,606595.0823629999,18502.265594894026
1643312583,1000,,Aggregated,0.000000,0.000000,17000,32000,41000,43000,86000,164000,223000,251000,450000,574000,607000,16709,659,17000.0,34087.1093242623,3.6812060000102065,606595.0823629999,18509.090789394937
1643312607,1000,,Aggregated,0.000000,0.000000,17000,32000,42000,44000,98000,164000,223000,251000,450000,574000,607000,16810,659,17000.0,34513.61277115316,3.6812060000102065,606595.0823629999,18401.05996430696
1643312609,1000,,Aggregated,0.000000,0.000000,17000,32000,42000,44000,98000,164000,223000,260000,450000,574000,607000,17087,659,17000.0,34721.19040749969,3.6812060000102065,606595.0823629999,18110.147246444667
1643312642,1000,,Aggregated,0.000000,0.000000,17000,32000,42000,44000,98000,165000,223000,279000,450000,574000,607000,17163,659,17000.0,34831.61657051787,3.6812060000102065,606595.0823629999,18031.504515527588
1643312647,1000,,Aggregated,2.700000,0.000000,17000,33000,42000,44000,100000,167000,228000,302000,450000,574000,607000,17319,677,17000.0,35450.0243494139,3.6812060000102065,606595.0823629999,17872.391708528205
1643312681,1000,,Aggregated,0.000000,0.000000,17000,33000,42000,44000,100000,167000,228000,302000,450000,574000,607000,17337,679,17000.0,35561.96857262174,3.6812060000102065,606595.0823629999,17853.981311645613
1643312684,1000,,Aggregated,6.800000,0.500000,17000,33000,42000,44000,101000,168000,228000,306000,450000,574000,607000,17400,688,17000.0,35877.39609217761,3.6812060000102065,606595.0823629999,17829.939942528737
1643312714,1000,,Aggregated,0.000000,0.000000,17000,33000,42000,44000,101000,168000,228000,306000,450000,574000,607000,17408,694,17000.0,35938.40249510956,3.6812060000102065,606595.0823629999,17821.823988970587
