Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-412/EMM/1,1,0,19702.69019500006,19702.69019500006,19702.69019500006,19702.69019500006,137.0,0.00027699911187966785,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-412/RED/1,1,0,23678.164259000027,23678.164259000027,23678.164259000027,23678.164259000027,221.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-412/STAN-1/1,1,0,23696.514664999995,23696.514664999995,23696.514664999995,23696.514664999995,182.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-412/Watson/1,1,0,19678.18441700001,19678.18441700001,19678.18441700001,19678.18441700001,106.0,0.00027699911187966785,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-413/EMM/1,1,0,38885.300583000004,38885.300583000004,38885.300583000004,38885.300583000004,137.0,0.00027699911187966785,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-413/EPE/1,1,0,26008.944929999983,26008.944929999983,26008.944929999983,26008.944929999983,129.0,0.00027699911187966785,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-413/RMC/1,1,0,23019.787758000006,23019.787758000006,23019.787758000006,23019.787758000006,207.0,0.00027699911187966785,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-413/Watson/1,1,0,25163.014854000037,25163.014854000037,25163.014854000037,25163.014854000037,206.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-414/EMM/1,2,0,19329.374247000032,21905.445483500043,19329.374247000032,24481.516720000058,137.0,0.0005539982237593357,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-414/EPE/1,1,0,11194.489532000034,11194.489532000034,11194.489532000034,11194.489532000034,129.0,0.00027699911187966785,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-414/HPTD/1,1,0,22443.940479000048,22443.940479000048,22443.940479000048,22443.940479000048,217.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-415/EPE/1,3,0,24000.0,22574.65848666667,19550.88438300004,24484.94456200001,129.33333333333334,0.0008309973356390036,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-415/SHCE/1,1,0,23648.15054600001,23648.15054600001,23648.15054600001,23648.15054600001,222.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-416/RED/1,2,0,23000.0,23540.206841999974,22699.473839999995,24380.939843999953,164.0,0.0005539982237593357,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-416/STAN-1/1,1,0,11204.142838999927,11204.142838999927,11204.142838999927,11204.142838999927,111.0,0.00027699911187966785,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-416/Watson/1,1,0,23617.019250999987,23617.019250999987,23617.019250999987,23617.019250999987,202.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-417/EPE/1,1,0,11181.171881000068,11181.171881000068,11181.171881000068,11181.171881000068,129.0,0.00027699911187966785,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-417/STAN-1/1,1,0,21378.398911999968,21378.398911999968,21378.398911999968,21378.398911999968,179.0,0.00027699911187966785,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-417/UHJ/1,1,0,25033.333472000093,25033.333472000093,25033.333472000093,25033.333472000093,209.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-417/Watson/1,1,0,21869.531311999934,21869.531311999934,21869.531311999934,21869.531311999934,106.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-418/RED/1,1,0,11193.038212000032,11193.038212000032,11193.038212000032,11193.038212000032,132.0,0.00027699911187966785,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-418/RMC/1,1,0,22418.93074099994,22418.93074099994,22418.93074099994,22418.93074099994,210.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-418/STAN-1/1,1,0,24389.25764199996,24389.25764199996,24389.25764199996,24389.25764199996,111.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-418/UHJ/1,1,0,23519.793746999996,23519.793746999996,23519.793746999996,23519.793746999996,191.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-419/HPTD/1,1,0,22815.120512999896,22815.120512999896,22815.120512999896,22815.120512999896,219.0,0.00027699911187966785,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-419/RED/1,1,0,38573.40452799997,38573.40452799997,38573.40452799997,38573.40452799997,132.0,0.00027699911187966785,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-419/STAN-1/1,2,0,24009.501270999976,29101.06473199994,24009.501270999976,34192.6281929999,111.5,0.0005539982237593357,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-42/EMM/1,1,0,136.4591899999823,136.4591899999823,136.4591899999823,136.4591899999823,214.0,0.00027699911187966785,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-42/HPTD/1,1,0,57.81755200001726,57.81755200001726,57.81755200001726,57.81755200001726,121.0,0.00027699911187966785,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-42/RED/1,1,1,24755.954731999736,24755.954731999736,24755.954731999736,24755.954731999736,0.0,0.00027699911187966785,0.00027699911187966785,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-42/STAN-1/1,1,0,41617.2559659999,41617.2559659999,41617.2559659999,41617.2559659999,282.0,0.00027699911187966785,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-42/UHJ/1,1,0,115.21362000002,115.21362000002,115.21362000002,115.21362000002,138.0,0.00027699911187966785,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-42/Watson/1,1,0,165.330191999999,165.330191999999,165.330191999999,165.330191999999,193.0,0.00027699911187966785,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-420/EPE/1,1,0,24155.607579999923,24155.607579999923,24155.607579999923,24155.607579999923,129.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-420/HPTD/1,1,0,23626.659028000064,23626.659028000064,23626.659028000064,23626.659028000064,217.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-420/UHJ/1,1,0,22327.37228899998,22327.37228899998,22327.37228899998,22327.37228899998,138.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-420/Watson/1,1,0,33649.605522,33649.605522,33649.605522,33649.605522,209.0,0.00027699911187966785,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-421/EMM/1,1,0,21094.79769099994,21094.79769099994,21094.79769099994,21094.79769099994,221.0,0.00027699911187966785,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-421/EPE/1,1,0,20859.256015999905,20859.256015999905,20859.256015999905,20859.256015999905,222.0,0.00027699911187966785,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-421/RED/1,1,0,24256.59870499999,24256.59870499999,24256.59870499999,24256.59870499999,132.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-421/SHCE/1,1,0,21947.426846999973,21947.426846999973,21947.426846999973,21947.426846999973,124.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-422/EMM/1,1,0,25191.925416000005,25191.925416000005,25191.925416000005,25191.925416000005,229.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-422/RMC/1,1,0,22326.51047400009,22326.51047400009,22326.51047400009,22326.51047400009,108.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-422/SHCE/1,1,0,37863.06877000004,37863.06877000004,37863.06877000004,37863.06877000004,124.0,0.00027699911187966785,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-422/STAN-1/1,1,0,22671.53435900002,22671.53435900002,22671.53435900002,22671.53435900002,190.0,0.00027699911187966785,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-423/EPE/1,2,0,24247.32270100003,28913.248946000007,24247.32270100003,33579.17519099999,164.5,0.0005539982237593357,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-423/UHJ/1,1,0,23807.041287999935,23807.041287999935,23807.041287999935,23807.041287999935,220.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-423/Watson/1,1,0,22317.327272000057,22317.327272000057,22317.327272000057,22317.327272000057,106.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-424/EMM/1,1,0,25134.201352999982,25134.201352999982,25134.201352999982,25134.201352999982,206.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-424/STAN-1/1,1,0,22078.7272419999,22078.7272419999,22078.7272419999,22078.7272419999,182.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-424/Watson/1,2,0,21442.273780999927,21566.06062750001,21442.273780999927,21689.84747400009,106.0,0.0005539982237593357,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-425/EMM/1,1,0,24185.893217999932,24185.893217999932,24185.893217999932,24185.893217999932,137.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-425/HPTD/1,1,0,12157.73113199998,12157.73113199998,12157.73113199998,12157.73113199998,121.0,0.00027699911187966785,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-425/RMC/1,1,0,22409.690343999955,22409.690343999955,22409.690343999955,22409.690343999955,199.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-425/UHJ/1,1,0,23728.69867999998,23728.69867999998,23728.69867999998,23728.69867999998,214.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-426/EMM/1,1,0,25854.401370999993,25854.401370999993,25854.401370999993,25854.401370999993,137.0,0.00027699911187966785,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-426/EPE/1,1,0,22206.22111900002,22206.22111900002,22206.22111900002,22206.22111900002,129.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-426/UHJ/1,2,0,15000.0,24276.732057499998,14993.692797999984,33559.77131700001,217.0,0.0005539982237593357,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-427/EPE/1,1,0,24287.02593799994,24287.02593799994,24287.02593799994,24287.02593799994,129.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-427/RMC/1,1,0,22662.913795999997,22662.913795999997,22662.913795999997,22662.913795999997,207.0,0.00027699911187966785,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-427/SHCE/1,1,0,21453.853513000013,21453.853513000013,21453.853513000013,21453.853513000013,124.0,0.00027699911187966785,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-427/Watson/1,1,0,22206.13266099997,22206.13266099997,22206.13266099997,22206.13266099997,198.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-428/EMM/1,1,0,20753.033709999952,20753.033709999952,20753.033709999952,20753.033709999952,206.0,0.00027699911187966785,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-428/RED/1,1,0,22424.79197600005,22424.79197600005,22424.79197600005,22424.79197600005,225.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-428/SHCE/1,1,0,12167.55524000007,12167.55524000007,12167.55524000007,12167.55524000007,124.0,0.00027699911187966785,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-428/Watson/1,1,0,24228.272792999975,24228.272792999975,24228.272792999975,24228.272792999975,106.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-429/EMM/1,1,0,23529.068670000015,23529.068670000015,23529.068670000015,23529.068670000015,137.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-429/HPTD/1,1,0,33511.522405999924,33511.522405999924,33511.522405999924,33511.522405999924,223.0,0.00027699911187966785,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-429/RED/1,1,0,23056.348875000025,23056.348875000025,23056.348875000025,23056.348875000025,210.0,0.00027699911187966785,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-429/RMC/1,1,0,38573.08490899993,38573.08490899993,38573.08490899993,38573.08490899993,108.0,0.00027699911187966785,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-43/EMM/1,1,0,184.6321419999981,184.6321419999981,184.6321419999981,184.6321419999981,137.0,0.00027699911187966785,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-43/RED/1,1,0,56907.07604399995,56907.07604399995,56907.07604399995,56907.07604399995,132.0,0.00027699911187966785,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-43/SHCE/1,2,0,290.0,25628.624302000106,288.9542550000215,50968.29434900019,176.5,0.0005539982237593357,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-43/UHJ/1,2,0,38.36190700002362,20838.45804000006,38.36190700002362,41638.5541730001,204.5,0.0005539982237593357,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-43/Watson/1,1,0,145.72856400002365,145.72856400002365,145.72856400002365,145.72856400002365,106.0,0.00027699911187966785,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-430/RMC/1,1,0,39075.94289199994,39075.94289199994,39075.94289199994,39075.94289199994,108.0,0.00027699911187966785,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-430/SHCE/1,3,0,29000.0,28346.334305333356,22307.64775800003,33631.40583099994,150.33333333333334,0.0008309973356390036,0.0,29000,29000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-431/EPE/1,1,0,22432.392656000047,22432.392656000047,22432.392656000047,22432.392656000047,179.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-431/HPTD/1,1,0,33683.13797399992,33683.13797399992,33683.13797399992,33683.13797399992,226.0,0.00027699911187966785,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-431/STAN-1/1,1,0,21522.276482000052,21522.276482000052,21522.276482000052,21522.276482000052,111.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-431/UHJ/1,1,0,23520.009967000078,23520.009967000078,23520.009967000078,23520.009967000078,138.0,0.00027699911187966785,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-432/EPE/1,1,0,25255.184643000008,25255.184643000008,25255.184643000008,25255.184643000008,129.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-432/HPTD/1,2,0,22000.0,23561.993452499963,21948.450654,25175.536250999925,169.0,0.0005539982237593357,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-432/RMC/1,1,0,21110.73936699995,21110.73936699995,21110.73936699995,21110.73936699995,199.0,0.00027699911187966785,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-433/EMM/1,2,0,21000.0,35061.72506550001,20690.390887000034,49433.05924399999,222.0,0.0005539982237593357,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-433/HPTD/1,1,0,14510.908867000013,14510.908867000013,14510.908867000013,14510.908867000013,121.0,0.00027699911187966785,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-433/RED/1,1,0,21502.462354000047,21502.462354000047,21502.462354000047,21502.462354000047,132.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-434/EMM/1,1,0,33590.82122299992,33590.82122299992,33590.82122299992,33590.82122299992,215.0,0.00027699911187966785,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-434/HPTD/1,1,0,25330.337683000038,25330.337683000038,25330.337683000038,25330.337683000038,121.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-434/RED/1,1,0,34133.22329800008,34133.22329800008,34133.22329800008,34133.22329800008,219.0,0.00027699911187966785,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-434/RMC/1,1,0,22185.922004000076,22185.922004000076,22185.922004000076,22185.922004000076,108.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-435/EPE/1,1,0,38903.501782000036,38903.501782000036,38903.501782000036,38903.501782000036,129.0,0.00027699911187966785,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-435/HPTD/1,1,0,13258.653109999956,13258.653109999956,13258.653109999956,13258.653109999956,217.0,0.00027699911187966785,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-435/RMC/1,1,0,23036.334780999936,23036.334780999936,23036.334780999936,23036.334780999936,108.0,0.00027699911187966785,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-435/UHJ/1,1,0,28959.79812900009,28959.79812900009,28959.79812900009,28959.79812900009,216.0,0.00027699911187966785,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-436/RED/1,1,0,26164.327441000067,26164.327441000067,26164.327441000067,26164.327441000067,132.0,0.00027699911187966785,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-436/SHCE/1,1,0,22379.51648400008,22379.51648400008,22379.51648400008,22379.51648400008,124.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-436/UHJ/1,1,0,33642.109044,33642.109044,33642.109044,33642.109044,230.0,0.00027699911187966785,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-436/Watson/1,1,0,25205.54375400002,25205.54375400002,25205.54375400002,25205.54375400002,202.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-437/EMM/1,2,0,26160.06719799998,27524.502408499982,26160.06719799998,28888.93761899999,137.0,0.0005539982237593357,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-437/SHCE/1,1,0,22326.520179,22326.520179,22326.520179,22326.520179,124.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-437/Watson/1,1,0,33629.66911500007,33629.66911500007,33629.66911500007,33629.66911500007,198.0,0.00027699911187966785,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-438/EMM/1,1,0,25939.73000599999,25939.73000599999,25939.73000599999,25939.73000599999,137.0,0.00027699911187966785,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-438/RMC/1,1,0,49754.57374299992,49754.57374299992,49754.57374299992,49754.57374299992,215.0,0.00027699911187966785,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-438/Watson/1,2,0,22385.5786580001,28214.69756900001,22385.5786580001,34043.81647999992,105.0,0.0005539982237593357,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-439/HPTD/1,1,0,39124.113782999986,39124.113782999986,39124.113782999986,39124.113782999986,121.0,0.00027699911187966785,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-439/STAN-1/1,2,0,13000.0,25612.563623499966,12653.914447999909,38571.21279900002,155.5,0.0005539982237593357,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-439/UHJ/1,1,0,29237.39298700002,29237.39298700002,29237.39298700002,29237.39298700002,191.0,0.00027699911187966785,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-44/EMM/1,3,0,370.0,28292.084608000092,88.37930400000005,84422.83027100029,216.33333333333334,0.0008309973356390036,0.0,370,370,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-44/EPE/1,2,0,66,47173.02325949981,65.60102299999926,94280.44549599962,255.5,0.0005539982237593357,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-44/HPTD/1,1,0,45165.5199769998,45165.5199769998,45165.5199769998,45165.5199769998,300.0,0.00027699911187966785,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-44/RMC/1,1,0,87.75398600005246,87.75398600005246,87.75398600005246,87.75398600005246,108.0,0.00027699911187966785,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-44/SHCE/1,1,0,43637.49642899984,43637.49642899984,43637.49642899984,43637.49642899984,124.0,0.00027699911187966785,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-440/EMM/1,1,0,35329.47359499997,35329.47359499997,35329.47359499997,35329.47359499997,137.0,0.00027699911187966785,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-440/HPTD/1,1,0,34021.60707200005,34021.60707200005,34021.60707200005,34021.60707200005,223.0,0.00027699911187966785,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-440/RED/1,1,0,22396.09637600006,22396.09637600006,22396.09637600006,22396.09637600006,132.0,0.00027699911187966785,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-440/SHCE/1,1,0,33925.80117199998,33925.80117199998,33925.80117199998,33925.80117199998,225.0,0.00027699911187966785,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-441/EMM/1,1,0,24674.620548000006,24674.620548000006,24674.620548000006,24674.620548000006,206.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-441/SHCE/1,1,0,22896.103132999997,22896.103132999997,22896.103132999997,22896.103132999997,124.0,0.00027699911187966785,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-441/STAN-1/1,1,0,33934.471519,33934.471519,33934.471519,33934.471519,203.0,0.00027699911187966785,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-441/Watson/1,1,0,26031.38070900002,26031.38070900002,26031.38070900002,26031.38070900002,106.0,0.00027699911187966785,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-442/EPE/1,1,0,39276.78573899993,39276.78573899993,39276.78573899993,39276.78573899993,129.0,0.00027699911187966785,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-442/HPTD/1,1,0,49755.40265000006,49755.40265000006,49755.40265000006,49755.40265000006,219.0,0.00027699911187966785,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-442/RED/1,1,0,25246.71408000006,25246.71408000006,25246.71408000006,25246.71408000006,132.0,0.00027699911187966785,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-442/UHJ/1,1,0,28783.686573000068,28783.686573000068,28783.686573000068,28783.686573000068,220.0,0.00027699911187966785,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-443/EMM/1,1,0,33338.55892200006,33338.55892200006,33338.55892200006,33338.55892200006,206.0,0.00027699911187966785,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
