Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-337,1,0,30.29635899997629,30.29635899997629,30.29635899997629,30.29635899997629,200.0,0.0005523569922249023,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-338,1,0,10.12685299997429,10.12685299997429,10.12685299997429,10.12685299997429,104.0,0.0005523569922249023,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-339,1,0,10.306255999921632,10.306255999921632,10.306255999921632,10.306255999921632,217.0,0.0005523569922249023,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-34,1,0,116.66706199980581,116.66706199980581,116.66706199980581,116.66706199980581,199.0,0.0005523569922249023,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-340,1,0,20.319407999977557,20.319407999977557,20.319407999977557,20.319407999977557,207.0,0.0005523569922249023,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-341,1,0,17.337063000013586,17.337063000013586,17.337063000013586,17.337063000013586,201.0,0.0005523569922249023,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-342,1,0,22.777745999974286,22.777745999974286,22.777745999974286,22.777745999974286,191.0,0.0005523569922249023,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-343,1,0,11.522374999913154,11.522374999913154,11.522374999913154,11.522374999913154,203.0,0.0005523569922249023,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-344,1,0,8.162523999999394,8.162523999999394,8.162523999999394,8.162523999999394,190.0,0.0005523569922249023,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-345,1,0,3.2387490000473917,3.2387490000473917,3.2387490000473917,3.2387490000473917,179.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-346,1,0,4.232063000017661,4.232063000017661,4.232063000017661,4.232063000017661,184.0,0.0005523569922249023,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-347,1,0,2.8399430000263237,2.8399430000263237,2.8399430000263237,2.8399430000263237,184.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-348,1,0,3.119747000027928,3.119747000027928,3.119747000027928,3.119747000027928,196.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-349,1,0,7.962919999954465,7.962919999954465,7.962919999954465,7.962919999954465,203.0,0.0005523569922249023,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-35,1,0,27.05618400000276,27.05618400000276,27.05618400000276,27.05618400000276,226.0,0.0005523569922249023,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-350,1,0,3.257449000102497,3.257449000102497,3.257449000102497,3.257449000102497,182.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-351,1,0,8.182522999959474,8.182522999959474,8.182522999959474,8.182522999959474,200.0,0.0005523569922249023,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-352,1,0,3.2215480000559182,3.2215480000559182,3.2215480000559182,3.2215480000559182,190.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-353,1,0,5.201478000117277,5.201478000117277,5.201478000117277,5.201478000117277,209.0,0.0005523569922249023,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-354,1,0,3.573554000013246,3.573554000013246,3.573554000013246,3.573554000013246,206.0,0.0005523569922249023,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-355,1,0,9.656545000098049,9.656545000098049,9.656545000098049,9.656545000098049,215.0,0.0005523569922249023,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-356,1,0,9.7062449999612,9.7062449999612,9.7062449999612,9.7062449999612,220.0,0.0005523569922249023,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-357,1,0,4.777270999966277,4.777270999966277,4.777270999966277,4.777270999966277,137.0,0.0005523569922249023,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-358,1,0,4.07456099992487,4.07456099992487,4.07456099992487,4.07456099992487,222.0,0.0005523569922249023,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-359,1,0,3.350250000039523,3.350250000039523,3.350250000039523,3.350250000039523,220.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-36,1,0,23.955273999945348,23.955273999945348,23.955273999945348,23.955273999945348,198.0,0.0005523569922249023,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-360,1,0,4.354765000016414,4.354765000016414,4.354765000016414,4.354765000016414,201.0,0.0005523569922249023,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-361,1,0,5.652583999790295,5.652583999790295,5.652583999790295,5.652583999790295,198.0,0.0005523569922249023,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-362,1,0,2.884542999936457,2.884542999936457,2.884542999936457,2.884542999936457,179.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-363,1,0,4.524568000078943,4.524568000078943,4.524568000078943,4.524568000078943,137.0,0.0005523569922249023,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-364,1,0,2.9803439999795955,2.9803439999795955,2.9803439999795955,2.9803439999795955,179.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-365,1,0,17.592261999880066,17.592261999880066,17.592261999880066,17.592261999880066,200.0,0.0005523569922249023,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-366,1,0,11.441968999861274,11.441968999861274,11.441968999861274,11.441968999861274,214.0,0.0005523569922249023,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-367,1,0,10.793459999831612,10.793459999831612,10.793459999831612,10.793459999831612,209.0,0.0005523569922249023,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-368,1,0,10.363754000081826,10.363754000081826,10.363754000081826,10.363754000081826,203.0,0.0005523569922249023,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-369,1,0,3.4833519998755946,3.4833519998755946,3.4833519998755946,3.4833519998755946,179.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-37,1,0,11.766036999915741,11.766036999915741,11.766036999915741,11.766036999915741,213.0,0.0005523569922249023,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-370,1,0,8.83853100003762,8.83853100003762,8.83853100003762,8.83853100003762,209.0,0.0005523569922249023,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-371,1,0,10.61075699999492,10.61075699999492,10.61075699999492,10.61075699999492,141.0,0.0005523569922249023,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-372,1,0,3.6451540001962712,3.6451540001962712,3.6451540001962712,3.6451540001962712,213.0,0.0005523569922249023,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-373,1,0,3.4330510000017966,3.4330510000017966,3.4330510000017966,3.4330510000017966,112.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-374,1,0,3.2939489999535,3.2939489999535,3.2939489999535,3.2939489999535,223.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-375,1,0,9.20343600000706,9.20343600000706,9.20343600000706,9.20343600000706,202.0,0.0005523569922249023,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-376,1,0,8.773328999950536,8.773328999950536,8.773328999950536,8.773328999950536,199.0,0.0005523569922249023,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-377,1,0,3.2885480000004463,3.2885480000004463,3.2885480000004463,3.2885480000004463,202.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-378,1,0,7.534711000062089,7.534711000062089,7.534711000062089,7.534711000062089,210.0,0.0005523569922249023,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-379,1,0,4.746970000041983,4.746970000041983,4.746970000041983,4.746970000041983,214.0,0.0005523569922249023,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-38,1,0,36.404013000037594,36.404013000037594,36.404013000037594,36.404013000037594,109.0,0.0005523569922249023,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-380,1,0,3.3582490000299003,3.3582490000299003,3.3582490000299003,3.3582490000299003,198.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-381,1,0,5.176777000087895,5.176777000087895,5.176777000087895,5.176777000087895,217.0,0.0005523569922249023,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-382,1,0,3.9286579999497917,3.9286579999497917,3.9286579999497917,3.9286579999497917,226.0,0.0005523569922249023,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-383,1,0,3.9260579999336187,3.9260579999336187,3.9260579999336187,3.9260579999336187,182.0,0.0005523569922249023,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-384,1,0,5.8955869999408606,5.8955869999408606,5.8955869999408606,5.8955869999408606,219.0,0.0005523569922249023,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/cart/anonymous-385,1,0,3.1193469999379886,3.1193469999379886,3.1193469999379886,3.1193469999379886,199.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-386,1,0,3.080046000150105,3.080046000150105,3.080046000150105,3.080046000150105,179.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-387,1,0,9.78864299986526,9.78864299986526,9.78864299986526,9.78864299986526,225.0,0.0005523569922249023,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-388,1,0,5.313178000051266,5.313178000051266,5.313178000051266,5.313178000051266,134.0,0.0005523569922249023,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-389,1,0,3.71585499988214,3.71585499988214,3.71585499988214,3.71585499988214,200.0,0.0005523569922249023,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-39,1,0,13.042940999866914,13.042940999866914,13.042940999866914,13.042940999866914,216.0,0.0005523569922249023,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-390,1,0,3.432349999911821,3.432349999911821,3.432349999911821,3.432349999911821,216.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-391,1,0,4.974273000016183,4.974273000016183,4.974273000016183,4.974273000016183,202.0,0.0005523569922249023,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-392,1,0,7.907515999932002,7.907515999932002,7.907515999932002,7.907515999932002,196.0,0.0005523569922249023,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/cart/anonymous-393,1,0,3.3025489999545243,3.3025489999545243,3.3025489999545243,3.3025489999545243,223.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-394,1,0,37.67345000005662,37.67345000005662,37.67345000005662,37.67345000005662,214.0,0.0005523569922249023,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-395,1,0,46.23897499982377,46.23897499982377,46.23897499982377,46.23897499982377,219.0,0.0005523569922249023,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-396,1,0,50.75583999996525,50.75583999996525,50.75583999996525,50.75583999996525,201.0,0.0005523569922249023,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-397,1,0,39.15787100004309,39.15787100004309,39.15787100004309,39.15787100004309,207.0,0.0005523569922249023,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-398,1,0,38.35195999999996,38.35195999999996,38.35195999999996,38.35195999999996,203.0,0.0005523569922249023,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-399,1,0,38.53566199995839,38.53566199995839,38.53566199995839,38.53566199995839,209.0,0.0005523569922249023,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-4,1,0,12.385337999830881,12.385337999830881,12.385337999830881,12.385337999830881,217.0,0.0005523569922249023,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-40,1,0,21.600266999939777,21.600266999939777,21.600266999939777,21.600266999939777,220.0,0.0005523569922249023,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-400,1,0,38.45876099990164,38.45876099990164,38.45876099990164,38.45876099990164,179.0,0.0005523569922249023,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-401,1,0,28.02651000001788,28.02651000001788,28.02651000001788,28.02651000001788,202.0,0.0005523569922249023,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-402,1,0,27.83840600000076,27.83840600000076,27.83840600000076,27.83840600000076,200.0,0.0005523569922249023,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-403,1,0,28.34681400008776,28.34681400008776,28.34681400008776,28.34681400008776,201.0,0.0005523569922249023,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-404,1,0,27.03009500010012,27.03009500010012,27.03009500010012,27.03009500010012,109.0,0.0005523569922249023,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-405,1,0,21.061908000092444,21.061908000092444,21.061908000092444,21.061908000092444,193.0,0.0005523569922249023,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-406,1,0,20.21519499999158,20.21519499999158,20.21519499999158,20.21519499999158,207.0,0.0005523569922249023,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-407,1,0,12.121776999947542,12.121776999947542,12.121776999947542,12.121776999947542,223.0,0.0005523569922249023,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-408,1,0,27.7348049999091,27.7348049999091,27.7348049999091,27.7348049999091,182.0,0.0005523569922249023,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/cart/anonymous-409,1,0,29.183725999928356,29.183725999928356,29.183725999928356,29.183725999928356,221.0,0.0005523569922249023,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-41,1,0,94.21629200005555,94.21629200005555,94.21629200005555,94.21629200005555,203.0,0.0005523569922249023,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/cart/anonymous-410,1,0,4.154461000098308,4.154461000098308,4.154461000098308,4.154461000098308,206.0,0.0005523569922249023,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-411,1,0,4.20616099995641,4.20616099995641,4.20616099995641,4.20616099995641,179.0,0.0005523569922249023,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-412,1,0,3.5630519998903765,3.5630519998903765,3.5630519998903765,3.5630519998903765,209.0,0.0005523569922249023,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-413,1,0,31.936463999954867,31.936463999954867,31.936463999954867,31.936463999954867,223.0,0.0005523569922249023,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-414,1,0,18.941775000030248,18.941775000030248,18.941775000030248,18.941775000030248,230.0,0.0005523569922249023,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-415,1,0,26.886191000130566,26.886191000130566,26.886191000130566,26.886191000130566,206.0,0.0005523569922249023,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-416,1,0,26.61268699989705,26.61268699989705,26.61268699989705,26.61268699989705,221.0,0.0005523569922249023,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-417,1,0,22.627628999998706,22.627628999998706,22.627628999998706,22.627628999998706,216.0,0.0005523569922249023,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-418,1,0,19.267979999995077,19.267979999995077,19.267979999995077,19.267979999995077,184.0,0.0005523569922249023,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-419,1,0,19.026176000124906,19.026176000124906,19.026176000124906,19.026176000124906,201.0,0.0005523569922249023,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-42,1,0,57.39557800006878,57.39557800006878,57.39557800006878,57.39557800006878,217.0,0.0005523569922249023,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/cart/anonymous-420,1,0,26.657986999907735,26.657986999907735,26.657986999907735,26.657986999907735,225.0,0.0005523569922249023,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-421,1,0,17.895359000021926,17.895359000021926,17.895359000021926,17.895359000021926,209.0,0.0005523569922249023,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-422,1,0,9.064330999990489,9.064330999990489,9.064330999990489,9.064330999990489,193.0,0.0005523569922249023,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-423,1,0,4.1749609999897075,4.1749609999897075,4.1749609999897075,4.1749609999897075,184.0,0.0005523569922249023,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-424,1,0,21.508111000002827,21.508111000002827,21.508111000002827,21.508111000002827,222.0,0.0005523569922249023,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-425,1,0,45.46055700006946,45.46055700006946,45.46055700006946,45.46055700006946,221.0,0.0005523569922249023,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/cart/anonymous-426,1,0,20.682599000110713,20.682599000110713,20.682599000110713,20.682599000110713,201.0,0.0005523569922249023,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-427,1,0,12.686282999993637,12.686282999993637,12.686282999993637,12.686282999993637,193.0,0.0005523569922249023,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/cart/anonymous-428,1,0,25.781773000062458,25.781773000062458,25.781773000062458,25.781773000062458,182.0,0.0005523569922249023,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-429,1,0,26.000675999966916,26.000675999966916,26.000675999966916,26.000675999966916,141.0,0.0005523569922249023,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-43,1,0,77.06303899999511,77.06303899999511,77.06303899999511,77.06303899999511,209.0,0.0005523569922249023,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/cart/anonymous-430,1,0,9.897843000089779,9.897843000089779,9.897843000089779,9.897843000089779,210.0,0.0005523569922249023,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-431,1,0,13.761998999825664,13.761998999825664,13.761998999825664,13.761998999825664,199.0,0.0005523569922249023,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/cart/anonymous-432,1,0,11.266263000152321,11.266263000152321,11.266263000152321,11.266263000152321,201.0,0.0005523569922249023,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-433,1,0,9.905842999842207,9.905842999842207,9.905842999842207,9.905842999842207,210.0,0.0005523569922249023,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-434,1,0,4.268761000048471,4.268761000048471,4.268761000048471,4.268761000048471,222.0,0.0005523569922249023,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-435,1,0,3.2702469998184824,3.2702469998184824,3.2702469998184824,3.2702469998184824,109.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-436,1,0,3.633752000041568,3.633752000041568,3.633752000041568,3.633752000041568,219.0,0.0005523569922249023,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-437,1,0,4.038157999957548,4.038157999957548,4.038157999957548,4.038157999957548,193.0,0.0005523569922249023,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-438,1,0,19.533980000005613,19.533980000005613,19.533980000005613,19.533980000005613,199.0,0.0005523569922249023,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-439,1,0,11.466664999943532,11.466664999943532,11.466664999943532,11.466664999943532,201.0,0.0005523569922249023,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-44,1,0,65.48330299983718,65.48330299983718,65.48330299983718,65.48330299983718,200.0,0.0005523569922249023,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/cart/anonymous-440,1,0,9.559837000097104,9.559837000097104,9.559837000097104,9.559837000097104,130.0,0.0005523569922249023,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-441,1,0,7.144101999983832,7.144101999983832,7.144101999983832,7.144101999983832,202.0,0.0005523569922249023,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-442,1,0,8.766924999918047,8.766924999918047,8.766924999918047,8.766924999918047,104.0,0.0005523569922249023,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-443,1,0,17.06894399990233,17.06894399990233,17.06894399990233,17.06894399990233,179.0,0.0005523569922249023,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-444,1,0,4.891570000154388,4.891570000154388,4.891570000154388,4.891570000154388,202.0,0.0005523569922249023,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/cart/anonymous-445,1,0,3.073844000027748,3.073844000027748,3.073844000027748,3.073844000027748,202.0,0.0005523569922249023,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/cart/cart/anonymous-446,1,0,236.28527699997903,236.28527699997903,236.28527699997903,236.28527699997903,198.0,0.0005523569922249023,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-447,1,0,205.29875099987294,205.29875099987294,205.29875099987294,205.29875099987294,220.0,0.0005523569922249023,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-448,1,0,50779.58096700013,50779.58096700013,50779.58096700013,50779.58096700013,199.0,0.0005523569922249023,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-449,1,0,912036.9352399998,912036.9352399998,912036.9352399998,912036.9352399998,193.0,0.0005523569922249023,0.0,912000,912000,912000,912000,912000,912000,912000,912000,912000,912000,912000
GET,/api/cart/cart/anonymous-45,1,0,67.75900999991791,67.75900999991791,67.75900999991791,67.75900999991791,200.0,0.0005523569922249023,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/cart/anonymous-450,1,0,60645.05134799992,60645.05134799992,60645.05134799992,60645.05134799992,221.0,0.0005523569922249023,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-451,1,0,60635.41359200008,60635.41359200008,60635.41359200008,60635.41359200008,202.0,0.0005523569922249023,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-452,1,0,576562.6452270004,576562.6452270004,576562.6452270004,576562.6452270004,104.0,0.0005523569922249023,0.0,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000
GET,/api/cart/cart/anonymous-453,1,0,39630.233691000285,39630.233691000285,39630.233691000285,39630.233691000285,193.0,0.0005523569922249023,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-454,1,0,14444.699685999694,14444.699685999694,14444.699685999694,14444.699685999694,206.0,0.0005523569922249023,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/cart/anonymous-455,1,0,14446.364397000252,14446.364397000252,14446.364397000252,14446.364397000252,137.0,0.0005523569922249023,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/cart/anonymous-456,1,0,576571.2329940002,576571.2329940002,576571.2329940002,576571.2329940002,202.0,0.0005523569922249023,0.0,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000
GET,/api/cart/cart/anonymous-457,1,0,576561.1517159996,576561.1517159996,576561.1517159996,576561.1517159996,229.0,0.0005523569922249023,0.0,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000
GET,/api/cart/cart/anonymous-458,1,0,605302.8336900001,605302.8336900001,605302.8336900001,605302.8336900001,215.0,0.0005523569922249023,0.0,605000,605000,605000,605000,605000,605000,605000,605000,605000,605000,605000
GET,/api/cart/cart/anonymous-459,1,0,17677.526014999785,17677.526014999785,17677.526014999785,17677.526014999785,225.0,0.0005523569922249023,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-46,1,0,48.70245100005377,48.70245100005377,48.70245100005377,48.70245100005377,209.0,0.0005523569922249023,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-460,1,0,576559.860506,576559.860506,576559.860506,576559.860506,223.0,0.0005523569922249023,0.0,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000
GET,/api/cart/cart/anonymous-461,1,0,63321.1766400002,63321.1766400002,63321.1766400002,63321.1766400002,220.0,0.0005523569922249023,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-462,1,0,60643.03003600026,60643.03003600026,60643.03003600026,60643.03003600026,213.0,0.0005523569922249023,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-463,1,0,75921.3380010001,75921.3380010001,75921.3380010001,75921.3380010001,214.0,0.0005523569922249023,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-464,1,0,39851.41427100007,39851.41427100007,39851.41427100007,39851.41427100007,201.0,0.0005523569922249023,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-465,1,0,14443.935678000344,14443.935678000344,14443.935678000344,14443.935678000344,213.0,0.0005523569922249023,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
