Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643321929,1000,,Aggregated,0.000000,0.000000,2100,40000,49000,61000,97000,375000,635000,782000,918000,957000,957000,13400,410,2100.0,59884.43327415521,2.7033409999148716,956929.1917360001,100105.06373134328
1643321931,1000,,Aggregated,0.000000,0.000000,2700,40000,54000,63000,97000,357000,635000,779000,918000,957000,957000,13614,410,2700.0,59815.33912650804,2.7033409999148716,956929.1917360001,99626.56721022476
1643321956,1000,,Aggregated,0.000000,0.000000,3000,40000,54000,63000,97000,360000,635000,779000,918000,957000,1284000,13669,410,3000.0,60229.66883604841,2.7033409999148716,1284427.2607129999,99873.48079596166
1643321958,1000,,Aggregated,0.000000,0.000000,4400,41000,53000,62000,97000,360000,635000,779000,918000,957000,1284000,13798,410,4400.0,60134.71903904425,2.7033409999148716,1284427.2607129999,100402.37809827512
1643321983,1000,,Aggregated,0.000000,0.000000,4700,41000,54000,62000,97000,374000,635000,779000,918000,957000,1284000,13834,410,4700.0,60557.589959345845,2.7033409999148716,1284427.2607129999,100143.91202833598
1643321985,1000,,Aggregated,0.000000,0.000000,7800,41000,54000,61000,97000,360000,635000,779000,918000,957000,1284000,13933,410,7800.0,60558.331963015575,2.7033409999148716,1284427.2607129999,100099.04248905476
1643322007,1000,,Aggregated,0.000000,0.000000,7900,41000,54000,62000,97000,360000,635000,779000,918000,957000,1284000,13974,410,7900.0,60574.73327388892,2.7033409999148716,1284427.2607129999,100535.17296407615
1643322008,1000,,Aggregated,0.000000,0.000000,8400,44000,54000,64000,97000,375000,635000,779000,925000,1335000,1335000,14045,410,8400.0,61308.1096278286,2.7033409999148716,1335434.910813,101514.04848700605
1643322030,1000,,Aggregated,0.000000,0.000000,8800,45000,54000,64000,97000,360000,635000,779000,925000,1335000,1335000,14104,410,8800.0,61335.91361733215,2.7033409999148716,1335434.910813,101638.35911798071
1643322032,1000,,Aggregated,0.000000,0.000000,9800,45000,54000,65000,97000,360000,635000,779000,925000,1335000,1335000,14177,439,9800.0,61413.09454244944,2.7033409999148716,1335434.910813,102495.62742470198
1643322056,1000,,Aggregated,0.000000,0.000000,9800,45000,54000,65000,97000,360000,635000,779000,925000,1335000,1335000,14177,439,9800.0,61413.09454244944,2.7033409999148716,1335434.910813,102495.62742470198
1643322058,1000,,Aggregated,0.000000,0.000000,9900,45000,55000,65000,97000,375000,636000,779000,925000,1335000,1335000,14259,466,9900.0,61986.729643441664,2.7033409999148716,1335434.910813,102156.07314678449
1643322081,1000,,Aggregated,0.000000,0.000000,9900,45000,55000,65000,97000,375000,636000,779000,925000,1335000,1335000,14266,466,9900.0,62000.51829560736,2.7033409999148716,1335434.910813,102350.05046964811
1643322082,1000,,Aggregated,0.000000,0.000000,11000,45000,56000,66000,98000,376000,641000,785000,1393000,1408000,1408000,14402,466,11000.0,63936.96354703159,2.7033409999148716,1407924.3505959997,101577.51784474378
1643322106,1000,,Aggregated,0.000000,0.000000,12000,45000,56000,66000,98000,375000,640000,784000,1393000,1408000,1408000,14522,466,12000.0,63681.70803134457,2.7033409999148716,1407924.3505959997,101059.8967773034
1643322107,1000,,Aggregated,0.000000,0.000000,16000,45000,56000,66000,98000,376000,647000,800000,1408000,1418000,1418000,14753,466,16000.0,64391.712664908024,2.7033409999148716,1418491.8088459999,99750.44289297092
1643322129,1000,,Aggregated,0.000000,0.000000,16000,45000,56000,66000,98000,376000,657000,800000,1408000,1418000,1418000,14822,466,16000.0,64669.65530852341,2.7033409999148716,1418491.8088459999,99750.75178788288
1643322130,1000,,Aggregated,0.000000,0.000000,17000,45000,56000,66000,98000,417000,658000,800000,1408000,1418000,1418000,14911,466,17000.0,64953.147548451074,2.7033409999148716,1418491.8088459999,99681.15096237676
1643322156,1000,,Aggregated,0.000000,0.000000,18000,45000,55000,65000,98000,377000,658000,800000,1401000,1418000,1418000,15004,466,18000.0,64741.400730632195,2.7033409999148716,1418491.8088459999,99065.2509997334
1643322157,1000,,Aggregated,0.000000,0.000000,19000,45000,55000,65000,98000,418000,661000,807000,1418000,1450000,1450000,15178,466,19000.0,66081.3274322839,2.7033409999148716,1449613.454931,98569.33686915271
1643322182,1000,,Aggregated,0.000000,0.000000,19000,45000,55000,65000,97000,418000,660000,807000,1418000,1450000,1450000,15244,466,19000.0,65956.28206909637,2.7033409999148716,1449613.454931,98299.16019417475
1643322183,1000,,Aggregated,0.000000,0.000000,19000,45000,55000,65000,97000,418000,661000,807000,1418000,1450000,1450000,15314,466,19000.0,66101.66075174393,2.7033409999148716,1449613.454931,98198.97355361108
1643322209,1000,,Aggregated,0.000000,0.000000,20000,45000,55000,65000,97000,418000,661000,807000,1418000,1450000,1450000,15350,466,20000.0,66079.7555883977,2.7033409999148716,1449613.454931,98136.15009771987
1643322211,1000,,Aggregated,0.000000,0.000000,20000,45000,55000,65000,98000,436000,663000,814000,1437000,1489000,1489000,15446,466,20000.0,67048.88515812681,2.7033409999148716,1489163.513764,100795.32603910398
1643322239,1000,,Aggregated,0.000000,0.000000,20000,45000,55000,65000,97000,423000,662000,814000,1437000,1489000,1489000,15473,466,20000.0,67077.35131968943,2.7033409999148716,1489163.513764,102590.58857364442
1643322265,1000,,Aggregated,0.000000,0.000000,20000,45000,55000,66000,98000,444000,698000,814000,1450000,1544000,1544000,15524,466,20000.0,68000.2544708875,2.7033409999148716,1543778.044309,104581.03343210513
1643322289,1000,,Aggregated,0.000000,0.000000,21000,45000,56000,66000,98000,437000,691000,814000,1450000,1544000,1544000,15553,466,21000.0,68035.71792209738,2.7033409999148716,1543778.044309,106120.50073940719
1643322291,1000,,Aggregated,0.000000,0.000000,22000,45000,56000,66000,99000,468000,704000,814000,1450000,1544000,1544000,15614,486,22000.0,68846.61271706925,2.7033409999148716,1543778.044309,107370.27590623799
1643322317,1000,,Aggregated,0.000000,0.000000,22000,45000,56000,66000,106000,444000,704000,814000,1450000,1544000,1544000,15656,486,22000.0,68953.4206254356,2.7033409999148716,1543778.044309,107084.59497956056
1643322318,1000,,Aggregated,0.000000,0.000000,22000,45000,57000,66000,106000,444000,704000,814000,1450000,1544000,1544000,15752,486,22000.0,69045.1812064494,2.7033409999148716,1543778.044309,106603.25526917216
1643322343,886,,Aggregated,0.000000,0.000000,22000,45000,57000,66000,106000,444000,704000,814000,1450000,1544000,1544000,15752,486,22000.0,69045.1812064494,2.7033409999148716,1543778.044309,106603.25526917216
