Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-216,1,0,70.99511799992797,70.99511799992797,70.99511799992797,70.99511799992797,184.0,0.0005421076409329612,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/cart/anonymous-217,1,0,567.077505999805,567.077505999805,567.077505999805,567.077505999805,130.0,0.0005421076409329612,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/cart/anonymous-218,1,0,100.741004999918,100.741004999918,100.741004999918,100.741004999918,191.0,0.0005421076409329612,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-219,1,0,282.8104269999585,282.8104269999585,282.8104269999585,282.8104269999585,229.0,0.0005421076409329612,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/cart/anonymous-22,1,0,12.21743900009642,12.21743900009642,12.21743900009642,12.21743900009642,219.0,0.0005421076409329612,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-220,1,0,85.76205899998968,85.76205899998968,85.76205899998968,85.76205899998968,203.0,0.0005421076409329612,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/cart/anonymous-221,1,0,69.0652929999942,69.0652929999942,69.0652929999942,69.0652929999942,230.0,0.0005421076409329612,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-222,1,0,182.82943199983492,182.82943199983492,182.82943199983492,182.82943199983492,182.0,0.0005421076409329612,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-223,1,0,146.0219699999925,146.0219699999925,146.0219699999925,146.0219699999925,191.0,0.0005421076409329612,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-224,1,0,291.2621109999236,291.2621109999236,291.2621109999236,291.2621109999236,190.0,0.0005421076409329612,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/cart/anonymous-225,1,0,159.55838500008213,159.55838500008213,159.55838500008213,159.55838500008213,182.0,0.0005421076409329612,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-226,1,0,137.9282709999643,137.9282709999643,137.9282709999643,137.9282709999643,202.0,0.0005421076409329612,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-227,1,0,150.89039999998022,150.89039999998022,150.89039999998022,150.89039999998022,217.0,0.0005421076409329612,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-228,1,0,107.06476899986228,107.06476899986228,107.06476899986228,107.06476899986228,193.0,0.0005421076409329612,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-229,1,0,85.59295400004885,85.59295400004885,85.59295400004885,85.59295400004885,217.0,0.0005421076409329612,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/cart/anonymous-23,1,0,10.266516999990927,10.266516999990927,10.266516999990927,10.266516999990927,221.0,0.0005421076409329612,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-230,1,0,213.01092299995616,213.01092299995616,213.01092299995616,213.01092299995616,222.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-231,1,0,195.9940550000283,195.9940550000283,195.9940550000283,195.9940550000283,200.0,0.0005421076409329612,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/cart/anonymous-232,1,0,119.7755949999646,119.7755949999646,119.7755949999646,119.7755949999646,202.0,0.0005421076409329612,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-233,1,0,213.42252799991002,213.42252799991002,213.42252799991002,213.42252799991002,203.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-234,1,0,183.14900599989414,183.14900599989414,183.14900599989414,183.14900599989414,190.0,0.0005421076409329612,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-235,1,0,135.00003200010724,135.00003200010724,135.00003200010724,135.00003200010724,198.0,0.0005421076409329612,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-236,1,0,30.614603000003626,30.614603000003626,30.614603000003626,30.614603000003626,200.0,0.0005421076409329612,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-237,1,0,123.0946230000427,123.0946230000427,123.0946230000427,123.0946230000427,220.0,0.0005421076409329612,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-238,1,0,212.52401999981885,212.52401999981885,212.52401999981885,212.52401999981885,226.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-239,1,0,29.770893999966574,29.770893999966574,29.770893999966574,29.770893999966574,230.0,0.0005421076409329612,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-24,1,0,17.529099000057613,17.529099000057613,17.529099000057613,17.529099000057613,191.0,0.0005421076409329612,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/cart/anonymous-240,1,0,220.94560499999716,220.94560499999716,220.94560499999716,220.94560499999716,225.0,0.0005421076409329612,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/cart/anonymous-241,1,0,169.04796599988003,169.04796599988003,169.04796599988003,169.04796599988003,199.0,0.0005421076409329612,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-242,1,0,89.51458599995021,89.51458599995021,89.51458599995021,89.51458599995021,216.0,0.0005421076409329612,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/cart/anonymous-243,1,0,70.7139000001007,70.7139000001007,70.7139000001007,70.7139000001007,217.0,0.0005421076409329612,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/cart/anonymous-244,1,0,214.16953500011005,214.16953500011005,214.16953500011005,214.16953500011005,202.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-245,1,0,334.90772000004654,334.90772000004654,334.90772000004654,334.90772000004654,200.0,0.0005421076409329612,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/cart/anonymous-246,1,0,257.9100579998794,257.9100579998794,257.9100579998794,257.9100579998794,220.0,0.0005421076409329612,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/cart/anonymous-247,1,0,106.23295099981078,106.23295099981078,106.23295099981078,106.23295099981078,141.0,0.0005421076409329612,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-248,1,0,68.94147999992128,68.94147999992128,68.94147999992128,68.94147999992128,213.0,0.0005421076409329612,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-249,1,0,175.68163199985065,175.68163199985065,175.68163199985065,175.68163199985065,191.0,0.0005421076409329612,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-25,1,0,22.102751999909742,22.102751999909742,22.102751999909742,22.102751999909742,222.0,0.0005421076409329612,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-250,1,0,19.94079599990073,19.94079599990073,19.94079599990073,19.94079599990073,216.0,0.0005421076409329612,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/cart/anonymous-251,1,0,155.00482700008433,155.00482700008433,155.00482700008433,155.00482700008433,201.0,0.0005421076409329612,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-252,1,0,96.98075999995126,96.98075999995126,96.98075999995126,96.98075999995126,226.0,0.0005421076409329612,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/cart/anonymous-253,1,0,102.02160900007584,102.02160900007584,102.02160900007584,102.02160900007584,216.0,0.0005421076409329612,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-254,1,0,146.91234899987649,146.91234899987649,146.91234899987649,146.91234899987649,206.0,0.0005421076409329612,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-255,1,0,119.71867500005828,119.71867500005828,119.71867500005828,119.71867500005828,209.0,0.0005421076409329612,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-256,1,0,147.36225399997238,147.36225399997238,147.36225399997238,147.36225399997238,203.0,0.0005421076409329612,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-257,1,0,149.01187000009486,149.01187000009486,149.01187000009486,149.01187000009486,112.0,0.0005421076409329612,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-258,1,0,29.65059200005271,29.65059200005271,29.65059200005271,29.65059200005271,125.0,0.0005421076409329612,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/cart/anonymous-259,1,0,40.98770400014473,40.98770400014473,40.98770400014473,40.98770400014473,207.0,0.0005421076409329612,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/cart/anonymous-26,1,0,11.992336000048454,11.992336000048454,11.992336000048454,11.992336000048454,179.0,0.0005421076409329612,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-260,1,0,45.93575100011549,45.93575100011549,45.93575100011549,45.93575100011549,207.0,0.0005421076409329612,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-261,1,0,67.1989580000627,67.1989580000627,67.1989580000627,67.1989580000627,191.0,0.0005421076409329612,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/cart/anonymous-262,1,0,68.95657700010815,68.95657700010815,68.95657700010815,68.95657700010815,219.0,0.0005421076409329612,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-263,1,0,50.23469299999306,50.23469299999306,50.23469299999306,50.23469299999306,202.0,0.0005421076409329612,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-264,1,0,10.610004999989542,10.610004999989542,10.610004999989542,10.610004999989542,184.0,0.0005421076409329612,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-265,1,0,47.47016600003917,47.47016600003917,47.47016600003917,47.47016600003917,184.0,0.0005421076409329612,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-266,1,0,335.72175399990556,335.72175399990556,335.72175399990556,335.72175399990556,125.0,0.0005421076409329612,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/cart/anonymous-267,1,0,12.221819999922445,12.221819999922445,12.221819999922445,12.221819999922445,230.0,0.0005421076409329612,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-268,1,0,34.550738000007186,34.550738000007186,34.550738000007186,34.550738000007186,112.0,0.0005421076409329612,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/cart/anonymous-269,1,0,307.3694790000445,307.3694790000445,307.3694790000445,307.3694790000445,230.0,0.0005421076409329612,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-27,1,0,49.490061999904356,49.490061999904356,49.490061999904356,49.490061999904356,215.0,0.0005421076409329612,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-270,1,0,426.52044500005104,426.52044500005104,426.52044500005104,426.52044500005104,201.0,0.0005421076409329612,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/cart/anonymous-271,1,0,37.54866700001003,37.54866700001003,37.54866700001003,37.54866700001003,179.0,0.0005421076409329612,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-272,1,0,65.53934099997605,65.53934099997605,65.53934099997605,65.53934099997605,216.0,0.0005421076409329612,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-273,1,0,126.34832499998083,126.34832499998083,126.34832499998083,126.34832499998083,179.0,0.0005421076409329612,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/cart/anonymous-274,1,0,343.14682700005505,343.14682700005505,343.14682700005505,343.14682700005505,206.0,0.0005421076409329612,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/cart/anonymous-275,1,0,7.476872000097501,7.476872000097501,7.476872000097501,7.476872000097501,200.0,0.0005421076409329612,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/cart/anonymous-276,1,0,349.5631880000474,349.5631880000474,349.5631880000474,349.5631880000474,210.0,0.0005421076409329612,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/cart/anonymous-277,1,0,319.2720949998602,319.2720949998602,319.2720949998602,319.2720949998602,214.0,0.0005421076409329612,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/cart/anonymous-278,1,0,66.3736430001336,66.3736430001336,66.3736430001336,66.3736430001336,121.0,0.0005421076409329612,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/cart/anonymous-279,1,0,69.45586799997727,69.45586799997727,69.45586799997727,69.45586799997727,190.0,0.0005421076409329612,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/cart/anonymous-28,1,0,43.68209299991577,43.68209299991577,43.68209299991577,43.68209299991577,130.0,0.0005421076409329612,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/cart/anonymous-280,1,0,323.4092220000093,323.4092220000093,323.4092220000093,323.4092220000093,203.0,0.0005421076409329612,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/cart/anonymous-281,1,0,65.04003100008049,65.04003100008049,65.04003100008049,65.04003100008049,141.0,0.0005421076409329612,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/cart/anonymous-282,1,0,37.15295500001048,37.15295500001048,37.15295500001048,37.15295500001048,219.0,0.0005421076409329612,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-283,1,0,59.89187600016521,59.89187600016521,59.89187600016521,59.89187600016521,207.0,0.0005421076409329612,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/cart/anonymous-284,1,0,167.33031800004028,167.33031800004028,167.33031800004028,167.33031800004028,222.0,0.0005421076409329612,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-285,1,0,383.67591900009757,383.67591900009757,383.67591900009757,383.67591900009757,179.0,0.0005421076409329612,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/cart/anonymous-286,1,0,211.70494399984818,211.70494399984818,211.70494399984818,211.70494399984818,209.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-287,1,0,82.96929700009059,82.96929700009059,82.96929700009059,82.96929700009059,199.0,0.0005421076409329612,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/cart/anonymous-288,1,0,60.83288500008166,60.83288500008166,60.83288500008166,60.83288500008166,182.0,0.0005421076409329612,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/cart/anonymous-289,1,0,112.36567999981162,112.36567999981162,112.36567999981162,112.36567999981162,214.0,0.0005421076409329612,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/cart/anonymous-29,1,0,47.159032000081424,47.159032000081424,47.159032000081424,47.159032000081424,199.0,0.0005421076409329612,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/cart/anonymous-290,1,0,87.74614999992991,87.74614999992991,87.74614999992991,87.74614999992991,137.0,0.0005421076409329612,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/cart/anonymous-291,1,0,21.57930800012764,21.57930800012764,21.57930800012764,21.57930800012764,223.0,0.0005421076409329612,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-292,1,0,67.70945100015524,67.70945100015524,67.70945100015524,67.70945100015524,225.0,0.0005421076409329612,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/cart/anonymous-293,1,0,35.813643999972555,35.813643999972555,35.813643999972555,35.813643999972555,219.0,0.0005421076409329612,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/cart/anonymous-294,1,0,18.82137999996303,18.82137999996303,18.82137999996303,18.82137999996303,193.0,0.0005421076409329612,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-295,1,0,97.3262350000823,97.3262350000823,97.3262350000823,97.3262350000823,191.0,0.0005421076409329612,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/cart/anonymous-296,1,0,30.542292000063753,30.542292000063753,30.542292000063753,30.542292000063753,191.0,0.0005421076409329612,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-297,1,0,116.92611600005876,116.92611600005876,116.92611600005876,116.92611600005876,229.0,0.0005421076409329612,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-298,1,0,287.1062179999626,287.1062179999626,287.1062179999626,287.1062179999626,190.0,0.0005421076409329612,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/cart/anonymous-299,1,0,437.1290599999611,437.1290599999611,437.1290599999611,437.1290599999611,206.0,0.0005421076409329612,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/cart/cart/anonymous-3,1,0,37.648547999879156,37.648547999879156,37.648547999879156,37.648547999879156,201.0,0.0005421076409329612,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/cart/anonymous-30,1,0,45.50521600003776,45.50521600003776,45.50521600003776,45.50521600003776,182.0,0.0005421076409329612,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/cart/anonymous-300,1,0,26.79015800003981,26.79015800003981,26.79015800003981,26.79015800003981,225.0,0.0005421076409329612,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-301,1,0,26.399151999839887,26.399151999839887,26.399151999839887,26.399151999839887,203.0,0.0005421076409329612,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-302,1,0,33.8803239999379,33.8803239999379,33.8803239999379,33.8803239999379,104.0,0.0005421076409329612,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/cart/anonymous-303,1,0,467.40034800018293,467.40034800018293,467.40034800018293,467.40034800018293,109.0,0.0005421076409329612,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/cart/anonymous-304,1,0,116.20240799993553,116.20240799993553,116.20240799993553,116.20240799993553,190.0,0.0005421076409329612,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-305,1,0,174.91726900016147,174.91726900016147,174.91726900016147,174.91726900016147,201.0,0.0005421076409329612,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-306,1,0,320.7815359999131,320.7815359999131,320.7815359999131,320.7815359999131,215.0,0.0005421076409329612,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/cart/anonymous-307,1,0,226.6664670000864,226.6664670000864,226.6664670000864,226.6664670000864,199.0,0.0005421076409329612,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/cart/anonymous-308,1,0,49.194965999959095,49.194965999959095,49.194965999959095,49.194965999959095,215.0,0.0005421076409329612,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-309,1,0,157.10177999994812,157.10177999994812,157.10177999994812,157.10177999994812,205.0,0.0005421076409329612,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-31,1,0,11.003024000046935,11.003024000046935,11.003024000046935,11.003024000046935,121.0,0.0005421076409329612,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-310,1,0,29.197578000093927,29.197578000093927,29.197578000093927,29.197578000093927,200.0,0.0005421076409329612,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/cart/anonymous-311,1,0,62.11909299986473,62.11909299986473,62.11909299986473,62.11909299986473,199.0,0.0005421076409329612,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/cart/anonymous-312,1,0,167.15147500008243,167.15147500008243,167.15147500008243,167.15147500008243,199.0,0.0005421076409329612,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-313,1,0,117.04731599979823,117.04731599979823,117.04731599979823,117.04731599979823,229.0,0.0005421076409329612,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-314,1,0,227.89874699992652,227.89874699992652,227.89874699992652,227.89874699992652,193.0,0.0005421076409329612,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/cart/anonymous-315,1,0,208.1400609999946,208.1400609999946,208.1400609999946,208.1400609999946,222.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-316,1,0,124.69357899999522,124.69357899999522,124.69357899999522,124.69357899999522,214.0,0.0005421076409329612,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-317,1,0,471.9668830000501,471.9668830000501,471.9668830000501,471.9668830000501,200.0,0.0005421076409329612,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/cart/anonymous-318,1,0,118.70822300011241,118.70822300011241,118.70822300011241,118.70822300011241,209.0,0.0005421076409329612,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-319,1,0,167.20348800004103,167.20348800004103,167.20348800004103,167.20348800004103,206.0,0.0005421076409329612,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-32,1,0,9.87051199990674,9.87051199990674,9.87051199990674,9.87051199990674,193.0,0.0005421076409329612,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-320,1,0,505.5025019998993,505.5025019998993,505.5025019998993,505.5025019998993,179.0,0.0005421076409329612,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/cart/cart/anonymous-321,1,0,9.294587999875148,9.294587999875148,9.294587999875148,9.294587999875148,203.0,0.0005421076409329612,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/cart/anonymous-322,1,0,211.39039199988474,211.39039199988474,211.39039199988474,211.39039199988474,202.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-323,1,0,49.95827300012934,49.95827300012934,49.95827300012934,49.95827300012934,200.0,0.0005421076409329612,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-324,1,0,116.22970000007626,116.22970000007626,116.22970000007626,116.22970000007626,191.0,0.0005421076409329612,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-325,1,0,223.8215009999749,223.8215009999749,223.8215009999749,223.8215009999749,219.0,0.0005421076409329612,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/cart/anonymous-326,1,0,61.57188200018027,61.57188200018027,61.57188200018027,61.57188200018027,226.0,0.0005421076409329612,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/cart/anonymous-327,1,0,433.89785599993047,433.89785599993047,433.89785599993047,433.89785599993047,141.0,0.0005421076409329612,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/cart/anonymous-328,1,0,361.6306080000413,361.6306080000413,361.6306080000413,361.6306080000413,229.0,0.0005421076409329612,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/cart/anonymous-329,1,0,255.63609999994696,255.63609999994696,255.63609999994696,255.63609999994696,217.0,0.0005421076409329612,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/cart/anonymous-33,1,0,31.50055599985535,31.50055599985535,31.50055599985535,31.50055599985535,217.0,0.0005421076409329612,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-330,1,0,236.71213099987654,236.71213099987654,236.71213099987654,236.71213099987654,198.0,0.0005421076409329612,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-331,1,0,154.52035599992087,154.52035599992087,154.52035599992087,154.52035599992087,209.0,0.0005421076409329612,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-332,1,0,192.3034189999271,192.3034189999271,192.3034189999271,192.3034189999271,215.0,0.0005421076409329612,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/cart/anonymous-333,1,0,214.66711500011115,214.66711500011115,214.66711500011115,214.66711500011115,209.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-334,1,0,295.54008499985684,295.54008499985684,295.54008499985684,295.54008499985684,221.0,0.0005421076409329612,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/cart/anonymous-335,1,0,87.44892699996853,87.44892699996853,87.44892699996853,87.44892699996853,213.0,0.0005421076409329612,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/cart/anonymous-336,1,0,236.7566299999453,236.7566299999453,236.7566299999453,236.7566299999453,193.0,0.0005421076409329612,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-337,1,0,210.22428100013713,210.22428100013713,210.22428100013713,210.22428100013713,202.0,0.0005421076409329612,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/cart/anonymous-338,1,0,226.87102899999445,226.87102899999445,226.87102899999445,226.87102899999445,216.0,0.0005421076409329612,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/cart/anonymous-339,1,0,50.423075000026074,50.423075000026074,50.423075000026074,50.423075000026074,134.0,0.0005421076409329612,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-34,1,0,22.424953000154346,22.424953000154346,22.424953000154346,22.424953000154346,137.0,0.0005421076409329612,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/cart/anonymous-340,1,0,235.8152130000235,235.8152130000235,235.8152130000235,235.8152130000235,225.0,0.0005421076409329612,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/cart/anonymous-341,1,0,348.7613610000153,348.7613610000153,348.7613610000153,348.7613610000153,182.0,0.0005421076409329612,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/cart/anonymous-342,1,0,174.7789329999705,174.7789329999705,174.7789329999705,174.7789329999705,230.0,0.0005421076409329612,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/cart/anonymous-343,1,0,234.98989700010497,234.98989700010497,234.98989700010497,234.98989700010497,223.0,0.0005421076409329612,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/cart/anonymous-344,1,0,348.4606559998156,348.4606559998156,348.4606559998156,348.4606559998156,190.0,0.0005421076409329612,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/cart/anonymous-345,1,0,158.47418699991067,158.47418699991067,158.47418699991067,158.47418699991067,206.0,0.0005421076409329612,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/cart/anonymous-346,1,0,249.15822900015883,249.15822900015883,249.15822900015883,249.15822900015883,196.0,0.0005421076409329612,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-347,1,0,267.9356039998311,267.9356039998311,267.9356039998311,267.9356039998311,220.0,0.0005421076409329612,0.0,270,270,270,270,270,270,270,270,270,270,270
