Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640996011,1000,,Aggregated,20.500000,20.500000,21000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,2442,2442,21003.943323001295,33510.454875316136,21003.943323001295,131197.69040400206,0.0
1640996012,1000,,Aggregated,21.300000,21.300000,21000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,2453,2453,21003.943323001295,33487.26042419649,21003.943323001295,131197.69040400206,0.0
1640996013,1000,,Aggregated,20.300000,20.300000,22000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,2482,2482,22000.0,34097.88878450523,21003.943323001295,131197.69040400206,0.0
1640996014,1000,,Aggregated,20.900000,20.900000,22000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,2487,2487,22000.0,34073.63350595978,21003.943323001295,131197.69040400206,0.0
1640996015,1000,,Aggregated,21.400000,21.400000,22000,22000,24000,28000,129000,130000,131000,131000,131000,131000,131000,2520,2520,22000.0,35030.66118303571,21003.943323001295,131197.69040400206,0.0
1640996016,1000,,Aggregated,21.700000,21.700000,22000,22000,24000,28000,129000,130000,131000,131000,131000,131000,131000,2526,2526,22000.0,34997.76691833808,21003.943323001295,131197.69040400206,0.0
1640996017,1000,,Aggregated,21.200000,21.200000,22000,22000,24000,28000,129000,130000,131000,131000,131000,131000,131000,2568,2568,22000.0,35844.12615509735,21003.943323001295,131197.69040400206,0.0
1640996018,1000,,Aggregated,21.100000,21.100000,22000,22000,24000,28000,129000,130000,131000,131000,131000,131000,131000,2575,2575,22000.0,35814.49062228855,21003.943323001295,131197.69040400206,0.0
1640996019,1000,,Aggregated,20.900000,20.900000,22000,22000,24000,28000,129000,130000,131000,131000,131000,131000,131000,2611,2611,22000.0,36700.54985239104,21003.943323001295,131197.69040400206,0.0
1640996020,1000,,Aggregated,21.700000,21.700000,22000,22000,24000,28000,129000,130000,131000,131000,131000,131000,131000,2621,2621,22000.0,36643.386779553606,21003.943323001295,131197.69040400206,0.0
1640996021,1000,,Aggregated,21.300000,21.300000,22000,22000,24000,28000,130000,130000,131000,131000,131000,131000,131000,2655,2655,22000.0,37231.3492735145,21003.943323001295,131197.69040400206,0.0
1640996022,1000,,Aggregated,20.700000,20.700000,22000,22000,24000,28000,130000,130000,131000,131000,131000,131000,131000,2666,2666,22000.0,37166.702864423845,21003.943323001295,131197.69040400206,0.0
1640996023,1000,,Aggregated,20.600000,20.600000,22000,22000,24000,28000,130000,130000,131000,131000,131000,131000,131000,2676,2676,22000.0,37115.10048341629,21003.943323001295,131197.69040400206,0.0
1640996024,1000,,Aggregated,21.400000,21.400000,22000,22000,24000,28000,130000,130000,131000,131000,131000,131000,131000,2697,2697,22000.0,37533.83534541268,21003.943323001295,131197.69040400206,0.0
1640996025,1000,,Aggregated,21.000000,21.000000,22000,22000,24000,28000,130000,130000,131000,131000,131000,131000,131000,2702,2702,22000.0,37503.258540221315,21003.943323001295,131197.69040400206,0.0
1640996026,1000,,Aggregated,20.500000,20.500000,22000,22000,24000,28000,130000,130000,131000,131000,131000,131000,131000,2724,2724,22000.0,37737.22771270704,21003.943323001295,131197.69040400206,0.0
1640996027,1000,,Aggregated,21.000000,21.000000,22000,22000,24000,28000,130000,130000,131000,131000,131000,131000,131000,2733,2733,22000.0,37685.09555960992,21003.943323001295,131197.69040400206,0.0
1640996028,1000,,Aggregated,18.200000,18.200000,22000,22000,24000,28000,130000,131000,131000,131000,131000,131000,131000,2776,2776,22000.0,38811.5696155306,21003.943323001295,131197.69040400206,0.0
1640996030,1000,,Aggregated,19.700000,19.700000,22000,22000,24000,28000,130000,131000,131000,131000,131000,131000,131000,2787,2787,22000.0,38745.32613911014,21003.943323001295,131197.69040400206,0.0
1640996031,1000,,Aggregated,16.500000,16.500000,22000,24000,24000,28000,130000,131000,131000,131000,131000,131000,131000,2814,2814,22000.0,39431.01709413965,21003.943323001295,131197.69040400206,0.0
1640996032,1000,,Aggregated,19.900000,19.900000,22000,24000,24000,28000,130000,131000,131000,131000,131000,131000,131000,2840,2840,22000.0,39308.882388166196,21003.943323001295,131197.69040400206,0.0
1640996033,1000,,Aggregated,17.600000,17.600000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,2872,2872,22000.0,40095.272228591566,21003.943323001295,131197.69040400206,0.0
1640996034,1000,,Aggregated,18.200000,18.200000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,2884,2884,22000.0,40019.022674812055,21003.943323001295,131197.69040400206,0.0
1640996035,1000,,Aggregated,18.200000,18.200000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,2902,2902,22000.0,40280.58195115161,21003.943323001295,131197.69040400206,0.0
1640996036,1000,,Aggregated,20.500000,20.500000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,2905,2905,22000.0,40262.08255471255,21003.943323001295,131197.69040400206,0.0
1640996037,1000,,Aggregated,19.600000,19.600000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,2936,2936,22000.0,40730.422881030994,21003.943323001295,131197.69040400206,0.0
1640996038,1000,,Aggregated,20.500000,20.500000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,2941,2941,22000.0,40700.35515973716,21003.943323001295,131197.69040400206,0.0
1640996039,1000,,Aggregated,20.300000,20.300000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,2979,2979,22000.0,41336.76775383014,21003.943323001295,131197.69040400206,0.0
1640996040,1000,,Aggregated,20.800000,20.800000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,2986,2986,22000.0,41291.48292221701,21003.943323001295,131197.69040400206,0.0
1640996041,1000,,Aggregated,20.800000,20.800000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3004,3004,22000.0,41466.26684848668,21003.943323001295,131197.69040400206,0.0
1640996042,1000,,Aggregated,20.300000,20.300000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3015,3015,22000.0,41425.034313738644,21003.943323001295,131197.69040400206,0.0
1640996043,1000,,Aggregated,19.000000,19.000000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3035,3035,22000.0,41545.36660090379,21003.943323001295,131197.69040400206,0.0
1640996044,1000,,Aggregated,17.500000,17.500000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3044,3044,22000.0,41496.98153425854,21003.943323001295,131197.69040400206,0.0
1640996045,1000,,Aggregated,17.500000,17.500000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3066,3066,22000.0,41890.31342555511,21003.943323001295,131197.69040400206,0.0
1640996046,1000,,Aggregated,16.000000,16.000000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3076,3076,22000.0,41831.37230094733,21003.943323001295,131197.69040400206,0.0
1640996047,1000,,Aggregated,16.000000,16.000000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3085,3085,22000.0,41882.90307861458,21003.943323001295,131197.69040400206,0.0
1640996048,1000,,Aggregated,17.000000,17.000000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3099,3099,22000.0,41810.0996325179,21003.943323001295,131197.69040400206,0.0
1640996049,1000,,Aggregated,17.000000,17.000000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3107,3107,22000.0,41795.469112087536,21003.943323001295,131197.69040400206,0.0
1640996050,1000,,Aggregated,14.900000,14.900000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3115,3115,22000.0,41743.08408592744,21003.943323001295,131197.69040400206,0.0
1640996051,1000,,Aggregated,15.400000,15.400000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3139,3139,22000.0,42009.250253182865,21003.943323001295,131197.69040400206,0.0
1640996052,1000,,Aggregated,13.000000,13.000000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3145,3145,22000.0,41970.48661461431,21003.943323001295,131197.69040400206,0.0
1640996053,1000,,Aggregated,13.500000,13.500000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3167,3167,22000.0,41941.4388130357,21003.943323001295,131205.77961099843,0.0
1640996054,1000,,Aggregated,12.800000,12.800000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3172,3172,22000.0,41909.73288455708,21003.943323001295,131205.77961099843,0.0
1640996055,1000,,Aggregated,13.200000,13.200000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3196,3196,22000.0,42131.69335031449,21003.943323001295,131205.77961099843,0.0
1640996056,1000,,Aggregated,13.200000,13.200000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3201,3201,22000.0,42110.112802597665,21003.943323001295,131205.77961099843,0.0
1640996057,1000,,Aggregated,12.800000,12.800000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3205,3205,22000.0,42118.41319472234,21003.943323001295,131205.77961099843,0.0
1640996058,1000,,Aggregated,12.600000,12.600000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3210,3210,22000.0,42086.48523928353,21003.943323001295,131205.77961099843,0.0
1640996059,1000,,Aggregated,12.000000,12.000000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3222,3222,22000.0,42212.87303026664,21003.943323001295,131205.77961099843,0.0
1640996060,1000,,Aggregated,11.400000,11.400000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3234,3234,22000.0,42137.3347238315,21003.943323001295,131205.77961099843,0.0
1640996061,1000,,Aggregated,11.400000,11.400000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3244,3244,22000.0,42145.944358063825,21003.943323001295,131205.77961099843,0.0
1640996062,1000,,Aggregated,11.800000,11.800000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3255,3255,22000.0,42079.5640574083,21003.943323001295,131205.77961099843,0.0
1640996063,1000,,Aggregated,10.200000,10.200000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3270,3270,22000.0,42122.83512893792,21003.943323001295,131205.77961099843,0.0
1640996064,1000,,Aggregated,11.100000,11.100000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3279,3279,22000.0,42066.75269709729,21003.943323001295,131205.77961099843,0.0
1640996065,1000,,Aggregated,10.400000,10.400000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3295,3295,22000.0,42165.35627636389,21003.943323001295,131205.77961099843,0.0
1640996066,1000,,Aggregated,10.500000,10.500000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3311,3311,22000.0,42091.20238262187,21003.943323001295,131205.77961099843,0.0
1640996067,1000,,Aggregated,10.500000,10.500000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3324,3324,22000.0,42147.85856741035,21003.943323001295,131205.77961099843,0.0
1640996068,1000,,Aggregated,10.100000,10.100000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3329,3329,22000.0,42118.25112386874,21003.943323001295,131205.77961099843,0.0
1640996069,1000,,Aggregated,11.900000,11.900000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3341,3341,22000.0,42111.56068527747,21003.943323001295,131205.77961099843,0.0
1640996070,1000,,Aggregated,11.900000,11.900000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3352,3352,22000.0,42048.421843133954,21003.943323001295,131205.77961099843,0.0
1640996071,1000,,Aggregated,11.400000,11.400000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3366,3366,22000.0,42288.84698189485,21003.943323001295,131205.77961099843,0.0
1640996072,1000,,Aggregated,11.900000,11.900000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3376,3376,22000.0,42227.01896841175,21003.943323001295,131205.77961099843,0.0
1640996073,1000,,Aggregated,11.300000,11.300000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3385,3385,22000.0,42279.530153423664,21003.943323001295,131205.77961099843,0.0
1640996074,1000,,Aggregated,12.000000,12.000000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3403,3403,22000.0,42202.0627836524,21003.943323001295,131205.77961099843,0.0
1640996075,1000,,Aggregated,11.000000,11.000000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3414,3414,22000.0,42359.060681595234,21003.943323001295,131205.77961099843,0.0
1640996076,1000,,Aggregated,11.500000,11.500000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3424,3424,22000.0,42299.37628232423,21003.943323001295,131205.77961099843,0.0
1640996077,1000,,Aggregated,11.200000,11.200000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3433,3433,22000.0,42308.78915420862,21003.943323001295,131205.77961099843,0.0
1640996078,1000,,Aggregated,11.200000,11.200000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3437,3437,22000.0,42306.80563885226,21003.943323001295,131205.77961099843,0.0
1640996079,1000,,Aggregated,10.700000,10.700000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3441,3441,22000.0,42282.63644552404,21003.943323001295,131205.77961099843,0.0
1640996080,1000,,Aggregated,10.800000,10.800000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3452,3452,22000.0,42409.25802158031,21003.943323001295,131205.77961099843,0.0
1640996081,1000,,Aggregated,10.500000,10.500000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3461,3461,22000.0,42357.41264991685,21003.943323001295,131205.77961099843,0.0
1640996082,1000,,Aggregated,9.900000,9.900000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3470,3470,22000.0,42366.6149822136,21003.943323001295,131205.77961099843,0.0
1640996083,1000,,Aggregated,9.900000,9.900000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3480,3480,22000.0,42341.17124331643,21003.943323001295,131205.77961099843,0.0
1640996084,1000,,Aggregated,9.400000,9.400000,22000,24000,28000,37000,130000,131000,131000,131000,131000,131000,131000,3494,3494,22000.0,42449.90619298889,21003.943323001295,131205.77961099843,0.0
1640996085,1000,,Aggregated,10.100000,10.100000,22000,24000,28000,36000,130000,131000,131000,131000,131000,131000,131000,3505,3505,22000.0,42390.206646869105,21003.943323001295,131205.77961099843,0.0
1640996086,1000,,Aggregated,10.200000,10.200000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3517,3517,22000.0,42538.12118953062,21003.943323001295,131205.77961099843,0.0
1640996087,1000,,Aggregated,9.400000,9.400000,22000,24000,28000,37000,130000,131000,131000,131000,131000,131000,131000,3528,3528,22000.0,42474.770124341885,21003.943323001295,131205.77961099843,0.0
1640996088,1000,,Aggregated,9.600000,9.600000,22000,24000,28000,37000,130000,131000,131000,131000,131000,131000,131000,3536,3536,22000.0,42466.31267937306,21003.943323001295,131205.77961099843,0.0
1640996089,1000,,Aggregated,9.600000,9.600000,22000,24000,28000,37000,130000,131000,131000,131000,131000,131000,131000,3538,3538,22000.0,42454.18515516511,21003.943323001295,131205.77961099843,0.0
1640996090,1000,,Aggregated,9.700000,9.700000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3559,3559,22000.0,42640.966528484176,21003.943323001295,131205.77961099843,0.0
1640996091,1000,,Aggregated,9.800000,9.800000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3571,3571,22000.0,42575.42620705073,21003.943323001295,131205.77961099843,0.0
1640996092,1000,,Aggregated,10.400000,10.400000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3578,3578,22000.0,42595.477334486066,21003.943323001295,131205.77961099843,0.0
1640996093,1000,,Aggregated,10.800000,10.800000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3585,3585,22000.0,42575.768093551495,21003.943323001295,131205.77961099843,0.0
1640996094,1000,,Aggregated,10.800000,10.800000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3595,3595,22000.0,42637.937901543286,21003.943323001295,131205.77961099843,0.0
1640996095,1000,,Aggregated,10.300000,10.300000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3604,3604,22000.0,42584.222434694544,21003.943323001295,131205.77961099843,0.0
1640996096,1000,,Aggregated,9.900000,9.900000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3613,3613,22000.0,42592.731603292304,21003.943323001295,131205.77961099843,0.0
1640996097,1000,,Aggregated,9.900000,9.900000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3623,3623,22000.0,42537.71278508227,21003.943323001295,131205.77961099843,0.0
1640996098,1000,,Aggregated,9.400000,9.400000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3639,3639,22000.0,42723.22003302339,21003.943323001295,131205.77961099843,0.0
1640996099,1000,,Aggregated,9.400000,9.400000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3645,3645,22000.0,42699.589568645024,21003.943323001295,131205.77961099843,0.0
1640996100,1000,,Aggregated,10.200000,10.200000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3656,3656,22000.0,42784.37145259713,21003.943323001295,131205.77961099843,0.0
1640996101,1000,,Aggregated,10.700000,10.700000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3658,3658,22000.0,42773.29610841911,21003.943323001295,131205.77961099843,0.0
1640996102,1000,,Aggregated,10.000000,10.000000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3672,3672,22000.0,42843.676915857875,21003.943323001295,131205.77961099843,0.0
1640996103,1000,,Aggregated,8.900000,8.900000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3676,3676,22000.0,42820.47523127968,21003.943323001295,131205.77961099843,0.0
1640996104,1000,,Aggregated,8.900000,8.900000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3693,3693,22000.0,42932.095725931795,21003.943323001295,131205.77961099843,0.0
1640996105,1000,,Aggregated,9.100000,9.100000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3701,3701,22000.0,42894.33491383791,21003.943323001295,131205.77961099843,0.0
1640996106,1000,,Aggregated,10.100000,10.100000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3709,3709,22000.0,42940.63017476007,21003.943323001295,131205.77961099843,0.0
1640996107,1000,,Aggregated,10.000000,10.000000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3720,3720,22000.0,42890.81031152744,21003.943323001295,131205.77961099843,0.0
1640996108,1000,,Aggregated,9.600000,9.600000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3735,3735,22000.0,42991.27631569373,21003.943323001295,131205.77961099843,0.0
1640996109,1000,,Aggregated,9.900000,9.900000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3742,3742,22000.0,42972.70835823011,21003.943323001295,131205.77961099843,0.0
1640996110,1000,,Aggregated,9.600000,9.600000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3751,3751,22000.0,43047.063149511356,21003.943323001295,131205.77961099843,0.0
1640996111,1000,,Aggregated,9.600000,9.600000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3761,3761,22000.0,43022.08135375222,21003.943323001295,131205.77961099843,0.0
1640996112,1000,,Aggregated,9.200000,9.200000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3779,3779,22000.0,43107.951539469985,21003.943323001295,131211.74902500206,0.0
1640996113,1000,,Aggregated,9.600000,9.600000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3783,3783,22000.0,43092.912109550634,21003.943323001295,131211.74902500206,0.0
1640996114,1000,,Aggregated,10.000000,10.000000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3798,3798,22000.0,43187.353306120596,21003.943323001295,131211.74902500206,0.0
1640996115,1000,,Aggregated,10.600000,10.600000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3811,3811,22000.0,43120.008164441366,21003.943323001295,131211.74902500206,0.0
1640996116,1000,,Aggregated,9.700000,9.700000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3822,3822,22000.0,43125.79058679045,21003.943323001295,131211.74902500206,0.0
1640996117,1000,,Aggregated,10.800000,10.800000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3832,3832,22000.0,43070.72374574819,21003.943323001295,131211.74902500206,0.0
1640996118,1000,,Aggregated,11.200000,11.200000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3856,3856,22000.0,43183.24604464861,21003.943323001295,131211.74902500206,0.0
1640996119,1000,,Aggregated,10.800000,10.800000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3863,3863,22000.0,43168.463846090366,21003.943323001295,131211.74902500206,0.0
1640996120,1000,,Aggregated,11.400000,11.400000,22000,24000,28000,52000,130000,131000,131000,131000,131000,131000,131000,3876,3876,22000.0,43292.209248888554,21003.943323001295,131211.74902500206,0.0
1640996121,1000,,Aggregated,11.400000,11.400000,22000,24000,28000,53000,130000,131000,131000,131000,131000,131000,131000,3877,3877,22000.0,43302.93760446764,21003.943323001295,131211.74902500206,0.0
1640996122,1000,,Aggregated,12.200000,12.200000,22000,24000,28000,53000,130000,131000,131000,131000,131000,131000,131000,3912,3912,22000.0,43880.31782812092,21003.943323001295,131211.74902500206,0.0
1640996123,1000,,Aggregated,12.400000,12.400000,22000,24000,28000,53000,130000,131000,131000,131000,131000,131000,131000,3920,3920,22000.0,43859.06641634873,21003.943323001295,131211.74902500206,0.0
1640996124,1000,,Aggregated,11.700000,11.700000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,131000,3945,3945,22000.0,44271.56676866238,21003.943323001295,131211.74902500206,0.0
1640996125,1000,,Aggregated,13.200000,13.200000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,131000,3953,3953,22000.0,44254.70948769013,21003.943323001295,131211.74902500206,0.0
1640996126,1000,,Aggregated,13.100000,13.100000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,131000,3964,3964,22000.0,44361.692553521476,21003.943323001295,131211.74902500206,0.0
1640996127,1000,,Aggregated,14.400000,14.400000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,131000,3968,3968,22000.0,44338.66013369131,21003.943323001295,131211.74902500206,0.0
1640996128,1000,,Aggregated,13.600000,13.600000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,131000,3987,3987,22000.0,44476.508269386024,21003.943323001295,131211.74902500206,0.0
1640996129,1000,,Aggregated,14.000000,14.000000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,131000,3993,3993,22000.0,44460.035422541216,21003.943323001295,131211.74902500206,0.0
1640996130,1000,,Aggregated,12.900000,12.900000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,131000,4007,4007,22000.0,44600.6321036958,21003.943323001295,131211.74902500206,0.0
1640996131,1000,,Aggregated,13.200000,13.200000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,131000,4013,4013,22000.0,44568.66467878596,21003.943323001295,131211.74902500206,0.0
1640996132,1000,,Aggregated,12.700000,12.700000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,131000,4021,4021,22000.0,44526.407280077365,21003.943323001295,131211.74902500206,0.0
1640996133,1000,,Aggregated,13.300000,13.300000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,131000,4041,4041,22000.0,44770.28842331011,21003.943323001295,131211.74902500206,0.0
1640996134,1000,,Aggregated,13.200000,13.200000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,131000,4047,4047,22000.0,44737.06476182213,21003.943323001295,131211.74902500206,0.0
1640996135,1000,,Aggregated,12.800000,12.800000,22000,24000,36000,85000,130000,131000,131000,131000,131000,131000,131000,4070,4070,22000.0,44980.74475337372,21003.943323001295,131211.74902500206,0.0
1640996136,1000,,Aggregated,12.400000,12.400000,22000,24000,28000,85000,130000,131000,131000,131000,131000,131000,131000,4082,4082,22000.0,44915.48505488218,21003.943323001295,131211.74902500206,0.0
1640996137,1000,,Aggregated,11.600000,11.600000,22000,24000,36000,87000,130000,131000,131000,131000,131000,131000,131000,4113,4113,22000.0,45300.130863100676,21003.943323001295,131211.74902500206,0.0
1640996138,1000,,Aggregated,11.900000,11.900000,22000,24000,36000,87000,130000,131000,131000,131000,131000,131000,131000,4123,4123,22000.0,45243.449012061865,21003.943323001295,131211.74902500206,0.0
1640996139,1000,,Aggregated,14.100000,14.100000,22000,24000,36000,129000,130000,131000,131000,131000,131000,131000,131000,4153,4153,22000.0,45563.29479123431,21003.943323001295,131211.74902500206,0.0
1640996140,1000,,Aggregated,14.000000,14.000000,22000,24000,36000,129000,130000,131000,131000,131000,131000,131000,131000,4159,4159,22000.0,45532.75925484565,21003.943323001295,131211.74902500206,0.0
1640996141,1000,,Aggregated,14.000000,14.000000,22000,24000,36000,129000,130000,131000,131000,131000,131000,131000,131000,4192,4192,22000.0,46020.079460209454,21003.943323001295,131211.74902500206,0.0
1640996142,1000,,Aggregated,16.000000,16.000000,22000,24000,36000,129000,130000,131000,131000,131000,131000,131000,131000,4194,4194,22000.0,46010.568573827855,21003.943323001295,131211.74902500206,0.0
1640996143,1000,,Aggregated,18.200000,18.200000,22000,24000,36000,129000,130000,131000,131000,131000,131000,131000,131000,4226,4226,22000.0,46546.44521986774,21003.943323001295,131211.74902500206,0.0
1640996144,1000,,Aggregated,17.800000,17.800000,22000,24000,36000,129000,130000,131000,131000,131000,131000,131000,131000,4234,4234,22000.0,46499.87328922109,21003.943323001295,131211.74902500206,0.0
1640996145,1000,,Aggregated,18.400000,18.400000,22000,24000,36000,129000,130000,131000,131000,131000,131000,131000,131000,4262,4262,22000.0,46925.471733068065,21003.943323001295,131211.74902500206,0.0
1640996146,1000,,Aggregated,18.100000,18.100000,22000,24000,36000,129000,130000,131000,131000,131000,131000,131000,131000,4269,4269,22000.0,46884.86520405717,21003.943323001295,131211.74902500206,0.0
1640996147,1000,,Aggregated,19.100000,19.100000,22000,24000,36000,129000,130000,131000,131000,131000,131000,131000,131000,4298,4298,22000.0,47347.7519840861,21003.943323001295,131211.74902500206,0.0
1640996148,1000,,Aggregated,19.400000,19.400000,22000,24000,36000,129000,130000,131000,131000,131000,131000,131000,131000,4301,4301,22000.0,47329.62047950059,21003.943323001295,131211.74902500206,0.0
1640996149,1000,,Aggregated,18.900000,18.900000,22000,24000,36000,129000,130000,131000,131000,131000,131000,131000,131000,4327,4327,22000.0,47580.25477255767,21003.943323001295,131211.74902500206,0.0
1640996150,1000,,Aggregated,18.400000,18.400000,22000,24000,36000,129000,130000,131000,131000,131000,131000,131000,131000,4332,4332,22000.0,47554.772870833345,21003.943323001295,131211.74902500206,0.0
1640996151,1000,,Aggregated,17.800000,17.800000,22000,24000,52000,129000,130000,131000,131000,131000,131000,131000,131000,4352,4352,22000.0,47837.72603728701,21003.943323001295,131211.74902500206,0.0
1640996152,1000,,Aggregated,17.500000,17.500000,22000,24000,52000,129000,130000,131000,131000,131000,131000,131000,131000,4358,4358,22000.0,47801.48863225815,21003.943323001295,131211.74902500206,0.0
1640996153,1000,,Aggregated,15.700000,15.700000,22000,24000,52000,129000,130000,131000,131000,131000,131000,131000,131000,4389,4389,22000.0,48060.47636032718,21003.943323001295,131211.74902500206,0.0
