Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640975721,130,,Aggregated,43.300000,0.000000,160,270,390,490,1100,1700,3600,4900,7400,7400,7400,590,0,160.0,444.8323048474501,28.650148999986413,7423.6505529997885,557.8813559322034
1640975722,140,,Aggregated,47.000000,0.000000,170,290,400,510,1100,2100,3600,4500,7400,7400,7400,654,0,170.0,463.4145606177316,28.650148999986413,7423.6505529997885,574.6483180428135
1640975723,150,,Aggregated,47.900000,0.000000,180,300,400,500,1200,2100,3600,4500,7400,7400,7400,720,0,180.0,469.6020718555515,28.650148999986413,7423.6505529997885,574.5291666666667
1640975724,160,,Aggregated,48.400000,0.000000,180,310,430,530,1200,2100,3600,4500,7400,7400,7400,774,0,180.0,471.9982672364291,28.199706000123115,7423.6505529997885,594.8979328165375
1640975725,170,,Aggregated,50.600000,0.000000,190,320,430,530,1200,2200,3600,4400,7400,7400,7400,832,0,190.0,483.2074269723496,28.199706000123115,7423.6505529997885,607.4483173076923
1640975726,180,,Aggregated,50.700000,0.000000,200,340,450,550,1300,2500,3700,4700,7400,7400,7400,890,0,200.0,513.098311384264,28.199706000123115,7423.6505529997885,611.6887640449438
1640975727,190,,Aggregated,53.100000,0.000000,210,370,490,640,1300,2700,4100,4900,7400,7400,7400,926,0,210.0,553.7276586339034,28.199706000123115,7423.6505529997885,608.731101511879
1640975728,200,,Aggregated,53.700000,0.000000,220,380,530,730,1500,2900,4200,5100,7600,7600,7600,968,0,220.0,594.6278192448267,27.86485199976596,7603.63713300012,616.3760330578513
1640975729,210,,Aggregated,54.800000,0.000000,220,400,600,870,1600,3000,4400,5300,7400,7600,7600,1007,0,220.0,628.2332723386229,27.86485199976596,7603.63713300012,621.3426017874876
1640975730,220,,Aggregated,54.500000,0.000000,250,450,730,1000,2000,3200,4600,5500,7400,7600,7600,1067,0,250.0,693.2061782539745,27.86485199976596,7603.63713300012,615.3589503280225
1640975731,230,,Aggregated,54.900000,0.000000,260,470,760,1100,2300,3200,4700,5500,7400,7600,7600,1138,0,260.0,731.5447090096586,27.86485199976596,7603.63713300012,610.609841827768
1640975732,240,,Aggregated,50.800000,0.000000,260,470,770,1100,2400,3300,5000,5800,8400,9100,9100,1162,0,260.0,754.3930528648801,27.86485199976596,9085.731718999796,612.1024096385543
1640975733,250,,Aggregated,52.100000,0.000000,280,530,1000,1300,2600,3600,5200,6400,8400,9100,9100,1243,0,280.0,847.2843749517208,27.86485199976596,9085.731718999796,600.5953338696702
1640975734,260,,Aggregated,53.800000,0.000000,300,570,1100,1500,2800,3700,5400,6700,9900,11000,11000,1311,0,300.0,927.8412631372893,27.86485199976596,11066.355769999973,599.5057208237986
1640975735,270,,Aggregated,49.300000,0.000000,300,570,1100,1600,2800,3700,5300,6700,9900,11000,11000,1362,0,300.0,931.7550727224556,27.86485199976596,11066.355769999973,595.2165932452276
1640975736,280,,Aggregated,52.900000,0.000000,300,560,1100,1600,2800,3700,5500,7100,11000,12000,12000,1402,0,300.0,936.5245521661813,27.86485199976596,11704.44139600022,600.2282453637661
1640975737,290,,Aggregated,51.300000,0.000000,310,660,1300,2000,3200,3900,5400,7100,11000,12000,12000,1498,0,310.0,1022.3538008177472,27.86485199976596,11704.44139600022,632.9632843791723
1640975738,300,,Aggregated,51.800000,0.000000,320,700,1500,2200,3400,4100,5300,7100,11000,12000,12000,1552,0,320.0,1074.158245453599,27.42694800008394,11704.44139600022,632.9375
1640975739,310,,Aggregated,52.700000,0.000000,330,810,1600,2300,3500,4100,5400,7400,12000,12000,12000,1601,0,330.0,1121.6023757745065,27.42694800008394,12183.809894000206,630.9900062460962
1640975740,320,,Aggregated,57.200000,0.000000,330,840,1600,2400,3600,4200,5900,7600,12000,12000,12000,1644,0,330.0,1151.1747008089933,27.42694800008394,12183.809894000206,636.9683698296838
1640975741,330,,Aggregated,56.800000,0.000000,340,950,1800,2500,3600,4300,5900,7700,12000,12000,12000,1689,0,340.0,1188.283768666067,27.42694800008394,12183.809894000206,641.9354647720545
1640975742,340,,Aggregated,59.200000,0.000000,350,1100,2000,2600,3700,4500,5900,7600,12000,12000,12000,1734,0,350.0,1235.6922585836144,27.42694800008394,12183.809894000206,641.4988465974625
1640975743,350,,Aggregated,56.400000,0.000000,380,1200,2300,2800,3800,5200,6500,7400,12000,12000,12000,1818,0,380.0,1346.425369660057,27.42694800008394,12183.809894000206,631.2046204620463
1640975744,360,,Aggregated,54.000000,0.000000,400,1300,2300,2800,3900,5400,6600,7400,12000,12000,12000,1879,0,400.0,1378.1057255140934,27.42694800008394,12183.809894000206,627.5481639169772
1640975745,370,,Aggregated,57.300000,0.000000,400,1300,2400,2900,4300,5800,6600,7400,12000,12000,12000,1963,0,400.0,1444.904905382058,27.42694800008394,12183.809894000206,639.1818644931228
1640975746,380,,Aggregated,56.200000,0.000000,400,1300,2500,2900,4300,5800,6700,8000,11000,12000,12000,2018,0,400.0,1456.5826430604466,27.42694800008394,12183.809894000206,635.9881070366699
1640975747,390,,Aggregated,56.500000,0.000000,420,1500,2700,3100,4600,5800,6700,8000,11000,12000,12000,2112,0,420.0,1530.1264581865435,27.42694800008394,12183.809894000206,634.811553030303
1640975748,400,,Aggregated,58.800000,0.000000,420,1500,2700,3200,4800,5900,6800,8500,12000,12000,12000,2173,0,420.0,1577.3970207565465,27.42694800008394,12183.809894000206,631.2001840773124
1640975749,410,,Aggregated,58.600000,0.000000,430,1600,2700,3300,4800,5900,6800,8400,12000,12000,12000,2207,0,430.0,1583.5873294213764,27.42694800008394,12183.809894000206,632.5092886270957
1640975750,420,,Aggregated,59.400000,0.000000,430,1600,2800,3400,5100,6100,6900,8700,12000,13000,13000,2275,0,430.0,1628.5615935758144,27.42694800008394,13208.517168000071,627.0391208791209
1640975751,430,,Aggregated,61.800000,0.000000,430,1600,2800,3400,5200,6200,6900,8700,12000,13000,13000,2323,0,430.0,1653.2592835669307,27.42694800008394,13208.517168000071,623.9302625914765
1640975752,440,,Aggregated,59.500000,0.000000,460,1800,2900,3600,5600,6400,7100,8700,12000,13000,13000,2391,0,460.0,1747.9265535340796,27.42694800008394,13208.517168000071,618.00878293601
1640975753,450,,Aggregated,62.200000,0.000000,460,1700,2900,3700,5600,6500,7200,8700,12000,13000,13000,2421,0,460.0,1757.8372915448094,27.42694800008394,13208.517168000071,621.847170590665
1640975755,460,,Aggregated,62.900000,0.000000,480,1800,2900,3600,5600,6500,7200,8700,12000,13000,13000,2471,1,480.0,1757.1398231230207,4.5037620002403855,13208.517168000071,620.7766086604613
1640975756,470,,Aggregated,58.400000,0.000000,530,1900,3100,3800,5900,6800,7900,8700,12000,13000,13000,2571,1,530.0,1880.2409881361268,4.5037620002403855,13208.517168000071,630.3360560093349
1640975757,480,,Aggregated,58.400000,0.000000,570,2000,3200,3900,6100,7100,8600,9200,13000,13000,13000,2642,1,570.0,1964.421172636632,4.5037620002403855,13208.517168000071,637.449659348978
1640975758,490,,Aggregated,58.100000,0.100000,580,1900,3200,4000,6200,7400,8700,9300,13000,13000,13000,2719,1,580.0,1984.1906290948803,4.5037620002403855,13208.517168000071,631.95807282089
1640975759,500,,Aggregated,61.400000,0.100000,570,2000,3300,4100,6300,7700,8700,9300,13000,13000,13000,2785,18,570.0,2021.6603785030456,3.4822259999600647,13208.517168000071,630.0333931777379
1640975760,510,,Aggregated,59.700000,0.100000,550,2000,3300,4100,6500,7900,8800,9400,13000,13000,13000,2871,47,550.0,2052.2686088035475,3.4822259999600647,13208.517168000071,622.1372344130965
1640975761,520,,Aggregated,60.400000,1.800000,530,1900,3300,4100,6500,8000,8900,9400,13000,15000,15000,2939,89,530.0,2039.773687290571,3.4822259999600647,15213.349037999706,612.7294998298742
1640975762,530,,Aggregated,65.400000,4.500000,510,1900,3300,4200,6600,8100,9100,9700,13000,15000,15000,3060,147,510.0,2069.802173146075,3.4822259999600647,15213.349037999706,606.2888888888889
1640975763,540,,Aggregated,64.900000,8.700000,510,1900,3300,4300,6700,8300,9300,10000,13000,15000,15000,3140,179,500.0,2085.880153362098,3.4822259999600647,15213.349037999706,601.8073248407643
1640975764,550,,Aggregated,71.400000,14.100000,480,1800,3200,4200,6700,8300,9300,10000,13000,15000,15000,3200,206,480.0,2069.1868480849953,3.4822259999600647,15232.383930999731,596.0640625
1640975765,560,,Aggregated,74.200000,17.900000,470,1900,3400,4400,6900,8500,9400,10000,13000,15000,15000,3311,255,470.0,2120.1789977934122,3.4822259999600647,15232.383930999731,589.7746904258532
1640975766,570,,Aggregated,77.300000,20.400000,480,2000,3500,4600,7400,8700,9900,11000,13000,15000,15000,3429,302,480.0,2203.5646544354004,3.4822259999600647,15232.383930999731,579.1977252843394
1640975767,580,,Aggregated,82.600000,24.900000,470,2000,3600,4900,7700,9000,10000,11000,13000,15000,15000,3526,345,470.0,2266.8234493275627,3.4822259999600647,15232.383930999731,571.2836074872376
1640975768,590,,Aggregated,82.600000,29.300000,450,1900,3500,4800,7700,9000,10000,11000,13000,15000,15000,3613,391,450.0,2241.5641663429233,2.9128609999133914,15232.383930999731,561.9944644339884
1640975769,600,,Aggregated,86.100000,32.500000,450,1900,3600,4800,7800,9200,10000,11000,13000,15000,15000,3701,436,450.0,2264.6797101964275,2.9128609999133914,15232.383930999731,552.3961091596866
1640975770,610,,Aggregated,87.100000,37.900000,430,1900,3600,5100,8000,9500,11000,11000,14000,15000,15000,3819,491,430.0,2313.7069636132446,2.9128609999133914,15232.383930999731,547.1152134066509
1640975771,620,,Aggregated,89.700000,41.300000,420,1900,3600,5000,8000,9500,11000,12000,15000,15000,15000,3893,541,420.0,2292.757381601845,2.867460000288702,15309.816237000177,540.9370665296686
1640975772,630,,Aggregated,91.000000,42.500000,400,1900,3700,5200,8300,9600,11000,12000,14000,15000,15000,4066,621,400.0,2343.72596588883,2.867460000288702,15309.816237000177,528.0836202656174
1640975773,640,,Aggregated,93.800000,43.600000,390,1800,3600,5100,8200,9600,11000,12000,15000,17000,17000,4142,660,390.0,2326.0217134292557,2.867460000288702,16703.35021899973,520.7235634958957
1640975774,650,,Aggregated,97.300000,46.600000,390,1900,3800,5500,8300,9700,11000,12000,15000,17000,17000,4295,721,390.0,2380.1350392062805,2.867460000288702,16703.35021899973,521.5264260768336
1640975775,660,,Aggregated,98.400000,47.000000,380,2000,3900,5700,8500,9800,11000,12000,60000,60000,60000,4443,785,380.0,2528.2221542167413,2.867460000288702,60053.70880400005,522.4884087328381
1640975776,670,,Aggregated,100.900000,48.200000,380,1900,3900,5700,8500,9800,11000,12000,60000,60000,60000,4568,838,380.0,2529.3646430496906,2.867460000288702,60053.70880400005,518.2408056042032
1640975777,680,,Aggregated,109.400000,51.500000,380,1900,3900,5800,8500,9800,11000,12000,60000,60000,60000,4677,892,380.0,2570.9861656467774,2.867460000288702,60053.70880400005,514.3378233910627
1640975778,690,,Aggregated,108.400000,51.200000,360,1800,3900,5700,8400,9800,11000,12000,60000,60000,60000,4796,978,360.0,2540.0814716042482,2.867460000288702,60137.691808,506.5877814845705
1640975779,700,,Aggregated,111.700000,54.400000,350,1800,3800,5700,8400,9700,11000,12000,60000,60000,60000,4857,1018,350.0,2536.546804282268,2.867460000288702,60137.691808,504.80893555692813
1640975780,710,,Aggregated,114.400000,55.200000,350,1700,3900,5800,8400,9700,11000,12000,60000,60000,60000,5020,1106,350.0,2577.3522501446178,2.867460000288702,60137.691808,497.87450199203187
1640975781,720,,Aggregated,113.500000,56.400000,340,1700,3800,5700,8400,9700,11000,12000,60000,60000,60000,5120,1156,340.0,2554.641821563081,2.867460000288702,60137.691808,493.0142578125
1640975782,730,,Aggregated,112.300000,57.200000,330,1700,3900,5800,8400,9700,11000,12000,60000,60000,60000,5274,1220,330.0,2610.9574632292347,2.867460000288702,60183.18800999987,495.9434963974213
1640975784,740,,Aggregated,118.000000,59.900000,320,1600,3900,5900,8500,9700,11000,13000,60000,60000,60000,5421,1285,320.0,2653.2036898328693,2.867460000288702,60183.18800999987,493.95701900018446
1640975785,750,,Aggregated,115.800000,57.200000,290,1600,3800,5900,8500,9800,11000,13000,60000,60000,60000,5574,1392,290.0,2630.3580145335463,2.867460000288702,60183.18800999987,483.95479009687836
1640975786,760,,Aggregated,121.800000,59.900000,280,1500,3800,5900,8500,9800,11000,13000,60000,60000,60000,5674,1459,280.0,2635.26060339954,2.867460000288702,60183.18800999987,478.49101163200567
1640975787,770,,Aggregated,117.900000,62.300000,260,1500,3800,5900,8600,9800,11000,13000,60000,60000,60000,5844,1550,260.0,2649.017039985108,2.867460000288702,60183.18800999987,472.8482203969884
1640975788,780,,Aggregated,119.400000,65.200000,260,1500,3900,6100,8600,9800,11000,13000,60000,60000,60000,6023,1630,260.0,2670.760058351813,2.867460000288702,60183.18800999987,468.4843101444463
1640975789,790,,Aggregated,121.100000,67.100000,250,1400,3800,5900,8600,9900,11000,13000,60000,60000,60000,6115,1685,250.0,2648.2698381793903,2.867460000288702,60183.18800999987,464.8204415372036
1640975790,800,,Aggregated,126.400000,68.100000,240,1400,3800,6000,8500,9800,11000,13000,60000,60000,60000,6245,1757,240.0,2638.220474838106,2.867460000288702,60183.18800999987,462.48951160928743
1640975791,810,,Aggregated,127.500000,67.200000,240,1300,3900,6100,8500,9800,11000,13000,60000,60000,60000,6411,1859,240.0,2657.0642970547433,2.867460000288702,60183.18800999987,456.802838870691
1640975792,820,,Aggregated,129.200000,69.400000,230,1300,3800,6100,8500,9900,12000,14000,60000,60000,60000,6499,1931,230.0,2644.3067348024233,2.867460000288702,60183.18800999987,451.43283582089555
1640975793,830,,Aggregated,130.900000,69.500000,220,1200,3700,5900,8500,9800,11000,14000,60000,60000,60000,6611,2010,220.0,2617.2090058127333,2.867460000288702,60183.18800999987,447.6077749205869
1640975794,840,,Aggregated,132.500000,74.100000,210,1200,3700,5900,8400,9800,12000,14000,60000,60000,60000,6801,2142,210.0,2606.462834862666,2.867460000288702,60183.18800999987,441.6799000147037
1640975795,850,,Aggregated,128.600000,76.500000,190,1100,3600,5900,8400,9800,12000,15000,60000,60000,60000,6925,2240,190.0,2614.817479176319,2.867460000288702,60183.18800999987,437.0864981949459
1640975796,860,,Aggregated,124.800000,76.500000,190,1100,3500,5800,8400,9800,12000,16000,60000,60000,60000,7045,2322,190.0,2609.065730057493,2.867460000288702,60183.18800999987,434.95471965933285
1640975797,870,,Aggregated,124.900000,76.600000,180,1000,3300,5700,8400,9800,12000,16000,60000,60000,60000,7196,2448,180.0,2600.9203821537035,2.81688099994426,60212.646764000056,429.29335742078933
1640975799,880,,Aggregated,128.100000,79.800000,170,1000,3300,5700,8400,9900,12000,17000,60000,60000,60000,7309,2534,170.0,2632.696353485574,2.81688099994426,60212.646764000056,426.2153509372007
1640975800,890,,Aggregated,119.800000,83.500000,170,990,3200,5700,8500,10000,12000,17000,60000,60000,60000,7469,2652,170.0,2619.5394397553982,2.81688099994426,60212.646764000056,420.83398045253716
1640975801,900,,Aggregated,121.900000,86.700000,160,970,3100,5700,8500,10000,12000,19000,60000,60000,60000,7579,2728,160.0,2649.9800011136135,2.81688099994426,60212.646764000056,417.8692439635836
1640975802,910,,Aggregated,125.800000,89.900000,160,880,3000,5500,8400,10000,12000,19000,60000,60000,60000,7718,2857,160.0,2616.3032049038716,2.81688099994426,60212.646764000056,412.0791655869396
1640975803,920,,Aggregated,121.800000,91.100000,160,860,3000,5500,8400,10000,12000,19000,60000,60000,60000,7824,2926,160.0,2612.9513649182095,2.5272689999837894,60212.646764000056,411.3332055214724
1640975804,930,,Aggregated,122.500000,92.100000,150,840,3100,5600,8500,10000,13000,19000,60000,60000,60000,8054,3070,150.0,2647.2893606095163,2.5272689999837894,60212.646764000056,408.74993791904643
1640975805,940,,Aggregated,123.400000,91.300000,150,770,2900,5400,8500,10000,13000,19000,60000,60000,60000,8185,3190,150.0,2622.9513563482033,2.5272689999837894,60212.646764000056,402.9513744654856
1640975806,950,,Aggregated,128.800000,95.600000,150,750,2900,5300,8500,10000,13000,19000,60000,60000,60000,8353,3313,150.0,2634.2290438739424,2.5272689999837894,60212.646764000056,399.2887585298695
1640975807,960,,Aggregated,132.600000,100.300000,140,740,2900,5400,8500,10000,13000,19000,60000,60000,60000,8545,3432,140.0,2630.7401256389758,2.5272689999837894,60212.646764000056,398.5908718548859
1640975808,970,,Aggregated,129.200000,97.800000,140,740,3000,5300,8500,10000,13000,22000,60000,60000,60000,8747,3541,140.0,2659.186410874593,2.5272689999837894,60212.646764000056,397.5986052360809
1640975810,980,,Aggregated,138.600000,102.700000,140,700,2900,5200,8500,10000,13000,23000,60000,60000,60000,8877,3638,140.0,2643.432306959792,2.5272689999837894,60212.646764000056,393.55288948969246
1640975811,990,,Aggregated,143.800000,100.700000,140,670,2900,5100,8500,10000,13000,23000,60000,60000,60000,9045,3776,140.0,2621.154110439478,2.5272689999837894,60212.646764000056,389.8006633499171
1640975812,1000,,Aggregated,142.900000,100.300000,140,630,2800,5000,8400,10000,13000,23000,60000,60000,60000,9159,3872,140.0,2607.576617497006,2.5272689999837894,60212.646764000056,386.17643847581616
1640975813,1000,,Aggregated,145.200000,103.000000,130,580,2800,4800,8400,10000,13000,23000,60000,60000,60000,9300,3999,130.0,2581.770201456783,2.5272689999837894,60212.646764000056,382.5286021505376
1640975814,1000,,Aggregated,147.200000,104.600000,130,550,2700,4800,8300,10000,13000,23000,60000,60000,60000,9486,4151,130.0,2563.1896743037187,2.5272689999837894,60212.646764000056,379.4281045751634
1640975815,1000,,Aggregated,146.100000,106.900000,130,560,2800,5000,8300,10000,13000,28000,60000,60000,60000,9722,4288,130.0,2599.1734912872957,2.5272689999837894,60212.646764000056,375.6275457724748
1640975816,1000,,Aggregated,148.700000,110.400000,130,530,2700,4900,8300,10000,13000,28000,60000,60000,60000,9838,4381,130.0,2584.4946772945787,2.5272689999837894,60212.646764000056,374.29640170766413
1640975818,1000,,Aggregated,154.700000,110.700000,120,500,2700,4600,8200,10000,13000,28000,60000,60000,60000,9985,4516,120.0,2562.0064465972027,2.5272689999837894,60221.28597100027,369.94822233350027
1640975819,1000,,Aggregated,141.600000,103.900000,120,480,2700,4600,8200,10000,13000,31000,60000,60000,60000,10178,4663,120.0,2555.082045424648,2.5272689999837894,60269.74187600035,366.7945568874042
1640975820,1000,,Aggregated,140.000000,106.800000,120,460,2600,4600,8200,10000,13000,31000,60000,60000,60000,10319,4774,120.0,2550.2527438004718,2.5272689999837894,60269.74187600035,365.54830894466517
1640975821,1000,,Aggregated,142.000000,111.400000,120,450,2600,4500,8100,10000,13000,31000,60000,60000,60000,10434,4866,120.0,2542.895589366787,2.5272689999837894,60269.74187600035,364.65324899367454
1640975822,1000,,Aggregated,142.000000,111.400000,120,450,2600,4600,8100,10000,13000,31000,60000,60000,60000,10668,5015,120.0,2550.319160520818,2.5272689999837894,60269.74187600035,363.2533745781777
1640975823,1000,,Aggregated,138.800000,109.200000,120,450,2600,4600,8100,10000,13000,32000,60000,60000,60000,10794,5106,120.0,2546.924489314904,2.5272689999837894,60269.74187600035,361.57485640170466
1640975824,1000,,Aggregated,140.900000,107.800000,120,430,2500,4400,8000,10000,13000,32000,60000,60000,60000,10965,5257,120.0,2519.598051488104,2.5272689999837894,60269.74187600035,359.194163246694
1640975826,1000,,Aggregated,149.600000,110.500000,120,420,2400,4400,8000,10000,13000,32000,60000,60000,60000,11060,5349,120.0,2499.752187382918,2.5272689999837894,60269.74187600035,356.1727848101266
1640975827,1000,,Aggregated,136.600000,106.200000,120,400,2300,4300,8000,9900,13000,31000,60000,60000,60000,11292,5528,120.0,2472.8945345455236,2.5272689999837894,60269.74187600035,353.4955720864329
1640975828,1000,,Aggregated,126.700000,100.800000,120,400,2300,4200,8000,9900,13000,32000,60000,60000,60000,11396,5620,120.0,2473.4230161404935,2.5272689999837894,60269.74187600035,351.36451386451387
1640975829,1000,,Aggregated,141.300000,111.400000,130,380,2100,4100,7900,9900,13000,32000,60000,60000,60000,11615,5826,130.0,2452.6441102655267,2.5272689999837894,60269.74187600035,346.201119242359
1640975831,1000,,Aggregated,141.600000,110.900000,120,370,2000,4000,7900,9900,13000,32000,60000,60000,60000,11724,5929,120.0,2444.035129167698,2.5272689999837894,60269.74187600035,343.5049471170249
1640975832,1000,,Aggregated,131.800000,107.400000,120,370,1900,4000,7900,9900,13000,32000,60000,60000,60000,11887,6059,120.0,2435.436652360989,2.5272689999837894,60269.74187600035,340.7435013039455
1640975833,1000,,Aggregated,131.200000,107.900000,130,360,1900,3900,7900,9900,13000,32000,60000,60000,60000,12013,6168,130.0,2434.158273550909,2.5272689999837894,60410.571096999774,339.1384333638558
1640975834,1000,,Aggregated,130.400000,109.500000,130,360,1800,3900,7900,9900,13000,34000,60000,60000,60000,12174,6311,130.0,2437.212656186715,2.486535999651096,60410.571096999774,336.9786430096928
1640975835,1000,,Aggregated,125.300000,108.900000,120,360,1800,3900,7900,10000,13000,36000,60000,60000,60000,12288,6387,120.0,2447.106268557624,2.486535999651096,60410.571096999774,337.0546875
1640975836,1000,,Aggregated,126.300000,110.400000,120,350,1700,3800,7900,10000,13000,35000,60000,60000,60000,12440,6525,120.0,2436.7546197346533,2.486535999651096,60410.571096999774,333.38086816720255
1640975838,1000,,Aggregated,124.800000,105.900000,120,340,1700,3800,7900,10000,13000,34000,60000,60000,60000,12541,6620,120.0,2421.3248083204753,2.486535999651096,60410.571096999774,331.1853121760625
1640975839,1000,,Aggregated,118.000000,102.300000,120,330,1600,3700,7900,10000,13000,38000,60000,60000,60000,12692,6766,120.0,2417.529326506549,2.486535999651096,60451.57259000007,328.41908288685784
1640975840,1000,,Aggregated,114.600000,100.100000,120,330,1500,3600,7800,10000,13000,37000,60000,60000,60000,12764,6838,120.0,2404.395249010036,2.486535999651096,60451.57259000007,326.5665151989972
1640975841,1000,,Aggregated,126.400000,111.600000,120,320,1400,3500,7800,9900,13000,38000,60000,60000,60000,12910,6984,120.0,2397.2200749766143,2.486535999651096,60451.57259000007,322.9328427575523
1640975842,1000,,Aggregated,114.200000,100.500000,120,320,1400,3600,7900,10000,14000,38000,60000,60000,60000,13007,7050,120.0,2419.518421717162,2.486535999651096,60451.57259000007,320.99146613362035
1640975843,1000,,Aggregated,111.600000,98.500000,120,330,1300,3400,7800,10000,14000,45000,60000,60000,60000,13193,7224,120.0,2417.021769755486,2.486535999651096,60451.57259000007,319.0049268551505
1640975845,1000,,Aggregated,106.700000,95.500000,120,320,1300,3400,7800,10000,14000,47000,60000,60000,60000,13250,7280,120.0,2420.845937221595,2.486535999651096,60451.57259000007,317.8864905660377
1640975846,1000,,Aggregated,109.500000,97.800000,120,320,1200,3300,7800,10000,14000,51000,60000,60000,60000,13445,7472,120.0,2413.6164928616677,2.486535999651096,60471.44153499994,313.7539605801413
1640975847,1000,,Aggregated,101.300000,94.300000,120,320,1200,3300,7800,10000,14000,60000,60000,60000,60000,13556,7583,120.0,2452.2461864665934,2.486535999651096,60471.44153499994,311.368987902036
1640975848,1000,,Aggregated,112.400000,105.200000,120,300,1100,3200,7800,10000,14000,60000,60000,60000,60000,13743,7770,120.0,2481.9222527544325,2.486535999651096,60471.44153499994,307.34250163719713
1640975849,1000,,Aggregated,111.100000,105.300000,120,300,1100,3100,7800,10000,14000,60000,60000,60000,60000,13837,7862,120.0,2467.8368464447603,2.486535999651096,60471.44153499994,305.4481462744815
1640975850,1000,,Aggregated,109.700000,104.500000,120,290,1100,3100,7800,10000,15000,60000,60000,60000,60000,14048,8062,120.0,2554.4527675684203,2.486535999651096,60471.44153499994,303.33983485193625
1640975852,1000,,Aggregated,113.400000,108.600000,120,290,1000,3100,7800,10000,15000,60000,60000,60000,60000,14137,8149,120.0,2544.1294166349385,2.486535999651096,60471.44153499994,301.83815519558607
1640975853,1000,,Aggregated,120.800000,114.800000,120,290,980,2900,7700,10000,15000,60000,60000,60000,60000,14326,8337,120.0,2516.9194046885477,2.486535999651096,60471.44153499994,298.04997905905344
1640975854,1000,,Aggregated,120.400000,115.500000,120,280,960,2900,7700,10000,15000,60000,60000,60000,60000,14415,8425,120.0,2537.266569433586,2.486535999651096,60471.44153499994,296.33673257023935
1640975855,1000,,Aggregated,123.300000,120.900000,120,280,890,2800,7700,10000,16000,60000,60000,60000,60000,14565,8574,120.0,2533.3550735422664,2.486535999651096,60471.44153499994,293.5283213182286
1640975856,1000,,Aggregated,119.700000,117.600000,120,280,860,2800,7700,10000,16000,60000,60000,60000,60000,14652,8661,120.0,2523.523518595215,2.486535999651096,60471.44153499994,291.7985257985258
1640975857,1000,,Aggregated,124.300000,122.300000,120,270,800,2700,7700,10000,16000,60000,60000,60000,60000,14823,8832,120.0,2512.3782016204623,2.486535999651096,60471.44153499994,288.48411252782836
1640975859,1000,,Aggregated,110.900000,109.100000,120,270,790,2700,7700,10000,16000,60000,60000,60000,60000,14909,8910,120.0,2521.0069354900465,2.486535999651096,60471.44153499994,287.06405526862966
1640975860,1000,,Aggregated,118.500000,116.700000,120,270,750,2600,7700,10000,16000,60000,60000,60000,60000,15052,9053,120.0,2522.3666052097474,2.486535999651096,60471.44153499994,284.41336699441933
