Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-148/SHCE/1,1,0,12.828841999976248,12.828841999976248,12.828841999976248,12.828841999976248,229.0,0.0005444369030341387,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-149/EMM/1,1,0,10.222454000086145,10.222454000086145,10.222454000086145,10.222454000086145,223.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-149/HPTD/1,1,0,18.121017999988,18.121017999988,18.121017999988,18.121017999988,121.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-15/EMM/1,1,0,18.491906000008385,18.491906000008385,18.491906000008385,18.491906000008385,137.0,0.0005444369030341387,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-15/EPE/1,1,0,42.70168499999727,42.70168499999727,42.70168499999727,42.70168499999727,205.0,0.0005444369030341387,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-150/RED/1,1,0,71.3712790000045,71.3712790000045,71.3712790000045,71.3712790000045,132.0,0.0005444369030341387,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-150/UHJ/1,1,0,49.415277999969476,49.415277999969476,49.415277999969476,49.415277999969476,209.0,0.0005444369030341387,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-151/HPTD/1,1,0,33.787947999940116,33.787947999940116,33.787947999940116,33.787947999940116,226.0,0.0005444369030341387,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-151/UHJ/1,1,0,12.645142999986092,12.645142999986092,12.645142999986092,12.645142999986092,138.0,0.0005444369030341387,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-152/RED/1,1,0,41.38181500002247,41.38181500002247,41.38181500002247,41.38181500002247,210.0,0.0005444369030341387,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-152/RMC/1,1,0,24.026291999916793,24.026291999916793,24.026291999916793,24.026291999916793,108.0,0.0005444369030341387,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-153/EMM/1,1,0,50.588073999961125,50.588073999961125,50.588073999961125,50.588073999961125,205.0,0.0005444369030341387,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-153/EPE/1,1,0,39.426223999953436,39.426223999953436,39.426223999953436,39.426223999953436,129.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-154/UHJ/1,1,0,35.17984199993407,35.17984199993407,35.17984199993407,35.17984199993407,138.0,0.0005444369030341387,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-154/Watson/1,1,0,27.810176000002684,27.810176000002684,27.810176000002684,27.810176000002684,209.0,0.0005444369030341387,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-155/RED/1,1,0,54.37055599998075,54.37055599998075,54.37055599998075,54.37055599998075,209.0,0.0005444369030341387,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-155/UHJ/1,1,0,24.204792000091402,24.204792000091402,24.204792000091402,24.204792000091402,138.0,0.0005444369030341387,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-156/HPTD/1,1,0,30.413064000072154,30.413064000072154,30.413064000072154,30.413064000072154,219.0,0.0005444369030341387,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-156/RED/1,1,0,21.785503000046447,21.785503000046447,21.785503000046447,21.785503000046447,132.0,0.0005444369030341387,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/add/anonymous-157/SHCE/1,1,0,34.04034799996225,34.04034799996225,34.04034799996225,34.04034799996225,198.0,0.0005444369030341387,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-157/Watson/1,1,0,58.411137999996754,58.411137999996754,58.411137999996754,58.411137999996754,106.0,0.0005444369030341387,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-158/RMC/1,1,0,37.269533000085175,37.269533000085175,37.269533000085175,37.269533000085175,108.0,0.0005444369030341387,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-158/STAN-1/1,1,0,29.199670000025435,29.199670000025435,29.199670000025435,29.199670000025435,190.0,0.0005444369030341387,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-159/HPTD/1,1,0,31.318259999920883,31.318259999920883,31.318259999920883,31.318259999920883,226.0,0.0005444369030341387,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-159/UHJ/1,1,0,164.49046299999281,164.49046299999281,164.49046299999281,164.49046299999281,138.0,0.0005444369030341387,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-16/EPE/1,1,0,27.675859999988006,27.675859999988006,27.675859999988006,27.675859999988006,129.0,0.0005444369030341387,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-16/SHCE/1,1,0,22.623485999986315,22.623485999986315,22.623485999986315,22.623485999986315,222.0,0.0005444369030341387,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-160/HPTD/1,1,0,33.059551999940595,33.059551999940595,33.059551999940595,33.059551999940595,121.0,0.0005444369030341387,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-160/RED/1,1,0,29.066270999919652,29.066270999919652,29.066270999919652,29.066270999919652,219.0,0.0005444369030341387,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-161/EMM/1,1,0,48.01958600000944,48.01958600000944,48.01958600000944,48.01958600000944,206.0,0.0005444369030341387,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-161/Watson/1,1,0,62.162822999994205,62.162822999994205,62.162822999994205,62.162822999994205,106.0,0.0005444369030341387,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-162/EMM/1,1,0,68.53119400000196,68.53119400000196,68.53119400000196,68.53119400000196,229.0,0.0005444369030341387,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-162/SHCE/1,1,0,49.38608000009026,49.38608000009026,49.38608000009026,49.38608000009026,124.0,0.0005444369030341387,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-163/EPE/1,1,0,35.941639000043324,35.941639000043324,35.941639000043324,35.941639000043324,201.0,0.0005444369030341387,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-163/RED/1,1,0,19.455012999969767,19.455012999969767,19.455012999969767,19.455012999969767,132.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-164/EPE/1,1,0,38.5775280000189,38.5775280000189,38.5775280000189,38.5775280000189,207.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-164/RMC/1,1,0,30.13856500001566,30.13856500001566,30.13856500001566,30.13856500001566,108.0,0.0005444369030341387,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-165/RED/1,1,0,10.271955000007438,10.271955000007438,10.271955000007438,10.271955000007438,132.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-165/STAN-1/1,1,0,11.096750999968208,11.096750999968208,11.096750999968208,11.096750999968208,196.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-166/EMM/1,1,0,88.38270600006126,88.38270600006126,88.38270600006126,88.38270600006126,229.0,0.0005444369030341387,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-166/SHCE/1,1,0,58.37533999999778,58.37533999999778,58.37533999999778,58.37533999999778,124.0,0.0005444369030341387,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-167/STAN-1/1,1,0,68.51899599996614,68.51899599996614,68.51899599996614,68.51899599996614,182.0,0.0005444369030341387,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-167/Watson/1,1,0,69.8018889999048,69.8018889999048,69.8018889999048,69.8018889999048,106.0,0.0005444369030341387,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-168/HPTD/1,1,0,76.40256100000897,76.40256100000897,76.40256100000897,76.40256100000897,121.0,0.0005444369030341387,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-168/RMC/1,1,0,56.81674900006328,56.81674900006328,56.81674900006328,56.81674900006328,199.0,0.0005444369030341387,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-169/EPE/1,1,0,38.702228000033756,38.702228000033756,38.702228000033756,38.702228000033756,201.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-169/RED/1,1,0,69.52289100001963,69.52289100001963,69.52289100001963,69.52289100001963,132.0,0.0005444369030341387,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-17/RMC/1,2,0,29,39.77739950002501,28.721855000014784,50.83294400003524,108.5,0.0010888738060682774,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-170/EMM/1,1,0,45.14870000002702,45.14870000002702,45.14870000002702,45.14870000002702,215.0,0.0005444369030341387,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-170/RMC/1,1,0,69.06159300001491,69.06159300001491,69.06159300001491,69.06159300001491,108.0,0.0005444369030341387,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-171/RMC/1,2,0,38.784727999995994,38.76252850000128,38.74032900000657,38.784727999995994,108.5,0.0010888738060682774,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-172/RMC/1,1,0,33.07955299999321,33.07955299999321,33.07955299999321,33.07955299999321,184.0,0.0005444369030341387,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-172/Watson/1,1,0,16.008529000032468,16.008529000032468,16.008529000032468,16.008529000032468,106.0,0.0005444369030341387,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-173/HPTD/1,1,0,84.12532699992425,84.12532699992425,84.12532699992425,84.12532699992425,121.0,0.0005444369030341387,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-173/SHCE/1,1,0,28.47577399995771,28.47577399995771,28.47577399995771,28.47577399995771,213.0,0.0005444369030341387,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-174/SHCE/1,2,0,41,59.09618800001226,40.75731900002211,77.43505700000242,124.5,0.0010888738060682774,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-175/SHCE/1,1,0,37.0896360000188,37.0896360000188,37.0896360000188,37.0896360000188,230.0,0.0005444369030341387,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-175/UHJ/1,1,0,36.141639999982544,36.141639999982544,36.141639999982544,36.141639999982544,138.0,0.0005444369030341387,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-176/RMC/1,1,0,45.35379899994041,45.35379899994041,45.35379899994041,45.35379899994041,108.0,0.0005444369030341387,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-176/SHCE/1,1,0,50.01288000005388,50.01288000005388,50.01288000005388,50.01288000005388,202.0,0.0005444369030341387,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-177/EMM/1,1,0,40.15272300000561,40.15272300000561,40.15272300000561,40.15272300000561,215.0,0.0005444369030341387,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-177/RMC/1,1,0,29.454869999995026,29.454869999995026,29.454869999995026,29.454869999995026,108.0,0.0005444369030341387,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-178/RED/1,1,0,58.55374200007191,58.55374200007191,58.55374200007191,58.55374200007191,132.0,0.0005444369030341387,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-178/UHJ/1,1,0,72.55767999993168,72.55767999993168,72.55767999993168,72.55767999993168,209.0,0.0005444369030341387,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-179/EMM/1,1,0,69.13189500005501,69.13189500005501,69.13189500005501,69.13189500005501,137.0,0.0005444369030341387,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-179/EPE/1,1,0,51.17467499997019,51.17467499997019,51.17467499997019,51.17467499997019,205.0,0.0005444369030341387,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-18/EPE/1,1,0,27.037063000022954,27.037063000022954,27.037063000022954,27.037063000022954,129.0,0.0005444369030341387,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-18/Watson/1,1,0,26.417365999975573,26.417365999975573,26.417365999975573,26.417365999975573,200.0,0.0005444369030341387,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-180/STAN-1/1,1,0,63.69051900003342,63.69051900003342,63.69051900003342,63.69051900003342,182.0,0.0005444369030341387,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-180/Watson/1,1,0,33.751151000046775,33.751151000046775,33.751151000046775,33.751151000046775,106.0,0.0005444369030341387,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/add/anonymous-181/EMM/1,1,0,68.45349800005351,68.45349800005351,68.45349800005351,68.45349800005351,137.0,0.0005444369030341387,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-181/Watson/1,1,0,55.25185600004079,55.25185600004079,55.25185600004079,55.25185600004079,206.0,0.0005444369030341387,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-182/SHCE/1,1,0,67.35930199999984,67.35930199999984,67.35930199999984,67.35930199999984,198.0,0.0005444369030341387,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-182/Watson/1,1,0,56.315051000069616,56.315051000069616,56.315051000069616,56.315051000069616,106.0,0.0005444369030341387,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-183/UHJ/1,1,0,48.93408399993859,48.93408399993859,48.93408399993859,48.93408399993859,138.0,0.0005444369030341387,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-183/Watson/1,1,0,32.10645900003328,32.10645900003328,32.10645900003328,32.10645900003328,209.0,0.0005444369030341387,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-184/EPE/1,1,0,48.7529850000783,48.7529850000783,48.7529850000783,48.7529850000783,222.0,0.0005444369030341387,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-184/SHCE/1,1,0,39.22932700004367,39.22932700004367,39.22932700004367,39.22932700004367,124.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-185/EMM/1,1,0,49.947978999966836,49.947978999966836,49.947978999966836,49.947978999966836,214.0,0.0005444369030341387,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-185/UHJ/1,1,0,32.312457999978506,32.312457999978506,32.312457999978506,32.312457999978506,138.0,0.0005444369030341387,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-186/EPE/1,1,0,16.48132799994073,16.48132799994073,16.48132799994073,16.48132799994073,129.0,0.0005444369030341387,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-186/SHCE/1,1,0,14.342836999958308,14.342836999958308,14.342836999958308,14.342836999958308,222.0,0.0005444369030341387,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-187/RED/1,1,0,9.603957999956947,9.603957999956947,9.603957999956947,9.603957999956947,132.0,0.0005444369030341387,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-187/SHCE/1,1,0,11.020351999945888,11.020351999945888,11.020351999945888,11.020351999945888,225.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-188/EMM/1,1,0,52.67966900009924,52.67966900009924,52.67966900009924,52.67966900009924,221.0,0.0005444369030341387,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-188/RED/1,1,0,47.95978999993622,47.95978999993622,47.95978999993622,47.95978999993622,132.0,0.0005444369030341387,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-189/HPTD/1,1,0,39.33542799995848,39.33542799995848,39.33542799995848,39.33542799995848,121.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-189/RMC/1,1,0,61.12433200007672,61.12433200007672,61.12433200007672,61.12433200007672,199.0,0.0005444369030341387,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-19/RED/1,1,0,26.087668000002395,26.087668000002395,26.087668000002395,26.087668000002395,132.0,0.0005444369030341387,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-19/RMC/1,1,0,27.468461000012212,27.468461000012212,27.468461000012212,27.468461000012212,210.0,0.0005444369030341387,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-190/STAN-1/1,1,0,64.72721599993747,64.72721599993747,64.72721599993747,64.72721599993747,191.0,0.0005444369030341387,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-190/UHJ/1,1,0,51.02477599996291,51.02477599996291,51.02477599996291,51.02477599996291,138.0,0.0005444369030341387,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-191/SHCE/1,1,0,44.691704000001664,44.691704000001664,44.691704000001664,44.691704000001664,230.0,0.0005444369030341387,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/add/anonymous-191/UHJ/1,1,0,58.439044000010654,58.439044000010654,58.439044000010654,58.439044000010654,138.0,0.0005444369030341387,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-192/SHCE/1,2,0,30.16776699996626,47.33289149999109,30.16776699996626,64.49801600001592,124.5,0.0010888738060682774,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-193/HPTD/1,1,0,57.860046000087095,57.860046000087095,57.860046000087095,57.860046000087095,121.0,0.0005444369030341387,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-193/RMC/1,1,0,11.341549999997369,11.341549999997369,11.341549999997369,11.341549999997369,199.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-194/EMM/1,1,0,201.58401499998035,201.58401499998035,201.58401499998035,201.58401499998035,205.0,0.0005444369030341387,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-194/EPE/1,1,0,14.638834999914252,14.638834999914252,14.638834999914252,14.638834999914252,129.0,0.0005444369030341387,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-195/RED/1,1,0,46.71679399996265,46.71679399996265,46.71679399996265,46.71679399996265,132.0,0.0005444369030341387,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-195/UHJ/1,1,0,47.51719199998661,47.51719199998661,47.51719199998661,47.51719199998661,209.0,0.0005444369030341387,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-196/HPTD/1,2,0,26,44.02045650004993,25.897986000018136,62.14292700008173,121.0,0.0010888738060682774,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-197/EPE/1,1,0,172.34504300006392,172.34504300006392,172.34504300006392,172.34504300006392,129.0,0.0005444369030341387,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-197/SHCE/1,1,0,39.45122800007539,39.45122800007539,39.45122800007539,39.45122800007539,222.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-198/EMM/1,1,0,41.41511900002115,41.41511900002115,41.41511900002115,41.41511900002115,223.0,0.0005444369030341387,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-198/HPTD/1,1,0,49.38598399996863,49.38598399996863,49.38598399996863,49.38598399996863,121.0,0.0005444369030341387,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-199/EPE/1,1,0,53.29196700006378,53.29196700006378,53.29196700006378,53.29196700006378,129.0,0.0005444369030341387,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-199/HPTD/1,1,0,31.812661000003573,31.812661000003573,31.812661000003573,31.812661000003573,217.0,0.0005444369030341387,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-2/EMM/1,1,0,10.927643999991687,10.927643999991687,10.927643999991687,10.927643999991687,223.0,0.0005444369030341387,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-2/HPTD/1,1,0,20.3349949999847,20.3349949999847,20.3349949999847,20.3349949999847,121.0,0.0005444369030341387,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-20/EMM/1,1,0,50.404545999981565,50.404545999981565,50.404545999981565,50.404545999981565,137.0,0.0005444369030341387,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-20/RED/1,1,0,48.603356000000986,48.603356000000986,48.603356000000986,48.603356000000986,221.0,0.0005444369030341387,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-200/STAN-1/1,1,0,43.56410999992022,43.56410999992022,43.56410999992022,43.56410999992022,111.0,0.0005444369030341387,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-200/Watson/1,1,0,38.995829999976195,38.995829999976195,38.995829999976195,38.995829999976195,182.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-201/RMC/1,1,0,18.88471799998115,18.88471799998115,18.88471799998115,18.88471799998115,202.0,0.0005444369030341387,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-201/SHCE/1,1,0,49.272285000029115,49.272285000029115,49.272285000029115,49.272285000029115,124.0,0.0005444369030341387,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-202/STAN-1/1,1,0,25.543189000018174,25.543189000018174,25.543189000018174,25.543189000018174,182.0,0.0005444369030341387,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-202/Watson/1,1,0,31.95936100007657,31.95936100007657,31.95936100007657,31.95936100007657,106.0,0.0005444369030341387,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-203/RMC/1,1,0,25.89178699997774,25.89178699997774,25.89178699997774,25.89178699997774,108.0,0.0005444369030341387,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-203/SHCE/1,1,0,47.49739299995781,47.49739299995781,47.49739299995781,47.49739299995781,202.0,0.0005444369030341387,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-204/EMM/1,1,0,58.632544000033704,58.632544000033704,58.632544000033704,58.632544000033704,215.0,0.0005444369030341387,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-204/RMC/1,1,0,33.18835499999295,33.18835499999295,33.18835499999295,33.18835499999295,108.0,0.0005444369030341387,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-205/EMM/1,1,0,46.58649599991804,46.58649599991804,46.58649599991804,46.58649599991804,205.0,0.0005444369030341387,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-205/EPE/1,1,0,29.52077100007955,29.52077100007955,29.52077100007955,29.52077100007955,129.0,0.0005444369030341387,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-206/EMM/1,1,0,58.00034799995046,58.00034799995046,58.00034799995046,58.00034799995046,205.0,0.0005444369030341387,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-206/EPE/1,1,0,26.64188500000364,26.64188500000364,26.64188500000364,26.64188500000364,129.0,0.0005444369030341387,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-207/HPTD/1,1,0,31.803661999902033,31.803661999902033,31.803661999902033,31.803661999902033,226.0,0.0005444369030341387,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-207/UHJ/1,1,0,95.14178599999923,95.14178599999923,95.14178599999923,95.14178599999923,138.0,0.0005444369030341387,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-208/EPE/1,1,0,29.830370000013318,29.830370000013318,29.830370000013318,29.830370000013318,129.0,0.0005444369030341387,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-208/RED/1,1,0,58.41894599996067,58.41894599996067,58.41894599996067,58.41894599996067,201.0,0.0005444369030341387,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-209/HPTD/1,1,0,41.16142099996978,41.16142099996978,41.16142099996978,41.16142099996978,121.0,0.0005444369030341387,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-209/STAN-1/1,1,0,84.02323400002842,84.02323400002842,84.02323400002842,84.02323400002842,200.0,0.0005444369030341387,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/add/anonymous-21/HPTD/1,1,0,63.37718099996437,63.37718099996437,63.37718099996437,63.37718099996437,121.0,0.0005444369030341387,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-21/SHCE/1,1,0,39.5063020000066,39.5063020000066,39.5063020000066,39.5063020000066,213.0,0.0005444369030341387,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-210/SHCE/1,1,0,39.22762900003818,39.22762900003818,39.22762900003818,39.22762900003818,124.0,0.0005444369030341387,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-210/UHJ/1,1,0,68.7144010000793,68.7144010000793,68.7144010000793,68.7144010000793,230.0,0.0005444369030341387,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-211/RMC/1,1,0,35.38854599992192,35.38854599992192,35.38854599992192,35.38854599992192,216.0,0.0005444369030341387,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-211/UHJ/1,1,0,56.39005500006533,56.39005500006533,56.39005500006533,56.39005500006533,138.0,0.0005444369030341387,0.0,56,56,56,56,56,56,56,56,56,56,56
