Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,1373,34,43000.0,115027.44030980993,3.3833169999866186,1532025.776871,2521.962126729789,0.7483957718656974,0.018532743076062425,43000,75000,118000,175000,316000,366000,885000,1019000,1532000,1532000,1532000
GET,/api/cart/add/anonymous-1/RED/1,1,0,25.53453199999467,25.53453199999467,25.53453199999467,25.53453199999467,132.0,0.0005450806787077184,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-1/STAN-1/1,1,0,12.607865000006768,12.607865000006768,12.607865000006768,12.607865000006768,196.0,0.0005450806787077184,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-10/RED/1,1,0,13.80947100000185,13.80947100000185,13.80947100000185,13.80947100000185,132.0,0.0005450806787077184,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-10/STAN-1/1,1,0,20.200503000012304,20.200503000012304,20.200503000012304,20.200503000012304,196.0,0.0005450806787077184,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-100/EMM/1,1,0,1245.5574479999996,1245.5574479999996,1245.5574479999996,1245.5574479999996,137.0,0.0005450806787077184,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-100/UHJ/1,1,0,1833.0067680000184,1833.0067680000184,1833.0067680000184,1833.0067680000184,214.0,0.0005450806787077184,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/cart/add/anonymous-1001/RMC/1,1,0,93050.67724699984,93050.67724699984,93050.67724699984,93050.67724699984,108.0,0.0005450806787077184,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1001/Watson/1,1,0,25951.923600999864,25951.923600999864,25951.923600999864,25951.923600999864,184.0,0.0005450806787077184,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1002/EMM/1,1,0,28678.191709000203,28678.191709000203,28678.191709000203,28678.191709000203,205.0,0.0005450806787077184,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1002/EPE/1,1,0,93575.2108900001,93575.2108900001,93575.2108900001,93575.2108900001,129.0,0.0005450806787077184,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1003/RMC/1,1,0,51471.855170000024,51471.855170000024,51471.855170000024,51471.855170000024,190.0,0.0005450806787077184,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1003/STAN-1/1,1,0,93190.80535099989,93190.80535099989,93190.80535099989,93190.80535099989,111.0,0.0005450806787077184,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1008/RMC/1,1,0,93236.85820399987,93236.85820399987,93236.85820399987,93236.85820399987,108.0,0.0005450806787077184,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1008/STAN-1/1,1,0,27938.289624000165,27938.289624000165,27938.289624000165,27938.289624000165,190.0,0.0005450806787077184,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1009/EMM/1,1,0,51473.162580000004,51473.162580000004,51473.162580000004,51473.162580000004,229.0,0.0005450806787077184,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1009/SHCE/1,1,0,93237.32410799994,93237.32410799994,93237.32410799994,93237.32410799994,124.0,0.0005450806787077184,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-101/EPE/1,1,0,3846.9167559999846,3846.9167559999846,3846.9167559999846,3846.9167559999846,129.0,0.0005450806787077184,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/cart/add/anonymous-101/UHJ/1,1,0,518.018910999956,518.018910999956,518.018910999956,518.018910999956,220.0,0.0005450806787077184,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-1011/EMM/1,1,0,93189.33763899986,93189.33763899986,93189.33763899986,93189.33763899986,137.0,0.0005450806787077184,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1011/EPE/1,1,0,27937.26381700003,27937.26381700003,27937.26381700003,27937.26381700003,205.0,0.0005450806787077184,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1015/EPE/1,2,0,51470.78044399996,72398.07218299995,51470.78044399996,93325.36392199995,129.5,0.0010901613574154367,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-102/EMM/1,1,0,2499.992360999954,2499.992360999954,2499.992360999954,2499.992360999954,137.0,0.0005450806787077184,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-102/SHCE/1,1,0,521.0405259999789,521.0405259999789,521.0405259999789,521.0405259999789,229.0,0.0005450806787077184,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-1026/RMC/1,1,0,24465.002451999906,24465.002451999906,24465.002451999906,24465.002451999906,108.0,0.0005450806787077184,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1026/SHCE/1,1,0,53252.18205200008,53252.18205200008,53252.18205200008,53252.18205200008,202.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1027/UHJ/1,1,0,92967.24750099998,92967.24750099998,92967.24750099998,92967.24750099998,138.0,0.0005450806787077184,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/add/anonymous-1027/Watson/1,1,0,28311.433463000183,28311.433463000183,28311.433463000183,28311.433463000183,209.0,0.0005450806787077184,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1028/EMM/1,1,0,50192.56081599997,50192.56081599997,50192.56081599997,50192.56081599997,214.0,0.0005450806787077184,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1028/UHJ/1,1,0,24484.221798000137,24484.221798000137,24484.221798000137,24484.221798000137,138.0,0.0005450806787077184,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1029/RED/1,1,0,24490.716346999987,24490.716346999987,24490.716346999987,24490.716346999987,132.0,0.0005450806787077184,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-103/EPE/1,1,0,2688.4289729999864,2688.4289729999864,2688.4289729999864,2688.4289729999864,129.0,0.0005450806787077184,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-103/RMC/1,1,0,521.0870239999963,521.0870239999963,521.0870239999963,521.0870239999963,207.0,0.0005450806787077184,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/cart/add/anonymous-104/RED/1,2,0,650.0,1614.9795709999921,646.3757309999778,2583.5834110000064,133.0,0.0010901613574154367,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/cart/add/anonymous-1041/EPE/1,1,0,56116.61268099988,56116.61268099988,56116.61268099988,56116.61268099988,217.0,0.0005450806787077184,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1041/HPTD/1,1,0,21797.594305000075,21797.594305000075,21797.594305000075,21797.594305000075,121.0,0.0005450806787077184,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-1049/EPE/1,1,0,27031.052220999984,27031.052220999984,27031.052220999984,27031.052220999984,200.0,0.0005450806787077184,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1049/Watson/1,1,0,1327.7089640000668,1327.7089640000668,1327.7089640000668,1327.7089640000668,106.0,0.0005450806787077184,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-105/SHCE/1,1,0,2270.9346780000033,2270.9346780000033,2270.9346780000033,2270.9346780000033,198.0,0.0005450806787077184,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-105/Watson/1,1,0,2688.5095740000224,2688.5095740000224,2688.5095740000224,2688.5095740000224,106.0,0.0005450806787077184,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/cart/add/anonymous-1051/RED/1,1,0,27919.354585000066,27919.354585000066,27919.354585000066,27919.354585000066,209.0,0.0005450806787077184,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1051/UHJ/1,1,0,974.0545560000555,974.0545560000555,974.0545560000555,974.0545560000555,138.0,0.0005450806787077184,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/cart/add/anonymous-1055/RED/1,1,0,51401.47136899986,51401.47136899986,51401.47136899986,51401.47136899986,132.0,0.0005450806787077184,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1056/RED/1,2,0,26000.0,38010.48685149988,25835.03533599992,50185.938366999835,133.0,0.0010901613574154367,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-106/EMM/1,1,0,2514.4413240000176,2514.4413240000176,2514.4413240000176,2514.4413240000176,137.0,0.0005450806787077184,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-106/RED/1,1,0,1881.4782040000182,1881.4782040000182,1881.4782040000182,1881.4782040000182,221.0,0.0005450806787077184,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1062/HPTD/1,1,0,76699.74354200008,76699.74354200008,76699.74354200008,76699.74354200008,213.0,0.0005450806787077184,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1062/SHCE/1,1,0,24740.34970699995,24740.34970699995,24740.34970699995,24740.34970699995,124.0,0.0005450806787077184,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1063/RED/1,1,0,52732.17472800002,52732.17472800002,52732.17472800002,52732.17472800002,225.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1063/SHCE/1,1,0,24388.880751999975,24388.880751999975,24388.880751999975,24388.880751999975,124.0,0.0005450806787077184,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-1065/EPE/1,1,0,24511.37763099996,24511.37763099996,24511.37763099996,24511.37763099996,129.0,0.0005450806787077184,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1065/SHCE/1,1,0,52845.845381000116,52845.845381000116,52845.845381000116,52845.845381000116,222.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1066/EMM/1,1,0,77601.57463900009,77601.57463900009,77601.57463900009,77601.57463900009,229.0,0.0005450806787077184,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1066/SHCE/1,1,0,28684.053652999864,28684.053652999864,28684.053652999864,28684.053652999864,124.0,0.0005450806787077184,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-107/HPTD/1,1,0,649.2622450000454,649.2622450000454,649.2622450000454,649.2622450000454,226.0,0.0005450806787077184,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-107/UHJ/1,1,0,2525.71487900002,2525.71487900002,2525.71487900002,2525.71487900002,138.0,0.0005450806787077184,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-1071/EMM/1,2,0,1949.9375299999429,26391.699630999938,1949.9375299999429,50833.46173199993,137.0,0.0010901613574154367,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1072/UHJ/1,1,0,28302.081192999824,28302.081192999824,28302.081192999824,28302.081192999824,138.0,0.0005450806787077184,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1072/Watson/1,1,0,26093.21695099993,26093.21695099993,26093.21695099993,26093.21695099993,209.0,0.0005450806787077184,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1073/HPTD/1,1,0,28297.02505599994,28297.02505599994,28297.02505599994,28297.02505599994,121.0,0.0005450806787077184,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1073/RED/1,1,0,90662.75188100008,90662.75188100008,90662.75188100008,90662.75188100008,219.0,0.0005450806787077184,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1079/HPTD/1,1,0,27132.373136000067,27132.373136000067,27132.373136000067,27132.373136000067,121.0,0.0005450806787077184,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1079/UHJ/1,1,0,58453.90351900005,58453.90351900005,58453.90351900005,58453.90351900005,226.0,0.0005450806787077184,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-108/EPE/1,1,0,2515.701631000013,2515.701631000013,2515.701631000013,2515.701631000013,129.0,0.0005450806787077184,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/cart/add/anonymous-108/HPTD/1,1,0,651.8322569999668,651.8322569999668,651.8322569999668,651.8322569999668,217.0,0.0005450806787077184,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-1081/SHCE/1,1,0,28696.09674200001,28696.09674200001,28696.09674200001,28696.09674200001,124.0,0.0005450806787077184,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1081/UHJ/1,1,0,26094.980963999886,26094.980963999886,26094.980963999886,26094.980963999886,230.0,0.0005450806787077184,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1082/EMM/1,2,0,27485.00152099996,59334.219090500024,27485.00152099996,91183.4366600001,137.0,0.0010901613574154367,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1085/SHCE/1,2,0,51472.94325999996,52196.302429500065,51472.94325999996,52919.66159900017,124.5,0.0010901613574154367,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1087/RMC/1,2,0,51479.760612000064,52199.06440099998,51479.760612000064,52918.36818999991,108.5,0.0010901613574154367,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-109/EPE/1,1,0,2261.947534000001,2261.947534000001,2261.947534000001,2261.947534000001,217.0,0.0005450806787077184,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/cart/add/anonymous-109/HPTD/1,1,0,383.4663599999999,383.4663599999999,383.4663599999999,383.4663599999999,121.0,0.0005450806787077184,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-1092/EPE/1,2,0,27000.0,58871.95881749994,26789.152880999834,90954.76475400005,129.5,0.0010901613574154367,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1093/UHJ/1,2,0,27000.0,58857.57531950003,26799.723158000008,90915.42748100005,139.5,0.0010901613574154367,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1094/UHJ/1,1,0,26799.053554000013,26799.053554000013,26799.053554000013,26799.053554000013,138.0,0.0005450806787077184,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1094/Watson/1,1,0,26124.002767999853,26124.002767999853,26124.002767999853,26124.002767999853,209.0,0.0005450806787077184,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1096/EPE/1,1,0,53196.05809699988,53196.05809699988,53196.05809699988,53196.05809699988,179.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1096/STAN-1/1,1,0,27485.177022000018,27485.177022000018,27485.177022000018,27485.177022000018,111.0,0.0005450806787077184,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1098/RMC/1,1,0,28160.573027000057,28160.573027000057,28160.573027000057,28160.573027000057,108.0,0.0005450806787077184,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1098/STAN-1/1,1,0,90954.81865400006,90954.81865400006,90954.81865400006,90954.81865400006,190.0,0.0005450806787077184,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-11/RED/1,1,0,12.043161999997665,12.043161999997665,12.043161999997665,12.043161999997665,132.0,0.0005450806787077184,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-11/Watson/1,1,0,29.000548999988496,29.000548999988496,29.000548999988496,29.000548999988496,202.0,0.0005450806787077184,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-110/EMM/1,1,0,641.4723130000084,641.4723130000084,641.4723130000084,641.4723130000084,137.0,0.0005450806787077184,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-110/Watson/1,1,0,1959.3035749999785,1959.3035749999785,1959.3035749999785,1959.3035749999785,206.0,0.0005450806787077184,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/add/anonymous-1103/UHJ/1,1,0,76841.96538299989,76841.96538299989,76841.96538299989,76841.96538299989,138.0,0.0005450806787077184,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1104/EPE/1,1,0,52713.07799200008,52713.07799200008,52713.07799200008,52713.07799200008,129.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1104/STAN-1/1,1,0,79858.59047400004,79858.59047400004,79858.59047400004,79858.59047400004,179.0,0.0005450806787077184,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1105/RMC/1,1,0,78805.42631899993,78805.42631899993,78805.42631899993,78805.42631899993,190.0,0.0005450806787077184,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-1105/STAN-1/1,1,0,76756.41566399985,76756.41566399985,76756.41566399985,76756.41566399985,111.0,0.0005450806787077184,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-1106/EMM/1,1,0,52731.739324000046,52731.739324000046,52731.739324000046,52731.739324000046,137.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1106/SHCE/1,1,0,79855.630754,79855.630754,79855.630754,79855.630754,229.0,0.0005450806787077184,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-1107/EPE/1,1,0,52723.5769670001,52723.5769670001,52723.5769670001,52723.5769670001,129.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1108/HPTD/1,1,0,54935.84496999983,54935.84496999983,54935.84496999983,54935.84496999983,121.0,0.0005450806787077184,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1108/SHCE/1,1,0,52781.025991999966,52781.025991999966,52781.025991999966,52781.025991999966,213.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1109/SHCE/1,1,0,52734.2649430002,52734.2649430002,52734.2649430002,52734.2649430002,124.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-111/EMM/1,1,0,2127.901484000006,2127.901484000006,2127.901484000006,2127.901484000006,215.0,0.0005450806787077184,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/cart/add/anonymous-111/RMC/1,1,0,391.3616979999688,391.3616979999688,391.3616979999688,391.3616979999688,108.0,0.0005450806787077184,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-1110/STAN-1/1,1,0,54938.224586999924,54938.224586999924,54938.224586999924,54938.224586999924,111.0,0.0005450806787077184,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1110/UHJ/1,1,0,52706.31967200006,52706.31967200006,52706.31967200006,52706.31967200006,191.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1111/STAN-1/1,1,0,52839.00943200001,52839.00943200001,52839.00943200001,52839.00943200001,111.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1112/HPTD/1,1,0,51468.57892000003,51468.57892000003,51468.57892000003,51468.57892000003,121.0,0.0005450806787077184,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1112/STAN-1/1,1,0,90932.58739899988,90932.58739899988,90932.58739899988,90932.58739899988,200.0,0.0005450806787077184,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1113/EMM/1,1,0,50177.70640899994,50177.70640899994,50177.70640899994,50177.70640899994,137.0,0.0005450806787077184,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1114/HPTD/1,1,0,50165.752422999954,50165.752422999954,50165.752422999954,50165.752422999954,121.0,0.0005450806787077184,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1115/RED/1,2,0,783.0809140000383,25848.357184500062,783.0809140000383,50913.63345500008,133.0,0.0010901613574154367,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1116/HPTD/1,1,0,50969.06605000004,50969.06605000004,50969.06605000004,50969.06605000004,121.0,0.0005450806787077184,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1116/Watson/1,1,0,823.6412900000687,823.6412900000687,823.6412900000687,823.6412900000687,193.0,0.0005450806787077184,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-1117/EPE/1,1,0,50176.598200999935,50176.598200999935,50176.598200999935,50176.598200999935,129.0,0.0005450806787077184,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-1118/EPE/1,1,0,50903.85638499993,50903.85638499993,50903.85638499993,50903.85638499993,129.0,0.0005450806787077184,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1119/STAN-1/1,1,1,96546.307244,96546.307244,96546.307244,96546.307244,0.0,0.0005450806787077184,0.0005450806787077184,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1119/Watson/1,1,0,50926.388647000065,50926.388647000065,50926.388647000065,50926.388647000065,106.0,0.0005450806787077184,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-112/HPTD/1,1,0,1000.1033229999621,1000.1033229999621,1000.1033229999621,1000.1033229999621,213.0,0.0005450806787077184,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-112/SHCE/1,1,0,387.27037799998243,387.27037799998243,387.27037799998243,387.27037799998243,124.0,0.0005450806787077184,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-1120/EMM/1,1,0,49057.75591800011,49057.75591800011,49057.75591800011,49057.75591800011,137.0,0.0005450806787077184,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1121/STAN-1/1,1,0,50511.90208299999,50511.90208299999,50511.90208299999,50511.90208299999,111.0,0.0005450806787077184,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1122/RMC/1,1,0,48822.17515499997,48822.17515499997,48822.17515499997,48822.17515499997,108.0,0.0005450806787077184,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1122/STAN-1/1,1,1,68524.25575799998,68524.25575799998,68524.25575799998,68524.25575799998,0.0,0.0005450806787077184,0.0005450806787077184,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1123/Watson/1,1,0,49061.1516429999,49061.1516429999,49061.1516429999,49061.1516429999,106.0,0.0005450806787077184,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1124/EPE/1,1,0,27096.162640999864,27096.162640999864,27096.162640999864,27096.162640999864,129.0,0.0005450806787077184,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1126/EMM/1,2,0,26125.173476000098,42102.12789950003,26125.173476000098,58079.082322999966,137.0,0.0010901613574154367,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-113/EPE/1,1,0,388.7751859999753,388.7751859999753,388.7751859999753,388.7751859999753,129.0,0.0005450806787077184,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/add/anonymous-113/SHCE/1,1,0,3041.842742999961,3041.842742999961,3041.842742999961,3041.842742999961,222.0,0.0005450806787077184,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/cart/add/anonymous-1131/EPE/1,1,0,52719.26093499997,52719.26093499997,52719.26093499997,52719.26093499997,129.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1133/EMM/1,1,0,53203.981451999876,53203.981451999876,53203.981451999876,53203.981451999876,137.0,0.0005450806787077184,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1133/RMC/1,1,0,60152.595842999974,60152.595842999974,60152.595842999974,60152.595842999974,215.0,0.0005450806787077184,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
