Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643312954,1000,,Aggregated,0.000000,0.000000,2900,27000,38000,49000,120000,198000,446000,494000,563000,754000,754000,16819,760,2900.0,43398.07376064809,3.501702999983536,753561.1840540001,22114.764195255368
1643312981,1000,,Aggregated,0.000000,0.000000,2900,28000,38000,49000,120000,198000,446000,494000,563000,754000,754000,16855,760,2900.0,43500.42127077818,3.501702999983536,753561.1840540001,22068.417976861467
1643312982,1000,,Aggregated,0.000000,0.000000,3100,32000,39000,51000,120000,198000,446000,494000,563000,754000,754000,16965,784,3100.0,43701.14684015044,3.501702999983536,753561.1840540001,22728.621043324492
1643313006,1000,,Aggregated,0.000000,0.000000,3200,32000,41000,53000,120000,199000,446000,496000,563000,754000,754000,17030,784,3100.0,44102.21454185742,3.501702999983536,753561.1840540001,22738.56271285966
1643313008,1000,,Aggregated,0.000000,0.000000,3400,32000,41000,53000,120000,200000,450000,507000,563000,754000,754000,17255,784,3400.0,44431.081181953174,3.501702999983536,753561.1840540001,22766.945754853667
1643313033,1000,,Aggregated,0.000000,0.000000,3400,32000,41000,53000,120000,200000,451000,507000,563000,754000,754000,17307,784,3400.0,44498.96464575842,3.501702999983536,753561.1840540001,22934.336569018316
1643313035,1000,,Aggregated,0.000000,0.000000,3600,30000,38000,52000,120000,211000,452000,508000,563000,754000,754000,17429,784,3600.0,44887.748459254166,3.501702999983536,753561.1840540001,23270.867577026795
1643313059,1000,,Aggregated,0.000000,0.000000,3600,30000,38000,52000,120000,214000,455000,508000,563000,754000,754000,17454,784,3600.0,44955.00918632691,3.501702999983536,753561.1840540001,24283.02813108743
1643313061,1000,,Aggregated,0.000000,0.000000,3700,32000,41000,53000,120000,215000,455000,520000,572000,754000,754000,17523,784,3700.0,45287.33773849735,3.501702999983536,753561.1840540001,26640.395080751012
1643313085,1000,,Aggregated,0.000000,0.000000,3700,32000,41000,53000,120000,215000,455000,520000,572000,754000,754000,17564,784,3700.0,45322.56667962446,3.501702999983536,753561.1840540001,27749.87508540196
1643313112,1000,,Aggregated,0.000000,0.000000,3900,33000,41000,53000,120000,218000,463000,522000,625000,754000,754000,17745,802,3900.0,46033.75029832141,3.501702999983536,753561.1840540001,27608.368892645816
1643313113,1000,,Aggregated,0.000000,0.000000,3900,33000,41000,53000,120000,217000,463000,522000,625000,754000,754000,17838,802,3900.0,46013.27465419471,3.501702999983536,753561.1840540001,27587.44870501177
1643313139,1000,,Aggregated,0.000000,0.000000,4000,33000,42000,53000,120000,218000,470000,523000,627000,754000,754000,17887,802,4000.0,46394.55547984385,3.501702999983536,753561.1840540001,27513.835131659864
1643313141,1000,,Aggregated,0.000000,0.000000,4000,34000,47000,54000,120000,221000,470000,523000,627000,754000,754000,17979,802,4000.0,46796.24831105617,3.501702999983536,753561.1840540001,28512.9234662662
1643313168,1000,,Aggregated,0.000000,0.000000,4000,34000,47000,54000,120000,218000,470000,523000,627000,754000,754000,17985,806,4000.0,46800.63616183153,3.501702999983536,753561.1840540001,28564.882012788436
1643313169,1000,,Aggregated,0.000000,0.000000,4000,35000,47000,54000,120000,218000,470000,523000,627000,754000,754000,18032,806,4000.0,46852.102417674236,3.501702999983536,753561.1840540001,29768.319154835848
1643313194,1000,,Aggregated,0.000000,0.000000,4000,36000,47000,54000,120000,218000,470000,523000,627000,754000,754000,18045,806,4000.0,46890.990392945736,3.501702999983536,753561.1840540001,31698.551288445553
1643313223,1000,,Aggregated,0.000000,0.000000,4100,36000,47000,56000,120000,218000,470000,523000,627000,754000,754000,18140,824,4100.0,47152.686383390836,3.501702999983536,753561.1840540001,32775.71962513782
1643313250,1000,,Aggregated,0.000000,0.000000,4100,36000,47000,57000,120000,218000,470000,523000,722000,754000,754000,18165,824,4100.0,47462.645600862525,3.501702999983536,753561.1840540001,34684.10927608037
1643313280,1000,,Aggregated,0.000000,0.000000,4200,36000,47000,57000,120000,218000,470000,523000,722000,754000,754000,18219,841,4200.0,47693.92655500722,3.501702999983536,753561.1840540001,36570.849003787254
1643313282,1000,,Aggregated,0.000000,0.000000,4200,36000,47000,57000,120000,218000,470000,523000,722000,754000,754000,18222,841,4200.0,47710.79997164738,3.501702999983536,753561.1840540001,37847.95829217429
1643313310,1000,,Aggregated,0.000000,0.000000,4200,36000,47000,57000,120000,221000,472000,524000,747000,792000,792000,18235,841,4200.0,48163.03751707158,3.501702999983536,791556.391989,38306.27052371812
1643313312,1000,,Aggregated,0.000000,0.000000,4300,36000,47000,57000,120000,221000,472000,524000,747000,792000,792000,18257,841,4300.0,48310.45387314124,3.501702999983536,791556.391989,40107.181355096676
1643313339,1000,,Aggregated,0.000000,0.000000,4300,36000,47000,57000,120000,221000,472000,524000,747000,792000,792000,18261,841,4300.0,48340.465325214805,3.501702999983536,791556.391989,40281.66546191337
1643313341,1000,,Aggregated,0.000000,0.000000,4400,36000,49000,60000,123000,221000,472000,524000,771000,801000,801000,18414,841,4400.0,49360.60056506824,3.501702999983536,801430.8998610001,40344.229933746064
1643313367,1000,,Aggregated,0.000000,0.000000,4400,36000,49000,60000,123000,221000,472000,524000,771000,801000,801000,18463,841,4400.0,49308.127002179914,3.501702999983536,801430.8998610001,40553.37713264367
1643313369,1000,,Aggregated,0.000000,0.000000,4500,36000,49000,60000,123000,221000,472000,524000,792000,829000,829000,18507,841,4500.0,49447.83183124402,3.501702999983536,828845.5353900001,41388.65910196142
1643313399,1000,,Aggregated,0.000000,0.000000,4500,36000,49000,60000,123000,221000,472000,524000,792000,829000,829000,18530,841,4500.0,49471.88173250021,3.501702999983536,828845.5353900001,41337.81117107393
1643313400,1000,,Aggregated,0.000000,0.000000,4500,36000,49000,60000,124000,225000,473000,526000,801000,860000,860000,18557,841,4500.0,49969.96212691226,3.501702999983536,860119.1716989999,42284.61421565986
1643313426,1000,,Aggregated,0.000000,0.000000,4500,36000,49000,64000,123000,221000,473000,526000,801000,860000,860000,18603,841,4500.0,50030.98639156899,3.501702999983536,860119.1716989999,42410.77648766328
1643313427,1000,,Aggregated,0.000000,0.000000,4600,36000,49000,65000,124000,236000,474000,547000,860000,887000,887000,18666,841,4500.0,50584.53577923203,3.501702999983536,886703.7866719997,43349.90072859745
1643313457,1000,,Aggregated,0.000000,0.000000,4600,36000,49000,65000,123000,232000,474000,547000,860000,887000,887000,18701,859,4600.0,50618.09627683305,3.501702999983536,886703.7866719997,43268.86733329768
1643313459,1000,,Aggregated,0.000000,0.000000,4700,36000,50000,65000,124000,237000,474000,547000,886000,918000,918000,18768,872,4700.0,51159.69635069641,3.501702999983536,918080.537499,43355.96046462063
1643313488,1000,,Aggregated,0.000000,0.000000,4700,36000,50000,65000,124000,237000,491000,548000,918000,920000,920000,18780,872,4700.0,51668.91899044612,3.501702999983536,919867.5503080003,43329.37598509052
