Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1340/Watson/1,1,0,24962.33761099984,24962.33761099984,24962.33761099984,24962.33761099984,106.0,0.0005489052592217704,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-1341/STAN-1/1,1,0,81409.4535690001,81409.4535690001,81409.4535690001,81409.4535690001,191.0,0.0005489052592217704,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1341/UHJ/1,1,0,1857.971156000076,1857.971156000076,1857.971156000076,1857.971156000076,138.0,0.0005489052592217704,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/add/anonymous-1346/SHCE/1,2,0,1400.0,29062.327952499912,1396.808731999954,56727.84717299987,124.5,0.0010978105184435408,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1347/EMM/1,1,0,51754.60952999993,51754.60952999993,51754.60952999993,51754.60952999993,137.0,0.0005489052592217704,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1348/RED/1,1,0,51818.537492999894,51818.537492999894,51818.537492999894,51818.537492999894,132.0,0.0005489052592217704,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1349/RMC/1,1,0,171830.56218699994,171830.56218699994,171830.56218699994,171830.56218699994,202.0,0.0005489052592217704,0.0,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000
GET,/api/cart/add/anonymous-1349/SHCE/1,1,0,1400.1143460000094,1400.1143460000094,1400.1143460000094,1400.1143460000094,124.0,0.0005489052592217704,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-135/RED/1,1,0,108.60490799996114,108.60490799996114,108.60490799996114,108.60490799996114,202.0,0.0005489052592217704,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-135/Watson/1,1,0,229.52782699996988,229.52782699996988,229.52782699996988,229.52782699996988,106.0,0.0005489052592217704,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-1350/HPTD/1,2,0,1400.0,27887.539961000017,1380.585265000036,54394.494656999996,121.0,0.0010978105184435408,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1351/UHJ/1,1,0,51740.97937200008,51740.97937200008,51740.97937200008,51740.97937200008,138.0,0.0005489052592217704,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1351/Watson/1,1,0,145334.97872899988,145334.97872899988,145334.97872899988,145334.97872899988,209.0,0.0005489052592217704,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/add/anonymous-1352/HPTD/1,1,0,54396.39146500008,54396.39146500008,54396.39146500008,54396.39146500008,200.0,0.0005489052592217704,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1352/STAN-1/1,1,0,1390.9232070000144,1390.9232070000144,1390.9232070000144,1390.9232070000144,111.0,0.0005489052592217704,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1353/Watson/1,1,0,51352.64621599981,51352.64621599981,51352.64621599981,51352.64621599981,106.0,0.0005489052592217704,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1356/EPE/1,1,0,28270.99904800002,28270.99904800002,28270.99904800002,28270.99904800002,129.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1357/RED/1,1,1,50736.75829900003,50736.75829900003,50736.75829900003,50736.75829900003,0.0,0.0005489052592217704,0.0005489052592217704,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-136/EMM/1,1,0,89.79698799998914,89.79698799998914,89.79698799998914,89.79698799998914,137.0,0.0005489052592217704,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-136/RMC/1,1,0,236.184532999971,236.184532999971,236.184532999971,236.184532999971,215.0,0.0005489052592217704,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-1365/HPTD/1,1,0,169990.57142000014,169990.57142000014,169990.57142000014,169990.57142000014,213.0,0.0005489052592217704,0.0,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000
GET,/api/cart/add/anonymous-1365/SHCE/1,1,0,27699.01907799999,27699.01907799999,27699.01907799999,27699.01907799999,124.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1366/EMM/1,1,0,147422.44573100016,147422.44573100016,147422.44573100016,147422.44573100016,214.0,0.0005489052592217704,0.0,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000,147000
GET,/api/cart/add/anonymous-1366/UHJ/1,1,0,28328.681288999862,28328.681288999862,28328.681288999862,28328.681288999862,138.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-137/RMC/1,2,0,110.0,132.1169805000011,108.17550699999856,156.05845400000362,108.5,0.0010978105184435408,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-138/EPE/1,1,0,153.60705100005134,153.60705100005134,153.60705100005134,153.60705100005134,200.0,0.0005489052592217704,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-138/Watson/1,1,0,188.08208600000853,188.08208600000853,188.08208600000853,188.08208600000853,106.0,0.0005489052592217704,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-1381/HPTD/1,1,0,51945.80091800003,51945.80091800003,51945.80091800003,51945.80091800003,121.0,0.0005489052592217704,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1383/EPE/1,1,0,51958.220368999944,51958.220368999944,51958.220368999944,51958.220368999944,129.0,0.0005489052592217704,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1385/RED/1,1,0,51955.149856999924,51955.149856999924,51955.149856999924,51955.149856999924,132.0,0.0005489052592217704,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1386/EPE/1,1,0,53701.46876800004,53701.46876800004,53701.46876800004,53701.46876800004,129.0,0.0005489052592217704,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1388/STAN-1/1,1,0,28044.89082000009,28044.89082000009,28044.89082000009,28044.89082000009,111.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-139/HPTD/1,1,0,46.88584599995238,46.88584599995238,46.88584599995238,46.88584599995238,219.0,0.0005489052592217704,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-139/RED/1,1,0,85.63788499998282,85.63788499998282,85.63788499998282,85.63788499998282,132.0,0.0005489052592217704,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-1395/EPE/1,1,0,51207.13453500002,51207.13453500002,51207.13453500002,51207.13453500002,129.0,0.0005489052592217704,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1396/EPE/1,1,0,51482.12411899999,51482.12411899999,51482.12411899999,51482.12411899999,129.0,0.0005489052592217704,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1397/EMM/1,1,0,145344.47511300005,145344.47511300005,145344.47511300005,145344.47511300005,214.0,0.0005489052592217704,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/cart/add/anonymous-1397/UHJ/1,1,0,51234.51934799982,51234.51934799982,51234.51934799982,51234.51934799982,138.0,0.0005489052592217704,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1398/EPE/1,1,0,51233.0048419999,51233.0048419999,51233.0048419999,51233.0048419999,129.0,0.0005489052592217704,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1399/RMC/1,1,0,51244.483489000006,51244.483489000006,51244.483489000006,51244.483489000006,108.0,0.0005489052592217704,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-14/RED/1,1,0,64.00476199996774,64.00476199996774,64.00476199996774,64.00476199996774,210.0,0.0005489052592217704,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/add/anonymous-14/RMC/1,1,0,71.46666899996035,71.46666899996035,71.46666899996035,71.46666899996035,108.0,0.0005489052592217704,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-140/EPE/1,1,0,108.91400799999928,108.91400799999928,108.91400799999928,108.91400799999928,129.0,0.0005489052592217704,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-140/RED/1,1,0,157.20335499997873,157.20335499997873,157.20335499997873,157.20335499997873,201.0,0.0005489052592217704,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-1400/EPE/1,1,0,28132.033755000066,28132.033755000066,28132.033755000066,28132.033755000066,129.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1400/RMC/1,1,0,118831.46035000004,118831.46035000004,118831.46035000004,118831.46035000004,207.0,0.0005489052592217704,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/add/anonymous-1401/SHCE/1,1,0,26643.22488499988,26643.22488499988,26643.22488499988,26643.22488499988,124.0,0.0005489052592217704,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1401/STAN-1/1,1,0,59057.13560200002,59057.13560200002,59057.13560200002,59057.13560200002,203.0,0.0005489052592217704,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1402/SHCE/1,1,0,51829.00093700005,51829.00093700005,51829.00093700005,51829.00093700005,124.0,0.0005489052592217704,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1402/UHJ/1,1,0,59067.395290000146,59067.395290000146,59067.395290000146,59067.395290000146,230.0,0.0005489052592217704,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1403/SHCE/1,1,0,51870.81250999995,51870.81250999995,51870.81250999995,51870.81250999995,124.0,0.0005489052592217704,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-141/RED/1,1,0,96.33749599998964,96.33749599998964,96.33749599998964,96.33749599998964,210.0,0.0005489052592217704,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-141/RMC/1,1,0,77.34917599998425,77.34917599998425,77.34917599998425,77.34917599998425,108.0,0.0005489052592217704,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-1411/STAN-1/1,1,0,81421.82721999985,81421.82721999985,81421.82721999985,81421.82721999985,111.0,0.0005489052592217704,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1412/Watson/1,1,0,53701.05366600001,53701.05366600001,53701.05366600001,53701.05366600001,106.0,0.0005489052592217704,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1416/RED/1,1,0,81418.88550800012,81418.88550800012,81418.88550800012,81418.88550800012,132.0,0.0005489052592217704,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1416/SHCE/1,1,0,89608.93419800005,89608.93419800005,89608.93419800005,89608.93419800005,225.0,0.0005489052592217704,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1419/EMM/1,1,0,82329.15341000012,82329.15341000012,82329.15341000012,82329.15341000012,137.0,0.0005489052592217704,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-142/SHCE/1,1,0,120.36641900004952,120.36641900004952,120.36641900004952,120.36641900004952,124.0,0.0005489052592217704,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-142/STAN-1/1,1,0,108.40910699999995,108.40910699999995,108.40910699999995,108.40910699999995,203.0,0.0005489052592217704,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-1420/RMC/1,1,0,26644.226889000038,26644.226889000038,26644.226889000038,26644.226889000038,108.0,0.0005489052592217704,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1421/HPTD/1,1,0,58925.78785999968,58925.78785999968,58925.78785999968,58925.78785999968,199.0,0.0005489052592217704,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1421/RMC/1,1,0,54222.636972999906,54222.636972999906,54222.636972999906,54222.636972999906,108.0,0.0005489052592217704,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1422/UHJ/1,1,0,54219.88486200007,54219.88486200007,54219.88486200007,54219.88486200007,138.0,0.0005489052592217704,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1423/SHCE/1,1,0,53687.672611999915,53687.672611999915,53687.672611999915,53687.672611999915,124.0,0.0005489052592217704,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-1425/EMM/1,2,0,56237.1286770001,70446.34400200006,56237.1286770001,84655.559327,137.0,0.0010978105184435408,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-143/RED/1,1,0,105.6946049999965,105.6946049999965,105.6946049999965,105.6946049999965,132.0,0.0005489052592217704,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-143/STAN-1/1,1,0,89.38678900000241,89.38678900000241,89.38678900000241,89.38678900000241,196.0,0.0005489052592217704,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-1432/SHCE/1,1,0,54652.34170700001,54652.34170700001,54652.34170700001,54652.34170700001,124.0,0.0005489052592217704,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1434/SHCE/1,1,0,81419.05310800007,81419.05310800007,81419.05310800007,81419.05310800007,124.0,0.0005489052592217704,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1435/EPE/1,1,0,81428.54674699993,81428.54674699993,81428.54674699993,81428.54674699993,129.0,0.0005489052592217704,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1436/SHCE/1,1,0,81433.25306600014,81433.25306600014,81433.25306600014,81433.25306600014,124.0,0.0005489052592217704,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-1439/EMM/1,1,0,89760.23214999987,89760.23214999987,89760.23214999987,89760.23214999987,137.0,0.0005489052592217704,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-144/RED/1,1,0,75.8388749999881,75.8388749999881,75.8388749999881,75.8388749999881,132.0,0.0005489052592217704,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-144/Watson/1,1,0,116.85051599999952,116.85051599999952,116.85051599999952,116.85051599999952,202.0,0.0005489052592217704,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1440/UHJ/1,1,0,110807.99056899991,110807.99056899991,110807.99056899991,110807.99056899991,138.0,0.0005489052592217704,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-1441/EMM/1,1,0,110785.88808099994,110785.88808099994,110785.88808099994,110785.88808099994,137.0,0.0005489052592217704,0.0,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/cart/add/anonymous-1443/Watson/1,1,0,91085.45582599982,91085.45582599982,91085.45582599982,91085.45582599982,106.0,0.0005489052592217704,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/add/anonymous-1444/Watson/1,1,0,89180.30388999978,89180.30388999978,89180.30388999978,89180.30388999978,106.0,0.0005489052592217704,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1445/Watson/1,1,0,27810.119833000044,27810.119833000044,27810.119833000044,27810.119833000044,106.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1446/UHJ/1,1,0,59055.91439199998,59055.91439199998,59055.91439199998,59055.91439199998,138.0,0.0005489052592217704,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1447/UHJ/1,1,0,89081.99549999973,89081.99549999973,89081.99549999973,89081.99549999973,138.0,0.0005489052592217704,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-1448/Watson/1,1,0,27821.67013199978,27821.67013199978,27821.67013199978,27821.67013199978,106.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1449/UHJ/1,1,0,27811.934948999806,27811.934948999806,27811.934948999806,27811.934948999806,138.0,0.0005489052592217704,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-145/EMM/1,1,0,117.43211600003178,117.43211600003178,117.43211600003178,117.43211600003178,137.0,0.0005489052592217704,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-145/STAN-1/1,1,0,82.91318200002706,82.91318200002706,82.91318200002706,82.91318200002706,201.0,0.0005489052592217704,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/add/anonymous-1450/STAN-1/1,1,0,89629.6455720003,89629.6455720003,89629.6455720003,89629.6455720003,111.0,0.0005489052592217704,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1453/UHJ/1,1,0,89631.54648699993,89631.54648699993,89631.54648699993,89631.54648699993,138.0,0.0005489052592217704,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1457/EPE/1,1,0,57272.196248,57272.196248,57272.196248,57272.196248,129.0,0.0005489052592217704,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-146/SHCE/1,2,0,78,80.05387900001892,77.89667700001246,82.21108100002539,124.5,0.0010978105184435408,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-147/EPE/1,1,0,68.68436700000302,68.68436700000302,68.68436700000302,68.68436700000302,217.0,0.0005489052592217704,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-147/HPTD/1,1,0,127.45162600003823,127.45162600003823,127.45162600003823,127.45162600003823,121.0,0.0005489052592217704,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-148/RED/1,1,0,138.63303699997687,138.63303699997687,138.63303699997687,138.63303699997687,132.0,0.0005489052592217704,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-148/SHCE/1,1,0,59.67625900001394,59.67625900001394,59.67625900001394,59.67625900001394,225.0,0.0005489052592217704,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-149/EMM/1,1,0,59.49615899999117,59.49615899999117,59.49615899999117,59.49615899999117,215.0,0.0005489052592217704,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-149/RMC/1,1,0,33.10523199996851,33.10523199996851,33.10523199996851,33.10523199996851,108.0,0.0005489052592217704,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/add/anonymous-15/EMM/1,1,0,40.0094390000163,40.0094390000163,40.0094390000163,40.0094390000163,137.0,0.0005489052592217704,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-15/RED/1,1,0,38.79173799998625,38.79173799998625,38.79173799998625,38.79173799998625,221.0,0.0005489052592217704,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-150/HPTD/1,1,0,80.29348000002301,80.29348000002301,80.29348000002301,80.29348000002301,121.0,0.0005489052592217704,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-150/RED/1,1,0,26.330626000003576,26.330626000003576,26.330626000003576,26.330626000003576,219.0,0.0005489052592217704,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-151/HPTD/1,1,0,30.865430000005745,30.865430000005745,30.865430000005745,30.865430000005745,121.0,0.0005489052592217704,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-151/Watson/1,1,0,27.961928000024727,27.961928000024727,27.961928000024727,27.961928000024727,193.0,0.0005489052592217704,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-152/RED/1,1,0,51.255749999995714,51.255749999995714,51.255749999995714,51.255749999995714,225.0,0.0005489052592217704,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-152/SHCE/1,1,0,27.92102800003704,27.92102800003704,27.92102800003704,27.92102800003704,124.0,0.0005489052592217704,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-153/SHCE/1,1,0,26.712825999993584,26.712825999993584,26.712825999993584,26.712825999993584,124.0,0.0005489052592217704,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-153/Watson/1,1,0,60.82956000000195,60.82956000000195,60.82956000000195,60.82956000000195,198.0,0.0005489052592217704,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-154/EPE/1,1,0,13.146112999947945,13.146112999947945,13.146112999947945,13.146112999947945,129.0,0.0005489052592217704,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-154/UHJ/1,1,0,30.274630000008074,30.274630000008074,30.274630000008074,30.274630000008074,220.0,0.0005489052592217704,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/add/anonymous-155/STAN-1/1,2,0,60.23665900005426,64.19441350004718,60.23665900005426,68.15216800004009,111.5,0.0010978105184435408,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-156/EMM/1,1,0,14.916215000027933,14.916215000027933,14.916215000027933,14.916215000027933,137.0,0.0005489052592217704,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-156/SHCE/1,1,0,18.641317999993134,18.641317999993134,18.641317999993134,18.641317999993134,229.0,0.0005489052592217704,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-157/RMC/1,2,0,73.17307200003142,189.98198750003326,73.17307200003142,306.7909030000351,108.5,0.0010978105184435408,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-158/STAN-1/1,2,0,120.39481900001192,166.02931450000824,120.39481900001192,211.66381000000456,111.5,0.0010978105184435408,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-159/RED/1,1,0,111.88641000001098,111.88641000001098,111.88641000001098,111.88641000001098,225.0,0.0005489052592217704,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-159/SHCE/1,1,0,203.23530100000653,203.23530100000653,203.23530100000653,203.23530100000653,124.0,0.0005489052592217704,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-16/EMM/1,1,0,41.47394000000304,41.47394000000304,41.47394000000304,41.47394000000304,137.0,0.0005489052592217704,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-16/EPE/1,1,0,30.913130000044475,30.913130000044475,30.913130000044475,30.913130000044475,205.0,0.0005489052592217704,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-160/EPE/1,1,0,139.2499380000345,139.2499380000345,139.2499380000345,139.2499380000345,179.0,0.0005489052592217704,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-160/STAN-1/1,1,0,233.5151309999901,233.5151309999901,233.5151309999901,233.5151309999901,111.0,0.0005489052592217704,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-161/HPTD/1,1,0,147.02054600002157,147.02054600002157,147.02054600002157,147.02054600002157,121.0,0.0005489052592217704,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-161/STAN-1/1,1,0,40.94744100001435,40.94744100001435,40.94744100001435,40.94744100001435,200.0,0.0005489052592217704,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-162/Watson/1,2,0,101.93790099998523,121.63062050001372,101.93790099998523,141.3233400000422,105.0,0.0010978105184435408,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-163/HPTD/1,1,0,273.57437099999515,273.57437099999515,273.57437099999515,273.57437099999515,121.0,0.0005489052592217704,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-163/RED/1,1,0,106.3903049999908,106.3903049999908,106.3903049999908,106.3903049999908,219.0,0.0005489052592217704,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-164/RED/1,2,0,96,102.98455150001473,95.588494000026,110.38060900000346,133.0,0.0010978105184435408,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-165/EPE/1,1,0,74.5427740000082,74.5427740000082,74.5427740000082,74.5427740000082,220.0,0.0005489052592217704,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-165/UHJ/1,1,0,68.47086800001989,68.47086800001989,68.47086800001989,68.47086800001989,138.0,0.0005489052592217704,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-166/RMC/1,1,0,93.50289299999304,93.50289299999304,93.50289299999304,93.50289299999304,108.0,0.0005489052592217704,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-166/STAN-1/1,1,0,70.79756999996789,70.79756999996789,70.79756999996789,70.79756999996789,190.0,0.0005489052592217704,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-167/EMM/1,1,0,148.11024700003372,148.11024700003372,148.11024700003372,148.11024700003372,137.0,0.0005489052592217704,0.0,150,150,150,150,150,150,150,150,150,150,150
