Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643308140,1000,,Aggregated,0.000000,0.000000,21000,44000,54000,61000,94000,194000,239000,259000,377000,428000,457000,19987,1320,21000.0,40574.99473413694,2.9025169999954414,457077.56670500006,2599.852504127683
1643308143,1000,,Aggregated,0.000000,0.000000,21000,45000,57000,67000,96000,191000,238000,258000,377000,428000,457000,20441,1337,21000.0,41770.327859086254,2.9025169999954414,457077.56670500006,2547.9110121814
1643308176,1000,,Aggregated,2.400000,2.400000,21000,45000,57000,68000,97000,191000,238000,258000,377000,428000,457000,20491,1387,21000.0,41986.61964021667,2.9025169999954414,457077.56670500006,2542.1623639646673
1643308212,1000,,Aggregated,0.000000,0.000000,21000,45000,57000,68000,97000,191000,238000,258000,377000,428000,457000,20494,1390,21000.0,42004.96299836112,2.9025169999954414,457077.56670500006,2541.818337074266
1643308214,1000,,Aggregated,0.000000,0.000000,21000,46000,57000,68000,103000,193000,239000,258000,377000,428000,457000,20639,1428,21000.0,42548.194004779216,2.9025169999954414,457077.56670500006,2529.4059305198894
1643308245,1000,,Aggregated,9.900000,0.300000,21000,46000,57000,69000,103000,193000,239000,258000,377000,428000,457000,20689,1478,21000.0,42622.25882853724,2.9025169999954414,457077.56670500006,2523.2930059451883
1643308247,1000,,Aggregated,0.000000,0.000000,22000,46000,57000,69000,105000,193000,239000,258000,377000,428000,457000,20739,1528,22000.0,42774.56594402298,2.9025169999954414,457077.56670500006,2517.2095568735235
1643308279,1000,,Aggregated,4.900000,4.900000,22000,46000,58000,69000,106000,191000,239000,258000,377000,428000,457000,20789,1578,22000.0,42928.940588499914,2.9025169999954414,457077.56670500006,2511.1553706286977
1643308281,1000,,Aggregated,0.000000,0.000000,22000,46000,58000,69000,108000,191000,239000,258000,377000,428000,457000,20837,1625,22000.0,43161.06441904292,2.9025169999954414,457077.56670500006,2505.3798531458465
1643308314,1000,,Aggregated,0.000000,0.000000,22000,46000,58000,69000,109000,195000,239000,268000,377000,428000,457000,20876,1625,22000.0,43515.113880351324,2.9025169999954414,457077.56670500006,2501.8762214983713
1643308318,1000,,Aggregated,51.100000,0.500000,26000,49000,62000,72000,127000,213000,268000,305000,377000,428000,457000,21384,1652,25000.0,48115.2641651935,2.9025169999954414,457077.56670500006,2448.099279835391
1643308354,1000,,Aggregated,0.000000,0.000000,26000,49000,62000,72000,128000,213000,268000,305000,377000,428000,457000,21395,1663,26000.0,48223.142971295056,2.9025169999954414,457077.56670500006,2446.967562514606
1643308388,1000,,Aggregated,0.000000,0.000000,26000,49000,62000,72000,128000,213000,268000,305000,377000,428000,457000,21395,1663,26000.0,48223.142971295056,2.9025169999954414,457077.56670500006,2446.967562514606
1643308390,1000,,Aggregated,0.000000,0.000000,26000,49000,62000,73000,131000,213000,268000,305000,377000,428000,457000,21539,1715,26000.0,48583.47679602624,2.9025169999954414,457077.56670500006,2435.9376479873717
1643308422,1000,,Aggregated,0.000000,0.000000,26000,50000,62000,73000,131000,213000,269000,305000,377000,428000,457000,21577,1715,26000.0,48818.99560637346,2.9025169999954414,457077.56670500006,2432.793437456551
1643308423,1000,,Aggregated,0.000000,0.000000,27000,51000,68000,79000,142000,214000,280000,304000,377000,428000,457000,22041,1715,27000.0,50981.888670839,2.9025169999954414,457077.56670500006,2392.2744430833445
1643308457,1000,,Aggregated,0.000000,0.000000,27000,51000,68000,80000,143000,215000,282000,308000,377000,428000,457000,22131,1715,27000.0,51492.22447928009,2.9025169999954414,457077.56670500006,2384.5378880303647
1643308462,1000,,Aggregated,13.000000,2.700000,27000,51000,69000,82000,144000,215000,282000,308000,377000,428000,457000,22242,1763,27000.0,51769.56813942106,2.9025169999954414,457077.56670500006,2374.118244762162
1643308496,1000,,Aggregated,0.000000,0.000000,27000,51000,69000,82000,145000,215000,282000,308000,377000,428000,457000,22250,1771,27000.0,51852.305731721375,2.9025169999954414,457077.56670500006,2373.347235955056
1643308497,1000,,Aggregated,0.000000,0.000000,28000,51000,69000,80000,143000,214000,282000,306000,377000,428000,457000,22556,1809,28000.0,52022.22863162469,2.9025169999954414,457077.56670500006,2349.797127150204
1643308532,1000,,Aggregated,0.000000,0.000000,28000,52000,69000,80000,143000,214000,282000,305000,377000,428000,457000,22606,1825,28000.0,52057.70279722493,2.9025169999954414,457077.56670500006,2345.1656639830135
1643308534,1000,,Aggregated,0.000000,0.000000,30000,52000,70000,82000,147000,218000,282000,305000,377000,428000,457000,22855,1830,30000.0,52618.823584216734,2.9025169999954414,457077.56670500006,2328.6799387442575
1643308572,1000,,Aggregated,0.000000,0.000000,32000,53000,70000,85000,149000,218000,280000,305000,377000,428000,457000,22955,1830,32000.0,52998.1444856362,2.9025169999954414,457077.56670500006,2319.760357220649
1643308578,1000,,Aggregated,38.500000,2.600000,35000,54000,72000,86000,152000,227000,280000,305000,377000,428000,457000,23320,1886,35000.0,54574.30958899807,2.9025169999954414,457077.56670500006,2286.912907375643
1643308630,1000,,Aggregated,0.000000,0.000000,35000,55000,72000,86000,152000,226000,280000,305000,377000,428000,457000,23338,1904,35000.0,54681.44681895121,2.9025169999954414,457077.56670500006,2285.2971548547434
1643308677,1000,,Aggregated,0.000000,0.000000,35000,55000,72000,86000,152000,226000,280000,305000,377000,428000,457000,23338,1904,35000.0,54681.44681895121,2.9025169999954414,457077.56670500006,2285.2971548547434
1643308679,1000,,Aggregated,0.000000,0.000000,35000,55000,72000,87000,152000,228000,280000,305000,377000,428000,457000,23383,1915,35000.0,54884.6449545686,2.9025169999954414,457077.56670500006,2282.329897788992
1643308725,1000,,Aggregated,0.000000,0.000000,35000,55000,72000,87000,152000,228000,280000,305000,377000,428000,457000,23383,1915,35000.0,54884.6449545686,2.9025169999954414,457077.56670500006,2282.329897788992
1643308727,1000,,Aggregated,0.000000,0.000000,36000,56000,73000,91000,164000,222000,280000,304000,377000,428000,457000,23600,1931,36000.0,55690.40120893181,2.9025169999954414,457077.56670500006,2267.9196186440677
1643308780,1000,,Aggregated,0.000000,0.000000,36000,56000,73000,91000,166000,222000,280000,304000,377000,428000,457000,23638,1942,36000.0,55784.81241210173,2.9025169999954414,457077.56670500006,2264.3194009645485
1643308782,1000,,Aggregated,0.000000,0.000000,37000,57000,73000,93000,173000,229000,282000,308000,377000,428000,457000,23802,1967,37000.0,56767.22413954907,2.9025169999954414,457077.56670500006,2256.7408621124277
1643308827,1000,,Aggregated,0.000000,0.000000,37000,57000,73000,94000,173000,229000,282000,308000,377000,428000,457000,23804,1967,37000.0,56787.097457980766,2.9025169999954414,457077.56670500006,2256.552596202319
1643308834,1000,,Aggregated,52.400000,4.900000,38000,58000,76000,96000,186000,246000,295000,347000,405000,428000,457000,24344,2034,38000.0,60995.02456697377,2.9025169999954414,457077.56670500006,2212.160450213605
1643308887,1000,,Aggregated,2.000000,2.000000,38000,58000,76000,97000,191000,247000,301000,358000,457000,462000,462000,24385,2075,38000.0,61488.73333310936,2.9025169999954414,462167.70320100023,2208.763830223498
