Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-1226/RMC/1,1,0,55781.49186399969,55781.49186399969,55781.49186399969,55781.49186399969,108.0,0.0005492174965806327,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1227/HPTD/1,1,0,63484.069983000154,63484.069983000154,63484.069983000154,63484.069983000154,121.0,0.0005492174965806327,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1227/Watson/1,1,0,28098.81127400058,28098.81127400058,28098.81127400058,28098.81127400058,193.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1228/SHCE/1,2,0,63484.24098599935,66535.6932894997,63484.24098599935,69587.14559300005,124.5,0.0010984349931612654,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1229/SHCE/1,1,0,55724.28038900034,55724.28038900034,55724.28038900034,55724.28038900034,124.0,0.0005492174965806327,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1229/STAN-1/1,1,0,32852.79374699985,32852.79374699985,32852.79374699985,32852.79374699985,203.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-123/RMC/1,2,0,39.436403999843606,70.01134499978434,39.436403999843606,100.58628599972508,108.5,0.0010984349931612654,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-1230/EPE/1,2,0,33000.0,44303.347156999735,32816.1467179998,55790.54759599967,129.5,0.0010984349931612654,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1231/RED/1,1,0,30416.33116600042,30416.33116600042,30416.33116600042,30416.33116600042,132.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1232/STAN-1/1,1,0,30581.956334000097,30581.956334000097,30581.956334000097,30581.956334000097,111.0,0.0005492174965806327,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1233/RED/1,1,0,69467.95591800037,69467.95591800037,69467.95591800037,69467.95591800037,209.0,0.0005492174965806327,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1233/UHJ/1,1,0,64787.71807500016,64787.71807500016,64787.71807500016,64787.71807500016,138.0,0.0005492174965806327,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1234/HPTD/1,1,0,30533.16089800046,30533.16089800046,30533.16089800046,30533.16089800046,121.0,0.0005492174965806327,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1235/HPTD/1,1,0,32845.79089999988,32845.79089999988,32845.79089999988,32845.79089999988,200.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1235/STAN-1/1,1,0,30463.580015999923,30463.580015999923,30463.580015999923,30463.580015999923,111.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1236/EMM/1,1,0,97075.59213700006,97075.59213700006,97075.59213700006,97075.59213700006,137.0,0.0005492174965806327,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1237/EMM/1,1,0,28007.31274899954,28007.31274899954,28007.31274899954,28007.31274899954,223.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1237/HPTD/1,1,0,64801.21687100018,64801.21687100018,64801.21687100018,64801.21687100018,121.0,0.0005492174965806327,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1238/SHCE/1,1,0,30453.233992999685,30453.233992999685,30453.233992999685,30453.233992999685,124.0,0.0005492174965806327,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1239/HPTD/1,1,0,58974.276693999855,58974.276693999855,58974.276693999855,58974.276693999855,121.0,0.0005492174965806327,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-124/EMM/1,1,0,13.794292999591562,13.794292999591562,13.794292999591562,13.794292999591562,215.0,0.0005492174965806327,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-124/RMC/1,1,0,19.14591200011273,19.14591200011273,19.14591200011273,19.14591200011273,108.0,0.0005492174965806327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-1240/STAN-1/1,1,0,132594.59416000027,132594.59416000027,132594.59416000027,132594.59416000027,111.0,0.0005492174965806327,0.0,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/add/anonymous-1241/RED/1,1,0,31512.356404000457,31512.356404000457,31512.356404000457,31512.356404000457,132.0,0.0005492174965806327,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1242/HPTD/1,1,0,31510.749215000033,31510.749215000033,31510.749215000033,31510.749215000033,121.0,0.0005492174965806327,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1243/EPE/1,1,0,31101.079566999942,31101.079566999942,31101.079566999942,31101.079566999942,129.0,0.0005492174965806327,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1244/SHCE/1,1,0,63839.0041699995,63839.0041699995,63839.0041699995,63839.0041699995,203.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1244/STAN-1/1,1,0,132575.42810699943,132575.42810699943,132575.42810699943,132575.42810699943,111.0,0.0005492174965806327,0.0,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/add/anonymous-1245/HPTD/1,1,0,1435.4583049998837,1435.4583049998837,1435.4583049998837,1435.4583049998837,200.0,0.0005492174965806327,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1245/STAN-1/1,1,0,31047.23357199964,31047.23357199964,31047.23357199964,31047.23357199964,111.0,0.0005492174965806327,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1246/RED/1,1,0,31537.710830000833,31537.710830000833,31537.710830000833,31537.710830000833,132.0,0.0005492174965806327,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1247/EMM/1,1,0,31053.374626999357,31053.374626999357,31053.374626999357,31053.374626999357,137.0,0.0005492174965806327,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1247/STAN-1/1,1,0,1440.7350419996874,1440.7350419996874,1440.7350419996874,1440.7350419996874,201.0,0.0005492174965806327,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1248/SHCE/1,1,0,31538.70832299981,31538.70832299981,31538.70832299981,31538.70832299981,124.0,0.0005492174965806327,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1249/EMM/1,1,0,132362.74925,132362.74925,132362.74925,132362.74925,137.0,0.0005492174965806327,0.0,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000,132000
GET,/api/cart/add/anonymous-1249/HPTD/1,1,0,63746.910459999526,63746.910459999526,63746.910459999526,63746.910459999526,223.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-125/EMM/1,1,0,37.681233000057546,37.681233000057546,37.681233000057546,37.681233000057546,206.0,0.0005492174965806327,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-125/Watson/1,1,0,18.335323999963293,18.335323999963293,18.335323999963293,18.335323999963293,106.0,0.0005492174965806327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-1250/STAN-1/1,1,0,31849.488417999964,31849.488417999964,31849.488417999964,31849.488417999964,111.0,0.0005492174965806327,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1250/UHJ/1,1,0,28127.964718999465,28127.964718999465,28127.964718999465,28127.964718999465,191.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1251/EPE/1,1,0,37537.91081200052,37537.91081200052,37537.91081200052,37537.91081200052,222.0,0.0005492174965806327,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1251/SHCE/1,1,0,63356.686156999785,63356.686156999785,63356.686156999785,63356.686156999785,124.0,0.0005492174965806327,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1252/HPTD/1,1,0,97526.32263899977,97526.32263899977,97526.32263899977,97526.32263899977,121.0,0.0005492174965806327,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1252/SHCE/1,1,0,28025.782194000385,28025.782194000385,28025.782194000385,28025.782194000385,213.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1253/SHCE/1,1,0,28027.088578000075,28027.088578000075,28027.088578000075,28027.088578000075,230.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1253/UHJ/1,1,0,97246.73652199999,97246.73652199999,97246.73652199999,97246.73652199999,138.0,0.0005492174965806327,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1254/STAN-1/1,1,0,65812.07859799996,65812.07859799996,65812.07859799996,65812.07859799996,111.0,0.0005492174965806327,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1255/RED/1,1,1,33929.30919999981,33929.30919999981,33929.30919999981,33929.30919999981,0.0,0.0005492174965806327,0.0005492174965806327,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1255/RMC/1,1,0,66230.22977299933,66230.22977299933,66230.22977299933,66230.22977299933,108.0,0.0005492174965806327,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1256/SHCE/1,1,0,97253.80726299954,97253.80726299954,97253.80726299954,97253.80726299954,124.0,0.0005492174965806327,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1258/STAN-1/1,1,0,64494.49550200006,64494.49550200006,64494.49550200006,64494.49550200006,111.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1259/HPTD/1,1,0,28058.186227999613,28058.186227999613,28058.186227999613,28058.186227999613,219.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1259/RED/1,1,0,97144.85435700044,97144.85435700044,97144.85435700044,97144.85435700044,132.0,0.0005492174965806327,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-126/SHCE/1,1,0,16.340453999873716,16.340453999873716,16.340453999873716,16.340453999873716,124.0,0.0005492174965806327,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/add/anonymous-126/STAN-1/1,1,0,18.443022000155906,18.443022000155906,18.443022000155906,18.443022000155906,203.0,0.0005492174965806327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-1261/RED/1,1,0,97499.71328399988,97499.71328399988,97499.71328399988,97499.71328399988,132.0,0.0005492174965806327,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1261/STAN-1/1,1,0,69460.89460199983,69460.89460199983,69460.89460199983,69460.89460199983,196.0,0.0005492174965806327,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1262/EPE/1,1,0,69433.96704099997,69433.96704099997,69433.96704099997,69433.96704099997,201.0,0.0005492174965806327,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1262/RED/1,1,0,97147.2853309997,97147.2853309997,97147.2853309997,97147.2853309997,132.0,0.0005492174965806327,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1263/RMC/1,1,0,97085.17999900051,97085.17999900051,97085.17999900051,97085.17999900051,108.0,0.0005492174965806327,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1264/UHJ/1,1,0,97073.02695999987,97073.02695999987,97073.02695999987,97073.02695999987,138.0,0.0005492174965806327,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1265/HPTD/1,1,0,97499.22439300007,97499.22439300007,97499.22439300007,97499.22439300007,121.0,0.0005492174965806327,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1265/STAN-1/1,1,0,69459.52571699946,69459.52571699946,69459.52571699946,69459.52571699946,200.0,0.0005492174965806327,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-1267/HPTD/1,1,0,97500.290469,97500.290469,97500.290469,97500.290469,121.0,0.0005492174965806327,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1267/RED/1,1,0,28076.9573890002,28076.9573890002,28076.9573890002,28076.9573890002,219.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1268/HPTD/1,1,0,97145.44104099969,97145.44104099969,97145.44104099969,97145.44104099969,121.0,0.0005492174965806327,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1268/RMC/1,1,0,28068.143708000207,28068.143708000207,28068.143708000207,28068.143708000207,199.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1269/RMC/1,1,0,97598.31882300023,97598.31882300023,97598.31882300023,97598.31882300023,108.0,0.0005492174965806327,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-127/EPE/1,1,0,20.507490999989386,20.507490999989386,20.507490999989386,20.507490999989386,129.0,0.0005492174965806327,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-127/RED/1,1,0,9.80685300010009,9.80685300010009,9.80685300010009,9.80685300010009,201.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-1270/Watson/1,1,0,64816.32095999976,64816.32095999976,64816.32095999976,64816.32095999976,106.0,0.0005492174965806327,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1271/EPE/1,1,0,66227.11961500044,66227.11961500044,66227.11961500044,66227.11961500044,129.0,0.0005492174965806327,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1271/STAN-1/1,1,0,69616.08253299983,69616.08253299983,69616.08253299983,69616.08253299983,179.0,0.0005492174965806327,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1273/EPE/1,1,0,97599.48821099987,97599.48821099987,97599.48821099987,97599.48821099987,129.0,0.0005492174965806327,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-1274/RMC/1,1,0,69500.88337000035,69500.88337000035,69500.88337000035,69500.88337000035,184.0,0.0005492174965806327,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-1274/Watson/1,1,0,64796.51826600002,64796.51826600002,64796.51826600002,64796.51826600002,106.0,0.0005492174965806327,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1275/RMC/1,1,0,32845.19132100013,32845.19132100013,32845.19132100013,32845.19132100013,108.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1276/RED/1,1,1,100984.14739500004,100984.14739500004,100984.14739500004,100984.14739500004,0.0,0.0005492174965806327,0.0005492174965806327,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1277/SHCE/1,1,1,100984.07349900025,100984.07349900025,100984.07349900025,100984.07349900025,0.0,0.0005492174965806327,0.0005492174965806327,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-128/HPTD/1,1,0,26.163206000092032,26.163206000092032,26.163206000092032,26.163206000092032,226.0,0.0005492174965806327,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-128/UHJ/1,1,0,26.23340400032248,26.23340400032248,26.23340400032248,26.23340400032248,138.0,0.0005492174965806327,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-1281/HPTD/1,1,0,63852.04011499991,63852.04011499991,63852.04011499991,63852.04011499991,213.0,0.0005492174965806327,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-1281/SHCE/1,1,0,132593.4919699994,132593.4919699994,132593.4919699994,132593.4919699994,124.0,0.0005492174965806327,0.0,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000,133000
GET,/api/cart/add/anonymous-1282/RMC/1,1,1,100983.21654300072,100983.21654300072,100983.21654300072,100983.21654300072,0.0,0.0005492174965806327,0.0005492174965806327,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-1285/HPTD/1,1,0,32832.086379999964,32832.086379999964,32832.086379999964,32832.086379999964,121.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1287/EMM/1,1,0,32881.04320399998,32881.04320399998,32881.04320399998,32881.04320399998,137.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-129/HPTD/1,1,0,70.68254000023444,70.68254000023444,70.68254000023444,70.68254000023444,199.0,0.0005492174965806327,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-129/RMC/1,1,0,14.247685000100319,14.247685000100319,14.247685000100319,14.247685000100319,108.0,0.0005492174965806327,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-1291/EPE/1,1,1,100987.82722499981,100987.82722499981,100987.82722499981,100987.82722499981,0.0,0.0005492174965806327,0.0005492174965806327,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-13/EMM/1,1,0,18.011899999692105,18.011899999692105,18.011899999692105,18.011899999692105,229.0,0.0005492174965806327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-13/SHCE/1,1,0,31.064528000115388,31.064528000115388,31.064528000115388,31.064528000115388,124.0,0.0005492174965806327,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-130/EPE/1,1,0,54.06739000000016,54.06739000000016,54.06739000000016,54.06739000000016,200.0,0.0005492174965806327,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-130/Watson/1,1,0,24.255134999748407,24.255134999748407,24.255134999748407,24.255134999748407,106.0,0.0005492174965806327,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-1306/RED/1,1,0,33892.27299199956,33892.27299199956,33892.27299199956,33892.27299199956,225.0,0.0005492174965806327,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1306/SHCE/1,1,0,32839.86207199996,32839.86207199996,32839.86207199996,32839.86207199996,124.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1307/EMM/1,1,0,32934.04885899963,32934.04885899963,32934.04885899963,32934.04885899963,137.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1309/STAN-1/1,1,0,32922.24350300057,32922.24350300057,32922.24350300057,32922.24350300057,111.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-131/HPTD/1,1,0,11.040634999972099,11.040634999972099,11.040634999972099,11.040634999972099,213.0,0.0005492174965806327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-131/SHCE/1,1,0,73.68879600016953,73.68879600016953,73.68879600016953,73.68879600016953,124.0,0.0005492174965806327,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-1312/STAN-1/1,1,0,32946.03071700021,32946.03071700021,32946.03071700021,32946.03071700021,111.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1312/UHJ/1,1,1,33923.234068000056,33923.234068000056,33923.234068000056,33923.234068000056,0.0,0.0005492174965806327,0.0005492174965806327,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-1313/RED/1,1,0,32924.645273999886,32924.645273999886,32924.645273999886,32924.645273999886,132.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1318/EMM/1,1,0,33210.7261860001,33210.7261860001,33210.7261860001,33210.7261860001,205.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1318/EPE/1,1,0,66008.42547999945,66008.42547999945,66008.42547999945,66008.42547999945,129.0,0.0005492174965806327,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1319/Watson/1,1,0,66016.30238400048,66016.30238400048,66016.30238400048,66016.30238400048,106.0,0.0005492174965806327,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-132/HPTD/1,1,0,8.887066000170307,8.887066000170307,8.887066000170307,8.887066000170307,121.0,0.0005492174965806327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-132/RMC/1,1,0,51.15893299989693,51.15893299989693,51.15893299989693,51.15893299989693,199.0,0.0005492174965806327,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-1320/HPTD/1,1,0,66000.92757600032,66000.92757600032,66000.92757600032,66000.92757600032,121.0,0.0005492174965806327,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1321/RED/1,1,0,32832.07638000022,32832.07638000022,32832.07638000022,32832.07638000022,132.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1322/UHJ/1,1,0,1224.8323969997728,1224.8323969997728,1224.8323969997728,1224.8323969997728,138.0,0.0005492174965806327,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1324/UHJ/1,1,0,32888.906309999584,32888.906309999584,32888.906309999584,32888.906309999584,138.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1325/SHCE/1,1,0,1490.481046000241,1490.481046000241,1490.481046000241,1490.481046000241,124.0,0.0005492174965806327,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-1327/RED/1,1,0,32884.35063399993,32884.35063399993,32884.35063399993,32884.35063399993,132.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-133/HPTD/1,1,0,20.312296000156493,20.312296000156493,20.312296000156493,20.312296000156493,121.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-133/SHCE/1,1,0,27.131493000069895,27.131493000069895,27.131493000069895,27.131493000069895,213.0,0.0005492174965806327,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-1330/Watson/1,1,0,32973.925581,32973.925581,32973.925581,32973.925581,106.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1332/Watson/1,1,0,32976.86704500029,32976.86704500029,32976.86704500029,32976.86704500029,106.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1333/Watson/1,1,0,32829.477411999505,32829.477411999505,32829.477411999505,32829.477411999505,106.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1337/STAN-1/1,1,0,32847.97558799983,32847.97558799983,32847.97558799983,32847.97558799983,111.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1338/EPE/1,1,0,32846.99040000032,32846.99040000032,32846.99040000032,32846.99040000032,129.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1339/HPTD/1,1,0,27984.97573699933,27984.97573699933,27984.97573699933,27984.97573699933,121.0,0.0005492174965806327,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-134/EMM/1,1,0,18.0069299999559,18.0069299999559,18.0069299999559,18.0069299999559,137.0,0.0005492174965806327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-134/Watson/1,1,0,16.9456460002948,16.9456460002948,16.9456460002948,16.9456460002948,206.0,0.0005492174965806327,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/add/anonymous-1340/EMM/1,1,0,32964.14939799979,32964.14939799979,32964.14939799979,32964.14939799979,137.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1341/EPE/1,1,0,32847.89707499931,32847.89707499931,32847.89707499931,32847.89707499931,129.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1342/EPE/1,1,0,33030.083994999586,33030.083994999586,33030.083994999586,33030.083994999586,129.0,0.0005492174965806327,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
