Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643307114,110,,Aggregated,49.250000,0.000000,71,100,130,150,200,260,360,440,1300,1300,1300,565,0,71,98.97169723362934,4.8059389999934865,1349.5437139999922,454.63362831858404
1643307115,120,,Aggregated,52.500000,0.000000,67,98,130,140,200,240,360,390,1300,1300,1300,644,0,67,94.35237634472081,4.8059389999934865,1349.5437139999922,461.14596273291926
1643307116,130,,Aggregated,54.700000,0.000000,64,92,110,140,180,230,350,390,1300,1300,1300,741,0,64,89.30171809176827,4.8059389999934865,1349.5437139999922,465.3400809716599
1643307117,140,,Aggregated,56.300000,0.000000,67,95,120,140,190,230,330,390,1300,1300,1300,830,0,66,91.39823913253066,4.8059389999934865,1349.5437139999922,481.7409638554217
1643307118,150,,Aggregated,59.700000,0.000000,70,100,140,160,220,280,390,470,1300,1300,1300,905,0,70,102.10170212265227,4.8059389999934865,1349.5437139999922,480.771270718232
1643307119,160,,Aggregated,66.400000,0.000000,74,110,150,170,240,350,420,480,1300,1300,1300,996,0,74,110.7225351847395,4.8059389999934865,1349.5437139999922,480.9759036144578
1643307120,170,,Aggregated,69.500000,0.000000,78,120,150,180,280,380,540,740,1100,1300,1300,1068,0,78,123.78081726029983,4.576236999980665,1349.5437139999922,481.17977528089887
1643307121,180,,Aggregated,71.500000,0.000000,82,130,170,200,350,480,640,740,1100,1300,1300,1154,0,82,137.56654956499162,4.576236999980665,1349.5437139999922,488.4358752166378
1643307122,190,,Aggregated,71.400000,0.000000,87,140,180,220,400,500,650,750,1100,1300,1300,1240,0,87,149.0678024346776,4.576236999980665,1349.5437139999922,482.7588709677419
1643307123,200,,Aggregated,72.000000,0.000000,89,140,200,240,450,560,700,790,1100,1300,1300,1331,0,89,159.33215919534163,4.576236999980665,1349.5437139999922,481.69346356123214
1643307124,210,,Aggregated,76.100000,0.000000,93,150,210,280,480,620,740,820,1200,1300,1300,1426,0,92,172.7517379670404,4.576236999980665,1349.5437139999922,480.2959326788219
1643307125,220,,Aggregated,75.600000,0.000000,98,160,240,320,490,640,770,870,1200,1300,1300,1544,0,98,182.51618577331584,4.576236999980665,1349.5437139999922,481.6003886010363
1643307126,230,,Aggregated,81.300000,0.000000,100,170,270,340,510,660,820,910,1300,1300,1300,1658,0,100.0,191.9043039065136,3.7353299999836054,1349.5437139999922,486.45174909529555
1643307127,240,,Aggregated,84.800000,0.000000,110,190,290,360,540,680,820,910,1300,1300,1300,1774,0,110.0,203.8868035095826,3.7353299999836054,1349.5437139999922,481.50507328072155
1643307128,250,,Aggregated,87.800000,0.000000,110,200,320,390,590,730,870,920,19000,22000,22000,1891,0,110.0,245.0643683839238,3.7353299999836054,21879.75995300002,715.2310946589106
1643307129,260,,Aggregated,88.600000,0.000000,120,210,350,420,630,760,910,1000,20000,22000,22000,1986,0,120.0,266.48348202165164,3.7353299999836054,21879.75995300002,701.9355488418933
1643307130,270,,Aggregated,92.900000,0.000000,130,240,360,440,630,770,920,1000,20000,22000,22000,2093,0,130.0,282.31644549641646,3.7353299999836054,21879.75995300002,684.3296703296703
1643307131,280,,Aggregated,94.600000,0.000000,130,260,380,460,660,800,930,1100,22000,22000,22000,2195,0,130.0,328.14448595990893,3.2597260000102324,21879.75995300002,675.6924829157175
1643307133,290,,Aggregated,98.600000,0.000000,140,270,390,470,660,800,930,1100,22000,22000,22000,2332,0,140.0,344.695555845197,3.2597260000102324,21879.75995300002,667.2975986277874
1643307134,300,,Aggregated,98.900000,0.000000,140,270,390,470,670,820,970,1100,22000,22000,22000,2457,0,140.0,342.94894864468836,3.2597260000102324,21879.75995300002,662.017501017501
1643307135,310,,Aggregated,104.800000,0.000000,140,270,390,470,670,830,1000,1300,22000,22000,22000,2547,0,140.0,345.1659699265801,3.2597260000102324,21879.75995300002,654.3297997644287
1643307136,320,,Aggregated,106.600000,0.000000,150,280,410,480,690,850,1100,1600,22000,22000,22000,2644,0,150.0,354.0244460767773,3.2597260000102324,21879.75995300002,649.5850983358548
1643307137,330,,Aggregated,107.500000,0.000000,150,290,410,490,700,880,1200,1700,22000,22000,22000,2751,0,150.0,357.5136437771715,3.2597260000102324,21879.75995300002,639.8193384223919
1643307138,340,,Aggregated,104.400000,0.000000,150,290,410,490,700,900,1300,1800,22000,22000,22000,2829,0,150.0,360.83407224142763,3.2597260000102324,21879.75995300002,640.9137504418522
1643307139,350,,Aggregated,103.400000,0.000000,160,300,420,490,710,920,1500,2100,22000,22000,22000,2934,0,160.0,370.1221246179277,3.2597260000102324,21879.75995300002,637.6826857532379
1643307140,360,,Aggregated,100.000000,0.000000,160,310,430,510,740,960,1700,2400,22000,22000,22000,3024,0,160.0,382.882450948082,3.2597260000102324,21879.75995300002,631.9742063492064
1643307141,370,,Aggregated,100.200000,0.000000,170,320,450,530,760,1000,1800,2600,22000,22000,22000,3130,0,170.0,393.5253694015975,3.2597260000102324,21879.75995300002,631.8699680511182
1643307142,380,,Aggregated,99.300000,0.000000,180,340,470,540,760,1000,1900,2900,22000,22000,22000,3234,0,170.0,405.7842262016078,3.2597260000102324,21879.75995300002,626.8645640074211
1643307143,390,,Aggregated,98.300000,0.000000,180,350,470,540,770,1100,2100,3000,22000,22000,22000,3351,0,180.0,414.8948738683975,3.2597260000102324,21879.75995300002,623.8672038197553
1643307144,400,,Aggregated,97.600000,0.000000,190,360,480,560,790,1100,2200,3200,22000,22000,22000,3461,0,190.0,427.14232953221597,3.2597260000102324,21879.75995300002,623.7986131175961
1643307145,410,,Aggregated,94.600000,0.000000,190,370,490,580,800,1200,2500,3500,22000,22000,22000,3583,0,190.0,441.1748670965669,3.2597260000102324,21879.75995300002,616.511861568518
1643307146,420,,Aggregated,93.800000,0.000000,200,380,500,590,810,1300,2600,3600,22000,22000,22000,3706,0,200.0,450.0867839719371,3.2597260000102324,21879.75995300002,614.5456017269292
1643307148,430,,Aggregated,96.100000,0.000000,210,390,500,590,820,1400,2900,4100,35000,39000,39000,3844,0,210.0,535.4478648972423,3.2597260000102324,38662.32195200001,791.6605098855359
1643307149,440,,Aggregated,98.300000,0.000000,210,400,530,620,870,1700,3200,4600,36000,39000,39000,3966,0,210.0,591.6601413381239,3.2597260000102324,38662.32195200001,786.1475037821483
1643307150,450,,Aggregated,102.500000,0.000000,220,410,550,640,920,1900,3300,4800,36000,39000,39000,4087,0,220.0,618.7295252691465,3.2597260000102324,38662.32195200001,776.646195253242
1643307151,460,,Aggregated,104.300000,0.000000,230,420,560,650,1000,1900,3500,5500,36000,39000,39000,4180,0,230.0,642.8448652014356,3.2597260000102324,38662.32195200001,767.5877990430622
1643307152,470,,Aggregated,108.700000,0.000000,240,430,580,670,1100,2100,3600,5500,36000,39000,39000,4302,0,240.0,669.2519847171086,3.2597260000102324,38662.32195200001,757.7966062296606
1643307153,480,,Aggregated,105.700000,0.000000,250,440,600,700,1300,2100,3800,5800,36000,39000,39000,4419,0,250.0,714.3161716060198,3.2597260000102324,38662.32195200001,749.4736365693595
1643307154,490,,Aggregated,109.100000,0.000000,250,450,620,730,1300,2200,4000,6600,36000,39000,39000,4554,0,250.0,747.1358012083887,3.2597260000102324,38662.32195200001,742.0048309178744
1643307155,500,,Aggregated,107.700000,0.000000,260,470,640,750,1400,2200,4100,9000,36000,39000,39000,4662,0,260.0,792.9388601842563,3.2597260000102324,38662.32195200001,738.7209352209352
1643307156,510,,Aggregated,109.400000,0.000000,260,480,660,800,1500,2300,4200,14000,36000,39000,39000,4804,0,260.0,842.0790327227318,3.2597260000102324,38662.32195200001,730.0
1643307158,520,,Aggregated,109.400000,0.000000,280,510,690,840,1500,2300,4300,19000,36000,39000,39000,4972,0,280.0,869.3427359440878,3.2597260000102324,38662.32195200001,726.402252614642
1643307159,530,,Aggregated,109.800000,0.000000,280,510,690,830,1500,2300,4300,19000,36000,39000,39000,5107,0,280.0,868.203027044253,3.2597260000102324,38662.32195200001,722.2048169179558
1643307160,540,,Aggregated,109.800000,0.000000,280,510,690,840,1500,2300,4400,21000,36000,55000,55000,5182,0,280.0,896.2339470438047,3.2597260000102324,54743.45815999999,1090.8535314550368
1643307161,550,,Aggregated,114.300000,0.000000,290,520,690,850,1600,2600,4600,22000,36000,55000,55000,5319,0,290.0,948.008741914645,3.2597260000102324,54743.45815999999,1074.5044181237074
1643307162,560,,Aggregated,111.600000,0.000000,300,520,700,860,1600,2800,5000,30000,37000,56000,56000,5445,0,300.0,979.3261555513315,3.2597260000102324,55893.02020200006,1333.9939393939394
1643307163,570,,Aggregated,112.800000,0.000000,300,530,700,860,1600,2900,5200,30000,37000,56000,56000,5547,0,300.0,980.9586467847472,3.2597260000102324,55893.02020200006,1315.4903551469263
1643307164,580,,Aggregated,109.900000,0.000000,300,530,700,870,1700,2900,5400,30000,37000,60000,60000,5650,1,300.0,994.9711131219466,3.2597260000102324,60172.95611200001,1301.1504424778761
1643307165,590,,Aggregated,112.800000,0.000000,300,530,700,870,1700,3000,5500,30000,37000,60000,60000,5778,2,300.0,1006.6550577686047,3.2597260000102324,60172.95611200001,1283.6223606784354
1643307167,600,,Aggregated,105.900000,0.100000,300,520,700,870,1700,3200,5800,30000,55000,60000,60000,5893,4,300.0,1034.1345859497708,3.2597260000102324,60262.16225400003,1264.8929238079077
1643307168,610,,Aggregated,110.100000,0.200000,300,520,700,870,1700,3300,5800,22000,39000,60000,60000,6044,4,300.0,1030.0080165756121,3.2597260000102324,60262.16225400003,1246.5880211780277
1643307169,620,,Aggregated,107.200000,0.300000,300,510,690,860,1800,3400,6000,30000,56000,60000,60000,6192,6,300.0,1050.919645744509,3.2597260000102324,60262.16225400003,1228.9594638242895
1643307170,630,,Aggregated,104.800000,0.400000,300,510,690,870,1800,3500,6100,22000,56000,60000,60000,6333,6,300.0,1056.6154931177957,3.2597260000102324,60262.16225400003,1212.4981841149533
1643307171,640,,Aggregated,103.500000,0.400000,300,520,710,880,1900,3800,6300,30000,60000,61000,61000,6463,10,300.0,1101.6856050991805,3.2597260000102324,60507.964440000025,1198.050905152406
1643307172,650,,Aggregated,108.700000,0.600000,310,520,710,880,1900,3800,6200,30000,60000,61000,61000,6596,10,310.0,1100.3087197425718,3.2597260000102324,60507.964440000025,1183.5003032140692
1643307173,660,,Aggregated,106.500000,0.600000,320,530,730,910,2000,4000,6500,30000,60000,61000,61000,6713,17,320.0,1177.0213592358118,3.2597260000102324,60525.00491199993,1169.2419186652762
1643307175,670,,Aggregated,111.600000,1.000000,330,540,740,920,2000,4000,6600,30000,60000,61000,61000,6838,17,330.0,1180.4771406570644,3.2597260000102324,60525.00491199993,1155.2120503071073
1643307176,680,,Aggregated,114.900000,1.700000,330,550,750,940,2100,4100,6700,30000,60000,61000,61000,6991,21,330.0,1214.6151448799897,3.2597260000102324,60525.00491199993,1142.2809326276642
1643307177,690,,Aggregated,116.200000,1.600000,330,550,750,940,2100,4200,6900,30000,60000,61000,61000,7134,24,330.0,1236.7817487154482,3.2597260000102324,60525.00491199993,1128.3102046537706
1643307184,700,,Aggregated,65.000000,1.400000,330,560,760,950,2100,4300,7200,30000,60000,61000,61000,7157,24,330.0,1253.5213222700866,3.2597260000102324,60525.00491199993,1125.0459689814168
1643307186,710,,Aggregated,42.700000,0.700000,330,570,770,980,2300,4700,10000,30000,60000,69000,69000,7210,27,330.0,1358.5322558819712,3.2597260000102324,68557.03807000004,1117.1306518723995
1643307199,720,,Aggregated,0.000000,0.000000,340,570,780,1000,2500,5100,13000,31000,67000,82000,82000,7240,31,340.0,1562.6849900113277,3.2597260000102324,82134.82245299997,1114.9943370165745
1643307202,730,,Aggregated,3.000000,0.400000,350,590,820,1100,3000,6500,28000,56000,80000,96000,96000,7340,37,350.0,2074.555476850001,3.2597260000102324,95518.83599799998,1716.0494550408719
1643307214,740,,Aggregated,0.700000,0.000000,350,600,840,1100,3100,7200,30000,60000,92000,96000,96000,7376,45,350.0,2310.3987130014925,3.2597260000102324,96096.23459399995,1710.1865509761387
1643307217,750,,Aggregated,3.600000,0.800000,350,600,840,1100,3200,7400,31000,60000,92000,96000,96000,7390,47,350.0,2451.472202683762,3.2597260000102324,96096.23459399995,1708.6646820027063
1643307229,760,,Aggregated,1.300000,0.100000,350,610,850,1200,3400,8900,37000,60000,92000,96000,96000,7417,47,350.0,2603.3056227516518,3.2597260000102324,96096.23459399995,1702.7795604691923
1643307232,770,,Aggregated,8.900000,0.600000,360,630,900,1300,4000,24000,60000,81000,105000,105000,105000,7516,85,360.0,3570.530641069184,3.2597260000102324,105425.18670799995,1787.3634912187333
1643307247,780,,Aggregated,0.000000,0.000000,360,630,900,1300,4000,24000,60000,81000,105000,105000,105000,7517,85,360.0,3578.322157997471,3.2597260000102324,105425.18670799995,1787.4697352667288
1643307250,790,,Aggregated,0.500000,0.200000,360,630,910,1300,4200,26000,62000,91000,105000,116000,116000,7546,103,360.0,3936.701395162336,3.2597260000102324,116363.96128500001,2886.6550490326
1643307266,800,,Aggregated,1.900000,1.600000,370,640,930,1400,4600,30000,82000,100000,117000,120000,120000,7596,139,370.0,4657.438883514611,3.2597260000102324,120088.78497500002,2870.653633491311
1643307281,810,,Aggregated,0.500000,0.400000,370,650,940,1400,4800,31000,91000,105000,124000,132000,132000,7623,162,370.0,5066.434135566836,3.2597260000102324,132242.41522799997,2861.37937819756
1643307295,820,,Aggregated,2.200000,2.200000,370,660,950,1400,5100,36000,95000,113000,127000,136000,136000,7647,186,370.0,5449.585026766837,3.2597260000102324,136249.26786600004,2853.00156924284
1643307311,830,,Aggregated,2.300000,2.300000,380,670,980,1500,5600,44000,105000,124000,152000,154000,154000,7697,236,380.0,6378.333189410812,3.2597260000102324,153762.088285,2835.7548395478757
1643307324,840,,Aggregated,0.000000,0.000000,380,670,990,1500,5800,45000,111000,126000,166000,170000,170000,7712,248,380.0,6689.5537836292815,3.2597260000102324,170451.65988500003,3302.4858661825724
1643307326,850,,Aggregated,0.000000,0.000000,380,670,1000,1500,6200,55000,116000,140000,166000,175000,175000,7737,254,380.0,7144.0987126636965,3.2597260000102324,174783.50956799995,4296.607082848649
1643307335,860,,Aggregated,4.000000,1.800000,380,670,1000,1500,6500,59000,119000,145000,166000,175000,175000,7752,255,380.0,7411.184969703432,3.2597260000102324,174783.50956799995,4289.860939112487
1643307340,870,,Aggregated,3.100000,0.500000,390,680,1000,1600,7200,62000,125000,149000,169000,175000,175000,7784,274,390.0,8032.554753482404,3.2597260000102324,174783.50956799995,4272.942702980473
1643307356,880,,Aggregated,0.000000,0.000000,390,690,1100,1700,9000,81000,142000,152000,169000,182000,182000,7834,281,390.0,8990.94427471803,3.2597260000102324,182399.11641799996,4249.942813377585
1643307366,890,,Aggregated,0.000000,0.000000,390,690,1100,1700,9000,81000,142000,152000,169000,182000,182000,7834,281,390.0,8990.94427471803,3.2597260000102324,182399.11641799996,4249.942813377585
1643307372,900,,Aggregated,2.200000,2.200000,390,700,1100,1700,12000,93000,150000,166000,197000,200000,200000,7873,320,390.0,9902.361424269913,3.2597260000102324,199530.13364800005,4229.9563063635205
1643307381,910,,Aggregated,2.200000,2.200000,390,700,1100,1700,12000,93000,150000,166000,197000,200000,200000,7873,320,390.0,9902.361424269913,3.2597260000102324,199530.13364800005,4229.9563063635205
1643307385,920,,Aggregated,1.900000,0.400000,400,710,1200,1800,18000,97000,152000,167000,197000,200000,200000,7903,335,400.0,10532.077944963567,3.2597260000102324,199530.13364800005,4214.471086929015
1643307396,930,,Aggregated,1.100000,1.100000,400,710,1200,1800,19000,98000,152000,167000,197000,200000,200000,7906,338,400.0,10600.898850035299,3.2597260000102324,199530.13364800005,4212.982924361245
1643307398,940,,Aggregated,0.000000,0.000000,410,740,1300,2200,32000,117000,166000,182000,197000,200000,200000,8070,338,410.0,12887.718738083664,3.2597260000102324,199530.13364800005,4156.117100371747
1643307410,950,,Aggregated,0.000000,0.000000,420,760,1400,2300,44000,123000,167000,185000,214000,221000,221000,8171,338,420.0,13588.961608186048,3.2597260000102324,221057.50858,4112.41378044303
1643307411,960,,Aggregated,0.000000,0.000000,440,820,1600,3200,45000,131000,169000,196000,214000,234000,234000,8363,338,440.0,14792.972903777852,3.2597260000102324,233736.50352800006,4025.426521583164
1643307422,970,,Aggregated,46.900000,0.000000,470,920,2000,4500,60000,149000,183000,198000,227000,234000,234000,8648,338,470.0,16621.428423303783,3.2597260000102324,233736.50352800006,3916.4340888066604
1643307423,980,,Aggregated,46.900000,0.000000,490,990,2500,6400,59000,146000,183000,198000,227000,234000,234000,8827,338,490.0,16530.598274536653,3.2597260000102324,233736.50352800006,3838.5969185453723
1643307438,990,,Aggregated,0.000000,0.000000,510,1200,3100,11000,58000,149000,183000,197000,227000,234000,234000,9049,338,510.0,16742.223784902093,3.2597260000102324,233736.50352800006,3761.342137252735
1643307439,1000,,Aggregated,0.000000,0.000000,510,1200,3200,12000,57000,149000,183000,197000,227000,234000,234000,9069,338,510.0,16739.650245155808,3.2597260000102324,233736.50352800006,3753.3906715183593
1643307450,1000,,Aggregated,26.000000,0.000000,540,1400,4800,12000,46000,146000,183000,198000,227000,234000,234000,9353,338,540.0,16889.461351184644,3.2597260000102324,233736.50352800006,3669.839623650166
1643307452,1000,,Aggregated,14.600000,0.000000,570,1500,7100,13000,53000,149000,185000,203000,251000,252000,252000,9546,351,570.0,17545.397830004713,3.2597260000102324,251877.98723599996,3611.4655353027447
1643307464,1000,,Aggregated,0.600000,0.200000,570,1500,7200,13000,53000,149000,185000,203000,251000,252000,252000,9555,351,570.0,17548.070696352064,3.2597260000102324,251877.98723599996,3608.233385661957
1643307467,1000,,Aggregated,0.500000,0.000000,590,1600,12000,14000,60000,151000,191000,210000,252000,266000,266000,9685,386,590.0,18484.156715047287,3.2597260000102324,265929.17862,3572.5576664945793
1643307481,1000,,Aggregated,0.000000,0.000000,600,1700,12000,14000,62000,152000,196000,211000,265000,280000,280000,9735,411,600.0,19156.029987282083,3.2597260000102324,280126.03584500006,3554.768361581921
1643307498,1000,,Aggregated,0.000000,0.000000,620,1800,12000,15000,60000,152000,196000,211000,265000,280000,280000,9835,411,620.0,19451.46094149008,3.2597260000102324,280126.03584500006,3523.71570920183
1643307500,1000,,Aggregated,0.000000,0.000000,660,2500,13000,16000,62000,152000,197000,214000,266000,270000,280000,10114,428,660.0,20794.947962620518,3.2597260000102324,280126.03584500006,3444.450662448092
1643307516,1000,,Aggregated,0.200000,0.200000,660,2500,13000,16000,63000,152000,198000,218000,270000,284000,284000,10132,446,660.0,21078.101605853724,3.2597260000102324,284373.17962000007,3438.6725227003553
1643307527,1000,,Aggregated,0.200000,0.200000,660,2500,13000,16000,63000,152000,198000,218000,270000,284000,284000,10133,447,660.0,21086.205206089402,3.2597260000102324,284373.17962000007,3438.352116845949
1643307529,1000,,Aggregated,0.000000,0.000000,660,2600,13000,16000,66000,152000,198000,218000,270000,284000,284000,10143,457,660.0,21183.961718802417,3.2597260000102324,284373.17962000007,3435.151533076999
1643307542,1000,,Aggregated,0.000000,0.000000,670,2900,13000,23000,76000,152000,200000,218000,270000,284000,284000,10225,457,670.0,21771.18343871607,3.2597260000102324,284373.17962000007,3412.6166259168704
1643307545,1000,,Aggregated,5.000000,0.000000,690,3400,14000,26000,77000,152000,198000,218000,270000,284000,284000,10352,480,690.0,22294.721244712233,3.2597260000102324,284373.17962000007,3375.982032457496
1643307559,1000,,Aggregated,0.000000,0.000000,700,3600,14000,26000,78000,152000,198000,218000,270000,284000,284000,10402,480,700.0,22573.69228625534,3.2597260000102324,284373.17962000007,3361.4461641991925
1643307561,1000,,Aggregated,0.000000,0.000000,710,3900,15000,27000,78000,152000,198000,218000,270000,284000,284000,10472,521,710.0,22936.704232536675,3.2597260000102324,284373.17962000007,3339.836038961039
1643307576,1000,,Aggregated,0.000000,0.000000,720,4200,15000,27000,78000,152000,200000,219000,270000,284000,384000,10525,534,720.0,23301.712685767896,3.2597260000102324,384195.600882,3326.6006650831355
1643307578,1000,,Aggregated,0.000000,0.000000,770,6300,16000,35000,79000,157000,204000,227000,270000,284000,384000,10802,565,770.0,24837.483582203113,3.2597260000102324,384195.600882,3260.6180336974635
1643307594,1000,,Aggregated,0.000000,0.000000,800,7800,18000,42000,89000,167000,211000,248000,314000,401000,401000,10954,565,800.0,26268.734479590046,3.2597260000102324,400945.51157499995,3237.6310023735623
1643307596,1000,,Aggregated,0.000000,0.000000,800,7800,18000,42000,89000,167000,211000,248000,314000,401000,401000,10954,565,800.0,26268.734479590046,3.2597260000102324,400945.51157499995,3237.6310023735623
1643307612,1000,,Aggregated,0.000000,0.000000,830,12000,24000,42000,92000,167000,212000,251000,313000,401000,401000,11072,568,830.0,26621.864494261587,3.2597260000102324,400945.51157499995,3205.438764450867
1643307613,1000,,Aggregated,0.000000,0.000000,990,13000,34000,46000,105000,184000,228000,261000,336000,401000,435000,11658,568,990.0,30495.40133846858,3.2597260000102324,435321.273271,3066.246011322697
1643307632,1000,,Aggregated,0.000000,0.000000,1000,13000,34000,46000,105000,183000,227000,261000,336000,401000,435000,11723,568,1000.0,30486.577145333496,3.2597260000102324,435321.273271,3053.9471978162587
1643307633,1000,,Aggregated,0.000000,0.000000,1000,13000,34000,46000,105000,183000,227000,261000,336000,401000,435000,11723,568,1000.0,30486.577145333496,3.2597260000102324,435321.273271,3053.9471978162587
1643307649,1000,,Aggregated,0.000000,0.000000,1200,15000,33000,44000,102000,183000,227000,258000,336000,401000,435000,11998,568,1200.0,30378.21680292306,3.2597260000102324,435321.273271,2992.2942157026173
1643307651,1000,,Aggregated,0.000000,0.000000,1500,18000,36000,48000,104000,182000,226000,257000,336000,401000,435000,12507,568,1500.0,31599.480176740308,3.2597260000102324,435321.273271,2889.350043975374
1643307667,1000,,Aggregated,0.000000,0.000000,1500,18000,36000,48000,104000,182000,227000,258000,336000,401000,435000,12587,577,1500.0,31678.75030710161,3.2597260000102324,435321.273271,2876.554619845873
1643307668,1000,,Aggregated,0.000000,0.000000,1500,19000,36000,48000,103000,182000,227000,257000,336000,401000,435000,12604,577,1500.0,31672.72101222176,3.2597260000102324,435321.273271,2874.8233894001905
1643307684,1000,,Aggregated,0.000000,0.000000,1500,19000,36000,48000,102000,182000,226000,257000,336000,401000,435000,12702,577,1500.0,31648.67965306615,3.2597260000102324,435321.273271,2853.1566682412217
1643307686,1000,,Aggregated,0.000000,0.000000,2100,26000,36000,49000,98000,177000,223000,257000,336000,401000,435000,13287,587,2100.0,32116.433201363,3.2597260000102324,435321.273271,2755.4772333860165
1643307704,1000,,Aggregated,0.000000,0.000000,2200,26000,36000,49000,98000,177000,221000,257000,336000,401000,435000,13387,592,2200.0,32159.363000906273,3.2597260000102324,435321.273271,2739.105400761933
1643307705,1000,,Aggregated,0.000000,0.000000,2800,26000,36000,48000,97000,175000,223000,257000,336000,401000,435000,13576,592,2800.0,32188.899574285835,3.2597260000102324,435321.273271,2708.4717147908073
1643307720,1000,,Aggregated,0.000000,0.000000,3300,26000,36000,48000,97000,174000,221000,255000,336000,401000,435000,13730,592,3300.0,32154.20111329084,3.2597260000102324,435321.273271,2684.5548434085945
1643307721,1000,,Aggregated,0.000000,0.000000,3500,26000,36000,48000,95000,170000,221000,255000,336000,401000,435000,13827,592,3500.0,32190.065506892395,3.2597260000102324,435321.273271,2672.475518912273
1643307744,1000,,Aggregated,13.100000,1.800000,3800,26000,36000,48000,95000,169000,220000,255000,336000,401000,435000,13898,633,3800.0,32314.16447898052,3.2597260000102324,435321.273271,2660.290689307814
1643307745,1000,,Aggregated,0.000000,0.000000,6700,34000,38000,52000,93000,168000,218000,254000,332000,401000,435000,14392,633,6700.0,33095.74821883579,3.2597260000102324,435321.273271,2578.711992773763
1643307765,1000,,Aggregated,0.000000,0.000000,12000,35000,40000,52000,91000,167000,218000,254000,332000,401000,435000,14630,633,12000.0,33249.27454342524,3.2597260000102324,435321.273271,2541.435064935065
1643307766,1000,,Aggregated,0.000000,0.000000,12000,35000,40000,52000,91000,167000,218000,254000,332000,401000,435000,14636,633,12000.0,33253.925096738814,3.2597260000102324,435321.273271,2540.409333151134
1643307786,1000,,Aggregated,0.000000,0.000000,12000,35000,40000,52000,93000,167000,217000,254000,332000,401000,435000,14702,648,12000.0,33406.70125553478,3.2597260000102324,435321.273271,2531.5423071690925
1643307787,1000,,Aggregated,0.000000,0.000000,12000,35000,41000,52000,91000,167000,216000,254000,332000,401000,435000,14888,648,12000.0,33659.06751071938,3.2597260000102324,435321.273271,2504.768941429339
1643307806,1000,,Aggregated,0.000000,0.000000,12000,35000,42000,53000,91000,166000,216000,254000,332000,401000,435000,15103,651,12000.0,33891.46059431247,3.2597260000102324,435321.273271,2471.900086075614
1643307807,1000,,Aggregated,0.000000,0.000000,14000,36000,45000,59000,91000,166000,216000,253000,332000,401000,435000,15566,652,14000.0,34784.59607594657,3.2597260000102324,435321.273271,2415.068097134781
1643307827,1000,,Aggregated,0.000000,0.000000,14000,36000,45000,59000,91000,166000,216000,253000,332000,401000,435000,15608,652,14000.0,34801.66182889374,3.2597260000102324,435321.273271,2408.749167093798
1643307829,1000,,Aggregated,0.000000,0.000000,15000,36000,45000,59000,91000,166000,216000,253000,332000,401000,435000,15785,669,15000.0,35004.478118667845,3.2597260000102324,435321.273271,2390.200570161546
1643307853,1000,,Aggregated,0.000000,0.000000,15000,36000,45000,59000,91000,166000,216000,253000,332000,401000,435000,15885,669,15000.0,35125.42761159439,3.2597260000102324,435321.273271,2376.1898646521877
