Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-440/UHJ/2,1,0,888.1638630000452,888.1638630000452,888.1638630000452,888.1638630000452,211.0,0.0005522087690833474,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/update/anonymous-441/SHCE/2,1,0,13855.755778000002,13855.755778000002,13855.755778000002,13855.755778000002,230.0,0.0005522087690833474,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-442/HPTD/2,1,0,416.2758820000363,416.2758820000363,416.2758820000363,416.2758820000363,223.0,0.0005522087690833474,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/update/anonymous-443/STAN-1/2,1,0,447.1105320000106,447.1105320000106,447.1105320000106,447.1105320000106,184.0,0.0005522087690833474,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/update/anonymous-444/UHJ/2,1,0,449.46581099998184,449.46581099998184,449.46581099998184,449.46581099998184,230.0,0.0005522087690833474,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/update/anonymous-445/RED/2,1,0,26317.66828100001,26317.66828100001,26317.66828100001,26317.66828100001,212.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-446/HPTD/2,1,0,12241.508074000081,12241.508074000081,12241.508074000081,12241.508074000081,213.0,0.0005522087690833474,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-447/UHJ/2,1,0,37222.717024999954,37222.717024999954,37222.717024999954,37222.717024999954,211.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-448/Watson/2,1,0,26612.686807000046,26612.686807000046,26612.686807000046,26612.686807000046,104.0,0.0005522087690833474,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-449/SHCE/2,1,0,59391.84636000005,59391.84636000005,59391.84636000005,59391.84636000005,198.0,0.0005522087690833474,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-45/HPTD/2,1,0,57.10806100000809,57.10806100000809,57.10806100000809,57.10806100000809,215.0,0.0005522087690833474,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/update/anonymous-450/STAN-1/2,1,0,1911.888771000008,1911.888771000008,1911.888771000008,1911.888771000008,204.0,0.0005522087690833474,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-451/STAN-1/2,1,0,34616.609236999924,34616.609236999924,34616.609236999924,34616.609236999924,204.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-452/EPE/2,1,0,167193.48304800008,167193.48304800008,167193.48304800008,167193.48304800008,208.0,0.0005522087690833474,0.0,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000
GET,/api/cart/update/anonymous-453/HPTD/2,1,0,138907.39634700003,138907.39634700003,138907.39634700003,138907.39634700003,213.0,0.0005522087690833474,0.0,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000,139000
GET,/api/cart/update/anonymous-454/EPE/2,1,0,331.5840840000419,331.5840840000419,331.5840840000419,331.5840840000419,208.0,0.0005522087690833474,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-455/STAN-1/2,1,0,13511.569183000007,13511.569183000007,13511.569183000007,13511.569183000007,204.0,0.0005522087690833474,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-456/Watson/2,1,0,40220.94985099989,40220.94985099989,40220.94985099989,40220.94985099989,104.0,0.0005522087690833474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-457/Watson/2,1,0,37224.947047,37224.947047,37224.947047,37224.947047,191.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-458/EMM/2,1,0,13518.889874000024,13518.889874000024,13518.889874000024,13518.889874000024,188.0,0.0005522087690833474,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-459/Watson/2,1,0,37213.79593200004,37213.79593200004,37213.79593200004,37213.79593200004,196.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-46/STAN-1/2,1,0,17.315339999981916,17.315339999981916,17.315339999981916,17.315339999981916,195.0,0.0005522087690833474,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-460/EMM/2,1,0,485.60037699996883,485.60037699996883,485.60037699996883,485.60037699996883,217.0,0.0005522087690833474,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/update/anonymous-461/HPTD/2,1,0,13503.524782,13503.524782,13503.524782,13503.524782,223.0,0.0005522087690833474,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-462/STAN-1/2,1,0,13900.427533999959,13900.427533999959,13900.427533999959,13900.427533999959,191.0,0.0005522087690833474,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-463/EMM/2,1,0,12251.79459900005,12251.79459900005,12251.79459900005,12251.79459900005,217.0,0.0005522087690833474,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-464/Watson/2,1,0,40233.157312,40233.157312,40233.157312,40233.157312,202.0,0.0005522087690833474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-465/STAN-1/2,1,0,37282.134939,37282.134939,37282.134939,37282.134939,184.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-466/RMC/2,1,0,22442.823867000014,22442.823867000014,22442.823867000014,22442.823867000014,109.0,0.0005522087690833474,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-467/EMM/2,1,0,14012.731838000036,14012.731838000036,14012.731838000036,14012.731838000036,229.0,0.0005522087690833474,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-468/UHJ/2,1,0,35052.145053,35052.145053,35052.145053,35052.145053,230.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-469/RED/2,1,0,26248.724057000003,26248.724057000003,26248.724057000003,26248.724057000003,221.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-47/SHCE/2,1,0,28.303527999980815,28.303527999980815,28.303527999980815,28.303527999980815,125.0,0.0005522087690833474,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-470/RED/2,1,0,26296.09591899998,26296.09591899998,26296.09591899998,26296.09591899998,214.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-471/RED/2,1,0,26623.22683000002,26623.22683000002,26623.22683000002,26623.22683000002,212.0,0.0005522087690833474,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-472/HPTD/2,1,0,13511.354579999988,13511.354579999988,13511.354579999988,13511.354579999988,215.0,0.0005522087690833474,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-473/STAN-1/2,1,0,14061.76274799998,14061.76274799998,14061.76274799998,14061.76274799998,184.0,0.0005522087690833474,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-474/RMC/2,1,0,26443.39699999989,26443.39699999989,26443.39699999989,26443.39699999989,210.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-475/UHJ/2,1,0,26251.824294000016,26251.824294000016,26251.824294000016,26251.824294000016,226.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-476/EPE/2,1,0,37212.55872000006,37212.55872000006,37212.55872000006,37212.55872000006,195.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-477/STAN-1/2,1,0,26631.644134999988,26631.644134999988,26631.644134999988,26631.644134999988,112.0,0.0005522087690833474,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-478/RMC/2,1,0,35358.16627200006,35358.16627200006,35358.16627200006,35358.16627200006,190.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-479/SHCE/2,1,0,26642.063956000016,26642.063956000016,26642.063956000016,26642.063956000016,204.0,0.0005522087690833474,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-48/HPTD/2,1,0,36.99429800002463,36.99429800002463,36.99429800002463,36.99429800002463,226.0,0.0005522087690833474,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-480/Watson/2,1,0,48481.773479000025,48481.773479000025,48481.773479000025,48481.773479000025,196.0,0.0005522087690833474,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-481/EMM/2,1,0,37211.548609000034,37211.548609000034,37211.548609000034,37211.548609000034,137.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-482/Watson/2,1,0,12247.076342000015,12247.076342000015,12247.076342000015,12247.076342000015,198.0,0.0005522087690833474,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-483/UHJ/2,1,0,37219.14298700006,37219.14298700006,37219.14298700006,37219.14298700006,206.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-484/STAN-1/2,1,0,34634.392918000005,34634.392918000005,34634.392918000005,34634.392918000005,195.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-485/EMM/2,1,0,26243.629599000087,26243.629599000087,26243.629599000087,26243.629599000087,205.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-486/STAN-1/2,1,0,37192.598514,37192.598514,37192.598514,37192.598514,112.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-487/SHCE/2,1,0,61926.53419199996,61926.53419199996,61926.53419199996,61926.53419199996,125.0,0.0005522087690833474,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-488/RMC/2,1,0,37382.927174000084,37382.927174000084,37382.927174000084,37382.927174000084,216.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-489/SHCE/2,1,0,35051.379943999906,35051.379943999906,35051.379943999906,35051.379943999906,213.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-49/Watson/2,1,0,58.30577000000403,58.30577000000403,58.30577000000403,58.30577000000403,202.0,0.0005522087690833474,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/update/anonymous-490/Watson/2,1,0,37186.70805299996,37186.70805299996,37186.70805299996,37186.70805299996,206.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-491/HPTD/2,1,0,170.27720199996565,170.27720199996565,170.27720199996565,170.27720199996565,226.0,0.0005522087690833474,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-492/HPTD/2,1,0,37230.27540200007,37230.27540200007,37230.27540200007,37230.27540200007,215.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-493/UHJ/2,1,0,26249.316264999947,26249.316264999947,26249.316264999947,26249.316264999947,228.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-494/STAN-1/2,1,0,12200.958588000049,12200.958588000049,12200.958588000049,12200.958588000049,195.0,0.0005522087690833474,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-495/EMM/2,1,0,37138.16815000007,37138.16815000007,37138.16815000007,37138.16815000007,227.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-496/SHCE/2,1,0,37222.001315999936,37222.001315999936,37222.001315999936,37222.001315999936,203.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-497/HPTD/2,1,0,25815.10762100004,25815.10762100004,25815.10762100004,25815.10762100004,215.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-498/EMM/2,1,0,35051.54454499995,35051.54454499995,35051.54454499995,35051.54454499995,137.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-499/Watson/2,1,0,26632.105239999986,26632.105239999986,26632.105239999986,26632.105239999986,182.0,0.0005522087690833474,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-5/HPTD/2,1,0,26.25821399999495,26.25821399999495,26.25821399999495,26.25821399999495,193.0,0.0005522087690833474,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-50/Watson/2,1,0,45.04256299998133,45.04256299998133,45.04256299998133,45.04256299998133,206.0,0.0005522087690833474,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-500/EMM/2,1,0,14012.307231999897,14012.307231999897,14012.307231999897,14012.307231999897,222.0,0.0005522087690833474,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-501/STAN-1/2,1,0,37194.995339,37194.995339,37194.995339,37194.995339,201.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-502/RED/2,1,0,19261.990441999955,19261.990441999955,19261.990441999955,19261.990441999955,212.0,0.0005522087690833474,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/update/anonymous-503/EPE/2,1,0,26280.06592999998,26280.06592999998,26280.06592999998,26280.06592999998,200.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-504/EPE/2,1,0,37430.66746600004,37430.66746600004,37430.66746600004,37430.66746600004,130.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-505/RMC/2,1,0,37222.95842699998,37222.95842699998,37222.95842699998,37222.95842699998,199.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-506/EPE/2,1,0,12212.064722999912,12212.064722999912,12212.064722999912,12212.064722999912,217.0,0.0005522087690833474,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-507/UHJ/2,1,0,12203.043513000011,12203.043513000011,12203.043513000011,12203.043513000011,230.0,0.0005522087690833474,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-508/STAN-1/2,1,0,26638.344211999993,26638.344211999993,26638.344211999993,26638.344211999993,187.0,0.0005522087690833474,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-509/HPTD/2,1,0,15125.470525999957,15125.470525999957,15125.470525999957,15125.470525999957,215.0,0.0005522087690833474,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/update/anonymous-51/UHJ/2,1,0,28.04792599999928,28.04792599999928,28.04792599999928,28.04792599999928,141.0,0.0005522087690833474,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-510/RED/2,1,0,37140.51807500004,37140.51807500004,37140.51807500004,37140.51807500004,226.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-511/HPTD/2,1,0,12396.483251000063,12396.483251000063,12396.483251000063,12396.483251000063,226.0,0.0005522087690833474,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-512/EMM/2,1,0,37381.540859000095,37381.540859000095,37381.540859000095,37381.540859000095,215.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-513/UHJ/2,1,0,12245.820626999943,12245.820626999943,12245.820626999943,12245.820626999943,230.0,0.0005522087690833474,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-514/UHJ/2,1,0,26269.959509000044,26269.959509000044,26269.959509000044,26269.959509000044,230.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-515/RMC/2,1,0,26510.30442000001,26510.30442000001,26510.30442000001,26510.30442000001,109.0,0.0005522087690833474,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-516/SHCE/2,1,0,35405.352074999995,35405.352074999995,35405.352074999995,35405.352074999995,222.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-517/HPTD/2,1,0,12339.992661999986,12339.992661999986,12339.992661999986,12339.992661999986,215.0,0.0005522087690833474,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/update/anonymous-518/HPTD/2,1,0,26251.81709399999,26251.81709399999,26251.81709399999,26251.81709399999,199.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-519/SHCE/2,1,0,32999.99349799998,32999.99349799998,32999.99349799998,32999.99349799998,230.0,0.0005522087690833474,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-52/SHCE/2,1,0,101.98472199999742,101.98472199999742,101.98472199999742,101.98472199999742,225.0,0.0005522087690833474,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/update/anonymous-520/Watson/2,1,0,61152.70141100018,61152.70141100018,61152.70141100018,61152.70141100018,182.0,0.0005522087690833474,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-521/HPTD/2,1,0,26642.734263999955,26642.734263999955,26642.734263999955,26642.734263999955,219.0,0.0005522087690833474,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-522/UHJ/2,1,0,40232.366607000135,40232.366607000135,40232.366607000135,40232.366607000135,211.0,0.0005522087690833474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-523/STAN-1/2,1,0,90537.06419500009,90537.06419500009,90537.06419500009,90537.06419500009,182.0,0.0005522087690833474,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/update/anonymous-524/RED/2,1,0,13569.667355000092,13569.667355000092,13569.667355000092,13569.667355000092,224.0,0.0005522087690833474,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-525/RMC/2,1,0,25813.183598000025,25813.183598000025,25813.183598000025,25813.183598000025,109.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-526/STAN-1/2,1,0,40231.72319299988,40231.72319299988,40231.72319299988,40231.72319299988,184.0,0.0005522087690833474,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-527/UHJ/2,1,0,153869.2887909999,153869.2887909999,153869.2887909999,153869.2887909999,206.0,0.0005522087690833474,0.0,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000,154000
GET,/api/cart/update/anonymous-528/EPE/2,1,0,12781.919867000055,12781.919867000055,12781.919867000055,12781.919867000055,215.0,0.0005522087690833474,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-529/UHJ/2,1,0,37152.6695,37152.6695,37152.6695,37152.6695,206.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-53/HPTD/2,1,0,61.17899299999863,61.17899299999863,61.17899299999863,61.17899299999863,199.0,0.0005522087690833474,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/update/anonymous-530/EMM/2,1,0,13570.312061999972,13570.312061999972,13570.312061999972,13570.312061999972,188.0,0.0005522087690833474,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-531/UHJ/2,1,0,48481.77207800006,48481.77207800006,48481.77207800006,48481.77207800006,211.0,0.0005522087690833474,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-532/RMC/2,1,0,12779.066933999957,12779.066933999957,12779.066933999957,12779.066933999957,190.0,0.0005522087690833474,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/update/anonymous-533/HPTD/2,1,0,61942.51811299978,61942.51811299978,61942.51811299978,61942.51811299978,219.0,0.0005522087690833474,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-534/Watson/2,1,0,61221.56957200014,61221.56957200014,61221.56957200014,61221.56957200014,198.0,0.0005522087690833474,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-535/Watson/2,1,0,13578.879463000021,13578.879463000021,13578.879463000021,13578.879463000021,191.0,0.0005522087690833474,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/update/anonymous-536/RMC/2,1,0,35349.677982999994,35349.677982999994,35349.677982999994,35349.677982999994,190.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-537/EMM/2,1,0,59520.24705999997,59520.24705999997,59520.24705999997,59520.24705999997,206.0,0.0005522087690833474,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-538/Watson/2,1,0,90539.08131600008,90539.08131600008,90539.08131600008,90539.08131600008,196.0,0.0005522087690833474,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/update/anonymous-539/RMC/2,1,0,35391.69763200005,35391.69763200005,35391.69763200005,35391.69763200005,109.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-54/UHJ/2,1,0,50.032602999976916,50.032602999976916,50.032602999976916,50.032602999976916,211.0,0.0005522087690833474,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-540/RMC/2,1,0,26288.470728999982,26288.470728999982,26288.470728999982,26288.470728999982,184.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-541/EPE/2,1,0,25820.133080000007,25820.133080000007,25820.133080000007,25820.133080000007,222.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-542/UHJ/2,1,0,26209.564186999956,26209.564186999956,26209.564186999956,26209.564186999956,230.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-543/STAN-1/2,1,0,90661.31466799993,90661.31466799993,90661.31466799993,90661.31466799993,201.0,0.0005522087690833474,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/update/anonymous-544/UHJ/2,1,0,35237.02991499999,35237.02991499999,35237.02991499999,35237.02991499999,206.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-545/STAN-1/2,1,0,35234.626483999935,35234.626483999935,35234.626483999935,35234.626483999935,204.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-546/UHJ/2,1,0,90537.03359499991,90537.03359499991,90537.03359499991,90537.03359499991,230.0,0.0005522087690833474,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/update/anonymous-547/EMM/2,1,0,37081.109959999936,37081.109959999936,37081.109959999936,37081.109959999936,222.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-548/RMC/2,1,0,90600.867257,90600.867257,90600.867257,90600.867257,190.0,0.0005522087690833474,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/update/anonymous-549/RED/2,1,0,35394.69496300001,35394.69496300001,35394.69496300001,35394.69496300001,226.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-55/STAN-1/2,1,0,86.84819899997365,86.84819899997365,86.84819899997365,86.84819899997365,191.0,0.0005522087690833474,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/update/anonymous-550/Watson/2,1,0,26237.703025999963,26237.703025999963,26237.703025999963,26237.703025999963,209.0,0.0005522087690833474,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-551/EMM/2,1,0,37135.569024000004,37135.569024000004,37135.569024000004,37135.569024000004,217.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-552/EMM/2,1,0,34595.436336000035,34595.436336000035,34595.436336000035,34595.436336000035,206.0,0.0005522087690833474,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-553/RED/2,1,0,37082.18037200004,37082.18037200004,37082.18037200004,37082.18037200004,226.0,0.0005522087690833474,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-554/RMC/2,1,0,48433.20207699992,48433.20207699992,48433.20207699992,48433.20207699992,216.0,0.0005522087690833474,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
