Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-315/SHCE/1,1,0,334.1666339999847,334.1666339999847,334.1666339999847,334.1666339999847,213.0,0.0005464797680628619,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-316/SHCE/1,1,0,455.9996640000463,455.9996640000463,455.9996640000463,455.9996640000463,203.0,0.0005464797680628619,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-316/STAN-1/1,1,0,163.40547000004335,163.40547000004335,163.40547000004335,163.40547000004335,111.0,0.0005464797680628619,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-317/STAN-1/1,1,0,66.14780699999301,66.14780699999301,66.14780699999301,66.14780699999301,191.0,0.0005464797680628619,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-317/UHJ/1,1,0,128.7436190000335,128.7436190000335,128.7436190000335,128.7436190000335,138.0,0.0005464797680628619,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-318/RMC/1,1,0,114.39723900002718,114.39723900002718,114.39723900002718,114.39723900002718,108.0,0.0005464797680628619,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-318/STAN-1/1,1,0,458.12796099994557,458.12796099994557,458.12796099994557,458.12796099994557,190.0,0.0005464797680628619,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-319/EPE/1,1,0,68.83920300003865,68.83920300003865,68.83920300003865,68.83920300003865,200.0,0.0005464797680628619,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-319/Watson/1,1,0,119.48903200004679,119.48903200004679,119.48903200004679,119.48903200004679,106.0,0.0005464797680628619,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-32/UHJ/1,2,0,102.38904400000592,112.448717999996,102.38904400000592,122.50839199998609,139.5,0.0010929595361257238,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-320/HPTD/1,1,0,212.53330100000767,212.53330100000767,212.53330100000767,212.53330100000767,199.0,0.0005464797680628619,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-320/RMC/1,1,0,108.57504699993115,108.57504699993115,108.57504699993115,108.57504699993115,108.0,0.0005464797680628619,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-321/RED/1,1,0,62.447613000017554,62.447613000017554,62.447613000017554,62.447613000017554,132.0,0.0005464797680628619,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-321/STAN-1/1,1,0,95.92346499994164,95.92346499994164,95.92346499994164,95.92346499994164,196.0,0.0005464797680628619,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-322/RMC/1,1,0,156.7019789999904,156.7019789999904,156.7019789999904,156.7019789999904,216.0,0.0005464797680628619,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-322/UHJ/1,1,0,143.27389799996126,143.27389799996126,143.27389799996126,143.27389799996126,138.0,0.0005464797680628619,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-323/EMM/1,1,0,135.09240899998076,135.09240899998076,135.09240899998076,135.09240899998076,137.0,0.0005464797680628619,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-323/RED/1,1,0,458.7626590000582,458.7626590000582,458.7626590000582,458.7626590000582,221.0,0.0005464797680628619,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-324/EPE/1,1,0,448.76007400000617,448.76007400000617,448.76007400000617,448.76007400000617,217.0,0.0005464797680628619,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/add/anonymous-324/HPTD/1,1,0,123.85612499997478,123.85612499997478,123.85612499997478,123.85612499997478,121.0,0.0005464797680628619,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-325/STAN-1/1,1,0,183.05744400004187,183.05744400004187,183.05744400004187,183.05744400004187,182.0,0.0005464797680628619,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-325/Watson/1,1,0,351.87410900005034,351.87410900005034,351.87410900005034,351.87410900005034,106.0,0.0005464797680628619,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-326/EPE/1,1,0,117.43713600003503,117.43713600003503,117.43713600003503,117.43713600003503,129.0,0.0005464797680628619,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-326/RMC/1,1,0,195.7716279999886,195.7716279999886,195.7716279999886,195.7716279999886,207.0,0.0005464797680628619,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-327/EPE/1,1,0,71.46840099994733,71.46840099994733,71.46840099994733,71.46840099994733,200.0,0.0005464797680628619,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-327/Watson/1,1,0,217.02679899999566,217.02679899999566,217.02679899999566,217.02679899999566,106.0,0.0005464797680628619,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-328/HPTD/1,1,0,123.14632799996161,123.14632799996161,123.14632799996161,123.14632799996161,121.0,0.0005464797680628619,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-328/UHJ/1,1,0,97.85946400006651,97.85946400006651,97.85946400006651,97.85946400006651,226.0,0.0005464797680628619,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-329/STAN-1/1,1,0,113.50174300002891,113.50174300002891,113.50174300002891,113.50174300002891,182.0,0.0005464797680628619,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-329/Watson/1,1,0,281.29870899999787,281.29870899999787,281.29870899999787,281.29870899999787,106.0,0.0005464797680628619,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-33/SHCE/1,1,0,98.53613500001757,98.53613500001757,98.53613500001757,98.53613500001757,198.0,0.0005464797680628619,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-33/Watson/1,1,0,94.64102599997659,94.64102599997659,94.64102599997659,94.64102599997659,106.0,0.0005464797680628619,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-330/RMC/1,2,0,101.62055900002542,172.59651050005687,101.62055900002542,243.5724620000883,108.5,0.0010929595361257238,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-331/HPTD/1,1,0,272.74422099992535,272.74422099992535,272.74422099992535,272.74422099992535,121.0,0.0005464797680628619,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-331/RMC/1,1,0,59.32941799994751,59.32941799994751,59.32941799994751,59.32941799994751,199.0,0.0005464797680628619,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-332/Watson/1,2,0,130.0,167.45511800007762,129.42902100007814,205.4812150000771,105.0,0.0010929595361257238,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-333/RMC/1,1,0,202.96311799995692,202.96311799995692,202.96311799995692,202.96311799995692,108.0,0.0005464797680628619,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-333/UHJ/1,1,0,100.9571600000072,100.9571600000072,100.9571600000072,100.9571600000072,216.0,0.0005464797680628619,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-334/RED/1,2,0,82.34578600001896,92.07242250005265,82.34578600001896,101.79905900008634,133.0,0.0010929595361257238,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-335/RED/1,1,0,61.724915000013425,61.724915000013425,61.724915000013425,61.724915000013425,132.0,0.0005464797680628619,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-335/SHCE/1,1,0,101.6956600000185,101.6956600000185,101.6956600000185,101.6956600000185,225.0,0.0005464797680628619,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-336/UHJ/1,2,0,67,80.50248899991175,66.70980799992776,94.29516999989573,139.5,0.0010929595361257238,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-337/EPE/1,1,0,84.70588299996962,84.70588299996962,84.70588299996962,84.70588299996962,207.0,0.0005464797680628619,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-337/RMC/1,1,0,87.05847999999605,87.05847999999605,87.05847999999605,87.05847999999605,108.0,0.0005464797680628619,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-338/SHCE/1,1,0,55.804123000029904,55.804123000029904,55.804123000029904,55.804123000029904,198.0,0.0005464797680628619,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-338/Watson/1,1,0,71.99839999998403,71.99839999998403,71.99839999998403,71.99839999998403,106.0,0.0005464797680628619,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-339/RMC/1,2,0,24.037268000029144,39.85549600002969,24.037268000029144,55.673724000030234,108.5,0.0010929595361257238,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-34/RED/1,1,0,166.8007979999402,166.8007979999402,166.8007979999402,166.8007979999402,210.0,0.0005464797680628619,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-34/RMC/1,1,0,79.24958899991452,79.24958899991452,79.24958899991452,79.24958899991452,108.0,0.0005464797680628619,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-340/STAN-1/1,2,0,35.127351000028284,74.33404750003092,35.127351000028284,113.54074400003356,111.5,0.0010929595361257238,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-341/RED/1,1,0,37.751447999994525,37.751447999994525,37.751447999994525,37.751447999994525,132.0,0.0005464797680628619,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-341/SHCE/1,1,0,72.93190000007144,72.93190000007144,72.93190000007144,72.93190000007144,225.0,0.0005464797680628619,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-342/EMM/1,1,0,55.222524999976486,55.222524999976486,55.222524999976486,55.222524999976486,215.0,0.0005464797680628619,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-342/RMC/1,1,0,58.1517209999447,58.1517209999447,58.1517209999447,58.1517209999447,108.0,0.0005464797680628619,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-343/EPE/1,1,0,61.69771600002605,61.69771600002605,61.69771600002605,61.69771600002605,217.0,0.0005464797680628619,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-343/HPTD/1,1,0,69.41890500002046,69.41890500002046,69.41890500002046,69.41890500002046,121.0,0.0005464797680628619,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-344/RMC/1,1,0,57.594120999965526,57.594120999965526,57.594120999965526,57.594120999965526,108.0,0.0005464797680628619,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-344/UHJ/1,1,0,76.04459599997426,76.04459599997426,76.04459599997426,76.04459599997426,216.0,0.0005464797680628619,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-345/RED/1,1,0,234.2699820000007,234.2699820000007,234.2699820000007,234.2699820000007,196.0,0.0005464797680628619,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-345/STAN-1/1,1,0,74.73269700005858,74.73269700005858,74.73269700005858,74.73269700005858,111.0,0.0005464797680628619,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-346/EPE/1,1,0,54.86092599994663,54.86092599994663,54.86092599994663,54.86092599994663,129.0,0.0005464797680628619,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-346/STAN-1/1,1,0,155.32608900002742,155.32608900002742,155.32608900002742,155.32608900002742,179.0,0.0005464797680628619,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-347/RED/1,1,0,54.67412500001956,54.67412500001956,54.67412500001956,54.67412500001956,132.0,0.0005464797680628619,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-347/UHJ/1,1,0,68.23020699994231,68.23020699994231,68.23020699994231,68.23020699994231,209.0,0.0005464797680628619,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-348/EPE/1,1,0,138.46401199998581,138.46401199998581,138.46401199998581,138.46401199998581,129.0,0.0005464797680628619,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-348/Watson/1,1,0,48.2079349999367,48.2079349999367,48.2079349999367,48.2079349999367,200.0,0.0005464797680628619,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-349/RMC/1,1,0,28.086161999908654,28.086161999908654,28.086161999908654,28.086161999908654,216.0,0.0005464797680628619,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-349/UHJ/1,1,0,48.239335000062056,48.239335000062056,48.239335000062056,48.239335000062056,138.0,0.0005464797680628619,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-35/RED/1,1,0,60.00654299998587,60.00654299998587,60.00654299998587,60.00654299998587,209.0,0.0005464797680628619,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-35/UHJ/1,1,0,156.87507400002687,156.87507400002687,156.87507400002687,156.87507400002687,138.0,0.0005464797680628619,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-350/EPE/1,1,0,20.751072000052773,20.751072000052773,20.751072000052773,20.751072000052773,129.0,0.0005464797680628619,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/add/anonymous-350/RED/1,1,0,27.195063000021946,27.195063000021946,27.195063000021946,27.195063000021946,201.0,0.0005464797680628619,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-351/RMC/1,2,0,16,20.480021999958353,15.824777999910111,25.135266000006595,108.5,0.0010929595361257238,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/add/anonymous-352/EMM/1,1,0,49.69323300008455,49.69323300008455,49.69323300008455,49.69323300008455,137.0,0.0005464797680628619,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-352/RMC/1,1,0,86.63548300000912,86.63548300000912,86.63548300000912,86.63548300000912,215.0,0.0005464797680628619,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-353/RMC/1,2,0,63,80.64079100000754,62.820815000009134,98.46076700000594,108.5,0.0010929595361257238,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-354/EMM/1,1,0,89.48768000004748,89.48768000004748,89.48768000004748,89.48768000004748,137.0,0.0005464797680628619,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-354/RED/1,1,0,93.93727300005139,93.93727300005139,93.93727300005139,93.93727300005139,221.0,0.0005464797680628619,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-355/HPTD/1,1,0,55.58642500000133,55.58642500000133,55.58642500000133,55.58642500000133,121.0,0.0005464797680628619,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-355/RED/1,1,0,106.05885699999362,106.05885699999362,106.05885699999362,106.05885699999362,219.0,0.0005464797680628619,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-356/RMC/1,1,0,225.96139600000242,225.96139600000242,225.96139600000242,225.96139600000242,190.0,0.0005464797680628619,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-356/STAN-1/1,1,0,107.07135600000584,107.07135600000584,107.07135600000584,107.07135600000584,111.0,0.0005464797680628619,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-357/EMM/1,1,0,76.28009699999438,76.28009699999438,76.28009699999438,76.28009699999438,201.0,0.0005464797680628619,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-357/STAN-1/1,1,0,242.6982729999736,242.6982729999736,242.6982729999736,242.6982729999736,111.0,0.0005464797680628619,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-358/HPTD/1,1,0,121.12973700004659,121.12973700004659,121.12973700004659,121.12973700004659,121.0,0.0005464797680628619,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-358/RED/1,1,0,324.716063999972,324.716063999972,324.716063999972,324.716063999972,219.0,0.0005464797680628619,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-359/HPTD/1,1,0,86.84478399993623,86.84478399993623,86.84478399993623,86.84478399993623,121.0,0.0005464797680628619,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-359/Watson/1,1,0,130.62202499997966,130.62202499997966,130.62202499997966,130.62202499997966,193.0,0.0005464797680628619,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-36/RED/1,1,0,49.890217999973174,49.890217999973174,49.890217999973174,49.890217999973174,196.0,0.0005464797680628619,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-36/STAN-1/1,1,0,89.14241299999048,89.14241299999048,89.14241299999048,89.14241299999048,111.0,0.0005464797680628619,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-360/EPE/1,1,0,75.8140990000129,75.8140990000129,75.8140990000129,75.8140990000129,129.0,0.0005464797680628619,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-360/SHCE/1,1,0,80.19829299996672,80.19829299996672,80.19829299996672,80.19829299996672,222.0,0.0005464797680628619,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/cart/add/anonymous-361/SHCE/1,1,0,88.87018200005059,88.87018200005059,88.87018200005059,88.87018200005059,198.0,0.0005464797680628619,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-361/Watson/1,1,0,53.695528999924136,53.695528999924136,53.695528999924136,53.695528999924136,106.0,0.0005464797680628619,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-362/EMM/1,1,0,43.46284199993988,43.46284199993988,43.46284199993988,43.46284199993988,137.0,0.0005464797680628619,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/add/anonymous-362/Watson/1,1,0,233.13448900000822,233.13448900000822,233.13448900000822,233.13448900000822,206.0,0.0005464797680628619,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-363/RED/1,1,0,49.27923399998235,49.27923399998235,49.27923399998235,49.27923399998235,132.0,0.0005464797680628619,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-363/RMC/1,1,0,118.3584420000443,118.3584420000443,118.3584420000443,118.3584420000443,210.0,0.0005464797680628619,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-364/STAN-1/1,1,0,64.77321400006986,64.77321400006986,64.77321400006986,64.77321400006986,111.0,0.0005464797680628619,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-364/UHJ/1,1,0,144.81640700000753,144.81640700000753,144.81640700000753,144.81640700000753,191.0,0.0005464797680628619,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-365/EMM/1,1,0,100.70486499989784,100.70486499989784,100.70486499989784,100.70486499989784,201.0,0.0005464797680628619,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-365/STAN-1/1,1,0,67.51111000005494,67.51111000005494,67.51111000005494,67.51111000005494,111.0,0.0005464797680628619,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-366/STAN-1/1,2,0,41.2352450000526,87.5644829999942,41.2352450000526,133.8937209999358,111.5,0.0010929595361257238,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-367/HPTD/1,1,0,241.71347800006515,241.71347800006515,241.71347800006515,241.71347800006515,121.0,0.0005464797680628619,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-367/RED/1,1,0,66.63671199999044,66.63671199999044,66.63671199999044,66.63671199999044,219.0,0.0005464797680628619,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-368/RED/1,2,0,58.49922200002311,92.54702650002855,58.49922200002311,126.59483100003399,133.0,0.0010929595361257238,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-369/RED/1,1,0,191.63394500003506,191.63394500003506,191.63394500003506,191.63394500003506,132.0,0.0005464797680628619,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-369/Watson/1,1,0,82.11089099995661,82.11089099995661,82.11089099995661,82.11089099995661,202.0,0.0005464797680628619,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-37/HPTD/1,1,0,47.8774150000163,47.8774150000163,47.8774150000163,47.8774150000163,121.0,0.0005464797680628619,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-37/UHJ/1,1,0,44.20120399993266,44.20120399993266,44.20120399993266,44.20120399993266,226.0,0.0005464797680628619,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/add/anonymous-370/STAN-1/1,1,0,125.26133500000469,125.26133500000469,125.26133500000469,125.26133500000469,182.0,0.0005464797680628619,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-370/Watson/1,1,0,72.54200400006994,72.54200400006994,72.54200400006994,72.54200400006994,106.0,0.0005464797680628619,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-371/EMM/1,1,0,73.6821030000101,73.6821030000101,73.6821030000101,73.6821030000101,137.0,0.0005464797680628619,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-371/STAN-1/1,1,0,82.0995919999632,82.0995919999632,82.0995919999632,82.0995919999632,201.0,0.0005464797680628619,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-372/HPTD/1,1,0,78.8730960000521,78.8730960000521,78.8730960000521,78.8730960000521,226.0,0.0005464797680628619,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-372/UHJ/1,1,0,51.14943299997776,51.14943299997776,51.14943299997776,51.14943299997776,138.0,0.0005464797680628619,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-373/UHJ/1,1,0,312.97538599994823,312.97538599994823,312.97538599994823,312.97538599994823,209.0,0.0005464797680628619,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-373/Watson/1,1,0,153.1742980000672,153.1742980000672,153.1742980000672,153.1742980000672,106.0,0.0005464797680628619,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-374/RMC/1,1,0,52.06783100004486,52.06783100004486,52.06783100004486,52.06783100004486,190.0,0.0005464797680628619,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-374/STAN-1/1,1,0,118.87154299995473,118.87154299995473,118.87154299995473,118.87154299995473,111.0,0.0005464797680628619,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-375/EPE/1,1,0,87.2711839999738,87.2711839999738,87.2711839999738,87.2711839999738,207.0,0.0005464797680628619,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-375/RMC/1,1,0,123.51773700004287,123.51773700004287,123.51773700004287,123.51773700004287,108.0,0.0005464797680628619,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-376/EMM/1,1,0,143.98741000002246,143.98741000002246,143.98741000002246,143.98741000002246,137.0,0.0005464797680628619,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-376/HPTD/1,1,0,108.15995699999803,108.15995699999803,108.15995699999803,108.15995699999803,223.0,0.0005464797680628619,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-377/RED/1,1,0,207.51902500001052,207.51902500001052,207.51902500001052,207.51902500001052,210.0,0.0005464797680628619,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-377/RMC/1,1,0,135.9649209999816,135.9649209999816,135.9649209999816,135.9649209999816,108.0,0.0005464797680628619,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-378/EMM/1,2,0,60,94.39887499996757,59.526920999928734,129.27082900000642,137.0,0.0010929595361257238,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-379/EMM/1,1,0,170.06837499991434,170.06837499991434,170.06837499991434,170.06837499991434,229.0,0.0005464797680628619,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-379/SHCE/1,1,0,60.148619999949915,60.148619999949915,60.148619999949915,60.148619999949915,124.0,0.0005464797680628619,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-38/EMM/1,1,0,62.98204799998075,62.98204799998075,62.98204799998075,62.98204799998075,137.0,0.0005464797680628619,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-38/EPE/1,1,0,41.645397000024786,41.645397000024786,41.645397000024786,41.645397000024786,205.0,0.0005464797680628619,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-380/HPTD/1,1,0,171.46387299999333,171.46387299999333,171.46387299999333,171.46387299999333,226.0,0.0005464797680628619,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-380/UHJ/1,1,0,75.77600000001894,75.77600000001894,75.77600000001894,75.77600000001894,138.0,0.0005464797680628619,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-381/STAN-1/1,1,0,90.07178099989233,90.07178099989233,90.07178099989233,90.07178099989233,191.0,0.0005464797680628619,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/cart/add/anonymous-381/UHJ/1,1,0,81.9945910000115,81.9945910000115,81.9945910000115,81.9945910000115,138.0,0.0005464797680628619,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-382/EMM/1,1,0,278.430931999992,278.430931999992,278.430931999992,278.430931999992,221.0,0.0005464797680628619,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-382/RED/1,1,0,59.69912199998362,59.69912199998362,59.69912199998362,59.69912199998362,132.0,0.0005464797680628619,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-383/SHCE/1,1,0,62.95561700005692,62.95561700005692,62.95561700005692,62.95561700005692,230.0,0.0005464797680628619,0.0,63,63,63,63,63,63,63,63,63,63,63
