Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645834682,1000,,Aggregated,0.000000,0.000000,6800,17000,23000,26000,49000,108000,156000,194000,284000,297000,297000,17801,687,6800.0,20092.97343267535,3.3144920000154343,297274.090913,15918.91595977754
1645834699,1000,,Aggregated,8.400000,0.000000,6800,17000,23000,26000,49000,108000,156000,194000,284000,297000,297000,17844,710,6800.0,20210.537303872563,3.3144920000154343,297274.090913,15881.880744227752
1645834701,1000,,Aggregated,0.000000,0.000000,6900,17000,23000,27000,49000,108000,156000,194000,284000,315000,315000,17906,743,6800.0,20423.492257624355,3.3144920000154343,314980.68278599996,15829.593934993856
1645834722,1000,,Aggregated,0.000000,0.000000,6900,17000,23000,27000,49000,108000,156000,194000,284000,315000,315000,17927,743,6900.0,20482.69119639123,3.3144920000154343,314980.68278599996,15811.491883750767
1645834723,1000,,Aggregated,0.000000,0.000000,9100,19000,24000,27000,61000,108000,156000,196000,285000,323000,323000,18362,773,9100.0,21772.249250719608,3.3144920000154343,323415.710485,15447.144809933558
1645834740,1000,,Aggregated,0.000000,0.000000,9100,19000,24000,27000,61000,108000,156000,196000,285000,323000,323000,18374,783,9100.0,21786.940501504163,3.3144920000154343,323415.710485,15437.058941983238
1645834742,1000,,Aggregated,0.000000,0.000000,9200,19000,24000,27000,63000,109000,156000,196000,285000,323000,323000,18414,823,9100.0,21975.61183035399,3.3144920000154343,323415.710485,15403.959107201043
1645834759,1000,,Aggregated,0.000000,0.000000,9200,19000,24000,27000,63000,109000,156000,196000,285000,323000,323000,18414,823,9100.0,21975.61183035399,3.3144920000154343,323415.710485,15403.959107201043
1645834760,1000,,Aggregated,0.000000,0.000000,9300,19000,24000,28000,71000,109000,156000,196000,323000,360000,360000,18582,871,9300.0,22584.056192048694,3.3144920000154343,360481.3370190001,15271.410720051663
1645834776,1000,,Aggregated,0.000000,0.000000,9300,19000,24000,28000,71000,109000,156000,196000,323000,360000,360000,18605,875,9300.0,22656.364199346724,3.3144920000154343,360481.3370190001,15252.729051330287
1645834777,1000,,Aggregated,0.000000,0.000000,9400,19000,25000,30000,71000,109000,156000,196000,323000,360000,360000,18822,926,9400.0,23037.646299660053,3.3144920000154343,360481.3370190001,15083.000531293168
1645834792,1000,,Aggregated,0.000000,0.000000,9400,19000,26000,30000,71000,109000,156000,196000,323000,360000,360000,18909,958,9400.0,23158.081185874245,3.3144920000154343,360481.3370190001,15014.250832936697
1645834793,1000,,Aggregated,0.000000,0.000000,9500,20000,26000,32000,71000,109000,156000,196000,323000,394000,394000,19151,1003,9500.0,23382.331570828042,3.3144920000154343,393736.242522,14830.171374862932
1645834811,1000,,Aggregated,0.000000,0.000000,9600,20000,26000,32000,71000,109000,156000,197000,360000,394000,394000,19234,1024,9600.0,23546.250529246572,3.3144920000154343,394054.162054,14767.374805032754
1645834813,1000,,Aggregated,0.000000,0.000000,9900,20000,26000,32000,71000,109000,156000,197000,360000,394000,394000,19418,1069,9900.0,23568.399417881592,3.3144920000154343,394054.162054,14631.836131424452
1645834835,1000,,Aggregated,0.000000,0.000000,10000,20000,26000,32000,71000,109000,159000,198000,385000,404000,404000,19471,1077,10000.0,23755.00317535123,3.3144920000154343,403743.515821,14593.026141441118
1645834836,1000,,Aggregated,0.000000,0.000000,10000,20000,27000,33000,71000,109000,160000,204000,394000,580000,580000,19655,1117,10000.0,24228.852398628933,3.3144920000154343,580408.075763,14460.861663698804
1645834853,1000,,Aggregated,0.000000,0.000000,10000,20000,27000,33000,71000,109000,159000,204000,394000,580000,580000,19709,1139,10000.0,24244.015020021703,3.3144920000154343,580408.075763,14423.044852605408
1645834855,1000,,Aggregated,0.000000,0.000000,10000,20000,27000,34000,71000,109000,161000,206000,426000,580000,580000,19979,1210,10000.0,24725.1783582765,3.3144920000154343,580408.075763,14236.696731568147
1645834871,1000,,Aggregated,0.000000,0.000000,10000,20000,27000,34000,71000,109000,161000,206000,432000,570000,580000,20027,1239,10000.0,24875.96448841729,3.3144920000154343,580408.075763,14203.77280671094
1645834873,1000,,Aggregated,0.000000,0.000000,11000,21000,27000,36000,71000,109000,161000,213000,450000,570000,580000,20189,1264,11000.0,25196.398203723402,3.3144920000154343,580408.075763,14093.874585170142
1645834887,1000,,Aggregated,0.000000,0.000000,11000,21000,27000,36000,71000,109000,161000,207000,450000,570000,580000,20235,1289,11000.0,25202.989550483013,3.3144920000154343,580408.075763,14062.396787744008
1645834889,1000,,Aggregated,0.000000,0.000000,11000,21000,27000,36000,71000,110000,163000,213000,451000,570000,580000,20318,1324,11000.0,25482.663712406727,3.3144920000154343,580408.075763,14005.902057289104
1645834929,1000,,Aggregated,0.000000,0.000000,11000,22000,28000,36000,71000,109000,163000,213000,451000,570000,580000,20406,1338,11000.0,25618.52891591203,3.3144920000154343,580408.075763,13946.238361266294
1645834960,1000,,Aggregated,0.000000,0.000000,11000,23000,28000,37000,71000,109000,163000,213000,451000,570000,580000,20449,1338,11000.0,25786.922560607953,3.3144920000154343,580408.075763,13917.816127928016
1645834962,1000,,Aggregated,0.000000,0.000000,11000,23000,30000,37000,72000,110000,163000,214000,451000,570000,580000,20697,1422,11000.0,26669.1326999236,3.3144920000154343,580408.075763,13756.409817847998
1645834985,1000,,Aggregated,0.000000,0.000000,11000,23000,30000,37000,74000,110000,163000,214000,451000,570000,580000,20733,1426,11000.0,26829.54889697236,3.3144920000154343,580408.075763,13732.778613804081
1645835031,1000,,Aggregated,0.000000,0.000000,11000,23000,31000,37000,74000,112000,164000,214000,451000,570000,580000,20766,1441,11000.0,27029.654243498837,3.3144920000154343,580408.075763,13712.06963305403
1645835034,1000,,Aggregated,0.000000,0.000000,11000,23000,32000,37000,79000,119000,164000,214000,451000,570000,580000,20891,1509,11000.0,27614.947261966146,3.3144920000154343,580408.075763,13633.185821645684
1645835065,1000,,Aggregated,0.000000,0.000000,11000,23000,32000,37000,79000,119000,164000,214000,451000,570000,580000,20899,1516,11000.0,27645.49756816885,3.3144920000154343,580408.075763,13628.021675678263
1645835086,1000,,Aggregated,0.000000,0.000000,11000,23000,32000,37000,79000,120000,164000,214000,451000,570000,580000,20941,1535,11000.0,27827.456721734503,3.3144920000154343,580408.075763,13600.956210305143
1645835088,1000,,Aggregated,0.000000,0.000000,11000,23000,33000,39000,83000,121000,165000,214000,451000,570000,580000,21035,1583,11000.0,28213.1632723061,3.3144920000154343,580408.075763,13541.405752317565
1645835128,1000,,Aggregated,0.000000,0.000000,11000,23000,33000,41000,86000,121000,165000,214000,451000,570000,580000,21047,1588,11000.0,28278.02995527642,3.3144920000154343,580408.075763,13837.23219461206
1645835130,1000,,Aggregated,0.000000,0.000000,11000,23000,33000,42000,88000,124000,166000,225000,451000,570000,580000,21152,1653,11000.0,28912.789933507644,3.3144920000154343,580408.075763,13871.73487140696
1645835150,1000,,Aggregated,0.000000,0.000000,11000,23000,33000,42000,88000,124000,166000,225000,451000,570000,580000,21153,1653,11000.0,28933.559059642208,3.3144920000154343,580408.075763,13871.080792322602
1645835152,1000,,Aggregated,0.000000,0.000000,11000,23000,33000,42000,88000,122000,166000,225000,455000,570000,580000,21259,1716,11000.0,29059.287153851677,3.3144920000154343,580408.075763,14661.485441460087
1645835167,1000,,Aggregated,0.000000,0.000000,12000,23000,33000,42000,88000,122000,166000,225000,455000,570000,580000,21275,1721,12000.0,29077.676354471154,3.3144920000154343,580408.075763,14650.665334900117
1645835168,1000,,Aggregated,0.000000,0.000000,12000,23000,33000,42000,88000,125000,171000,247000,485000,570000,580000,21449,1815,12000.0,29528.273607930107,3.3144920000154343,580408.075763,14681.636253438388
1645835185,1000,,Aggregated,0.000000,0.000000,12000,23000,33000,42000,88000,125000,172000,263000,486000,570000,580000,21492,1838,12000.0,29648.21604603731,3.3144920000154343,580408.075763,14653.499627768471
1645835187,1000,,Aggregated,0.000000,0.000000,13000,23000,33000,42000,88000,125000,175000,266000,487000,570000,580000,21655,1918,13000.0,29961.860043990164,3.3144920000154343,580408.075763,14545.11646271069
1645835236,1000,,Aggregated,0.000000,0.000000,13000,23000,33000,42000,88000,125000,175000,266000,487000,570000,580000,21677,1932,13000.0,29993.79854211615,3.3144920000154343,580408.075763,14530.505235964387
1645835238,1000,,Aggregated,0.000000,0.000000,14000,23000,33000,42000,88000,125000,184000,279000,504000,570000,580000,21740,1967,14000.0,30293.633042773206,3.3144920000154343,580408.075763,14489.402943882245
1645835272,1000,,Aggregated,0.000000,0.000000,14000,23000,34000,42000,88000,125000,184000,279000,504000,570000,580000,21779,1980,14000.0,30357.294156098367,3.3144920000154343,580408.075763,14463.894301850407
1645835274,1000,,Aggregated,0.000000,0.000000,14000,23000,34000,42000,88000,126000,186000,304000,591000,592000,592000,21956,2080,14000.0,31413.489297019085,3.3144920000154343,591868.4831029999,14411.28411368191
1645835311,1000,,Aggregated,0.000000,0.000000,14000,23000,35000,42000,88000,126000,186000,304000,591000,592000,592000,22015,2094,14000.0,31402.45111562809,3.3144920000154343,591868.4831029999,14373.779786509198
1645835315,1000,,Aggregated,10.900000,4.600000,14000,24000,35000,42000,88000,127000,194000,360000,591000,592000,592000,22110,2144,14000.0,31991.783257934963,3.3144920000154343,591868.4831029999,14345.045952057892
1645835359,1000,,Aggregated,0.000000,0.000000,14000,24000,35000,42000,88000,128000,194000,385000,591000,636000,636000,22128,2153,14000.0,32230.44625896471,3.3144920000154343,636368.010602,14333.478940708605
1645835361,1000,,Aggregated,0.000000,0.000000,14000,24000,36000,43000,88000,128000,196000,392000,592000,639000,639000,22219,2193,14000.0,32558.912211380637,3.3144920000154343,638637.9978359999,14426.417750573833
1645835378,1000,,Aggregated,0.000000,0.000000,14000,24000,36000,43000,88000,128000,196000,394000,592000,655000,655000,22228,2195,14000.0,32705.082731621926,3.3144920000154343,655446.6793689999,14420.744421450423
1645835379,1000,,Aggregated,0.000000,0.000000,14000,24000,36000,43000,88000,128000,196000,394000,636000,656000,656000,22301,2234,14000.0,32948.675926619275,3.3144920000154343,656139.530726,14857.739563248284
1645835398,1000,,Aggregated,0.000000,0.000000,14000,24000,36000,43000,88000,128000,196000,394000,636000,656000,656000,22304,2235,14000.0,32959.08742723733,3.3144920000154343,656139.530726,16161.044476327117
1645835422,1000,,Aggregated,0.000000,0.000000,14000,24000,36000,43000,88000,129000,197000,405000,639000,699000,699000,22323,2245,14000.0,33268.29512176546,3.3144920000154343,699320.8667499999,16262.063073959593
1645835424,1000,,Aggregated,0.000000,0.000000,15000,24000,37000,44000,88000,129000,197000,425000,655000,701000,702000,22426,2291,15000.0,33502.06185644179,3.3144920000154343,701571.0888649999,16188.770534201374
1645835441,1000,,Aggregated,0.000000,0.000000,15000,24000,37000,45000,88000,130000,204000,433000,656000,719000,719000,22445,2306,15000.0,33692.34665626779,3.3144920000154343,718956.4005400001,16175.315170416574
1645835443,1000,,Aggregated,0.000000,0.000000,15000,24000,37000,45000,88000,129000,204000,433000,676000,720000,720000,22619,2380,15000.0,33789.29566235763,3.3144920000154343,720179.508552,16435.70091515982
1645835458,1000,,Aggregated,0.000000,0.000000,15000,24000,37000,45000,88000,130000,204000,448000,702000,721000,721000,22650,2396,15000.0,34102.834974922305,3.3144920000154343,720955.048748,16662.470375275938
1645835460,1000,,Aggregated,0.000000,0.000000,15000,24000,37000,45000,88000,131000,213000,451000,721000,737000,737000,22730,2422,15000.0,34740.60937224606,3.3144920000154343,737321.847157,16604.749846018476
1645835477,1000,,Aggregated,0.000000,0.000000,15000,24000,37000,45000,88000,131000,213000,455000,737000,754000,754000,22798,2455,15000.0,34893.0065129276,3.3144920000154343,754471.0380690001,16604.6876919028
1645835479,1000,,Aggregated,0.000000,0.000000,15000,24000,37000,45000,88000,131000,214000,485000,754000,755000,755000,22917,2508,15000.0,35421.90744574353,3.3144920000154343,755391.585535,16520.243836453286
1645835500,1000,,Aggregated,0.000000,0.000000,15000,24000,37000,44000,88000,131000,214000,485000,754000,755000,756000,22980,2535,15000.0,35411.82899181138,3.3144920000154343,756358.399138,16476.254264577892
1645835503,1000,,Aggregated,3.200000,1.800000,16000,24000,37000,44000,88000,131000,216000,486000,755000,779000,779000,23056,2585,16000.0,35642.182538717745,3.3144920000154343,778935.583989,16486.691880638446
1645835525,1000,,Aggregated,0.000000,0.000000,16000,24000,37000,44000,88000,131000,216000,486000,755000,779000,779000,23062,2585,16000.0,35645.19680534647,3.3144920000154343,778935.583989,16482.485300494318
1645835527,1000,,Aggregated,0.000000,0.000000,16000,24000,37000,47000,88000,131000,224000,486000,755000,803000,803000,23151,2607,16000.0,35963.80877345612,3.3144920000154343,803396.5924029999,16822.515571681568
1645835545,1000,,Aggregated,0.000000,0.000000,16000,24000,37000,47000,88000,132000,225000,486000,755000,822000,822000,23180,2630,16000.0,36115.58635405407,3.3144920000154343,822229.2136939999,16801.67497842968
1645835562,1000,,Aggregated,0.000000,0.000000,16000,25000,37000,47000,89000,132000,226000,487000,779000,823000,823000,23233,2659,16000.0,36438.42020771038,3.3144920000154343,822721.0204530001,17548.90177764387
1645835563,1000,,Aggregated,0.000000,0.000000,16000,25000,37000,47000,89000,133000,247000,504000,823000,840000,840000,23334,2710,16000.0,37039.39502456304,3.3144920000154343,840101.4154599999,17688.30307705494
1645835583,1000,,Aggregated,0.000000,0.000000,16000,25000,37000,47000,89000,133000,263000,552000,839000,860000,860000,23369,2714,16000.0,37338.787775762445,3.3144920000154343,859937.0919860001,17661.99546407634
1645835584,1000,,Aggregated,0.000000,0.000000,17000,26000,37000,48000,89000,133000,263000,555000,839000,861000,861000,23441,2753,17000.0,37575.125782431125,3.3144920000154343,861363.4119389999,17608.879484663623
1645835612,1000,,Aggregated,7.300000,2.600000,17000,26000,37000,48000,89000,133000,265000,555000,840000,862000,862000,23454,2760,17000.0,37856.39543627901,3.3144920000154343,861918.8658139999,18326.0457917626
1645835614,1000,,Aggregated,0.000000,0.000000,17000,26000,37000,48000,89000,134000,279000,590000,861000,890000,890000,23573,2805,17000.0,38430.35332259146,3.3144920000154343,889685.341765,19379.581427904806
1645835647,1000,,Aggregated,0.000000,0.000000,17000,26000,37000,48000,89000,134000,279000,590000,861000,890000,890000,23573,2805,17000.0,38430.35332259146,3.3144920000154343,889685.341765,19379.581427904806
1645835648,1000,,Aggregated,0.000000,0.000000,17000,26000,37000,49000,89000,134000,283000,590000,890000,925000,925000,23661,2833,17000.0,38931.78174062603,3.3144920000154343,925414.6440500001,19370.942944085204
1645835676,1000,,Aggregated,0.000000,0.000000,17000,26000,37000,49000,89000,134000,283000,590000,890000,925000,925000,23686,2852,17000.0,38972.12822439326,3.3144920000154343,925414.6440500001,19552.555897998816
1645835712,1000,,Aggregated,0.000000,0.000000,17000,26000,37000,49000,89000,134000,283000,590000,890000,925000,925000,23695,2855,17000.0,39001.33856187085,3.3144920000154343,925414.6440500001,19545.295631989873
1645835713,1000,,Aggregated,0.000000,0.000000,17000,27000,38000,49000,93000,134000,284000,591000,890000,972000,972000,23818,2906,17000.0,39725.171239016585,3.3144920000154343,972055.071464,19622.561592073223
1645835736,1000,,Aggregated,0.000000,0.000000,17000,27000,38000,49000,93000,134000,284000,591000,890000,972000,972000,23818,2906,17000.0,39725.171239016585,3.3144920000154343,972055.071464,19622.561592073223
1645835738,1000,,Aggregated,0.000000,0.000000,17000,27000,38000,49000,93000,134000,284000,592000,925000,997000,997000,24026,2997,17000.0,40142.31930070528,3.3144920000154343,996815.28146,19456.241197036543
1645835755,1000,,Aggregated,0.000000,0.000000,17000,27000,38000,49000,93000,135000,304000,592000,944000,997000,997000,24090,3015,17000.0,40405.76024697807,3.3144920000154343,996815.28146,19405.630635118305
1645835757,1000,,Aggregated,0.000000,0.000000,17000,27000,38000,49000,93000,136000,323000,639000,944000,997000,997000,24193,3045,17000.0,40972.06993173598,3.3144920000154343,996815.28146,19325.51833174885
1645835777,1000,,Aggregated,0.000000,0.000000,17000,27000,38000,49000,94000,136000,360000,656000,944000,997000,997000,24246,3062,17000.0,41295.91581408833,3.3144920000154343,996815.28146,19284.70906541285
1645835779,1000,,Aggregated,0.000000,0.000000,17000,26000,38000,49000,93000,136000,360000,656000,944000,997000,997000,24297,3066,17000.0,41365.59177597052,3.3144920000154343,996815.28146,19693.60962258715
1645835804,1000,,Aggregated,0.000000,0.000000,17000,27000,38000,49000,94000,136000,385000,676000,944000,997000,997000,24331,3071,17000.0,41589.03961125364,3.3144920000154343,996815.28146,19666.42517775677
1645835807,1000,,Aggregated,0.000000,0.000000,17000,27000,38000,49000,94000,137000,394000,719000,944000,997000,997000,24393,3090,17000.0,42034.110629540264,3.3144920000154343,996815.28146,21157.07067601361
1645835845,1000,,Aggregated,0.000000,0.000000,17000,27000,39000,49000,94000,137000,394000,702000,944000,997000,997000,24415,3109,17000.0,42057.50114726363,3.3144920000154343,996815.28146,21304.46049559697
1645835846,1000,,Aggregated,0.000000,0.000000,17000,27000,41000,50000,94000,137000,404000,720000,956000,997000,997000,24494,3125,17000.0,42539.15871453188,3.3144920000154343,996815.28146,21988.517881930267
1645835880,1000,,Aggregated,0.000000,0.000000,17000,27000,41000,50000,94000,141000,425000,721000,956000,997000,997000,24505,3128,17000.0,42879.10869029514,3.3144920000154343,996815.28146,21978.702836155888
1645835882,1000,,Aggregated,0.000000,0.000000,17000,27000,41000,50000,94000,141000,425000,721000,956000,997000,997000,24508,3130,17000.0,42956.68730184146,3.3144920000154343,996815.28146,23088.509262281703
1645835898,1000,,Aggregated,0.000000,0.000000,17000,27000,41000,50000,94000,141000,425000,721000,956000,997000,997000,24519,3135,17000.0,42985.84145590903,3.3144920000154343,996815.28146,23078.515804070314
1645835900,1000,,Aggregated,0.000000,0.000000,17000,27000,42000,52000,95000,142000,455000,755000,970000,997000,997000,24805,3189,17000.0,44764.229945130224,3.3144920000154343,996815.28146,22818.644466841364
1645835918,1000,,Aggregated,0.000000,0.000000,17000,27000,42000,52000,95000,142000,456000,779000,970000,997000,997000,24852,3195,17000.0,44994.230859227326,3.3144920000154343,996815.28146,22775.66702881056
1645835919,1000,,Aggregated,0.000000,0.000000,17000,27000,42000,52000,95000,142000,486000,839000,970000,997000,997000,24957,3213,17000.0,45833.947720865304,3.3144920000154343,996815.28146,22681.68201306247
1645835942,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,52000,95000,142000,486000,839000,970000,997000,997000,25015,3219,18000.0,45783.125879265615,3.3144920000154343,996815.28146,22806.490185888466
1645835944,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,52000,96000,143000,504000,862000,982000,997000,997000,25176,3260,18000.0,46829.07244299597,3.3144920000154343,996815.28146,23828.68021131236
1645835964,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,52000,96000,143000,504000,862000,982000,997000,997000,25198,3266,18000.0,46826.66581171079,3.3144920000154343,996815.28146,23808.319152313677
1645835965,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,51000,96000,143000,555000,869000,997000,1004000,1004000,25427,3318,18000.0,47447.6299450463,3.3144920000154343,1004411.0693470002,23814.10713021591
1645835983,1000,,Aggregated,0.000000,0.000000,18000,27000,41000,50000,96000,143000,552000,869000,997000,1004000,1004000,25474,3330,18000.0,47381.390255528604,3.3144920000154343,1004411.0693470002,23770.614469655335
1645835985,1000,,Aggregated,0.000000,0.000000,18000,27000,41000,50000,96000,143000,555000,869000,1004000,1023000,1023000,25559,3335,18000.0,47721.06035879568,3.3144920000154343,1022969.75187,24037.227199812198
1645836004,1000,,Aggregated,0.000000,0.000000,18000,27000,41000,50000,96000,143000,555000,869000,1004000,1023000,1023000,25572,3335,18000.0,47717.02746025421,3.3144920000154343,1022969.75187,24025.495620209604
1645836006,1000,,Aggregated,0.000000,0.000000,18000,27000,41000,50000,96000,143000,590000,890000,1023000,1045000,1045000,25744,3372,18000.0,48568.76264478406,3.3144920000154343,1045092.8981720001,24106.604762274706
1645836062,1000,,Aggregated,0.000000,0.000000,18000,27000,41000,51000,96000,143000,590000,890000,1023000,1045000,1045000,25795,3374,18000.0,48593.294730796144,3.3144920000154343,1045092.8981720001,24201.840434192673
1645836065,1000,,Aggregated,13.200000,1.900000,18000,27000,42000,52000,96000,143000,591000,908000,1044000,1101000,1102000,25909,3394,18000.0,49106.44724432552,3.3144920000154343,1101623.9513140002,25877.94083137134
1645836105,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,52000,96000,143000,591000,908000,1044000,1101000,1102000,25940,3425,18000.0,49162.59603219543,3.3144920000154343,1101623.9513140002,25847.01499614495
1645836130,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,52000,96000,143000,591000,908000,1044000,1101000,1102000,25940,3425,18000.0,49162.59603219543,3.3144920000154343,1101623.9513140002,25847.01499614495
1645836132,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,54000,97000,143000,591000,916000,1045000,1170000,1170000,26045,3461,18000.0,49922.836673716214,3.3144920000154343,1170113.3721440001,26394.626761374544
1645836152,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,54000,97000,143000,591000,916000,1045000,1170000,1170000,26049,3465,18000.0,49936.998892328644,3.3144920000154343,1170113.3721440001,26390.603170947063
1645836154,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,54000,97000,144000,636000,940000,1168000,1170000,1192000,26264,3480,18000.0,51056.81448051627,3.3144920000154343,1191574.102908,26207.673583612548
1645836171,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,54000,97000,144000,639000,944000,1168000,1170000,1192000,26310,3480,18000.0,51483.875571463235,3.3144920000154343,1191574.102908,26162.729418472063
1645836173,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,54000,97000,144000,719000,959000,1169000,1186000,1192000,26531,3488,18000.0,52612.303331554875,3.3144920000154343,1191574.102908,26339.29399570314
1645836194,1000,,Aggregated,0.000000,0.000000,18000,27000,42000,54000,97000,145000,719000,959000,1169000,1186000,1192000,26573,3490,18000.0,52677.91735053116,3.3144920000154343,1191574.102908,26298.08060813608
1645836195,1000,,Aggregated,0.000000,0.000000,19000,27000,42000,54000,97000,146000,737000,970000,1169000,1186000,1192000,26782,3497,19000.0,53512.099888193035,3.3144920000154343,1191574.102908,26230.66649242028
1645836220,1000,,Aggregated,0.000000,0.000000,19000,27000,42000,54000,97000,146000,737000,970000,1169000,1186000,1192000,26827,3498,19000.0,53525.09019624482,3.3144920000154343,1191574.102908,26370.90323181869
1645836222,1000,,Aggregated,0.000000,0.000000,19000,27000,42000,54000,97000,147000,737000,970000,1169000,1186000,1192000,26999,3508,19000.0,53930.66160760369,3.3144920000154343,1191574.102908,26216.36690247787
1645836241,1000,,Aggregated,0.000000,0.000000,19000,27000,42000,54000,97000,147000,754000,970000,1169000,1186000,1192000,27044,3509,19000.0,54309.50785285671,3.3144920000154343,1191574.102908,26339.944497855347
1645836243,1000,,Aggregated,0.000000,0.000000,19000,27000,42000,54000,97000,147000,754000,970000,1169000,1186000,1192000,27094,3512,19000.0,54399.652820760544,3.3144920000154343,1191574.102908,26640.647228168596
1645836260,1000,,Aggregated,0.000000,0.000000,19000,27000,42000,54000,97000,147000,755000,970000,1169000,1186000,1192000,27162,3512,19000.0,54671.40579596791,3.3144920000154343,1191574.102908,26574.981960091303
1645836262,1000,,Aggregated,0.000000,0.000000,19000,27000,42000,54000,97000,147000,755000,972000,1170000,1186000,1192000,27330,3520,19000.0,55113.961495044605,3.3144920000154343,1191574.102908,26670.78057080132
1645836282,1000,,Aggregated,0.000000,0.000000,19000,27000,42000,54000,97000,147000,779000,982000,1175000,1186000,1192000,27365,3520,19000.0,55468.01903306522,3.3144920000154343,1191574.102908,26636.880650465922
1645836285,1000,,Aggregated,2.600000,0.000000,19000,27000,42000,54000,97000,147000,779000,982000,1175000,1195000,1196000,27462,3521,19000.0,55637.094791275405,3.3144920000154343,1196401.734767,27354.06736581458
1645836309,1000,,Aggregated,0.000000,0.000000,19000,27000,42000,54000,97000,148000,803000,982000,1175000,1221000,1221000,27491,3521,19000.0,55806.444346081305,3.3144920000154343,1220699.2671969999,27325.798115746973
1645836310,1000,,Aggregated,0.000000,0.000000,19000,28000,42000,54000,97000,147000,779000,982000,1175000,1221000,1221000,27623,3521,19000.0,55778.61876279976,3.3144920000154343,1220699.2671969999,27523.200195489266
1645836332,1000,,Aggregated,0.000000,0.000000,19000,28000,42000,54000,97000,147000,779000,982000,1175000,1221000,1221000,27659,3524,19000.0,55824.888821461434,3.3144920000154343,1220699.2671969999,27884.771213709824
1645836352,1000,,Aggregated,0.000000,0.000000,19000,28000,42000,54000,97000,147000,779000,982000,1175000,1221000,1221000,27708,3525,19000.0,55818.83503783532,3.3144920000154343,1220699.2671969999,28858.29128771474
1645836354,1000,,Aggregated,0.000000,0.000000,19000,28000,43000,54000,97000,148000,803000,982000,1175000,1221000,1221000,27759,3525,19000.0,56222.44862518958,3.3144920000154343,1220699.2671969999,29847.139666414496
1645836371,1000,,Aggregated,0.000000,0.000000,19000,29000,43000,54000,97000,147000,803000,982000,1175000,1221000,1221000,27804,3554,19000.0,56284.26757075527,3.3144920000154343,1220699.2671969999,29799.038807365847
1645836373,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,55000,97000,147000,803000,982000,1175000,1221000,1221000,27904,3570,19000.0,56331.978047377364,3.3144920000154343,1220699.2671969999,30306.783041857798
1645836398,1000,,Aggregated,0.000000,0.000000,19000,30000,44000,55000,97000,148000,823000,982000,1175000,1221000,1221000,27928,3582,19000.0,56774.76591714035,3.3144920000154343,1220699.2671969999,30597.1285090232
1645836423,1000,,Aggregated,1.300000,0.100000,19000,30000,45000,56000,97000,149000,839000,1004000,1175000,1221000,1221000,28017,3589,19000.0,57243.55125009536,3.3144920000154343,1220699.2671969999,30952.96834065032
1645836425,1000,,Aggregated,0.000000,0.000000,19000,31000,45000,56000,98000,148000,839000,1004000,1175000,1221000,1221000,28078,3609,19000.0,57319.62739240442,3.3144920000154343,1220699.2671969999,31353.328833962532
1645836444,1000,,Aggregated,0.000000,0.000000,19000,31000,45000,56000,97000,148000,839000,1004000,1175000,1221000,1221000,28140,3610,19000.0,57303.08793555237,3.3144920000154343,1220699.2671969999,31284.902736318407
1645836445,1000,,Aggregated,0.000000,0.000000,19000,32000,45000,56000,97000,149000,840000,1004000,1186000,1221000,1221000,28333,3622,19000.0,57906.684468150765,3.3144920000154343,1220699.2671969999,31313.741961670137
1645836467,1000,,Aggregated,0.000000,0.000000,19000,32000,45000,56000,97000,149000,840000,1004000,1186000,1221000,1221000,28367,3622,19000.0,57850.63757233433,3.3144920000154343,1220699.2671969999,31277.23449783199
1645836469,1000,,Aggregated,0.000000,0.000000,19000,31000,45000,56000,97000,149000,862000,1044000,1208000,1231000,1231000,28581,3628,19000.0,58510.788322378,3.3144920000154343,1231291.9655139998,31102.78660648683
1645836502,1000,,Aggregated,0.000000,0.000000,19000,31000,45000,56000,98000,150000,868000,1045000,1230000,1263000,1263000,28638,3630,19000.0,58914.29697325316,3.3144920000154343,1263472.0289919998,31241.31416300021
1645836504,1000,,Aggregated,2.900000,0.000000,20000,32000,45000,56000,98000,150000,868000,1045000,1230000,1263000,1266000,28691,3630,20000.0,59124.19858790086,3.3144920000154343,1266149.758625,32276.717437523963
1645836531,1000,,Aggregated,0.000000,0.000000,20000,32000,45000,56000,97000,150000,868000,1045000,1230000,1263000,1266000,28720,3632,20000.0,59128.68031338712,3.3144920000154343,1266149.758625,32244.623955431754
1645836534,1000,,Aggregated,2.900000,0.200000,20000,33000,47000,57000,98000,151000,869000,1101000,1231000,1294000,1294000,28853,3646,20000.0,59896.76899355196,3.3144920000154343,1293711.719312,33404.22285377604
