Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1641117012,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7518,7518,21001.73657599953,21009.724392399145,21001.73657599953,21128.09180199838,0.0
1641117013,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7544,7544,21001.73657599953,21009.719955777546,21001.73657599953,21128.09180199838,0.0
1641117014,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7569,7569,21001.73657599953,21009.715411065383,21001.73657599953,21128.09180199838,0.0
1641117015,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7597,7597,21001.73657599953,21009.70942762418,21001.73657599953,21128.09180199838,0.0
1641117016,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7626,7626,21001.73657599953,21009.746448061356,21001.73657599953,21128.09180199838,0.0
1641117017,1000,,Aggregated,33.600000,33.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7665,7665,21001.73657599953,21009.739043998165,21001.73657599953,21128.09180199838,0.0
1641117018,1000,,Aggregated,33.100000,33.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7701,7701,21001.73657599953,21009.750596378,21001.73657599953,21128.09180199838,0.0
1641117019,1000,,Aggregated,32.900000,32.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7745,7745,21001.73657599953,21009.738978044395,21001.73657599953,21128.09180199838,0.0
1641117020,1000,,Aggregated,32.900000,32.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7784,7784,21001.73657599953,21009.733894138593,21001.73657599953,21128.09180199838,0.0
1641117021,1000,,Aggregated,32.800000,32.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7831,7831,21001.73657599953,21009.724324139806,21001.73657599953,21128.09180199838,0.0
1641117022,1000,,Aggregated,32.900000,32.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7867,7867,21001.73657599953,21009.716177424532,21001.73657599953,21128.09180199838,0.0
1641117023,1000,,Aggregated,33.200000,33.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7914,7914,21001.20012000116,21009.70315659247,21001.20012000116,21128.09180199838,0.0
1641117024,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7948,7948,21001.20012000116,21009.694763331503,21001.20012000116,21128.09180199838,0.0
1641117025,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,7997,7997,21001.20012000116,21009.684614533166,21001.20012000116,21128.09180199838,0.0
1641117026,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8032,8032,21001.20012000116,21009.67687126827,21001.20012000116,21128.09180199838,0.0
1641117027,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8061,8061,21001.20012000116,21009.66898256181,21001.20012000116,21128.09180199838,0.0
1641117028,1000,,Aggregated,39.900000,39.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8099,8099,21001.20012000116,21009.664339091705,21001.20012000116,21128.09180199838,0.0
1641117029,1000,,Aggregated,40.100000,40.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8141,8141,21001.20012000116,21009.655760172802,21001.20012000116,21128.09180199838,0.0
1641117030,1000,,Aggregated,39.500000,39.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8180,8180,21001.20012000116,21009.672790447654,21001.20012000116,21128.09180199838,0.0
1641117032,1000,,Aggregated,39.700000,39.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8220,8220,21001.20012000116,21009.67381975022,21001.20012000116,21128.09180199838,0.0
1641117033,1000,,Aggregated,39.600000,39.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8265,8265,21001.20012000116,21009.66234273465,21001.20012000116,21128.09180199838,0.0
1641117034,1000,,Aggregated,39.400000,39.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8300,8300,21001.20012000116,21009.654845113466,21001.20012000116,21128.09180199838,0.0
1641117035,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8331,8331,21001.20012000116,21009.647519807204,21001.20012000116,21128.09180199838,0.0
1641117036,1000,,Aggregated,39.700000,39.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8368,8368,21001.20012000116,21009.64085723576,21001.20012000116,21128.09180199838,0.0
1641117037,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8400,8400,21001.20012000116,21009.65946481522,21001.20012000116,21128.09180199838,0.0
1641117038,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8439,8439,21001.20012000116,21009.65394487472,21001.20012000116,21128.09180199838,0.0
1641117039,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8472,8472,21001.20012000116,21009.649049875323,21001.20012000116,21128.09180199838,0.0
1641117040,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8510,8510,21001.20012000116,21009.642977124993,21001.20012000116,21128.09180199838,0.0
1641117041,1000,,Aggregated,37.200000,37.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8550,8550,21001.20012000116,21009.63621049588,21001.20012000116,21128.09180199838,0.0
1641117042,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8581,8581,21001.20012000116,21009.63067488926,21001.20012000116,21128.09180199838,0.0
1641117043,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8610,8610,21001.20012000116,21009.62751034735,21001.20012000116,21128.09180199838,0.0
1641117044,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8654,8654,21001.20012000116,21009.62022467687,21001.20012000116,21128.09180199838,0.0
1641117045,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8689,8689,21001.20012000116,21009.638946431412,21001.20012000116,21128.09180199838,0.0
1641117046,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8719,8719,21001.20012000116,21009.656931522255,21001.20012000116,21128.09180199838,0.0
1641117047,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8765,8765,21001.20012000116,21009.649819232338,21001.20012000116,21128.09180199838,0.0
1641117048,1000,,Aggregated,34.900000,34.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8800,8800,21001.20012000116,21009.645483145854,21001.20012000116,21128.09180199838,0.0
1641117049,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8837,8837,21001.20012000116,21009.669642312274,21001.20012000116,21128.09180199838,0.0
1641117050,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8871,8871,21001.20012000116,21009.665908037146,21001.20012000116,21128.09180199838,0.0
1641117051,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8909,8909,21001.20012000116,21009.68620630369,21001.20012000116,21128.09180199838,0.0
1641117052,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8945,8945,21001.20012000116,21009.71410775411,21001.20012000116,21128.09180199838,0.0
1641117053,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8987,8987,21001.20012000116,21009.707661135708,21001.20012000116,21128.09180199838,0.0
1641117054,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9033,9033,21001.20012000116,21009.7008727016,21001.20012000116,21128.09180199838,0.0
1641117055,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9069,9069,21001.20012000116,21009.693453249038,21001.20012000116,21128.09180199838,0.0
1641117056,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9109,9109,21001.20012000116,21009.685980954815,21001.20012000116,21128.09180199838,0.0
1641117057,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9139,9139,21001.20012000116,21009.713774747936,21001.20012000116,21128.09180199838,0.0
1641117058,1000,,Aggregated,38.700000,38.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9172,9172,21001.20012000116,21009.722384077137,21001.20012000116,21128.09180199838,0.0
1641117059,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9208,9208,21001.20012000116,21009.715144293386,21001.20012000116,21128.09180199838,0.0
1641117060,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9255,9255,21001.20012000116,21009.742356602772,21001.20012000116,21128.09180199838,0.0
1641117061,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9291,9291,21001.20012000116,21009.736441927962,21001.20012000116,21128.09180199838,0.0
1641117062,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9315,9315,21001.20012000116,21009.73376293599,21001.20012000116,21128.09180199838,0.0
1641117063,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9355,9355,21001.20012000116,21009.72516288858,21001.20012000116,21128.09180199838,0.0
1641117064,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9387,9387,21001.20012000116,21009.74388964777,21001.20012000116,21128.09180199838,0.0
1641117065,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9428,9428,21001.20012000116,21009.737109051177,21001.20012000116,21128.09180199838,0.0
1641117066,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9468,9468,21001.20012000116,21009.761566765155,21001.20012000116,21128.09180199838,0.0
1641117067,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9503,9503,21001.20012000116,21009.754316062772,21001.20012000116,21128.09180199838,0.0
1641117068,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9533,9533,21001.20012000116,21009.75059802439,21001.20012000116,21128.09180199838,0.0
1641117069,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9573,9573,21001.20012000116,21009.745013249612,21001.20012000116,21128.09180199838,0.0
1641117070,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9609,9609,21001.20012000116,21009.739210927208,21001.20012000116,21128.09180199838,0.0
1641117071,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9636,9636,21001.20012000116,21009.735649620736,21001.20012000116,21128.09180199838,0.0
1641117072,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9666,9666,21001.20012000116,21009.730546263025,21001.20012000116,21128.09180199838,0.0
1641117073,1000,,Aggregated,34.700000,34.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9707,9707,21001.20012000116,21009.72431138513,21001.20012000116,21128.09180199838,0.0
1641117074,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9738,9738,21001.20012000116,21009.71844149357,21001.20012000116,21128.09180199838,0.0
1641117075,1000,,Aggregated,34.800000,34.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9783,9783,21001.20012000116,21009.71127635586,21001.20012000116,21128.09180199838,0.0
1641117076,1000,,Aggregated,35.200000,35.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9830,9830,21001.20012000116,21009.71079922415,21001.20012000116,21128.09180199838,0.0
1641117077,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9872,9872,21001.20012000116,21009.70414675288,21001.20012000116,21128.09180199838,0.0
1641117078,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9905,9905,21001.20012000116,21009.714443500812,21001.20012000116,21128.09180199838,0.0
1641117079,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9948,9948,21001.20012000116,21009.708446118162,21001.20012000116,21128.09180199838,0.0
1641117080,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,9984,9984,21001.20012000116,21009.703352484023,21001.20012000116,21128.09180199838,0.0
1641117081,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10021,10021,21001.20012000116,21009.696771156425,21001.20012000116,21128.09180199838,0.0
1641117082,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10060,10060,21001.20012000116,21009.69131399309,21001.20012000116,21128.09180199838,0.0
1641117083,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10088,10088,21001.20012000116,21009.689395124253,21001.20012000116,21128.09180199838,0.0
1641117084,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10126,10126,21001.20012000116,21009.681883203386,21001.20012000116,21128.09180199838,0.0
1641117085,1000,,Aggregated,38.200000,38.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10164,10164,21001.20012000116,21009.675631415037,21001.20012000116,21128.09180199838,0.0
1641117086,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10205,10205,21001.20012000116,21009.66867369647,21001.20012000116,21128.09180199838,0.0
1641117087,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10248,10248,21001.20012000116,21009.6629092639,21001.20012000116,21128.09180199838,0.0
1641117088,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10286,10286,21001.20012000116,21009.656117038256,21001.20012000116,21128.09180199838,0.0
1641117089,1000,,Aggregated,36.800000,36.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10325,10325,21001.20012000116,21009.648756948238,21001.20012000116,21128.09180199838,0.0
1641117090,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10365,10365,21001.20012000116,21009.637847387796,21001.20012000116,21128.09180199838,0.0
1641117091,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10400,10400,21001.20012000116,21009.630627918898,21001.20012000116,21128.09180199838,0.0
1641117092,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10429,10429,21001.20012000116,21009.62666023402,21001.20012000116,21128.09180199838,0.0
1641117093,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10470,10470,21001.20012000116,21009.62064023653,21001.20012000116,21128.09180199838,0.0
1641117094,1000,,Aggregated,36.900000,36.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10521,10521,21001.20012000116,21009.617522039684,21001.20012000116,21128.09180199838,0.0
1641117095,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10556,10556,21001.20012000116,21009.611363522126,21001.20012000116,21128.09180199838,0.0
1641117096,1000,,Aggregated,37.900000,37.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10599,10599,21001.20012000116,21009.61509782947,21001.20012000116,21128.09180199838,0.0
1641117097,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10643,10643,21001.20012000116,21009.636583975913,21001.20012000116,21128.09180199838,0.0
1641117098,1000,,Aggregated,39.200000,39.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10671,10671,21001.20012000116,21009.63216739842,21001.20012000116,21128.09180199838,0.0
1641117099,1000,,Aggregated,39.700000,39.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10709,10709,21001.20012000116,21009.626316641472,21001.20012000116,21128.09180199838,0.0
1641117100,1000,,Aggregated,38.600000,38.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10745,10745,21001.20012000116,21009.620298130434,21001.20012000116,21128.09180199838,0.0
1641117101,1000,,Aggregated,38.500000,38.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10778,10778,21001.20012000116,21009.61417672801,21001.20012000116,21128.09180199838,0.0
1641117102,1000,,Aggregated,37.700000,37.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10815,10815,21001.20012000116,21009.609160094813,21001.20012000116,21128.09180199838,0.0
1641117103,1000,,Aggregated,38.000000,38.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10842,10842,21001.20012000116,21009.604745651206,21001.20012000116,21128.09180199838,0.0
1641117104,1000,,Aggregated,38.800000,38.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10876,10876,21001.20012000116,21009.601277337384,21001.20012000116,21128.09180199838,0.0
1641117105,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10905,10905,21001.20012000116,21009.5974509231,21001.20012000116,21128.09180199838,0.0
1641117106,1000,,Aggregated,36.400000,36.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10942,10942,21001.20012000116,21009.594541468596,21001.20012000116,21128.09180199838,0.0
1641117107,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,10988,10988,21001.20012000116,21009.593878663207,21001.20012000116,21128.09180199838,0.0
1641117108,1000,,Aggregated,34.100000,34.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11032,11032,21001.20012000116,21009.589211499755,21001.20012000116,21128.09180199838,0.0
1641117109,1000,,Aggregated,33.800000,33.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11067,11067,21001.20012000116,21009.584010173246,21001.20012000116,21128.09180199838,0.0
1641117110,1000,,Aggregated,34.800000,34.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11109,11109,21001.20012000116,21009.578527114805,21001.20012000116,21128.09180199838,0.0
1641117111,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11150,11150,21001.20012000116,21009.574322354645,21001.20012000116,21128.09180199838,0.0
1641117112,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11179,11179,21001.20012000116,21009.57078758174,21001.20012000116,21128.09180199838,0.0
1641117113,1000,,Aggregated,36.300000,36.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11203,11203,21001.20012000116,21009.567656682604,21001.20012000116,21128.09180199838,0.0
1641117114,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11249,11249,21001.20012000116,21009.563782792706,21001.20012000116,21128.09180199838,0.0
1641117115,1000,,Aggregated,35.800000,35.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11299,11299,21001.20012000116,21009.55744491293,21001.20012000116,21128.09180199838,0.0
1641117116,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11325,11325,21001.20012000116,21009.562930950302,21001.20012000116,21128.09180199838,0.0
1641117117,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11364,11364,21001.20012000116,21009.559461985587,21001.20012000116,21128.09180199838,0.0
1641117118,1000,,Aggregated,38.400000,38.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11405,11405,21001.20012000116,21009.553825844127,21001.20012000116,21128.09180199838,0.0
1641117119,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11445,11445,21001.20012000116,21009.54849971379,21001.20012000116,21128.09180199838,0.0
1641117120,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11479,11479,21001.20012000116,21009.546299559403,21001.20012000116,21128.09180199838,0.0
1641117121,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11513,11513,21001.20012000116,21009.542393404354,21001.20012000116,21128.09180199838,0.0
1641117122,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11534,11534,21001.20012000116,21009.539437465344,21001.20012000116,21128.09180199838,0.0
1641117123,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11577,11577,21001.20012000116,21009.536328069556,21001.20012000116,21128.09180199838,0.0
1641117124,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11606,11606,21001.20012000116,21009.531789685614,21001.20012000116,21128.09180199838,0.0
1641117125,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11652,11652,21001.20012000116,21009.532576899783,21001.20012000116,21128.09180199838,0.0
1641117126,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11708,11708,21001.20012000116,21009.552015422476,21001.20012000116,21128.09180199838,0.0
1641117127,1000,,Aggregated,35.100000,35.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11737,11737,21001.20012000116,21009.547978055667,21001.20012000116,21128.09180199838,0.0
1641117128,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11775,11775,21001.20012000116,21009.542382229243,21001.20012000116,21128.09180199838,0.0
1641117129,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11803,11803,21001.20012000116,21009.539524909884,21001.20012000116,21128.09180199838,0.0
1641117130,1000,,Aggregated,37.000000,37.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11840,11840,21001.20012000116,21009.534461171057,21001.20012000116,21128.09180199838,0.0
1641117131,1000,,Aggregated,35.900000,35.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11884,11884,21001.20012000116,21009.538538989334,21001.20012000116,21128.09180199838,0.0
1641117132,1000,,Aggregated,35.500000,35.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11922,11922,21001.20012000116,21009.542855118543,21001.20012000116,21128.09180199838,0.0
1641117133,1000,,Aggregated,36.000000,36.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11954,11954,21001.20012000116,21009.53839114391,21001.20012000116,21128.09180199838,0.0
1641117134,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,11991,11991,21001.20012000116,21009.533386100007,21001.20012000116,21128.09180199838,0.0
1641117135,1000,,Aggregated,37.800000,37.800000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12037,12037,21001.20012000116,21009.52855670592,21001.20012000116,21128.09180199838,0.0
1641117136,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12079,12079,21001.20012000116,21009.557732763325,21001.20012000116,21128.09180199838,0.0
1641117137,1000,,Aggregated,38.100000,38.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12115,12115,21001.20012000116,21009.55271606102,21001.20012000116,21128.09180199838,0.0
1641117138,1000,,Aggregated,37.500000,37.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12139,12139,21001.20012000116,21009.548511645462,21001.20012000116,21128.09180199838,0.0
1641117139,1000,,Aggregated,37.100000,37.100000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12174,12174,21001.20012000116,21009.55857240539,21001.20012000116,21128.09180199838,0.0
1641117140,1000,,Aggregated,37.600000,37.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12217,12217,21001.20012000116,21009.567739268907,21001.20012000116,21128.09180199838,0.0
1641117141,1000,,Aggregated,36.500000,36.500000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12257,12257,21001.20012000116,21009.563618021548,21001.20012000116,21128.09180199838,0.0
1641117142,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12283,12283,21001.20012000116,21009.55958974535,21001.20012000116,21128.09180199838,0.0
1641117143,1000,,Aggregated,38.300000,38.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12315,12315,21001.20012000116,21009.56738893082,21001.20012000116,21128.09180199838,0.0
1641117144,1000,,Aggregated,37.300000,37.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12364,12364,21001.20012000116,21009.57611037124,21001.20012000116,21128.09180199838,0.0
1641117145,1000,,Aggregated,35.400000,35.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12395,12395,21001.20012000116,21009.576719330704,21001.20012000116,21128.09180199838,0.0
1641117146,1000,,Aggregated,37.400000,37.400000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12434,12434,21001.20012000116,21009.585771207505,21001.20012000116,21128.09180199838,0.0
1641117147,1000,,Aggregated,36.700000,36.700000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12475,12475,21001.20012000116,21009.580009245463,21001.20012000116,21128.09180199838,0.0
1641117148,1000,,Aggregated,35.300000,35.300000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12511,12511,21001.20012000116,21009.577145519725,21001.20012000116,21128.09180199838,0.0
1641117149,1000,,Aggregated,35.600000,35.600000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12547,12547,21001.20012000116,21009.57154083551,21001.20012000116,21128.09180199838,0.0
1641117150,1000,,Aggregated,36.200000,36.200000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12578,12578,21001.20012000116,21009.5678748569,21001.20012000116,21128.09180199838,0.0
