Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-613/EPE/1,1,0,46038.41476499975,46038.41476499975,46038.41476499975,46038.41476499975,129.0,0.00027467325292966594,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-613/HPTD/1,1,0,41898.619116000074,41898.619116000074,41898.619116000074,41898.619116000074,121.0,0.00027467325292966594,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-613/SHCE/1,1,0,82051.87218599996,82051.87218599996,82051.87218599996,82051.87218599996,124.0,0.00027467325292966594,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-614/EPE/1,2,0,61000.0,93088.89219049996,60522.27155100002,125655.5128299999,129.0,0.0005493465058593319,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-614/RMC/1,1,1,123357.39977800017,123357.39977800017,123357.39977800017,123357.39977800017,182.0,0.00027467325292966594,0.00027467325292966594,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/add/anonymous-615/HPTD/1,1,0,1143531.3650960003,1143531.3650960003,1143531.3650960003,1143531.3650960003,121.0,0.00027467325292966594,0.0,1144000,1144000,1144000,1144000,1144000,1144000,1144000,1144000,1144000,1144000,1144000
GET,/api/cart/add/anonymous-615/RED/1,1,0,42994.74515899999,42994.74515899999,42994.74515899999,42994.74515899999,132.0,0.00027467325292966594,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-615/SHCE/1,1,0,38254.364351999815,38254.364351999815,38254.364351999815,38254.364351999815,213.0,0.00027467325292966594,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-615/Watson/1,1,0,1506783.6997760003,1506783.6997760003,1506783.6997760003,1506783.6997760003,106.0,0.00027467325292966594,0.0,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000
GET,/api/cart/add/anonymous-616/HPTD/1,1,0,42986.86168900008,42986.86168900008,42986.86168900008,42986.86168900008,121.0,0.00027467325292966594,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-616/RMC/1,1,0,1194496.901615,1194496.901615,1194496.901615,1194496.901615,108.0,0.00027467325292966594,0.0,1194000,1194000,1194000,1194000,1194000,1194000,1194000,1194000,1194000,1194000,1194000
GET,/api/cart/add/anonymous-616/UHJ/1,1,0,96051.12893199988,96051.12893199988,96051.12893199988,96051.12893199988,226.0,0.00027467325292966594,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-616/Watson/1,1,0,48119.08798700006,48119.08798700006,48119.08798700006,48119.08798700006,184.0,0.00027467325292966594,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-617/RMC/1,1,0,41506.61804599986,41506.61804599986,41506.61804599986,41506.61804599986,202.0,0.00027467325292966594,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-617/SHCE/1,1,0,82055.77112500009,82055.77112500009,82055.77112500009,82055.77112500009,124.0,0.00027467325292966594,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-617/STAN-1/1,1,0,42997.072377,42997.072377,42997.072377,42997.072377,111.0,0.00027467325292966594,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-617/Watson/1,1,0,18641.41907300018,18641.41907300018,18641.41907300018,18641.41907300018,276.0,0.00027467325292966594,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-618/EMM/1,1,0,1506772.399674,1506772.399674,1506772.399674,1506772.399674,137.0,0.00027467325292966594,0.0,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000,1507000
GET,/api/cart/add/anonymous-618/RED/1,1,0,82043.554299,82043.554299,82043.554299,82043.554299,132.0,0.00027467325292966594,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/add/anonymous-618/RMC/1,1,0,42834.326841999995,42834.326841999995,42834.326841999995,42834.326841999995,108.0,0.00027467325292966594,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-619/EMM/1,1,0,37678.57004200005,37678.57004200005,37678.57004200005,37678.57004200005,137.0,0.00027467325292966594,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-619/HPTD/1,1,0,734932.818128,734932.818128,734932.818128,734932.818128,223.0,0.00027467325292966594,0.0,735000,735000,735000,735000,735000,735000,735000,735000,735000,735000,735000
GET,/api/cart/add/anonymous-619/RED/1,1,0,42813.67175900005,42813.67175900005,42813.67175900005,42813.67175900005,132.0,0.00027467325292966594,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-619/Watson/1,1,0,46969.4932440002,46969.4932440002,46969.4932440002,46969.4932440002,293.0,0.00027467325292966594,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-62/RED/1,1,0,25.870228000030693,25.870228000030693,25.870228000030693,25.870228000030693,132.0,0.00027467325292966594,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/add/anonymous-62/STAN-1/1,2,0,560.0,562.2401125000351,557.642774000044,566.8374510000262,111.5,0.0005493465058593319,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-62/Watson/1,1,0,20.249978000038027,20.249978000038027,20.249978000038027,20.249978000038027,202.0,0.00027467325292966594,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-620/EMM/1,1,0,43292.901776000006,43292.901776000006,43292.901776000006,43292.901776000006,137.0,0.00027467325292966594,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-620/RMC/1,1,0,32666.197021000015,32666.197021000015,32666.197021000015,32666.197021000015,108.0,0.00027467325292966594,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-620/SHCE/1,1,0,1194575.8172500003,1194575.8172500003,1194575.8172500003,1194575.8172500003,202.0,0.00027467325292966594,0.0,1195000,1195000,1195000,1195000,1195000,1195000,1195000,1195000,1195000,1195000,1195000
GET,/api/cart/add/anonymous-620/STAN-1/1,1,0,48343.345740000135,48343.345740000135,48343.345740000135,48343.345740000135,281.0,0.00027467325292966594,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-621/EMM/1,1,0,62814.6116580001,62814.6116580001,62814.6116580001,62814.6116580001,137.0,0.00027467325292966594,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-621/EPE/1,1,0,39100.178073999814,39100.178073999814,39100.178073999814,39100.178073999814,297.0,0.00027467325292966594,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-621/SHCE/1,2,0,86000.0,621047.9122754999,85671.26252699996,1156424.5620239999,176.5,0.0005493465058593319,0.0,1156000,1156000,1156000,1156000,1156000,1156000,1156000,1156000,1156000,1156000,1156000
GET,/api/cart/add/anonymous-622/EMM/1,1,0,1194508.1079250001,1194508.1079250001,1194508.1079250001,1194508.1079250001,137.0,0.00027467325292966594,0.0,1195000,1195000,1195000,1195000,1195000,1195000,1195000,1195000,1195000,1195000,1195000
GET,/api/cart/add/anonymous-622/EPE/1,1,0,43572.649457000014,43572.649457000014,43572.649457000014,43572.649457000014,129.0,0.00027467325292966594,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-622/HPTD/1,1,0,48119.103286999685,48119.103286999685,48119.103286999685,48119.103286999685,223.0,0.00027467325292966594,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-622/STAN-1/1,1,0,73359.80169999994,73359.80169999994,73359.80169999994,73359.80169999994,179.0,0.00027467325292966594,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-623/EMM/1,1,0,36577.075285999854,36577.075285999854,36577.075285999854,36577.075285999854,371.0,0.00027467325292966594,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-623/EPE/1,1,0,72639.16364199997,72639.16364199997,72639.16364199997,72639.16364199997,129.0,0.00027467325292966594,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-623/RED/1,1,0,124354.01151700012,124354.01151700012,124354.01151700012,124354.01151700012,201.0,0.00027467325292966594,0.0,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
GET,/api/cart/add/anonymous-623/Watson/1,1,0,45057.90913800002,45057.90913800002,45057.90913800002,45057.90913800002,269.0,0.00027467325292966594,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-624/EMM/1,1,0,48090.36762300002,48090.36762300002,48090.36762300002,48090.36762300002,229.0,0.00027467325292966594,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-624/RED/1,1,1,55551.02948599995,55551.02948599995,55551.02948599995,55551.02948599995,182.0,0.00027467325292966594,0.00027467325292966594,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-624/SHCE/1,1,0,1253989.0513499998,1253989.0513499998,1253989.0513499998,1253989.0513499998,124.0,0.00027467325292966594,0.0,1254000,1254000,1254000,1254000,1254000,1254000,1254000,1254000,1254000,1254000,1254000
GET,/api/cart/add/anonymous-624/Watson/1,1,0,53878.077790000134,53878.077790000134,53878.077790000134,53878.077790000134,298.0,0.00027467325292966594,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-625/EMM/1,1,1,782126.373435,782126.373435,782126.373435,782126.373435,182.0,0.00027467325292966594,0.00027467325292966594,782000,782000,782000,782000,782000,782000,782000,782000,782000,782000,782000
GET,/api/cart/add/anonymous-625/SHCE/1,1,0,40240.889099000015,40240.889099000015,40240.889099000015,40240.889099000015,203.0,0.00027467325292966594,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-625/STAN-1/1,2,0,26000.0,41411.70947749993,25572.479693999867,57250.939260999985,157.5,0.0005493465058593319,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-626/EPE/1,1,0,40314.31377499984,40314.31377499984,40314.31377499984,40314.31377499984,220.0,0.00027467325292966594,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-626/UHJ/1,1,0,55468.995931,55468.995931,55468.995931,55468.995931,138.0,0.00027467325292966594,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-626/Watson/1,2,0,96000.0,831106.909753,95871.201681,1566342.617825,285.5,0.0005493465058593319,0.0,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000
GET,/api/cart/add/anonymous-627/EMM/1,1,0,1294921.239254,1294921.239254,1294921.239254,1294921.239254,137.0,0.00027467325292966594,0.0,1295000,1295000,1295000,1295000,1295000,1295000,1295000,1295000,1295000,1295000,1295000
GET,/api/cart/add/anonymous-627/HPTD/1,1,1,42155.24149300006,42155.24149300006,42155.24149300006,42155.24149300006,0.0,0.00027467325292966594,0.00027467325292966594,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-627/Watson/1,1,0,1544034.8224530001,1544034.8224530001,1544034.8224530001,1544034.8224530001,106.0,0.00027467325292966594,0.0,1544000,1544000,1544000,1544000,1544000,1544000,1544000,1544000,1544000,1544000,1544000
GET,/api/cart/add/anonymous-628/EMM/1,1,1,45067.39762400002,45067.39762400002,45067.39762400002,45067.39762400002,182.0,0.00027467325292966594,0.00027467325292966594,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-628/HPTD/1,1,0,72647.38111399993,72647.38111399993,72647.38111399993,72647.38111399993,121.0,0.00027467325292966594,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/add/anonymous-628/RED/1,1,0,48079.99372799986,48079.99372799986,48079.99372799986,48079.99372799986,132.0,0.00027467325292966594,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-628/UHJ/1,1,0,19962.617946999897,19962.617946999897,19962.617946999897,19962.617946999897,226.0,0.00027467325292966594,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-629/EPE/1,1,1,42154.68308800007,42154.68308800007,42154.68308800007,42154.68308800007,0.0,0.00027467325292966594,0.00027467325292966594,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-629/RED/1,1,1,18057.943485999887,18057.943485999887,18057.943485999887,18057.943485999887,182.0,0.00027467325292966594,0.00027467325292966594,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-629/SHCE/1,1,0,1544037.0690749998,1544037.0690749998,1544037.0690749998,1544037.0690749998,124.0,0.00027467325292966594,0.0,1544000,1544000,1544000,1544000,1544000,1544000,1544000,1544000,1544000,1544000,1544000
GET,/api/cart/add/anonymous-629/Watson/1,1,1,68930.89593100012,68930.89593100012,68930.89593100012,68930.89593100012,182.0,0.00027467325292966594,0.00027467325292966594,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-63/EPE/1,1,0,365.62789599997814,365.62789599997814,365.62789599997814,365.62789599997814,129.0,0.00027467325292966594,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-63/HPTD/1,2,0,51.13055099997155,13720.589374499952,51.13055099997155,27390.04819799993,121.0,0.0005493465058593319,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-63/RED/1,1,0,817.5485430000435,817.5485430000435,817.5485430000435,817.5485430000435,201.0,0.00027467325292966594,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/add/anonymous-63/UHJ/1,1,0,52414.12934800019,52414.12934800019,52414.12934800019,52414.12934800019,226.0,0.00027467325292966594,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-63/Watson/1,1,0,28.311049999956595,28.311049999956595,28.311049999956595,28.311049999956595,193.0,0.00027467325292966594,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-630/EMM/1,2,0,2408.567411000149,29789.54370850005,2408.567411000149,57170.52000599995,137.0,0.0005493465058593319,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-630/EPE/1,1,0,33930.88247200012,33930.88247200012,33930.88247200012,33930.88247200012,201.0,0.00027467325292966594,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/add/anonymous-630/RED/1,1,0,61837.33813400022,61837.33813400022,61837.33813400022,61837.33813400022,132.0,0.00027467325292966594,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-631/EPE/1,3,1,42000.0,60827.500064666616,38786.70563200012,101387.20599599992,147.0,0.0008240197587889978,0.00027467325292966594,42000,42000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-631/Watson/1,1,1,60979.6129639999,60979.6129639999,60979.6129639999,60979.6129639999,0.0,0.00027467325292966594,0.00027467325292966594,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-632/HPTD/1,1,0,30276.61985199984,30276.61985199984,30276.61985199984,30276.61985199984,121.0,0.00027467325292966594,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-632/RED/1,1,1,35052.19744399983,35052.19744399983,35052.19744399983,35052.19744399983,182.0,0.00027467325292966594,0.00027467325292966594,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-632/SHCE/1,1,1,42161.41491600001,42161.41491600001,42161.41491600001,42161.41491600001,182.0,0.00027467325292966594,0.00027467325292966594,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-632/Watson/1,1,1,125645.01422800004,125645.01422800004,125645.01422800004,125645.01422800004,182.0,0.00027467325292966594,0.00027467325292966594,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-633/EMM/1,1,0,46930.016731000025,46930.016731000025,46930.016731000025,46930.016731000025,137.0,0.00027467325292966594,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-633/EPE/1,1,0,51164.8800590001,51164.8800590001,51164.8800590001,51164.8800590001,129.0,0.00027467325292966594,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-633/Watson/1,1,1,74539.6335879999,74539.6335879999,74539.6335879999,74539.6335879999,182.0,0.00027467325292966594,0.00027467325292966594,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-634/RED/1,2,0,31468.019381999966,56235.14502850003,31468.019381999966,81002.2706750001,167.0,0.0005493465058593319,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-634/STAN-1/1,1,1,81482.17465000016,81482.17465000016,81482.17465000016,81482.17465000016,0.0,0.00027467325292966594,0.00027467325292966594,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-634/Watson/1,1,0,431136.05118,431136.05118,431136.05118,431136.05118,106.0,0.00027467325292966594,0.0,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000
GET,/api/cart/add/anonymous-635/EPE/1,2,1,97129.48138799993,753551.1712489999,97129.48138799993,1409972.86111,64.5,0.0005493465058593319,0.00027467325292966594,1410000,1410000,1410000,1410000,1410000,1410000,1410000,1410000,1410000,1410000,1410000
GET,/api/cart/add/anonymous-635/STAN-1/1,1,0,31476.942665000024,31476.942665000024,31476.942665000024,31476.942665000024,182.0,0.00027467325292966594,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-635/Watson/1,1,0,464245.741715,464245.741715,464245.741715,464245.741715,106.0,0.00027467325292966594,0.0,464000,464000,464000,464000,464000,464000,464000,464000,464000,464000,464000
GET,/api/cart/add/anonymous-636/EMM/1,1,1,97486.15607300008,97486.15607300008,97486.15607300008,97486.15607300008,182.0,0.00027467325292966594,0.00027467325292966594,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-636/EPE/1,1,0,74701.046894,74701.046894,74701.046894,74701.046894,129.0,0.00027467325292966594,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-636/RED/1,1,0,74854.80566900014,74854.80566900014,74854.80566900014,74854.80566900014,132.0,0.00027467325292966594,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-636/UHJ/1,1,0,79513.30203199995,79513.30203199995,79513.30203199995,79513.30203199995,220.0,0.00027467325292966594,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-637/EPE/1,1,0,45280.74482200009,45280.74482200009,45280.74482200009,45280.74482200009,129.0,0.00027467325292966594,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-637/HPTD/1,2,1,39000.0,42404.62798450005,38881.32689500003,45927.92907400007,151.5,0.0005493465058593319,0.00027467325292966594,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-637/STAN-1/1,1,0,64512.407876,64512.407876,64512.407876,64512.407876,200.0,0.00027467325292966594,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-638/RED/1,1,0,51173.475038000106,51173.475038000106,51173.475038000106,51173.475038000106,132.0,0.00027467325292966594,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-638/STAN-1/1,1,0,74659.06543599999,74659.06543599999,74659.06543599999,74659.06543599999,111.0,0.00027467325292966594,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/add/anonymous-638/UHJ/1,1,0,43883.258511999884,43883.258511999884,43883.258511999884,43883.258511999884,204.0,0.00027467325292966594,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-638/Watson/1,1,0,96183.690931,96183.690931,96183.690931,96183.690931,202.0,0.00027467325292966594,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/add/anonymous-639/EMM/1,1,1,420256.7848349998,420256.7848349998,420256.7848349998,420256.7848349998,182.0,0.00027467325292966594,0.00027467325292966594,420000,420000,420000,420000,420000,420000,420000,420000,420000,420000,420000
GET,/api/cart/add/anonymous-639/RED/1,1,0,83802.01939799986,83802.01939799986,83802.01939799986,83802.01939799986,132.0,0.00027467325292966594,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-639/RMC/1,1,1,40789.6903169999,40789.6903169999,40789.6903169999,40789.6903169999,182.0,0.00027467325292966594,0.00027467325292966594,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-639/SHCE/1,1,0,27435.888906999935,27435.888906999935,27435.888906999935,27435.888906999935,225.0,0.00027467325292966594,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-64/RMC/1,2,0,380.0,470.83911400000034,375.704283999994,565.9739440000067,108.5,0.0005493465058593319,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/add/anonymous-64/SHCE/1,1,0,24.08871300002602,24.08871300002602,24.08871300002602,24.08871300002602,124.0,0.00027467325292966594,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/add/anonymous-64/Watson/1,1,0,35.648213999991185,35.648213999991185,35.648213999991185,35.648213999991185,198.0,0.00027467325292966594,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-640/EMM/1,1,0,84459.65732099989,84459.65732099989,84459.65732099989,84459.65732099989,287.0,0.00027467325292966594,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-640/EPE/1,2,0,40046.801576000005,230370.16460400002,40046.801576000005,420693.52763200004,129.5,0.0005493465058593319,0.0,421000,421000,421000,421000,421000,421000,421000,421000,421000,421000,421000
GET,/api/cart/add/anonymous-640/Watson/1,1,0,38324.609367,38324.609367,38324.609367,38324.609367,200.0,0.00027467325292966594,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-641/SHCE/1,1,0,40846.1325799999,40846.1325799999,40846.1325799999,40846.1325799999,124.0,0.00027467325292966594,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/add/anonymous-641/UHJ/1,1,0,101382.44745199995,101382.44745199995,101382.44745199995,101382.44745199995,138.0,0.00027467325292966594,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/cart/add/anonymous-641/Watson/1,1,1,60980.613071999986,60980.613071999986,60980.613071999986,60980.613071999986,0.0,0.00027467325292966594,0.00027467325292966594,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-642/RED/1,1,1,38662.66418999999,38662.66418999999,38662.66418999999,38662.66418999999,182.0,0.00027467325292966594,0.00027467325292966594,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-642/STAN-1/1,1,0,399926.39228,399926.39228,399926.39228,399926.39228,111.0,0.00027467325292966594,0.0,400000,400000,400000,400000,400000,400000,400000,400000,400000,400000,400000
GET,/api/cart/add/anonymous-642/UHJ/1,1,0,31450.768023000135,31450.768023000135,31450.768023000135,31450.768023000135,191.0,0.00027467325292966594,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-642/Watson/1,1,1,98453.66699400006,98453.66699400006,98453.66699400006,98453.66699400006,182.0,0.00027467325292966594,0.00027467325292966594,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-643/EMM/1,2,0,123000.0,271571.3972635001,122887.360704,420255.4338230001,220.0,0.0005493465058593319,0.0,420000,420000,420000,420000,420000,420000,420000,420000,420000,420000,420000
GET,/api/cart/add/anonymous-643/EPE/1,1,0,52424.75859399974,52424.75859399974,52424.75859399974,52424.75859399974,304.0,0.00027467325292966594,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-643/HPTD/1,1,0,57735.352402000215,57735.352402000215,57735.352402000215,57735.352402000215,223.0,0.00027467325292966594,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-644/EMM/1,1,1,98442.58109300018,98442.58109300018,98442.58109300018,98442.58109300018,182.0,0.00027467325292966594,0.00027467325292966594,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/add/anonymous-644/EPE/1,1,1,57117.95514699997,57117.95514699997,57117.95514699997,57117.95514699997,182.0,0.00027467325292966594,0.00027467325292966594,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-644/UHJ/1,2,0,40066.514122999935,41128.205602999966,40066.514122999935,42189.897083,138.0,0.0005493465058593319,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-645/HPTD/1,1,1,464237.66454299993,464237.66454299993,464237.66454299993,464237.66454299993,182.0,0.00027467325292966594,0.00027467325292966594,464000,464000,464000,464000,464000,464000,464000,464000,464000,464000,464000
GET,/api/cart/add/anonymous-645/STAN-1/1,1,0,64487.87572999981,64487.87572999981,64487.87572999981,64487.87572999981,111.0,0.00027467325292966594,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-645/UHJ/1,1,0,78589.40720400005,78589.40720400005,78589.40720400005,78589.40720400005,138.0,0.00027467325292966594,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/add/anonymous-645/Watson/1,1,1,34018.307598000094,34018.307598000094,34018.307598000094,34018.307598000094,182.0,0.00027467325292966594,0.00027467325292966594,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
