Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645842259,460,,Aggregated,123.500000,0.000000,39,52,66,76,120,210,5000,9900,23000,44000,44000,4976,0,39,300.7500607343241,2.8102539999963483,43682.652787999985,17653.109927652735
1645842260,470,,Aggregated,126.500000,0.000000,38,52,66,75,120,200,4100,9800,21000,44000,44000,5201,0,38,289.8549103795418,2.8102539999963483,43682.652787999985,16910.18227263988
1645842262,480,,Aggregated,113.400000,0.000000,38,52,65,75,120,200,3900,9800,23000,44000,44000,5331,0,38,289.37354253160703,2.8102539999963483,43682.652787999985,16987.207465766274
1645842263,490,,Aggregated,120.000000,0.000000,38,52,65,75,120,200,4700,10000,29000,44000,44000,5485,0,38,311.7949600973558,2.8102539999963483,43682.652787999985,16523.226071103007
1645842264,500,,Aggregated,119.300000,0.000000,38,52,65,75,120,200,3900,9900,29000,44000,44000,5611,0,38,305.9897447615395,2.8102539999963483,43682.652787999985,16160.330957048654
1645842265,510,,Aggregated,121.800000,0.000000,38,52,65,75,120,200,4700,10000,29000,44000,44000,5677,0,38,324.6523150126824,2.8102539999963483,43682.652787999985,16693.610533732604
1645842266,520,,Aggregated,123.100000,0.000000,38,51,64,74,120,200,4100,10000,29000,44000,44000,5771,0,38,320.5210405531102,2.8102539999963483,43682.652787999985,16428.702824467164
1645842267,530,,Aggregated,114.500000,0.000000,38,52,65,75,120,210,5000,10000,30000,51000,51000,5849,0,38,346.6006134505043,2.8102539999963483,51441.410097000015,18258.711916566936
1645842268,540,,Aggregated,106.100000,0.000000,38,53,66,77,130,230,4900,10000,30000,51000,51000,6024,0,38,345.8911390891435,2.8102539999963483,51441.410097000015,17740.83598937583
1645842269,550,,Aggregated,104.000000,0.000000,38,53,66,77,130,220,4600,10000,30000,51000,51000,6167,0,38,340.36466984676497,2.8102539999963483,51441.410097000015,17336.890708610346
1645842271,560,,Aggregated,100.800000,0.000000,38,52,66,77,130,220,4600,10000,32000,51000,51000,6268,0,38,347.84447563034496,2.8102539999963483,51441.410097000015,17490.941767709
1645842272,570,,Aggregated,117.800000,0.000000,39,53,67,79,130,250,8200,16000,32000,60000,60000,6509,1,39,495.46712541911245,2.8102539999963483,60023.768535999974,16865.167921339682
1645842273,580,,Aggregated,106.700000,0.000000,38,53,67,78,130,240,7800,15000,32000,60000,60000,6651,1,38,485.69450319109916,2.8102539999963483,60023.768535999974,16513.987370320254
1645842274,590,,Aggregated,111.400000,0.100000,38,53,67,78,130,250,7800,15000,35000,60000,60000,6733,1,38,489.2551049284124,2.8102539999963483,60023.768535999974,17570.90657953364
1645842275,600,,Aggregated,113.600000,0.100000,39,54,68,79,140,260,8200,19000,38000,60000,60000,6933,2,39,517.3919357135438,2.8102539999963483,60023.768535999974,17076.601903937688
1645842276,610,,Aggregated,105.000000,0.100000,39,54,68,79,140,260,8100,19000,35000,60000,60000,7097,2,39,506.6235971923346,2.8102539999963483,60023.768535999974,16690.974637170635
1645842277,620,,Aggregated,116.300000,0.100000,39,54,68,79,140,260,7800,19000,38000,60000,60000,7230,2,39,509.0547606312585,2.8102539999963483,60023.768535999974,16545.64011065007
1645842279,630,,Aggregated,129.500000,0.200000,39,54,68,80,140,260,7800,20000,42000,60000,60000,7363,2,39,516.3258195970391,2.8102539999963483,60023.768535999974,16502.480510661415
1645842280,640,,Aggregated,135.300000,0.200000,39,54,68,79,140,260,7700,19000,44000,60000,60000,7530,3,39,514.076415469854,2.8102539999963483,60083.26337599999,16147.437848605578
1645842281,650,,Aggregated,133.100000,0.200000,39,53,68,79,140,270,8500,27000,49000,60000,60000,7666,4,39,578.5553203660315,2.8102539999963483,60083.26337599999,15926.296112705453
1645842282,660,,Aggregated,128.800000,0.300000,39,53,67,79,140,270,8500,28000,49000,60000,60000,7821,4,39,586.4467456119421,2.8102539999963483,60083.26337599999,15621.001790052424
1645842283,670,,Aggregated,136.700000,0.400000,39,53,67,79,140,270,8500,28000,49000,60000,60000,7984,4,39,575.5204628527055,2.8102539999963483,60083.26337599999,15310.820390781562
1645842284,680,,Aggregated,124.400000,0.300000,39,53,67,79,140,270,8400,28000,44000,60000,60000,8100,4,38,568.1689005208641,2.8102539999963483,60083.26337599999,15097.696666666667
1645842286,690,,Aggregated,133.500000,0.300000,39,54,67,79,140,260,8400,28000,44000,60000,60000,8352,4,39,567.5544729014616,2.8102539999963483,60083.26337599999,14656.725933908046
1645842287,700,,Aggregated,127.400000,0.300000,39,54,68,80,140,270,8300,28000,44000,60000,60000,8500,4,39,559.1914746731774,2.8102539999963483,60083.26337599999,14411.757411764705
1645842288,710,,Aggregated,133.900000,0.200000,39,54,68,80,140,260,8100,27000,44000,60000,60000,8730,4,39,550.5747008786958,2.8102539999963483,60083.26337599999,14041.674684994272
1645842289,720,,Aggregated,133.900000,0.200000,39,54,68,80,140,270,8500,29000,60000,60000,60000,8860,19,39,649.7674231904074,2.8102539999963483,60360.546216000046,13844.545372460496
1645842290,730,,Aggregated,142.200000,0.200000,39,54,69,81,140,270,8500,29000,60000,60000,60000,9064,23,39,663.1477390200799,2.8102539999963483,60360.546216000046,13540.831641659312
1645842299,740,,Aggregated,62.800000,1.900000,39,55,69,81,140,280,8700,29000,60000,69000,69000,9066,24,39,671.5987866551958,2.8102539999963483,68899.32185700002,13537.879880873594
1645842301,750,,Aggregated,33.300000,1.900000,39,55,69,81,140,280,9600,30000,66000,69000,69000,9077,35,39,751.5853313433959,2.8102539999963483,68899.32185700002,13521.839704748265
1645842317,760,,Aggregated,4.200000,4.100000,39,55,69,83,150,310,20000,42000,72000,74000,74000,9127,85,39,1133.876165016764,2.8102539999963483,73932.60020500002,13448.947847047222
1645842319,770,,Aggregated,0.000000,0.000000,39,56,70,84,150,330,29000,60000,83000,86000,86000,9157,114,39,1390.7126036928041,2.8102539999963483,86273.92626400001,13405.84307087474
1645842334,780,,Aggregated,0.000000,0.000000,39,56,70,85,160,390,31000,70000,99000,104000,104000,9188,143,39,1712.1520385404885,2.8102539999963483,103905.67298499997,13639.941336525902
1645842345,790,,Aggregated,1.800000,1.600000,39,56,71,86,170,650,44000,70000,99000,105000,105000,9222,144,39,1878.2618302998285,2.8102539999963483,104605.83682400006,13593.259488180438
1645842346,800,,Aggregated,0.000000,0.000000,40,57,72,87,180,930,46000,71000,103000,105000,105000,9259,163,40,2169.1769770587557,2.8102539999963483,104605.83682400006,13540.418079706233
1645842357,810,,Aggregated,3.900000,0.600000,40,57,72,88,180,1700,46000,72000,103000,106000,106000,9274,166,40,2260.0368065361245,2.8102539999963483,106311.507055,13521.689346560275
1645842360,820,,Aggregated,0.100000,0.100000,40,57,72,89,180,3400,60000,80000,103000,106000,106000,9297,189,40,2506.0438016001963,2.8102539999963483,106311.507055,13488.71281058406
1645842373,830,,Aggregated,2.300000,2.200000,40,57,74,90,190,8500,70000,100000,123000,124000,124000,9347,238,40,3128.941948023753,2.8102539999963483,124413.75153500002,13417.932277736172
1645842384,840,,Aggregated,2.700000,2.700000,40,58,74,90,200,9600,71000,101000,136000,139000,139000,9363,254,40,3357.1097799045206,2.8102539999963483,138686.58259099998,13395.427854320196
1645842400,850,,Aggregated,4.200000,4.200000,40,58,75,93,210,20000,96000,115000,136000,139000,139000,9418,309,40,4017.775472143769,2.8102539999963483,138686.58259099998,13318.41760458696
1645842404,860,,Aggregated,2.600000,2.600000,40,58,76,95,230,30000,103000,120000,141000,143000,143000,9468,359,40,4727.583778094952,2.8102539999963483,143226.62720900003,13249.225285171102
1645842416,870,,Aggregated,0.700000,0.700000,40,59,77,96,240,32000,114000,124000,155000,157000,157000,9493,378,40,5104.885806939851,2.8102539999963483,156646.918104,13216.12103655325
1645842433,880,,Aggregated,5.400000,4.800000,41,59,78,98,270,45000,118000,135000,155000,157000,157000,9547,432,41,5842.477181630565,2.8102539999963483,156646.918104,13142.548549282497
1645842440,890,,Aggregated,4.500000,4.500000,41,59,79,100,290,60000,125000,139000,160000,164000,164000,9597,482,41,6630.068806944668,2.8102539999963483,163707.71853000007,13075.296967802438
1645842455,900,,Aggregated,3.300000,3.300000,41,60,80,100,320,70000,136000,155000,181000,183000,183000,9647,532,41,7517.189772947658,2.8102539999963483,182652.191189,13008.648595418264
1645842467,910,,Aggregated,0.400000,0.400000,41,60,81,100,360,78000,137000,159000,195000,196000,196000,9677,562,41,8091.91291297531,2.8102539999963483,196311.680556,12969.0713030898
1645842477,920,,Aggregated,2.700000,2.700000,41,60,82,110,380,83000,139000,174000,195000,196000,196000,9696,579,41,8443.302013970097,2.8102539999963483,196311.680556,12944.558683993399
1645842488,930,,Aggregated,2.400000,2.200000,41,61,83,110,550,99000,153000,177000,195000,196000,196000,9732,607,41,9072.324232978326,2.8102539999963483,196311.680556,12898.283086724208
1645842492,940,,Aggregated,3.800000,2.700000,42,61,84,110,1300,103000,159000,190000,201000,204000,204000,9778,642,42,9937.709689593683,2.8102539999963483,204070.57629099995,12840.296686438945
1645842503,950,,Aggregated,0.800000,0.800000,42,61,84,110,1300,104000,159000,190000,201000,291000,291000,9779,643,42,9966.434302812457,2.8102539999963483,290835.70235599997,12838.983638408836
1645842504,960,,Aggregated,0.800000,0.800000,43,63,89,120,12000,121000,164000,190000,201000,291000,291000,9920,643,43,11870.087797118456,2.8102539999963483,290835.70235599997,12675.229133064517
1645842519,970,,Aggregated,0.000000,0.000000,44,67,98,140,31000,121000,169000,187000,201000,204000,291000,10175,643,44,12469.91540987606,2.8102539999963483,290835.70235599997,12373.628894348894
1645842520,980,,Aggregated,0.000000,0.000000,46,70,110,180,31000,125000,173000,186000,201000,204000,291000,10448,643,46,12944.755294792853,2.8102539999963483,290835.70235599997,12070.570061255743
1645842530,990,,Aggregated,45.000000,0.000000,47,74,120,230,32000,132000,176000,190000,221000,222000,291000,10642,643,47,13311.167351098551,2.8102539999963483,290835.70235599997,11867.076677316294
1645842531,1000,,Aggregated,45.000000,0.000000,48,78,140,300,32000,134000,176000,191000,221000,230000,291000,10827,643,48,13668.666919174653,2.8102539999963483,290835.70235599997,11683.225547243004
1645842543,1000,,Aggregated,29.400000,0.000000,49,84,170,800,37000,136000,178000,192000,221000,230000,291000,11108,643,49,14182.211624054846,2.8102539999963483,290835.70235599997,11409.42320849838
1645842544,1000,,Aggregated,0.000000,0.000000,50,87,190,930,44000,137000,179000,192000,221000,230000,291000,11218,643,50,14419.75026460806,2.8102539999963483,290835.70235599997,11303.784275271884
1645842555,1000,,Aggregated,33.700000,0.000000,51,94,260,1400,41000,136000,181000,192000,221000,230000,291000,11443,643,51,14694.302545672303,2.8102539999963483,290835.70235599997,11092.727519007254
1645842557,1000,,Aggregated,0.400000,0.000000,53,100,740,9300,45000,137000,183000,192000,221000,230000,291000,11742,643,53,15085.333009754477,2.8102539999963483,290835.70235599997,10829.423437233861
1645842570,1000,,Aggregated,0.000000,0.000000,55,120,940,9800,41000,137000,183000,191000,221000,230000,291000,11977,643,55,15116.557760285883,2.8102539999963483,290835.70235599997,10628.11622276029
1645842571,1000,,Aggregated,0.000000,0.000000,57,130,1400,13000,41000,137000,183000,191000,221000,238000,291000,12251,646,57,15372.442926788739,2.8102539999963483,290835.70235599997,10396.315566076239
1645842583,1000,,Aggregated,22.300000,0.300000,58,150,1700,13000,41000,136000,183000,190000,221000,238000,291000,12454,646,58,15447.682526880828,2.8102539999963483,290835.70235599997,10237.975268989883
1645842584,1000,,Aggregated,3.600000,0.000000,60,200,9800,13000,41000,136000,182000,190000,221000,238000,291000,12801,646,60,15589.40262501943,2.8102539999963483,290835.70235599997,9978.54886337005
1645842596,1000,,Aggregated,32.900000,0.000000,62,250,12000,13000,41000,136000,181000,190000,221000,238000,291000,12975,646,62,15725.615498757672,2.8102539999963483,290835.70235599997,9851.658342967245
1645842598,1000,,Aggregated,0.000000,0.000000,66,710,13000,14000,37000,135000,182000,190000,221000,238000,291000,13315,646,66,15848.222409900762,2.8102539999963483,290835.70235599997,9613.023657529102
1645842615,1000,,Aggregated,0.000000,0.000000,67,800,13000,14000,37000,136000,182000,190000,221000,238000,291000,13461,646,67,16025.310764728378,2.8102539999963483,290835.70235599997,9515.353242701136
1645842616,1000,,Aggregated,0.000000,0.000000,71,1400,13000,14000,36000,135000,182000,192000,221000,238000,291000,13838,646,71,16406.184243517764,2.8102539999963483,290835.70235599997,9271.56901286313
1645842631,1000,,Aggregated,0.000000,0.000000,72,1400,13000,14000,33000,135000,182000,192000,221000,238000,291000,13924,646,72,16437.035337518584,2.8102539999963483,290835.70235599997,9215.988939959781
1645842632,1000,,Aggregated,0.000000,0.000000,78,5500,14000,14000,34000,134000,183000,192000,221000,238000,291000,14271,647,78,16834.45515749099,2.8102539999963483,290835.70235599997,9001.217714245673
1645842646,1000,,Aggregated,0.000000,0.000000,80,9700,14000,14000,34000,134000,183000,192000,221000,238000,291000,14469,647,80,16960.409682770394,2.8102539999963483,290835.70235599997,8885.575713594582
1645842647,1000,,Aggregated,0.000000,0.000000,86,12000,14000,15000,34000,134000,183000,193000,222000,238000,291000,14754,647,86,17198.729852576973,2.8102539999963483,290835.70235599997,8721.904500474448
1645842656,1000,,Aggregated,45.800000,0.000000,90,13000,14000,16000,33000,133000,183000,193000,222000,238000,291000,14933,647,90,17200.581237788356,2.8102539999963483,290835.70235599997,8620.200294649434
1645842657,1000,,Aggregated,45.800000,0.000000,98,13000,14000,16000,33000,132000,183000,193000,221000,238000,291000,15295,647,98,17376.39691442731,2.8102539999963483,290835.70235599997,8426.510624387054
1645842668,1000,,Aggregated,49.200000,0.000000,100,13000,14000,16000,33000,132000,183000,195000,221000,238000,291000,15434,647,100.0,17488.345349769053,2.8102539999963483,290835.70235599997,8352.63029674744
1645842669,1000,,Aggregated,33.500000,0.000000,110,13000,14000,16000,33000,132000,183000,195000,229000,238000,291000,15728,647,110.0,17646.278781241494,2.8102539999963483,290835.70235599997,8205.748092573755
1645842682,1000,,Aggregated,12.400000,0.000000,120,13000,14000,16000,33000,131000,183000,195000,229000,238000,291000,15925,647,120.0,17633.16008254928,2.8102539999963483,290835.70235599997,8108.094693877551
1645842684,1000,,Aggregated,0.000000,0.000000,140,13000,15000,16000,33000,131000,184000,198000,229000,238000,291000,16274,647,140.0,17948.846836679706,2.8102539999963483,290835.70235599997,7943.404940395723
1645842698,1000,,Aggregated,0.000000,0.000000,150,13000,15000,16000,33000,131000,184000,198000,229000,238000,291000,16366,647,150.0,17944.789094369524,2.8102539999963483,290835.70235599997,7899.459244775755
1645842700,1000,,Aggregated,0.000000,0.000000,190,13000,16000,19000,33000,127000,184000,199000,232000,245000,291000,16752,655,190.0,18247.79885458869,2.8102539999963483,290835.70235599997,7726.823961318051
1645842715,1000,,Aggregated,0.000000,0.000000,200,14000,16000,19000,33000,131000,185000,200000,244000,246000,291000,16889,655,200.0,18392.15764856787,2.8102539999963483,290835.70235599997,7666.463970631772
1645842716,1000,,Aggregated,0.000000,0.000000,240,14000,16000,19000,32000,127000,184000,200000,244000,249000,291000,17073,655,240.0,18493.27947517868,2.8102539999963483,290835.70235599997,7588.554091255198
1645842729,1000,,Aggregated,8.000000,0.300000,270,14000,16000,19000,32000,127000,185000,200000,246000,250000,291000,17189,658,270.0,18644.269593597914,2.8102539999963483,290835.70235599997,7539.524346966083
1645842730,1000,,Aggregated,0.000000,0.000000,650,14000,17000,21000,32000,127000,185000,200000,249000,263000,291000,17535,677,650.0,19056.68836266617,2.8102539999963483,290835.70235599997,7395.53629883091
1645842745,1000,,Aggregated,14.800000,0.000000,710,14000,17000,21000,33000,125000,185000,200000,249000,263000,291000,17575,697,710.0,19121.10758238767,2.8102539999963483,290835.70235599997,7381.15533428165
1645842746,1000,,Aggregated,0.000000,0.000000,760,14000,17000,21000,33000,124000,185000,200000,249000,263000,291000,17672,715,760.0,19236.18181607528,2.8102539999963483,290835.70235599997,7343.444205522861
1645842762,1000,,Aggregated,0.000000,0.000000,820,14000,17000,24000,33000,125000,185000,202000,263000,280000,291000,17807,732,820.0,19518.943055660056,2.8102539999963483,290835.70235599997,7289.342168810019
1645842766,1000,,Aggregated,13.400000,0.800000,940,14000,17000,24000,34000,123000,185000,201000,263000,280000,291000,17964,769,930.0,19790.7068151804,2.8102539999963483,290835.70235599997,7229.096582052995
1645842785,1000,,Aggregated,0.000000,0.000000,960,14000,17000,24000,34000,123000,185000,201000,263000,280000,291000,17990,769,960.0,19842.033506161413,2.8102539999963483,290835.70235599997,7219.060589216231
1645842787,1000,,Aggregated,0.000000,0.000000,1300,14000,19000,25000,46000,123000,185000,204000,270000,308000,308000,18244,817,1300.0,20600.65131693821,2.8102539999963483,308122.356145,7122.105897829423
1645842804,1000,,Aggregated,0.000000,0.000000,1300,14000,19000,26000,47000,123000,185000,204000,270000,308000,308000,18259,817,1300.0,20644.23037213038,2.8102539999963483,308122.356145,7116.954707267649
1645842805,1000,,Aggregated,0.000000,0.000000,1400,15000,19000,26000,56000,121000,185000,204000,270000,308000,308000,18409,850,1400.0,21084.601852347016,2.8102539999963483,308122.356145,7063.300613830192
1645842823,1000,,Aggregated,0.000000,0.000000,1400,15000,19000,26000,56000,121000,185000,204000,270000,308000,308000,18420,850,1400.0,21118.214089096542,2.8102539999963483,308122.356145,7059.186102062975
1645842825,1000,,Aggregated,0.000000,0.000000,1900,15000,21000,30000,60000,121000,185000,207000,308000,346000,346000,18728,909,1900.0,22075.82026228386,2.8102539999963483,346413.36524499994,6950.115976078599
1645842846,1000,,Aggregated,0.000000,0.000000,1900,15000,21000,30000,60000,121000,185000,207000,308000,346000,346000,18728,909,1900.0,22075.82026228386,2.8102539999963483,346413.36524499994,6950.115976078599
1645842848,1000,,Aggregated,0.000000,0.000000,5900,15000,21000,30000,61000,121000,185000,214000,345000,358000,358000,18841,930,5900.0,22470.600854903667,2.8102539999963483,358412.15017999994,6911.440422482883
1645842870,1000,,Aggregated,0.000000,0.000000,9500,15000,24000,30000,61000,120000,185000,214000,345000,358000,358000,18973,933,9500.0,22671.847207251256,2.8102539999963483,358412.15017999994,6868.6196173509725
1645842871,1000,,Aggregated,0.000000,0.000000,9800,16000,24000,30000,67000,120000,185000,213000,335000,358000,358000,19236,977,9800.0,23189.757394237775,2.8102539999963483,358412.15017999994,6779.279475982533
1645842889,1000,,Aggregated,0.000000,0.000000,9900,16000,24000,30000,67000,120000,185000,213000,335000,358000,358000,19300,988,9900.0,23292.400088379374,2.8102539999963483,358412.15017999994,6757.510518134715
1645842891,1000,,Aggregated,0.000000,0.000000,10000,16000,25000,30000,67000,120000,185000,215000,358000,401000,401000,19408,1004,10000.0,23616.953014072442,2.8102539999963483,401233.404183,6722.764272464963
1645842907,1000,,Aggregated,0.000000,0.000000,11000,16000,26000,30000,67000,120000,185000,215000,358000,401000,401000,19550,1031,11000.0,23737.96189539484,2.8102539999963483,401233.404183,6675.922148337596
1645842908,1000,,Aggregated,0.000000,0.000000,11000,16000,27000,31000,66000,120000,185000,215000,358000,401000,401000,19802,1058,11000.0,23934.284730440395,2.8102539999963483,401233.404183,6594.122512877487
