Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-637/Watson/1,1,0,102915.24554900001,102915.24554900001,102915.24554900001,102915.24554900001,206.0,0.00027027310706316396,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-638/RED/1,2,1,48316.67169599996,52043.95382050001,48316.67169599996,55771.23594500006,157.0,0.0005405462141263279,0.00027027310706316396,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-638/SHCE/1,2,0,77000.0,89917.39845149999,76879.90383799991,102954.89306500008,124.5,0.0005405462141263279,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-639/RED/1,1,1,83986.54303400007,83986.54303400007,83986.54303400007,83986.54303400007,182.0,0.00027027310706316396,0.00027027310706316396,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-639/RMC/1,1,0,76805.03311400002,76805.03311400002,76805.03311400002,76805.03311400002,108.0,0.00027027310706316396,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-639/STAN-1/1,1,0,102700.15807000005,102700.15807000005,102700.15807000005,102700.15807000005,190.0,0.00027027310706316396,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-639/UHJ/1,1,0,57544.207224999926,57544.207224999926,57544.207224999926,57544.207224999926,138.0,0.00027027310706316396,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-64/EPE/1,1,0,31.93771300004755,31.93771300004755,31.93771300004755,31.93771300004755,200.0,0.00027027310706316396,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/add/anonymous-64/RED/1,1,0,61975.848236000274,61975.848236000274,61975.848236000274,61975.848236000274,132.0,0.00027027310706316396,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-64/RMC/1,2,0,26399.31683800023,80012.08140900008,26399.31683800023,133624.84597999993,108.5,0.0005405462141263279,0.0,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000
GET,/api/cart/add/anonymous-64/SHCE/1,1,0,66.37138999997205,66.37138999997205,66.37138999997205,66.37138999997205,124.0,0.00027027310706316396,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-64/UHJ/1,1,0,56.163391999973555,56.163391999973555,56.163391999973555,56.163391999973555,230.0,0.00027027310706316396,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-64/Watson/1,1,0,39.35775400003649,39.35775400003649,39.35775400003649,39.35775400003649,106.0,0.00027027310706316396,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-640/HPTD/1,1,0,102670.76590200009,102670.76590200009,102670.76590200009,102670.76590200009,199.0,0.00027027310706316396,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-640/RED/1,1,1,1010916.2994519997,1010916.2994519997,1010916.2994519997,1010916.2994519997,182.0,0.00027027310706316396,0.00027027310706316396,1011000,1011000,1011000,1011000,1011000,1011000,1011000,1011000,1011000,1011000,1011000
GET,/api/cart/add/anonymous-640/RMC/1,1,0,76813.8143550001,76813.8143550001,76813.8143550001,76813.8143550001,108.0,0.00027027310706316396,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-640/SHCE/1,1,0,57540.22324099992,57540.22324099992,57540.22324099992,57540.22324099992,124.0,0.00027027310706316396,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-641/EPE/1,1,0,1035237.852787,1035237.852787,1035237.852787,1035237.852787,129.0,0.00027027310706316396,0.0,1035000,1035000,1035000,1035000,1035000,1035000,1035000,1035000,1035000,1035000,1035000
GET,/api/cart/add/anonymous-641/SHCE/1,1,0,57553.48212299998,57553.48212299998,57553.48212299998,57553.48212299998,124.0,0.00027027310706316396,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-641/Watson/1,1,1,47143.69934199999,47143.69934199999,47143.69934199999,47143.69934199999,182.0,0.00027027310706316396,0.00027027310706316396,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-642/RMC/1,1,0,106881.66963300011,106881.66963300011,106881.66963300011,106881.66963300011,190.0,0.00027027310706316396,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/add/anonymous-642/STAN-1/1,1,0,73996.96641399998,73996.96641399998,73996.96641399998,73996.96641399998,111.0,0.00027027310706316396,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-642/UHJ/1,1,0,60967.440473999886,60967.440473999886,60967.440473999886,60967.440473999886,269.0,0.00027027310706316396,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-642/Watson/1,1,0,856919.299308,856919.299308,856919.299308,856919.299308,106.0,0.00027027310706316396,0.0,857000,857000,857000,857000,857000,857000,857000,857000,857000,857000,857000
GET,/api/cart/add/anonymous-643/RMC/1,1,0,529953.2706040001,529953.2706040001,529953.2706040001,529953.2706040001,108.0,0.00027027310706316396,0.0,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000
GET,/api/cart/add/anonymous-643/STAN-1/1,1,1,104621.51423199999,104621.51423199999,104621.51423199999,104621.51423199999,182.0,0.00027027310706316396,0.00027027310706316396,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/add/anonymous-643/UHJ/1,1,0,44472.51294700004,44472.51294700004,44472.51294700004,44472.51294700004,216.0,0.00027027310706316396,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-643/Watson/1,1,0,74056.54997800002,74056.54997800002,74056.54997800002,74056.54997800002,106.0,0.00027027310706316396,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-644/EPE/1,1,0,1116100.3196309998,1116100.3196309998,1116100.3196309998,1116100.3196309998,215.0,0.00027027310706316396,0.0,1116000,1116000,1116000,1116000,1116000,1116000,1116000,1116000,1116000,1116000,1116000
GET,/api/cart/add/anonymous-644/HPTD/1,2,0,65000.0,69362.72127749998,64699.77869600007,74025.6638589999,121.0,0.0005405462141263279,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-644/RMC/1,1,0,39575.784329000046,39575.784329000046,39575.784329000046,39575.784329000046,108.0,0.00027027310706316396,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-645/EPE/1,1,0,74066.03911999991,74066.03911999991,74066.03911999991,74066.03911999991,129.0,0.00027027310706316396,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-645/RMC/1,1,0,39575.80419300007,39575.80419300007,39575.80419300007,39575.80419300007,108.0,0.00027027310706316396,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-645/SHCE/1,1,0,80693.4651959998,80693.4651959998,80693.4651959998,80693.4651959998,222.0,0.00027027310706316396,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-645/STAN-1/1,1,0,102720.67151500005,102720.67151500005,102720.67151500005,102720.67151500005,190.0,0.00027027310706316396,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-646/EPE/1,1,1,49276.28601300012,49276.28601300012,49276.28601300012,49276.28601300012,182.0,0.00027027310706316396,0.00027027310706316396,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-646/RED/1,1,0,73975.3392209999,73975.3392209999,73975.3392209999,73975.3392209999,132.0,0.00027027310706316396,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-646/STAN-1/1,1,0,64700.73743900002,64700.73743900002,64700.73743900002,64700.73743900002,196.0,0.00027027310706316396,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-646/Watson/1,1,1,550507.690363,550507.690363,550507.690363,550507.690363,182.0,0.00027027310706316396,0.00027027310706316396,551000,551000,551000,551000,551000,551000,551000,551000,551000,551000,551000
GET,/api/cart/add/anonymous-647/SHCE/1,2,0,51000.0,62316.69455199994,50646.324211999854,73987.06489200004,160.0,0.0005405462141263279,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-647/Watson/1,2,0,48104.47631299985,54303.68973349994,48104.47631299985,60502.90315400002,197.0,0.0005405462141263279,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-648/EPE/1,1,0,65600.91275599996,65600.91275599996,65600.91275599996,65600.91275599996,129.0,0.00027027310706316396,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-648/RED/1,1,0,569249.651949,569249.651949,569249.651949,569249.651949,201.0,0.00027027310706316396,0.0,569000,569000,569000,569000,569000,569000,569000,569000,569000,569000,569000
GET,/api/cart/add/anonymous-648/SHCE/1,1,0,47889.027374999845,47889.027374999845,47889.027374999845,47889.027374999845,293.0,0.00027027310706316396,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-648/STAN-1/1,1,1,66124.6600259999,66124.6600259999,66124.6600259999,66124.6600259999,0.0,0.00027027310706316396,0.00027027310706316396,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-649/RMC/1,1,0,421211.903742,421211.903742,421211.903742,421211.903742,108.0,0.00027027310706316396,0.0,421000,421000,421000,421000,421000,421000,421000,421000,421000,421000,421000
GET,/api/cart/add/anonymous-649/SHCE/1,1,0,43940.24429299998,43940.24429299998,43940.24429299998,43940.24429299998,202.0,0.00027027310706316396,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-649/STAN-1/1,1,0,46580.883863000054,46580.883863000054,46580.883863000054,46580.883863000054,111.0,0.00027027310706316396,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-649/UHJ/1,1,1,66591.23484600014,66591.23484600014,66591.23484600014,66591.23484600014,0.0,0.00027027310706316396,0.00027027310706316396,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-65/EMM/1,1,0,73.96901199996364,73.96901199996364,73.96901199996364,73.96901199996364,223.0,0.00027027310706316396,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-65/EPE/1,1,0,15.233796000018174,15.233796000018174,15.233796000018174,15.233796000018174,129.0,0.00027027310706316396,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/add/anonymous-65/HPTD/1,1,0,35.788786000011896,35.788786000011896,35.788786000011896,35.788786000011896,121.0,0.00027027310706316396,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-65/RMC/1,1,0,20.027589999983775,20.027589999983775,20.027589999983775,20.027589999983775,207.0,0.00027027310706316396,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/add/anonymous-65/UHJ/1,2,0,24304.380690000016,24442.133512500048,24304.380690000016,24579.886335000083,294.0,0.0005405462141263279,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-650/RMC/1,1,0,85562.19173500006,85562.19173500006,85562.19173500006,85562.19173500006,202.0,0.00027027310706316396,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-650/SHCE/1,1,0,74085.15012699991,74085.15012699991,74085.15012699991,74085.15012699991,124.0,0.00027027310706316396,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-650/STAN-1/1,1,0,47584.4777010002,47584.4777010002,47584.4777010002,47584.4777010002,361.0,0.00027027310706316396,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-650/UHJ/1,1,0,80683.77243700002,80683.77243700002,80683.77243700002,80683.77243700002,308.0,0.00027027310706316396,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-651/RED/1,2,0,25154.303171000265,63826.72852450014,25154.303171000265,102499.15387800001,211.0,0.0005405462141263279,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-651/RMC/1,2,0,37341.82501700002,57657.491743000035,37341.82501700002,77973.15846900006,108.5,0.0005405462141263279,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-652/EPE/1,1,0,102770.00407399987,102770.00407399987,102770.00407399987,102770.00407399987,200.0,0.00027027310706316396,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-652/RED/1,1,0,85729.74034000015,85729.74034000015,85729.74034000015,85729.74034000015,132.0,0.00027027310706316396,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-652/UHJ/1,1,0,1091030.8391,1091030.8391,1091030.8391,1091030.8391,290.0,0.00027027310706316396,0.0,1091000,1091000,1091000,1091000,1091000,1091000,1091000,1091000,1091000,1091000,1091000
GET,/api/cart/add/anonymous-652/Watson/1,1,0,39585.53582899992,39585.53582899992,39585.53582899992,39585.53582899992,106.0,0.00027027310706316396,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-653/EMM/1,1,0,55443.800126999806,55443.800126999806,55443.800126999806,55443.800126999806,201.0,0.00027027310706316396,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-653/RMC/1,2,1,39200.62386500001,426641.15069949994,39200.62386500001,814081.6775339999,139.5,0.0005405462141263279,0.00027027310706316396,814000,814000,814000,814000,814000,814000,814000,814000,814000,814000,814000
GET,/api/cart/add/anonymous-653/STAN-1/1,1,0,691121.0216640001,691121.0216640001,691121.0216640001,691121.0216640001,111.0,0.00027027310706316396,0.0,691000,691000,691000,691000,691000,691000,691000,691000,691000,691000,691000
GET,/api/cart/add/anonymous-654/RED/1,2,0,38000.0,38762.335913500065,37947.05650600008,39577.615321000056,178.0,0.0005405462141263279,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-654/SHCE/1,1,1,85371.13027300006,85371.13027300006,85371.13027300006,85371.13027300006,182.0,0.00027027310706316396,0.00027027310706316396,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-654/UHJ/1,1,0,102796.89926699984,102796.89926699984,102796.89926699984,102796.89926699984,209.0,0.00027027310706316396,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-655/EPE/1,1,0,666182.621807,666182.621807,666182.621807,666182.621807,129.0,0.00027027310706316396,0.0,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000
GET,/api/cart/add/anonymous-655/STAN-1/1,1,0,1240651.7148149998,1240651.7148149998,1240651.7148149998,1240651.7148149998,111.0,0.00027027310706316396,0.0,1241000,1241000,1241000,1241000,1241000,1241000,1241000,1241000,1241000,1241000,1241000
GET,/api/cart/add/anonymous-655/UHJ/1,1,0,24815.70504199999,24815.70504199999,24815.70504199999,24815.70504199999,220.0,0.00027027310706316396,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-656/HPTD/1,1,0,666750.539348,666750.539348,666750.539348,666750.539348,121.0,0.00027027310706316396,0.0,667000,667000,667000,667000,667000,667000,667000,667000,667000,667000,667000
GET,/api/cart/add/anonymous-656/RMC/1,2,1,47174.138831999924,66448.421348,47174.138831999924,85722.7038640001,145.0,0.0005405462141263279,0.00027027310706316396,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-656/STAN-1/1,1,0,53502.16269299995,53502.16269299995,53502.16269299995,53502.16269299995,200.0,0.00027027310706316396,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-657/HPTD/1,2,0,47000.0,47021.802747499925,46746.09580599986,47297.509688999984,121.0,0.0005405462141263279,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-657/RED/1,1,0,63458.53811300003,63458.53811300003,63458.53811300003,63458.53811300003,219.0,0.00027027310706316396,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-657/SHCE/1,1,0,85829.05191200007,85829.05191200007,85829.05191200007,85829.05191200007,124.0,0.00027027310706316396,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/cart/add/anonymous-658/RED/1,2,1,47058.24661799989,356869.31156249996,47058.24661799989,666680.3765070001,157.0,0.0005405462141263279,0.00027027310706316396,667000,667000,667000,667000,667000,667000,667000,667000,667000,667000,667000
GET,/api/cart/add/anonymous-658/STAN-1/1,1,0,1010915.3385099999,1010915.3385099999,1010915.3385099999,1010915.3385099999,196.0,0.00027027310706316396,0.0,1011000,1011000,1011000,1011000,1011000,1011000,1011000,1011000,1011000,1011000,1011000
GET,/api/cart/add/anonymous-658/UHJ/1,1,1,54030.70484699993,54030.70484699993,54030.70484699993,54030.70484699993,182.0,0.00027027310706316396,0.00027027310706316396,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-659/EMM/1,2,0,47247.570405000035,356686.55858849996,47247.570405000035,666125.5467719999,137.0,0.0005405462141263279,0.0,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000,666000
GET,/api/cart/add/anonymous-659/STAN-1/1,1,0,46755.16171999993,46755.16171999993,46755.16171999993,46755.16171999993,201.0,0.00027027310706316396,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-659/Watson/1,1,0,24828.59237999992,24828.59237999992,24828.59237999992,24828.59237999992,206.0,0.00027027310706316396,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-66/EPE/1,1,0,28713.169505000224,28713.169505000224,28713.169505000224,28713.169505000224,207.0,0.00027027310706316396,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-66/RED/1,1,0,77.32917700002417,77.32917700002417,77.32917700002417,77.32917700002417,225.0,0.00027027310706316396,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-66/RMC/1,2,0,690.0,51283.94561499991,689.994616999968,101877.89661299984,162.0,0.0005405462141263279,0.0,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/add/anonymous-66/SHCE/1,2,0,84.48161299997992,29280.00551899993,84.48161299997992,58475.52942499988,265.0,0.0005405462141263279,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-66/STAN-1/1,1,0,60256.43246800019,60256.43246800019,60256.43246800019,60256.43246800019,469.0,0.00027027310706316396,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-66/UHJ/1,1,0,52.04271200000221,52.04271200000221,52.04271200000221,52.04271200000221,138.0,0.00027027310706316396,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-660/RED/1,1,0,48318.947256,48318.947256,48318.947256,48318.947256,287.0,0.00027027310706316396,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-660/RMC/1,1,0,47109.130814999844,47109.130814999844,47109.130814999844,47109.130814999844,108.0,0.00027027310706316396,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-660/SHCE/1,1,1,47229.08825500008,47229.08825500008,47229.08825500008,47229.08825500008,182.0,0.00027027310706316396,0.00027027310706316396,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-660/UHJ/1,1,0,621942.4553190002,621942.4553190002,621942.4553190002,621942.4553190002,216.0,0.00027027310706316396,0.0,622000,622000,622000,622000,622000,622000,622000,622000,622000,622000,622000
GET,/api/cart/add/anonymous-661/HPTD/1,1,0,25109.265269999923,25109.265269999923,25109.265269999923,25109.265269999923,121.0,0.00027027310706316396,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-661/RMC/1,1,1,22460.315091999975,22460.315091999975,22460.315091999975,22460.315091999975,182.0,0.00027027310706316396,0.00027027310706316396,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-661/STAN-1/1,2,0,47249.11398199992,51378.62724149988,47249.11398199992,55508.14050099984,155.5,0.0005405462141263279,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-662/HPTD/1,1,0,1116080.9393369998,1116080.9393369998,1116080.9393369998,1116080.9393369998,121.0,0.00027027310706316396,0.0,1116000,1116000,1116000,1116000,1116000,1116000,1116000,1116000,1116000,1116000,1116000
GET,/api/cart/add/anonymous-662/UHJ/1,2,1,38000.0,42436.49064199997,37783.70544799986,47089.27583600007,160.0,0.0005405462141263279,0.00027027310706316396,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-662/Watson/1,1,1,24003.294546000005,24003.294546000005,24003.294546000005,24003.294546000005,182.0,0.00027027310706316396,0.00027027310706316396,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-663/EPE/1,1,1,46735.63069199986,46735.63069199986,46735.63069199986,46735.63069199986,182.0,0.00027027310706316396,0.00027027310706316396,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-663/RMC/1,1,0,44904.13319499999,44904.13319499999,44904.13319499999,44904.13319499999,108.0,0.00027027310706316396,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-663/SHCE/1,1,0,53530.665054000114,53530.665054000114,53530.665054000114,53530.665054000114,202.0,0.00027027310706316396,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-663/STAN-1/1,1,0,47077.87298899984,47077.87298899984,47077.87298899984,47077.87298899984,111.0,0.00027027310706316396,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-664/EPE/1,1,0,23017.50825599993,23017.50825599993,23017.50825599993,23017.50825599993,284.0,0.00027027310706316396,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-664/HPTD/1,1,0,43225.02414299993,43225.02414299993,43225.02414299993,43225.02414299993,121.0,0.00027027310706316396,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/add/anonymous-664/RED/1,1,0,51727.79914400008,51727.79914400008,51727.79914400008,51727.79914400008,202.0,0.00027027310706316396,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-664/Watson/1,1,0,37335.954700999995,37335.954700999995,37335.954700999995,37335.954700999995,106.0,0.00027027310706316396,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-665/EMM/1,2,0,32000.0,46124.26543499999,31854.139410000018,60394.391459999955,137.0,0.0005405462141263279,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-665/RED/1,1,0,31460.552547000134,31460.552547000134,31460.552547000134,31460.552547000134,210.0,0.00027027310706316396,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-665/RMC/1,1,0,1264165.159487,1264165.159487,1264165.159487,1264165.159487,108.0,0.00027027310706316396,0.0,1264000,1264000,1264000,1264000,1264000,1264000,1264000,1264000,1264000,1264000,1264000
GET,/api/cart/add/anonymous-666/HPTD/1,1,0,46095.34597600009,46095.34597600009,46095.34597600009,46095.34597600009,121.0,0.00027027310706316396,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-666/RMC/1,1,0,44187.94632000004,44187.94632000004,44187.94632000004,44187.94632000004,202.0,0.00027027310706316396,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-666/SHCE/1,1,0,46614.74151200014,46614.74151200014,46614.74151200014,46614.74151200014,124.0,0.00027027310706316396,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-666/STAN-1/1,1,0,22656.82829299999,22656.82829299999,22656.82829299999,22656.82829299999,200.0,0.00027027310706316396,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/add/anonymous-667/EPE/1,1,0,46596.55217799991,46596.55217799991,46596.55217799991,46596.55217799991,129.0,0.00027027310706316396,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-667/RED/1,1,1,22407.953648999865,22407.953648999865,22407.953648999865,22407.953648999865,0.0,0.00027027310706316396,0.00027027310706316396,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/add/anonymous-667/RMC/1,1,1,24271.95142100004,24271.95142100004,24271.95142100004,24271.95142100004,182.0,0.00027027310706316396,0.00027027310706316396,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-667/SHCE/1,1,1,45310.87681400004,45310.87681400004,45310.87681400004,45310.87681400004,182.0,0.00027027310706316396,0.00027027310706316396,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-668/HPTD/1,2,0,26414.51661500014,32144.435514000066,26414.51661500014,37874.354412999994,199.0,0.0005405462141263279,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-668/RMC/1,1,0,51644.22835699997,51644.22835699997,51644.22835699997,51644.22835699997,278.0,0.00027027310706316396,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-668/STAN-1/1,1,0,37324.681653999956,37324.681653999956,37324.681653999956,37324.681653999956,200.0,0.00027027310706316396,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-669/HPTD/1,1,0,58720.74261099988,58720.74261099988,58720.74261099988,58720.74261099988,121.0,0.00027027310706316396,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
