Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645851341,1000,,Aggregated,0.000000,0.000000,25000,36000,47000,57000,80000,114000,436000,817000,1105000,1150000,1164000,28475,1535,25000.0,48017.50400926648,2.8981049999856623,1164165.7146409997,67789.41478489904
1645851364,1000,,Aggregated,0.000000,0.000000,25000,36000,47000,57000,80000,114000,436000,817000,1105000,1150000,1164000,28509,1535,25000.0,48000.143064682394,2.8981049999856623,1164165.7146409997,67851.94717457645
1645851366,1000,,Aggregated,0.000000,0.000000,25000,36000,47000,57000,80000,114000,441000,817000,1105000,1150000,1164000,28615,1536,25000.0,48262.111504738,2.8981049999856623,1164165.7146409997,67925.60017473352
1645851394,1000,,Aggregated,0.000000,0.000000,25000,36000,47000,57000,80000,114000,441000,817000,1105000,1150000,1164000,28689,1540,25000.0,48285.6943007411,2.8981049999856623,1164165.7146409997,67988.88741329429
1645851396,1000,,Aggregated,0.000000,0.000000,26000,36000,48000,57000,80000,114000,441000,820000,1110000,1150000,1164000,28764,1543,26000.0,48561.77796627412,2.8981049999856623,1164165.7146409997,68317.18571825893
1645851419,1000,,Aggregated,0.000000,0.000000,26000,36000,48000,57000,80000,114000,455000,820000,1110000,1150000,1164000,28786,1543,26000.0,48620.67961214073,2.8981049999856623,1164165.7146409997,68265.38008059474
1645851421,1000,,Aggregated,0.000000,0.000000,26000,36000,48000,57000,80000,114000,455000,820000,1110000,1150000,1164000,28817,1543,26000.0,48707.60481032394,2.8981049999856623,1164165.7146409997,68981.86452441267
1645851441,1000,,Aggregated,0.000000,0.000000,26000,36000,49000,57000,80000,114000,455000,820000,1110000,1150000,1164000,28852,1548,26000.0,48742.10093837502,2.8981049999856623,1164165.7146409997,69014.46894496049
1645851443,1000,,Aggregated,0.000000,0.000000,26000,36000,49000,58000,80000,114000,466000,836000,1137000,1155000,1164000,28942,1570,26000.0,49212.72329321536,2.8981049999856623,1164165.7146409997,69623.30685508948
1645851466,1000,,Aggregated,0.000000,0.000000,26000,36000,49000,58000,80000,114000,461000,836000,1137000,1155000,1164000,28959,1570,26000.0,49242.57953490214,2.8981049999856623,1164165.7146409997,69668.51327739218
1645851468,1000,,Aggregated,0.000000,0.000000,26000,36000,50000,58000,80000,114000,455000,836000,1137000,1155000,1164000,29019,1591,26000.0,49305.599703835556,2.8981049999856623,1164165.7146409997,70368.0996933044
1645851497,1000,,Aggregated,1.700000,0.000000,26000,36000,50000,58000,80000,114000,461000,836000,1137000,1157000,1181000,29020,1592,26000.0,49344.60928708625,2.8981049999856623,1181363.705639,70365.67536181943
1645851499,1000,,Aggregated,0.000000,0.000000,26000,37000,50000,59000,81000,114000,490000,846000,1155000,1210000,1211000,29246,1602,26000.0,50226.764880302355,2.8981049999856623,1210539.1025379996,69973.18529029611
1645851529,1000,,Aggregated,0.000000,0.000000,26000,37000,50000,59000,81000,114000,501000,846000,1189000,1219000,1219000,29288,1602,26000.0,50591.34651049969,2.8981049999856623,1218841.4888690002,69873.64825184376
1645851530,1000,,Aggregated,0.000000,0.000000,26000,37000,50000,60000,82000,115000,514000,870000,1190000,1221000,1243000,29393,1613,26000.0,50949.056462814406,2.8981049999856623,1243031.258066,69690.60194604157
1645851552,1000,,Aggregated,0.000000,0.000000,26000,37000,50000,60000,82000,115000,514000,870000,1210000,1221000,1243000,29427,1613,26000.0,51102.07918647229,2.8981049999856623,1243031.258066,69767.35338294764
1645851554,1000,,Aggregated,0.000000,0.000000,26000,37000,50000,59000,82000,115000,521000,891000,1219000,1223000,1243000,29543,1613,26000.0,51467.210235803876,2.8981049999856623,1243490.170058,69867.12507192905
1645851579,1000,,Aggregated,1.900000,0.000000,26000,37000,50000,59000,82000,115000,551000,892000,1221000,1224000,1243000,29600,1615,26000.0,51849.16220134816,2.8981049999856623,1243490.170058,71628.93283783784
1645851606,1000,,Aggregated,0.000000,0.000000,26000,37000,50000,59000,82000,115000,551000,892000,1221000,1224000,1243000,29621,1615,26000.0,51858.871356163356,2.8981049999856623,1243490.170058,71578.31906417744
1645851608,1000,,Aggregated,0.000000,0.000000,26000,37000,51000,60000,82000,115000,551000,909000,1223000,1275000,1276000,29749,1643,26000.0,52404.8776997848,2.8981049999856623,1276038.43578,71344.43470368753
1645851638,1000,,Aggregated,0.000000,0.000000,26000,37000,51000,60000,83000,115000,551000,909000,1223000,1275000,1276000,29765,1646,26000.0,52426.49785334236,2.8981049999856623,1276038.43578,71389.75004199563
1645851640,1000,,Aggregated,0.000000,0.000000,26000,38000,51000,60000,85000,116000,564000,910000,1224000,1292000,1292000,29872,1670,26000.0,52930.71060209205,2.8981049999856623,1291594.6111779998,71954.5223620782
1645851661,1000,,Aggregated,0.000000,0.000000,26000,38000,51000,60000,85000,116000,568000,930000,1260000,1314000,1314000,29883,1671,26000.0,53394.76015966075,2.8981049999856623,1313612.159634,71928.12227687983
1645851662,1000,,Aggregated,0.000000,0.000000,26000,38000,51000,60000,85000,116000,568000,945000,1292000,1315000,1315000,30102,1677,26000.0,53691.05641327738,2.8981049999856623,1315379.563263,71642.78772174606
1645851685,1000,,Aggregated,0.000000,0.000000,26000,38000,51000,60000,85000,116000,568000,945000,1292000,1315000,1315000,30147,1677,26000.0,53642.82424177388,2.8981049999856623,1315379.563263,71536.82790990811
1645851687,1000,,Aggregated,0.000000,0.000000,26000,38000,51000,60000,85000,117000,616000,960000,1314000,1337000,1340000,30309,1688,26000.0,53998.64669372216,2.8981049999856623,1339939.734102,71290.589527863
1645851716,1000,,Aggregated,0.000000,0.000000,26000,38000,51000,60000,85000,117000,599000,960000,1314000,1337000,1340000,30356,1688,26000.0,53951.17723884016,2.8981049999856623,1339939.734102,71314.60090262222
1645851718,1000,,Aggregated,0.000000,0.000000,26000,38000,51000,60000,85000,117000,616000,972000,1314000,1337000,1340000,30428,1688,26000.0,54362.95005742331,2.8981049999856623,1339939.734102,71789.36449980282
1645851748,1000,,Aggregated,0.000000,0.000000,26000,38000,51000,60000,85000,117000,616000,972000,1314000,1337000,1340000,30464,1688,26000.0,54361.4533803928,2.8981049999856623,1339939.734102,71765.26014311975
1645851750,1000,,Aggregated,0.000000,0.000000,26000,38000,51000,60000,85000,117000,621000,986000,1314000,1337000,1340000,30493,1688,26000.0,54597.04611846265,2.8981049999856623,1339939.734102,72581.67271176992
1645851774,1000,,Aggregated,0.000000,0.000000,26000,38000,51000,60000,85000,117000,621000,986000,1314000,1337000,1340000,30513,1688,26000.0,54618.2179911949,2.8981049999856623,1339939.734102,72534.23242552354
1645851777,1000,,Aggregated,2.000000,0.000000,26000,38000,52000,61000,86000,117000,621000,986000,1314000,1340000,1428000,30617,1719,26000.0,54774.849611951475,2.8981049999856623,1427715.0314310002,72884.48012542052
1645851799,1000,,Aggregated,0.000000,0.000000,26000,38000,52000,61000,86000,117000,636000,987000,1314000,1340000,1428000,30646,1725,26000.0,55225.80593170789,2.8981049999856623,1427715.0314310002,73410.90360895386
1645851828,1000,,Aggregated,0.000000,0.000000,26000,38000,52000,61000,87000,117000,649000,1010000,1314000,1340000,1428000,30693,1742,26000.0,55663.66874569463,2.8981049999856623,1427715.0314310002,73483.13384159254
1645851830,1000,,Aggregated,0.000000,0.000000,26000,38000,52000,61000,87000,117000,656000,1013000,1314000,1340000,1428000,30966,1782,26000.0,56195.71237396538,2.8981049999856623,1427715.0314310002,72839.7412646128
1645851861,1000,,Aggregated,0.000000,0.000000,26000,38000,52000,61000,87000,117000,656000,1013000,1314000,1340000,1428000,31014,1782,26000.0,56135.7930053106,2.8981049999856623,1427715.0314310002,72727.5395950216
1645851863,1000,,Aggregated,0.000000,0.000000,27000,38000,52000,61000,87000,118000,660000,1037000,1314000,1340000,1428000,31141,1786,27000.0,56852.38758757838,2.8981049999856623,1427715.0314310002,72592.18127227771
1645851886,1000,,Aggregated,0.000000,0.000000,27000,38000,52000,61000,87000,118000,660000,1037000,1314000,1340000,1428000,31157,1786,27000.0,56850.689676843314,2.8981049999856623,1427715.0314310002,72555.03719870334
1645851888,1000,,Aggregated,0.000000,0.000000,26000,38000,52000,61000,87000,118000,660000,1054000,1315000,1340000,1428000,31249,1787,26000.0,57178.327544280444,2.8981049999856623,1427715.0314310002,72940.76568850203
1645851911,1000,,Aggregated,0.000000,0.000000,27000,38000,52000,61000,87000,118000,670000,1055000,1315000,1340000,1428000,31279,1787,27000.0,57570.137941613975,2.8981049999856623,1427715.0314310002,72929.71057258864
1645851913,1000,,Aggregated,0.000000,0.000000,27000,38000,52000,61000,87000,118000,670000,1055000,1320000,1340000,1428000,31453,1810,27000.0,57810.26451274734,2.8981049999856623,1427715.0314310002,72791.6754522621
1645851943,1000,,Aggregated,0.000000,0.000000,27000,38000,52000,61000,87000,118000,670000,1067000,1323000,1340000,1428000,31501,1810,27000.0,58067.946243047256,2.8981049999856623,1427715.0314310002,72681.07882289452
1645851944,1000,,Aggregated,0.000000,0.000000,27000,38000,52000,61000,87000,120000,705000,1105000,1337000,1386000,1428000,31718,1817,27000.0,59023.453954998564,2.8981049999856623,1427715.0314310002,72324.65306765874
1645851976,1000,,Aggregated,0.000000,0.000000,27000,38000,52000,61000,87000,120000,705000,1105000,1340000,1386000,1428000,31758,1817,27000.0,59021.68199667412,2.8981049999856623,1427715.0314310002,72308.83641916997
1645851978,1000,,Aggregated,0.000000,0.000000,27000,38000,52000,61000,87000,120000,744000,1109000,1350000,1401000,1428000,31922,1839,27000.0,59669.24089008123,2.8981049999856623,1427715.0314310002,72164.48511997995
1645852004,1000,,Aggregated,0.000000,0.000000,27000,38000,52000,61000,87000,121000,757000,1137000,1350000,1401000,1428000,31983,1839,27000.0,60038.2816975142,2.8981049999856623,1427715.0314310002,72291.18087734109
1645852006,1000,,Aggregated,0.000000,0.000000,27000,38000,52000,61000,87000,121000,772000,1138000,1350000,1401000,1428000,32131,1851,27000.0,60385.57560206543,2.8981049999856623,1427715.0314310002,72340.16457626592
1645852029,1000,,Aggregated,0.000000,0.000000,27000,38000,52000,61000,87000,121000,772000,1138000,1350000,1401000,1428000,32148,1851,27000.0,60381.19439791065,2.8981049999856623,1427715.0314310002,72348.0250715441
1645852031,1000,,Aggregated,0.000000,0.000000,27000,38000,52000,61000,87000,121000,792000,1138000,1350000,1401000,1428000,32267,1851,27000.0,60615.31522417601,2.8981049999856623,1427715.0314310002,72208.52406483404
1645852062,1000,,Aggregated,0.000000,0.000000,27000,38000,52000,61000,87000,121000,792000,1138000,1350000,1401000,1428000,32307,1851,27000.0,60593.13564955434,2.8981049999856623,1427715.0314310002,72119.99201411458
1645852065,1000,,Aggregated,2.100000,0.000000,27000,38000,52000,61000,87000,121000,797000,1155000,1350000,1401000,1428000,32350,1853,27000.0,60938.015665512256,2.8981049999856623,1427715.0314310002,72621.06457496136
1645852099,1000,,Aggregated,0.000000,0.000000,27000,39000,53000,61000,87000,121000,797000,1155000,1350000,1401000,1428000,32382,1853,27000.0,60969.508809746294,2.8981049999856623,1427715.0314310002,72626.30007411525
1645852100,1000,,Aggregated,0.000000,0.000000,27000,39000,53000,61000,87000,122000,816000,1157000,1350000,1401000,1428000,32528,1902,27000.0,61381.324847072865,2.8981049999856623,1427715.0314310002,72687.28141908509
1645852126,1000,,Aggregated,0.000000,0.000000,27000,39000,53000,61000,87000,122000,816000,1157000,1350000,1401000,1428000,32528,1902,27000.0,61381.324847072865,2.8981049999856623,1427715.0314310002,72687.28141908509
1645852128,1000,,Aggregated,0.000000,0.000000,27000,39000,53000,61000,88000,122000,817000,1190000,1350000,1401000,1428000,32596,1910,27000.0,62046.536773049025,2.8981049999856623,1427715.0314310002,73364.01024665603
1645852156,1000,,Aggregated,0.000000,0.000000,27000,39000,53000,61000,88000,122000,817000,1190000,1350000,1401000,1428000,32627,1912,27000.0,62055.26600235748,2.8981049999856623,1427715.0314310002,73294.62141784412
1645852158,1000,,Aggregated,0.000000,0.000000,27000,39000,54000,61000,88000,122000,817000,1190000,1350000,1401000,1428000,32741,1915,27000.0,62049.47974918605,2.8981049999856623,1427715.0314310002,73194.24925933844
1645852195,1000,,Aggregated,0.000000,0.000000,27000,39000,54000,61000,88000,122000,817000,1209000,1365000,1401000,1428000,32760,1915,27000.0,62297.235915161924,2.8981049999856623,1427715.0314310002,73228.06776556777
1645852198,1000,,Aggregated,0.000000,0.000000,27000,39000,54000,61000,88000,123000,817000,1211000,1367000,1401000,1428000,32918,1947,27000.0,62613.175432109456,2.8981049999856623,1427715.0314310002,73923.42891427183
1645852224,1000,,Aggregated,0.000000,0.000000,27000,39000,54000,61000,88000,123000,820000,1216000,1368000,1401000,1428000,32935,1947,27000.0,62696.48957461674,2.8981049999856623,1427715.0314310002,74008.73241232731
1645852226,1000,,Aggregated,0.000000,0.000000,27000,39000,54000,62000,88000,124000,846000,1223000,1407000,1428000,1428000,33094,1991,27000.0,63914.40548364431,2.8981049999856623,1427715.0314310002,73720.5859068109
1645852252,1000,,Aggregated,0.000000,0.000000,27000,39000,54000,62000,88000,124000,846000,1223000,1407000,1428000,1434000,33110,1991,27000.0,63991.593256327425,2.8981049999856623,1434324.3501010002,73685.75711265478
1645852254,1000,,Aggregated,0.000000,0.000000,28000,39000,54000,61000,88000,125000,870000,1236000,1408000,1435000,1435000,33392,1997,28000.0,64652.37890581672,2.8981049999856623,1435412.0733599998,73067.67025035937
1645852289,1000,,Aggregated,0.000000,0.000000,28000,39000,54000,61000,88000,125000,891000,1237000,1416000,1435000,1436000,33445,1997,28000.0,64877.62959388942,2.8981049999856623,1436371.114735,72952.49104499925
1645852291,1000,,Aggregated,2.100000,0.000000,28000,39000,54000,61000,88000,125000,891000,1260000,1428000,1435000,1436000,33506,1997,28000.0,65214.01187438735,2.8981049999856623,1436371.114735,73078.47919775563
1645852320,1000,,Aggregated,0.000000,0.000000,28000,39000,54000,61000,88000,125000,892000,1260000,1428000,1436000,1521000,33516,1999,28000.0,65301.46581624332,2.8981049999856623,1521356.038353,73307.78132832081
1645852347,1000,,Aggregated,0.000000,0.000000,28000,39000,54000,62000,88000,125000,892000,1260000,1428000,1436000,1521000,33659,2028,28000.0,65569.45887687916,2.8981049999856623,1521356.038353,73582.50996761638
1645852350,1000,,Aggregated,0.000000,0.000000,28000,39000,54000,62000,89000,126000,910000,1268000,1433000,1521000,1530000,33687,2040,28000.0,66276.22650313227,2.8981049999856623,1530456.3287499999,74303.9890462196
1645852382,1000,,Aggregated,0.000000,0.000000,28000,39000,54000,62000,89000,126000,910000,1268000,1433000,1521000,1530000,33697,2041,28000.0,66276.80397172831,2.8981049999856623,1530456.3287499999,74282.16796747484
1645852385,1000,,Aggregated,1.000000,0.100000,28000,40000,55000,62000,89000,126000,910000,1268000,1433000,1521000,1530000,33809,2041,28000.0,66334.00309175711,2.8981049999856623,1530456.3287499999,74597.73498180958
1645852416,1000,,Aggregated,0.000000,0.000000,28000,40000,55000,62000,89000,126000,910000,1268000,1433000,1521000,1530000,33823,2041,28000.0,66351.33472306593,2.8981049999856623,1530456.3287499999,74566.9728882713
1645852418,1000,,Aggregated,0.000000,0.000000,28000,40000,55000,62000,92000,127000,910000,1273000,1433000,1521000,1530000,33884,2043,28000.0,66670.99308407762,2.8981049999856623,1530456.3287499999,75196.79503600519
1645852444,1000,,Aggregated,0.000000,0.000000,28000,40000,55000,63000,92000,127000,910000,1273000,1433000,1521000,1530000,33901,2048,28000.0,66699.40899921236,2.8981049999856623,1530456.3287499999,75655.6713371287
1645852476,1000,,Aggregated,0.000000,0.000000,28000,40000,55000,63000,92000,127000,910000,1273000,1433000,1521000,1530000,33904,2048,28000.0,66704.7998228081,2.8981049999856623,1530456.3287499999,75689.08951746106
1645852478,1000,,Aggregated,0.000000,0.000000,28000,40000,55000,63000,93000,128000,910000,1273000,1433000,1521000,1530000,33920,2048,28000.0,66735.74368405264,2.8981049999856623,1530456.3287499999,76191.65011792452
1645852512,1000,,Aggregated,0.000000,0.000000,28000,40000,55000,63000,93000,129000,910000,1275000,1433000,1521000,1530000,33941,2063,28000.0,66917.07911759075,2.8981049999856623,1530456.3287499999,76144.60395981262
1645852514,1000,,Aggregated,0.000000,0.000000,29000,40000,55000,63000,93000,130000,930000,1292000,1435000,1521000,1530000,34058,2067,29000.0,67501.48090307227,2.8981049999856623,1530456.3287499999,75948.15083093547
1645852539,1000,,Aggregated,0.000000,0.000000,29000,40000,55000,63000,93000,130000,931000,1292000,1435000,1521000,1530000,34109,2067,29000.0,67625.09980693668,2.8981049999856623,1530456.3287499999,75835.34618429154
1645852541,1000,,Aggregated,0.000000,0.000000,28000,40000,55000,63000,93000,130000,972000,1295000,1471000,1521000,1530000,34313,2072,28000.0,68568.01170163153,2.8981049999856623,1530456.3287499999,75537.8002214904
1645852569,1000,,Aggregated,0.000000,0.000000,28000,40000,55000,63000,93000,131000,986000,1301000,1472000,1521000,1530000,34364,2072,28000.0,68914.48736056573,2.8981049999856623,1530456.3287499999,75426.9236701199
1645852571,1000,,Aggregated,0.000000,0.000000,29000,40000,55000,63000,94000,131000,989000,1304000,1492000,1521000,1530000,34481,2074,29000.0,69336.01692148096,2.8981049999856623,1530456.3287499999,75483.34259447231
1645852611,1000,,Aggregated,0.000000,0.000000,29000,40000,55000,63000,94000,131000,1010000,1305000,1492000,1521000,1530000,34524,2074,29000.0,69782.21787630365,2.8981049999856623,1530456.3287499999,75457.92689143783
1645852614,1000,,Aggregated,2.400000,0.000000,29000,40000,55000,63000,94000,132000,1032000,1310000,1500000,1542000,1544000,34658,2129,29000.0,70242.72261125235,2.8981049999856623,1544241.765188,75973.51725431358
1645852642,1000,,Aggregated,0.000000,0.000000,29000,40000,55000,63000,94000,132000,1032000,1310000,1500000,1542000,1544000,34678,2129,29000.0,70243.54771562645,2.8981049999856623,1544241.765188,75930.07860891632
1645852644,1000,,Aggregated,0.000000,0.000000,29000,40000,55000,64000,94000,134000,1037000,1314000,1530000,1572000,1573000,34802,2150,29000.0,71170.15652736177,2.8981049999856623,1572643.1275979998,75958.84647434055
1645852676,1000,,Aggregated,0.000000,0.000000,29000,40000,55000,64000,94000,133000,1037000,1314000,1530000,1572000,1573000,34861,2151,29000.0,71097.71168737124,2.8981049999856623,1572643.1275979998,75831.27629729497
1645852678,1000,,Aggregated,0.000000,0.000000,29000,40000,55000,64000,94000,133000,1037000,1314000,1542000,1572000,1588000,34978,2156,29000.0,71051.86627070903,2.8981049999856623,1587614.149945,76003.09800445994
1645852715,1000,,Aggregated,0.000000,0.000000,29000,40000,55000,64000,94000,134000,1054000,1315000,1542000,1600000,1600000,35000,2156,29000.0,71525.59355005539,2.8981049999856623,1600390.8908909997,75955.75334285715
1645852717,1000,,Aggregated,0.000000,0.000000,30000,40000,55000,64000,94000,135000,1055000,1323000,1542000,1600000,1600000,35134,2186,30000.0,71884.9032119623,2.8981049999856623,1600390.8908909997,75971.55854727614
1645852747,1000,,Aggregated,0.000000,0.000000,30000,40000,55000,64000,94000,135000,1055000,1323000,1542000,1600000,1600000,35168,2186,30000.0,71877.1545019752,2.8981049999856623,1600390.8908909997,75898.62104754322
1645852751,1000,,Aggregated,2.700000,0.000000,30000,40000,55000,65000,94000,134000,1055000,1323000,1542000,1600000,1600000,35186,2186,30000.0,71878.34454994425,2.8981049999856623,1600390.8908909997,77392.56454271586
1645852784,1000,,Aggregated,0.000000,0.000000,30000,40000,55000,65000,94000,135000,1055000,1327000,1552000,1600000,1600000,35220,2188,30000.0,72349.87623473024,2.8981049999856623,1600390.8908909997,77318.0661555934
1645852786,1000,,Aggregated,0.000000,0.000000,30000,41000,56000,66000,94000,137000,1096000,1331000,1568000,1600000,1600000,35314,2219,30000.0,73176.98875196537,2.8981049999856623,1600390.8908909997,77394.15169621113
1645852816,1000,,Aggregated,0.000000,0.000000,30000,41000,56000,66000,94000,136000,1096000,1331000,1568000,1600000,1600000,35331,2221,30000.0,73183.26015304684,2.8981049999856623,1600390.8908909997,77357.03096430896
1645852818,1000,,Aggregated,0.000000,0.000000,30000,41000,56000,66000,94000,137000,1097000,1331000,1568000,1600000,1600000,35364,2222,30000.0,73295.22115383,2.8981049999856623,1600390.8908909997,78047.653630811
1645852850,1000,,Aggregated,0.000000,0.000000,30000,41000,56000,66000,94000,136000,1097000,1331000,1568000,1600000,1600000,35386,2223,30000.0,73310.86176632298,2.8981049999856623,1600390.8908909997,77999.60693494603
1645852852,1000,,Aggregated,0.000000,0.000000,30000,41000,56000,66000,94000,138000,1105000,1337000,1568000,1600000,1600000,35630,2237,30000.0,74004.51516212717,2.8981049999856623,1600390.8908909997,77545.88518102722
1645852888,1000,,Aggregated,0.000000,0.000000,30000,41000,56000,66000,94000,138000,1105000,1337000,1568000,1600000,1600000,35678,2237,30000.0,74008.22654655024,2.8981049999856623,1600390.8908909997,77441.86131509613
1645852890,1000,,Aggregated,0.000000,0.000000,30000,41000,56000,66000,94000,139000,1137000,1350000,1568000,1600000,1600000,35814,2240,30000.0,74639.96395198791,2.8981049999856623,1600390.8908909997,77458.08323560619
1645852918,1000,,Aggregated,0.000000,0.000000,30000,41000,56000,66000,94000,140000,1138000,1350000,1568000,1600000,1600000,35833,2240,30000.0,74904.23221976815,2.8981049999856623,1600390.8908909997,77417.187508721
1645852920,1000,,Aggregated,0.000000,0.000000,30000,40000,56000,66000,94000,140000,1138000,1350000,1568000,1600000,1600000,35911,2242,30000.0,74888.31991026457,2.8981049999856623,1600390.8908909997,77490.52688591239
1645852956,1000,,Aggregated,0.000000,0.000000,30000,41000,56000,66000,94000,141000,1150000,1367000,1568000,1600000,1600000,35935,2249,30000.0,75295.04525997576,2.8981049999856623,1600390.8908909997,77438.99499095589
1645852958,1000,,Aggregated,0.000000,0.000000,30000,41000,56000,66000,94000,148000,1190000,1391000,1568000,1600000,1600000,36042,2274,30000.0,76272.22049126556,2.8981049999856623,1600390.8908909997,77358.29174296654
1645852994,1000,,Aggregated,0.000000,0.000000,30000,41000,56000,66000,94000,148000,1190000,1391000,1568000,1600000,1600000,36083,2274,30000.0,76217.12437506598,2.8981049999856623,1600390.8908909997,77368.13898511765
1645852996,1000,,Aggregated,0.000000,0.000000,30000,41000,56000,66000,94000,148000,1190000,1397000,1568000,1600000,1600000,36174,2285,30000.0,76303.76550410224,2.8981049999856623,1600390.8908909997,77174.75391164926
1645853032,1000,,Aggregated,0.000000,0.000000,30000,41000,56000,66000,94000,148000,1190000,1397000,1568000,1600000,1600000,36174,2285,30000.0,76303.76550410224,2.8981049999856623,1600390.8908909997,77174.75391164926
