Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643312588,1000,,Aggregated,0.000000,0.000000,13000,22000,40000,45000,93000,190000,250000,294000,582000,830000,830000,15533,557,13000.0,36008.14201353179,3.173401000026388,830007.984857,29817.577608961565
1643312589,1000,,Aggregated,0.000000,0.000000,13000,22000,40000,45000,93000,190000,252000,294000,583000,830000,830000,15546,557,13000.0,36122.218807209334,3.173401000026388,830007.984857,30464.22468802264
1643312612,1000,,Aggregated,0.000000,0.000000,14000,22000,40000,61000,93000,190000,258000,296000,587000,830000,830000,15637,557,14000.0,36544.91894317912,3.173401000026388,830007.984857,30290.885144209245
1643312613,1000,,Aggregated,0.000000,0.000000,14000,23000,40000,61000,93000,192000,261000,301000,587000,830000,830000,15820,557,14000.0,36943.04807304627,3.173401000026388,830007.984857,30388.305372945637
1643312639,1000,,Aggregated,0.000000,0.000000,14000,23000,40000,53000,93000,192000,261000,314000,587000,830000,830000,15913,557,14000.0,36975.05995275629,3.173401000026388,830007.984857,30213.15697857098
1643312641,1000,,Aggregated,0.000000,0.000000,14000,25000,40000,52000,93000,192000,261000,323000,587000,830000,830000,16024,557,14000.0,37170.81045459139,3.173401000026388,830007.984857,31265.942274088866
1643312668,1000,,Aggregated,0.000000,0.000000,14000,26000,40000,55000,93000,193000,262000,341000,587000,830000,830000,16058,557,14000.0,37443.05226968496,3.173401000026388,830007.984857,31200.789014821272
1643312670,1000,,Aggregated,0.000000,0.000000,14000,27000,40000,55000,93000,193000,264000,342000,587000,830000,830000,16127,557,14000.0,37742.71830656053,3.173401000026388,830007.984857,32627.9040119055
1643312696,1000,,Aggregated,0.000000,0.000000,14000,27000,40000,57000,93000,193000,264000,342000,587000,830000,830000,16132,557,14000.0,37758.02165210635,3.173401000026388,830007.984857,33308.13959831391
1643312722,1000,,Aggregated,0.100000,0.000000,14000,27000,40000,60000,93000,194000,264000,366000,587000,830000,830000,16170,557,14000.0,38096.08111574704,3.173401000026388,830007.984857,35896.07563388992
1643312724,1000,,Aggregated,0.000000,0.000000,14000,29000,40000,62000,93000,193000,264000,366000,587000,830000,830000,16239,562,14000.0,38294.8162770474,3.173401000026388,830007.984857,37671.65225691237
1643312748,1000,,Aggregated,0.000000,0.000000,14000,30000,41000,62000,93000,195000,267000,382000,587000,830000,830000,16264,562,14000.0,38654.573057927104,3.173401000026388,830007.984857,39923.71698229218
1643312772,1000,,Aggregated,0.000000,0.000000,15000,30000,41000,62000,93000,195000,266000,382000,587000,830000,830000,16304,571,15000.0,38797.91394565465,3.173401000026388,830007.984857,40069.42774779195
1643312774,1000,,Aggregated,0.000000,0.000000,15000,30000,41000,63000,93000,195000,268000,382000,592000,830000,830000,16323,572,15000.0,39227.62701774511,3.173401000026388,830007.984857,40909.02707835569
1643312796,1000,,Aggregated,0.000000,0.000000,15000,30000,41000,63000,93000,195000,268000,382000,592000,830000,830000,16324,572,15000.0,39236.291858923636,3.173401000026388,830007.984857,42558.3576941926
1643312820,1000,,Aggregated,0.000000,0.000000,15000,30000,41000,63000,93000,195000,268000,382000,592000,830000,830000,16337,572,15000.0,39351.16169586787,3.173401000026388,830007.984857,43709.555487543614
1643312822,1000,,Aggregated,0.000000,0.000000,15000,31000,41000,63000,93000,195000,268000,382000,592000,830000,830000,16341,572,15000.0,39380.450423161514,3.173401000026388,830007.984857,45349.44911572119
1643312844,1000,,Aggregated,0.000000,0.000000,15000,31000,41000,63000,93000,195000,268000,382000,592000,830000,830000,16355,572,15000.0,39481.61901839244,3.173401000026388,830007.984857,45310.68260470804
1643312845,1000,,Aggregated,0.000000,0.000000,15000,31000,41000,65000,99000,196000,277000,409000,613000,830000,830000,16573,572,15000.0,40659.66367647633,3.173401000026388,830007.984857,44932.22977131479
1643312869,1000,,Aggregated,0.000000,0.000000,15000,31000,41000,65000,99000,198000,287000,438000,614000,830000,830000,16689,572,15000.0,41187.89212334547,3.173401000026388,830007.984857,44621.74995506022
1643312871,1000,,Aggregated,0.000000,0.000000,15000,31000,41000,65000,104000,204000,294000,495000,701000,830000,830000,16822,572,15000.0,42426.75556120577,3.173401000026388,830007.984857,44452.43859231958
1643312897,1000,,Aggregated,0.000000,0.000000,15000,31000,41000,65000,104000,204000,294000,495000,701000,830000,830000,16842,572,15000.0,42439.770510162365,3.173401000026388,830007.984857,44559.09143807149
1643312899,1000,,Aggregated,0.000000,0.000000,15000,31000,41000,65000,105000,205000,300000,514000,701000,830000,830000,16952,572,15000.0,42906.36121673085,3.173401000026388,830007.984857,45633.893699858425
1643312923,1000,,Aggregated,0.000000,0.000000,15000,34000,41000,65000,105000,205000,301000,515000,701000,830000,830000,16974,572,15000.0,43011.68315713289,3.173401000026388,830007.984857,45575.10934370213
1643312924,1000,,Aggregated,0.000000,0.000000,16000,34000,42000,65000,105000,208000,314000,538000,701000,830000,830000,17057,572,16000.0,43822.620590781255,3.173401000026388,830007.984857,46178.844052295244
1643312948,1000,,Aggregated,11.600000,0.000000,16000,34000,42000,65000,105000,208000,314000,538000,701000,830000,830000,17081,580,16000.0,43920.39540032928,3.173401000026388,830007.984857,51470.870733563606
1643312951,1000,,Aggregated,0.900000,0.000000,16000,35000,44000,65000,105000,208000,323000,542000,701000,830000,830000,17195,580,16000.0,44381.082897028034,3.173401000026388,830007.984857,53292.08485024716
1643312975,1000,,Aggregated,0.000000,0.000000,16000,35000,44000,65000,105000,208000,323000,539000,701000,830000,830000,17220,587,16000.0,44425.93218336277,3.173401000026388,830007.984857,55282.06138211382
1643312998,1000,,Aggregated,0.000000,0.000000,16000,35000,44000,65000,105000,208000,323000,542000,701000,830000,830000,17242,587,16000.0,44503.545259245926,3.173401000026388,830007.984857,55212.19475698875
1643313000,1000,,Aggregated,0.000000,0.000000,17000,36000,44000,66000,105000,208000,341000,577000,719000,830000,830000,17335,603,17000.0,45036.848959682924,3.173401000026388,830007.984857,54916.76227285838
1643313029,1000,,Aggregated,0.000000,0.000000,17000,36000,44000,66000,105000,208000,341000,577000,719000,830000,830000,17379,633,17000.0,45132.4267645393,3.173401000026388,830007.984857,55891.29466597618
1643313054,1000,,Aggregated,0.000000,0.000000,17000,36000,44000,66000,105000,208000,341000,582000,719000,830000,830000,17391,633,17000.0,45301.37355133331,3.173401000026388,830007.984857,55853.37099649244
1643313056,1000,,Aggregated,0.000000,0.000000,18000,36000,45000,66000,106000,209000,341000,582000,774000,830000,830000,17432,640,18000.0,45580.11436694302,3.173401000026388,830007.984857,56770.267037631944
1643313081,1000,,Aggregated,0.000000,0.000000,18000,36000,45000,66000,107000,210000,342000,592000,776000,830000,830000,17488,640,18000.0,46014.12641935827,3.173401000026388,830007.984857,56591.22037968893
1643313083,1000,,Aggregated,0.000000,0.000000,18000,36000,46000,66000,106000,210000,366000,592000,797000,990000,990000,17671,640,18000.0,46310.85791432288,3.173401000026388,989608.8547360002,56365.893045102144
1643313110,1000,,Aggregated,0.000000,0.000000,18000,36000,45000,66000,106000,211000,381000,613000,803000,990000,990000,17752,640,18000.0,46758.203781211894,3.173401000026388,990351.8168780002,56110.56421811627
1643313136,1000,,Aggregated,0.000000,0.000000,18000,36000,48000,66000,106000,211000,382000,613000,803000,990000,990000,17786,640,18000.0,47033.87434580062,3.173401000026388,990351.8168780002,56476.52046553469
1643313138,1000,,Aggregated,0.000000,0.000000,18000,36000,51000,66000,107000,211000,382000,614000,857000,990000,990000,17917,640,18000.0,47800.08283967898,3.173401000026388,990351.8168780002,56685.821175419995
1643313166,1000,,Aggregated,0.000000,0.000000,18000,36000,51000,66000,106000,211000,382000,614000,857000,990000,990000,17952,640,18000.0,47792.687424071126,3.173401000026388,990351.8168780002,56575.90212789661
1643313168,1000,,Aggregated,0.000000,0.000000,18000,36000,51000,66000,107000,211000,383000,618000,885000,990000,990000,18038,643,18000.0,48450.595314713995,3.173401000026388,990351.8168780002,58613.02722031267
1643313197,1000,,Aggregated,0.000000,0.000000,18000,36000,51000,66000,107000,211000,383000,618000,885000,990000,990000,18063,668,18000.0,48467.20057297291,3.173401000026388,990351.8168780002,58531.90416874273
1643313199,1000,,Aggregated,0.000000,0.000000,18000,36000,52000,66000,107000,212000,409000,618000,886000,990000,990000,18159,668,18000.0,49162.02910737027,3.173401000026388,990351.8168780002,59298.55058097913
1643313227,1000,,Aggregated,0.000000,0.000000,19000,37000,53000,66000,107000,213000,437000,618000,917000,990000,990000,18213,668,19000.0,49626.41964568452,3.173401000026388,990351.8168780002,59230.16932959974
1643313255,1000,,Aggregated,0.000000,0.000000,19000,37000,53000,66000,107000,214000,438000,637000,945000,990000,990000,18282,668,19000.0,49952.881969449445,3.173401000026388,990351.8168780002,59657.80040476972
1643313258,1000,,Aggregated,0.000000,0.000000,19000,37000,54000,66000,107000,214000,438000,645000,945000,990000,990000,18373,668,19000.0,50219.59164256844,3.173401000026388,990351.8168780002,61280.91258912535
1643313281,1000,,Aggregated,0.000000,0.000000,19000,37000,54000,66000,107000,214000,438000,645000,945000,990000,1000000,18382,668,19000.0,50285.25889012953,3.173401000026388,999648.3612480002,61433.11696224567
1643313283,1000,,Aggregated,0.000000,0.000000,19000,37000,54000,66000,107000,214000,438000,645000,945000,1000000,1000000,18429,668,19000.0,50426.883737196185,3.173401000026388,1000412.392121,62214.5498399262
1643313312,1000,,Aggregated,0.000000,0.000000,19000,37000,55000,67000,106000,213000,438000,645000,945000,1000000,1000000,18480,668,19000.0,50510.287343377684,3.173401000026388,1000412.392121,62420.91818181818
1643313314,1000,,Aggregated,0.000000,0.000000,19000,37000,55000,68000,106000,213000,438000,645000,945000,1000000,1031000,18510,681,19000.0,50619.452756173894,3.173401000026388,1031345.5592110001,64462.59724473258
1643313342,1000,,Aggregated,0.000000,0.000000,19000,37000,55000,68000,107000,214000,465000,668000,990000,1060000,1060000,18524,681,19000.0,51229.55592138425,3.173401000026388,1060444.9047690001,64836.434733318936
1643313344,1000,,Aggregated,0.000000,0.000000,19000,38000,56000,69000,107000,214000,465000,668000,990000,1060000,1060000,18598,707,19000.0,51405.67274773148,3.173401000026388,1060444.9047690001,65484.73593934832
1643313373,1000,,Aggregated,0.000000,0.000000,19000,38000,56000,69000,107000,214000,465000,667000,990000,1060000,1060000,18610,719,19000.0,51430.29535820516,3.173401000026388,1060444.9047690001,65442.51042450296
1643313401,1000,,Aggregated,0.000000,0.000000,19000,38000,57000,69000,108000,214000,465000,669000,1060000,1119000,1119000,18618,719,19000.0,51886.220253777756,3.173401000026388,1119467.793203,65414.82613599742
1643313403,1000,,Aggregated,0.000000,0.000000,19000,38000,57000,71000,108000,214000,465000,669000,1060000,1121000,1121000,18662,719,19000.0,52211.203224288074,3.173401000026388,1120797.5362569997,65972.52797127853
1643313429,1000,,Aggregated,0.000000,0.000000,19000,38000,58000,71000,108000,214000,465000,669000,1060000,1121000,1121000,18685,719,19000.0,52317.69044049393,3.173401000026388,1120797.5362569997,65892.1508161627
1643313431,1000,,Aggregated,0.000000,0.000000,19000,38000,58000,72000,110000,214000,465000,669000,1060000,1121000,1149000,18742,730,19000.0,52502.36411204796,3.173401000026388,1148820.9709579998,67246.9694803116
1643313461,1000,,Aggregated,0.000000,0.000000,19000,38000,58000,72000,111000,214000,465000,669000,1060000,1121000,1149000,18748,730,19000.0,52519.19656560736,3.173401000026388,1148820.9709579998,67225.53211009175
