Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-564/Watson/1,1,0,55045.899631,55045.899631,55045.899631,55045.899631,106.0,0.0005530848650791847,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-565/STAN-1/1,1,0,55040.00608599995,55040.00608599995,55040.00608599995,55040.00608599995,111.0,0.0005530848650791847,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-566/EMM/1,1,0,79653.15350300011,79653.15350300011,79653.15350300011,79653.15350300011,229.0,0.0005530848650791847,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-566/SHCE/1,1,0,65173.38645200004,65173.38645200004,65173.38645200004,65173.38645200004,124.0,0.0005530848650791847,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-567/STAN-1/1,1,0,79650.08595300003,79650.08595300003,79650.08595300003,79650.08595300003,182.0,0.0005530848650791847,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-567/Watson/1,1,0,65187.758067,65187.758067,65187.758067,65187.758067,106.0,0.0005530848650791847,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-568/HPTD/1,1,0,82992.11402800005,82992.11402800005,82992.11402800005,82992.11402800005,199.0,0.0005530848650791847,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-568/RMC/1,1,0,65233.71548,65233.71548,65233.71548,65233.71548,108.0,0.0005530848650791847,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-569/SHCE/1,2,0,57000.0,61049.90698799997,56791.29739299992,65308.516583000026,124.5,0.0011061697301583695,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-57/STAN-1/1,1,0,1486.9215929999768,1486.9215929999768,1486.9215929999768,1486.9215929999768,191.0,0.0005530848650791847,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/add/anonymous-57/UHJ/1,1,0,94.88698800004158,94.88698800004158,94.88698800004158,94.88698800004158,138.0,0.0005530848650791847,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-570/EPE/1,1,0,65194.29880200005,65194.29880200005,65194.29880200005,65194.29880200005,129.0,0.0005530848650791847,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-570/HPTD/1,1,0,79688.49640899998,79688.49640899998,79688.49640899998,79688.49640899998,217.0,0.0005530848650791847,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-571/EPE/1,1,0,91551.96376100002,91551.96376100002,91551.96376100002,91551.96376100002,217.0,0.0005530848650791847,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-571/HPTD/1,1,0,70281.74362200002,70281.74362200002,70281.74362200002,70281.74362200002,121.0,0.0005530848650791847,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-572/RED/1,1,0,55722.568138000046,55722.568138000046,55722.568138000046,55722.568138000046,132.0,0.0005530848650791847,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-573/EMM/1,2,0,65219.69164999996,72439.62874150003,65219.69164999996,79659.5658330001,137.0,0.0011061697301583695,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-574/HPTD/1,1,0,88899.62858900003,88899.62858900003,88899.62858900003,88899.62858900003,199.0,0.0005530848650791847,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-574/RMC/1,1,0,70844.984737,70844.984737,70844.984737,70844.984737,108.0,0.0005530848650791847,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-575/EMM/1,1,0,45999.74300200006,45999.74300200006,45999.74300200006,45999.74300200006,201.0,0.0005530848650791847,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-575/STAN-1/1,1,0,70891.95030899998,70891.95030899998,70891.95030899998,70891.95030899998,111.0,0.0005530848650791847,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-576/EPE/1,1,0,49937.68615099998,49937.68615099998,49937.68615099998,49937.68615099998,129.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-576/Watson/1,1,0,46318.16254599994,46318.16254599994,46318.16254599994,46318.16254599994,200.0,0.0005530848650791847,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-577/HPTD/1,1,0,46001.3614259999,46001.3614259999,46001.3614259999,46001.3614259999,213.0,0.0005530848650791847,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-577/SHCE/1,1,0,70887.00657000004,70887.00657000004,70887.00657000004,70887.00657000004,124.0,0.0005530848650791847,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-578/HPTD/1,2,0,52000.0,65644.5383730001,51511.634108000064,79777.44263800014,121.0,0.0011061697301583695,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-579/UHJ/1,1,0,79778.16254799995,79778.16254799995,79778.16254799995,79778.16254799995,209.0,0.0005530848650791847,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-579/Watson/1,1,0,49671.70253000006,49671.70253000006,49671.70253000006,49671.70253000006,106.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-58/HPTD/1,1,0,1141.8857669999625,1141.8857669999625,1141.8857669999625,1141.8857669999625,121.0,0.0005530848650791847,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/add/anonymous-58/SHCE/1,1,0,56.88395100003163,56.88395100003163,56.88395100003163,56.88395100003163,213.0,0.0005530848650791847,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-580/UHJ/1,1,0,79795.35972800011,79795.35972800011,79795.35972800011,79795.35972800011,209.0,0.0005530848650791847,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/add/anonymous-580/Watson/1,1,0,49670.91082399998,49670.91082399998,49670.91082399998,49670.91082399998,106.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-581/EMM/1,1,0,74195.42215700005,74195.42215700005,74195.42215700005,74195.42215700005,137.0,0.0005530848650791847,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-582/EMM/1,1,1,74175.990394,74175.990394,74175.990394,74175.990394,0.0,0.0005530848650791847,0.0005530848650791847,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-583/RMC/1,1,1,74182.54604300001,74182.54604300001,74182.54604300001,74182.54604300001,0.0,0.0005530848650791847,0.0005530848650791847,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-583/UHJ/1,1,0,65461.01880200012,65461.01880200012,65461.01880200012,65461.01880200012,138.0,0.0005530848650791847,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-584/HPTD/1,1,0,50170.51896800001,50170.51896800001,50170.51896800001,50170.51896800001,121.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-584/SHCE/1,1,0,86623.56546299998,86623.56546299998,86623.56546299998,86623.56546299998,213.0,0.0005530848650791847,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-585/STAN-1/1,1,0,62014.28101600004,62014.28101600004,62014.28101600004,62014.28101600004,191.0,0.0005530848650791847,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-585/UHJ/1,1,0,50101.43074500002,50101.43074500002,50101.43074500002,50101.43074500002,138.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-586/RED/1,1,0,62005.266268000014,62005.266268000014,62005.266268000014,62005.266268000014,196.0,0.0005530848650791847,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-586/STAN-1/1,1,0,50108.37110099999,50108.37110099999,50108.37110099999,50108.37110099999,111.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-587/RMC/1,1,0,50115.012052999984,50115.012052999984,50115.012052999984,50115.012052999984,108.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-587/STAN-1/1,1,0,67319.99273699989,67319.99273699989,67319.99273699989,67319.99273699989,190.0,0.0005530848650791847,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-588/EMM/1,1,0,62012.380283000086,62012.380283000086,62012.380283000086,62012.380283000086,229.0,0.0005530848650791847,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-588/SHCE/1,1,0,50117.750774,50117.750774,50117.750774,50117.750774,124.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-589/RED/1,1,0,74222.06626399998,74222.06626399998,74222.06626399998,74222.06626399998,132.0,0.0005530848650791847,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-59/EMM/1,1,0,54.290335000018786,54.290335000018786,54.290335000018786,54.290335000018786,221.0,0.0005530848650791847,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-59/RED/1,1,0,106.50215700002263,106.50215700002263,106.50215700002263,106.50215700002263,132.0,0.0005530848650791847,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-590/UHJ/1,1,0,67320.62645799988,67320.62645799988,67320.62645799988,67320.62645799988,209.0,0.0005530848650791847,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-590/Watson/1,1,0,50101.45684500003,50101.45684500003,50101.45684500003,50101.45684500003,106.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-591/UHJ/1,2,0,50116.659265999944,58721.08909299993,50116.659265999944,67325.51891999991,139.5,0.0011061697301583695,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-592/RED/1,1,0,49850.30092600005,49850.30092600005,49850.30092600005,49850.30092600005,132.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-592/STAN-1/1,1,1,42417.778547000125,42417.778547000125,42417.778547000125,42417.778547000125,0.0,0.0005530848650791847,0.0005530848650791847,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-593/HPTD/1,1,0,67064.70451399991,67064.70451399991,67064.70451399991,67064.70451399991,193.0,0.0005530848650791847,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-593/Watson/1,1,0,94725.85350500004,94725.85350500004,94725.85350500004,94725.85350500004,106.0,0.0005530848650791847,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-594/STAN-1/1,1,1,42419.09285599991,42419.09285599991,42419.09285599991,42419.09285599991,0.0,0.0005530848650791847,0.0005530848650791847,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-594/UHJ/1,1,0,49857.05918099995,49857.05918099995,49857.05918099995,49857.05918099995,138.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-595/EMM/1,1,1,74192.24741100003,74192.24741100003,74192.24741100003,74192.24741100003,0.0,0.0005530848650791847,0.0005530848650791847,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-596/RMC/1,1,0,49866.1667529999,49866.1667529999,49866.1667529999,49866.1667529999,108.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-596/UHJ/1,1,0,60665.94067799997,60665.94067799997,60665.94067799997,60665.94067799997,216.0,0.0005530848650791847,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-597/EPE/1,1,0,51937.13832799994,51937.13832799994,51937.13832799994,51937.13832799994,129.0,0.0005530848650791847,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-598/STAN-1/1,1,0,475628.8093809999,475628.8093809999,475628.8093809999,475628.8093809999,111.0,0.0005530848650791847,0.0,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000,476000
GET,/api/cart/add/anonymous-599/SHCE/1,1,0,52785.394084000014,52785.394084000014,52785.394084000014,52785.394084000014,124.0,0.0005530848650791847,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-599/Watson/1,1,0,112111.98638299992,112111.98638299992,112111.98638299992,112111.98638299992,198.0,0.0005530848650791847,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/cart/add/anonymous-6/EPE/1,1,0,10.3358660000481,10.3358660000481,10.3358660000481,10.3358660000481,129.0,0.0005530848650791847,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/add/anonymous-6/SHCE/1,1,0,8.803757000009682,8.803757000009682,8.803757000009682,8.803757000009682,222.0,0.0005530848650791847,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-60/HPTD/1,1,0,74.4657600000096,74.4657600000096,74.4657600000096,74.4657600000096,121.0,0.0005530848650791847,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-60/Watson/1,1,0,41.106553000020085,41.106553000020085,41.106553000020085,41.106553000020085,193.0,0.0005530848650791847,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-600/UHJ/1,2,0,51000.0,240420.48363899995,50857.83754199997,429983.1297359999,139.5,0.0011061697301583695,0.0,430000,430000,430000,430000,430000,430000,430000,430000,430000,430000,430000
GET,/api/cart/add/anonymous-601/EMM/1,1,0,50863.73250199995,50863.73250199995,50863.73250199995,50863.73250199995,206.0,0.0005530848650791847,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-601/Watson/1,1,0,52622.06005299993,52622.06005299993,52622.06005299993,52622.06005299993,106.0,0.0005530848650791847,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-602/RED/1,1,0,482764.135032,482764.135032,482764.135032,482764.135032,132.0,0.0005530848650791847,0.0,483000,483000,483000,483000,483000,483000,483000,483000,483000,483000,483000
GET,/api/cart/add/anonymous-603/HPTD/1,1,0,70950.74565799996,70950.74565799996,70950.74565799996,70950.74565799996,193.0,0.0005530848650791847,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-603/Watson/1,1,0,69827.28866399998,69827.28866399998,69827.28866399998,69827.28866399998,106.0,0.0005530848650791847,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-604/STAN-1/1,1,0,482754.22652899986,482754.22652899986,482754.22652899986,482754.22652899986,111.0,0.0005530848650791847,0.0,483000,483000,483000,483000,483000,483000,483000,483000,483000,483000,483000
GET,/api/cart/add/anonymous-605/SHCE/1,1,0,69828.39107299992,69828.39107299992,69828.39107299992,69828.39107299992,124.0,0.0005530848650791847,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-606/Watson/1,1,0,80704.6159749999,80704.6159749999,80704.6159749999,80704.6159749999,106.0,0.0005530848650791847,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/add/anonymous-607/RMC/1,1,0,55610.33126100006,55610.33126100006,55610.33126100006,55610.33126100006,184.0,0.0005530848650791847,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-607/Watson/1,1,0,55224.39336499997,55224.39336499997,55224.39336499997,55224.39336499997,106.0,0.0005530848650791847,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-608/EMM/1,1,0,55256.81921900002,55256.81921900002,55256.81921900002,55256.81921900002,137.0,0.0005530848650791847,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-608/RED/1,1,0,57855.615717000095,57855.615717000095,57855.615717000095,57855.615717000095,221.0,0.0005530848650791847,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-609/Watson/1,1,0,55625.65863999998,55625.65863999998,55625.65863999998,55625.65863999998,106.0,0.0005530848650791847,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-61/RMC/1,1,0,46.801988999959576,46.801988999959576,46.801988999959576,46.801988999959576,202.0,0.0005530848650791847,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-61/SHCE/1,1,0,67.35751599995865,67.35751599995865,67.35751599995865,67.35751599995865,124.0,0.0005530848650791847,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-610/EMM/1,1,0,30699.454714000014,30699.454714000014,30699.454714000014,30699.454714000014,205.0,0.0005530848650791847,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-610/EPE/1,1,0,55585.91493000006,55585.91493000006,55585.91493000006,55585.91493000006,129.0,0.0005530848650791847,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-611/HPTD/1,1,0,83487.26605599995,83487.26605599995,83487.26605599995,83487.26605599995,193.0,0.0005530848650791847,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-611/Watson/1,1,0,55720.26431999996,55720.26431999996,55720.26431999996,55720.26431999996,106.0,0.0005530848650791847,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-612/STAN-1/1,2,0,65459.80597499988,492404.0230435,65459.80597499988,919348.2401120001,111.5,0.0011061697301583695,0.0,919000,919000,919000,919000,919000,919000,919000,919000,919000,919000,919000
GET,/api/cart/add/anonymous-613/RED/1,1,0,70520.99910900005,70520.99910900005,70520.99910900005,70520.99910900005,132.0,0.0005530848650791847,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-614/UHJ/1,1,0,70520.456405,70520.456405,70520.456405,70520.456405,138.0,0.0005530848650791847,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-614/Watson/1,1,0,88897.89156699998,88897.89156699998,88897.89156699998,88897.89156699998,209.0,0.0005530848650791847,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-615/EPE/1,1,0,1344.6912219999376,1344.6912219999376,1344.6912219999376,1344.6912219999376,179.0,0.0005530848650791847,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/add/anonymous-615/STAN-1/1,1,0,70528.286567,70528.286567,70528.286567,70528.286567,111.0,0.0005530848650791847,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-616/RED/1,1,0,70501.43395399993,70501.43395399993,70501.43395399993,70501.43395399993,132.0,0.0005530848650791847,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-617/SHCE/1,1,0,70498.647732,70498.647732,70498.647732,70498.647732,124.0,0.0005530848650791847,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-618/Watson/1,1,0,39666.02642300006,39666.02642300006,39666.02642300006,39666.02642300006,106.0,0.0005530848650791847,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-619/EPE/1,1,0,45976.27097100008,45976.27097100008,45976.27097100008,45976.27097100008,200.0,0.0005530848650791847,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/add/anonymous-619/Watson/1,1,0,70499.90324200007,70499.90324200007,70499.90324200007,70499.90324200007,106.0,0.0005530848650791847,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-62/SHCE/1,2,0,52.132022000023426,214.47217100001126,52.132022000023426,376.8123199999991,124.5,0.0011061697301583695,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/add/anonymous-620/EPE/1,1,0,39659.23127100007,39659.23127100007,39659.23127100007,39659.23127100007,129.0,0.0005530848650791847,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-621/Watson/1,2,0,65000.0,76824.0228630001,64764.753548000044,88883.29217800015,105.0,0.0011061697301583695,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/add/anonymous-622/RMC/1,1,0,74223.40247400006,74223.40247400006,74223.40247400006,74223.40247400006,108.0,0.0005530848650791847,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-623/UHJ/1,1,0,44202.20609099999,44202.20609099999,44202.20609099999,44202.20609099999,138.0,0.0005530848650791847,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-624/RMC/1,1,0,1002073.9348579999,1002073.9348579999,1002073.9348579999,1002073.9348579999,108.0,0.0005530848650791847,0.0,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000,1002000
GET,/api/cart/add/anonymous-625/STAN-1/1,1,0,44200.61427300004,44200.61427300004,44200.61427300004,44200.61427300004,111.0,0.0005530848650791847,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-626/RED/1,1,1,74186.46636799996,74186.46636799996,74186.46636799996,74186.46636799996,0.0,0.0005530848650791847,0.0005530848650791847,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-626/STAN-1/1,1,0,66004.29489999988,66004.29489999988,66004.29489999988,66004.29489999988,111.0,0.0005530848650791847,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-627/HPTD/1,1,1,74175.49218699992,74175.49218699992,74175.49218699992,74175.49218699992,0.0,0.0005530848650791847,0.0005530848650791847,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-627/UHJ/1,1,0,65468.388520999724,65468.388520999724,65468.388520999724,65468.388520999724,138.0,0.0005530848650791847,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-628/EPE/1,1,1,74186.27386599996,74186.27386599996,74186.27386599996,74186.27386599996,0.0,0.0005530848650791847,0.0005530848650791847,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-629/HPTD/1,1,1,74186.43206700006,74186.43206700006,74186.43206700006,74186.43206700006,0.0,0.0005530848650791847,0.0005530848650791847,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-63/HPTD/1,1,0,67.67841800001406,67.67841800001406,67.67841800001406,67.67841800001406,219.0,0.0005530848650791847,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-63/RED/1,1,0,81.30500200002189,81.30500200002189,81.30500200002189,81.30500200002189,132.0,0.0005530848650791847,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-630/EPE/1,1,0,48138.32432300001,48138.32432300001,48138.32432300001,48138.32432300001,220.0,0.0005530848650791847,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-630/UHJ/1,1,0,20861.433169000065,20861.433169000065,20861.433169000065,20861.433169000065,138.0,0.0005530848650791847,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-631/HPTD/1,1,0,354146.4337990001,354146.4337990001,354146.4337990001,354146.4337990001,121.0,0.0005530848650791847,0.0,354000,354000,354000,354000,354000,354000,354000,354000,354000,354000,354000
GET,/api/cart/add/anonymous-631/SHCE/1,1,0,50319.14335199985,50319.14335199985,50319.14335199985,50319.14335199985,213.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-632/EPE/1,1,0,64216.93795499982,64216.93795499982,64216.93795499982,64216.93795499982,129.0,0.0005530848650791847,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-633/EPE/1,1,0,354148.88102300005,354148.88102300005,354148.88102300005,354148.88102300005,129.0,0.0005530848650791847,0.0,354000,354000,354000,354000,354000,354000,354000,354000,354000,354000,354000
GET,/api/cart/add/anonymous-633/RED/1,1,0,49997.690444,49997.690444,49997.690444,49997.690444,201.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-634/EMM/1,1,0,50301.37697699979,50301.37697699979,50301.37697699979,50301.37697699979,229.0,0.0005530848650791847,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/add/anonymous-634/SHCE/1,1,0,64208.65685600006,64208.65685600006,64208.65685600006,64208.65685600006,124.0,0.0005530848650791847,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/add/anonymous-635/RMC/1,1,0,72092.2986820001,72092.2986820001,72092.2986820001,72092.2986820001,190.0,0.0005530848650791847,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-635/STAN-1/1,1,0,354139.1920399999,354139.1920399999,354139.1920399999,354139.1920399999,111.0,0.0005530848650791847,0.0,354000,354000,354000,354000,354000,354000,354000,354000,354000,354000,354000
