Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-339/RMC/2,1,0,43880.71591599999,43880.71591599999,43880.71591599999,43880.71591599999,190.0,0.0005409433811008965,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-34/STAN-1/2,1,0,336.42400299999053,336.42400299999053,336.42400299999053,336.42400299999053,195.0,0.0005409433811008965,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-340/SHCE/2,1,0,45805.57021100003,45805.57021100003,45805.57021100003,45805.57021100003,213.0,0.0005409433811008965,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-341/Watson/2,1,0,32724.93754300001,32724.93754300001,32724.93754300001,32724.93754300001,202.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-344/SHCE/2,1,0,43921.41144599998,43921.41144599998,43921.41144599998,43921.41144599998,213.0,0.0005409433811008965,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-345/HPTD/2,1,0,43915.777897999986,43915.777897999986,43915.777897999986,43915.777897999986,226.0,0.0005409433811008965,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-346/RMC/2,1,0,29614.249959000063,29614.249959000063,29614.249959000063,29614.249959000063,208.0,0.0005409433811008965,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-347/STAN-1/2,1,0,42906.010582000024,42906.010582000024,42906.010582000024,42906.010582000024,204.0,0.0005409433811008965,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-349/SHCE/2,1,0,32854.142862999994,32854.142862999994,32854.142862999994,32854.142862999994,125.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-35/UHJ/2,1,0,71.65224799996395,71.65224799996395,71.65224799996395,71.65224799996395,233.0,0.0005409433811008965,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/update/anonymous-350/EPE/2,1,0,62795.476407000024,62795.476407000024,62795.476407000024,62795.476407000024,222.0,0.0005409433811008965,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-351/SHCE/2,1,0,32714.86186100003,32714.86186100003,32714.86186100003,32714.86186100003,225.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-352/EPE/2,1,0,32325.394276,32325.394276,32325.394276,32325.394276,222.0,0.0005409433811008965,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-353/SHCE/2,1,0,84851.25421499992,84851.25421499992,84851.25421499992,84851.25421499992,213.0,0.0005409433811008965,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/update/anonymous-354/RED/2,1,0,45214.40085799998,45214.40085799998,45214.40085799998,45214.40085799998,221.0,0.0005409433811008965,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-355/EPE/2,1,0,45785.91615000005,45785.91615000005,45785.91615000005,45785.91615000005,215.0,0.0005409433811008965,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-356/RMC/2,1,0,693877.37171,693877.37171,693877.37171,693877.37171,190.0,0.0005409433811008965,0.0,694000,694000,694000,694000,694000,694000,694000,694000,694000,694000,694000
GET,/api/cart/update/anonymous-357/EMM/2,1,0,45815.05096000001,45815.05096000001,45815.05096000001,45815.05096000001,222.0,0.0005409433811008965,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-358/EPE/2,1,0,105126.57464000017,105126.57464000017,105126.57464000017,105126.57464000017,208.0,0.0005409433811008965,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/update/anonymous-359/RMC/2,1,0,45816.119768999895,45816.119768999895,45816.119768999895,45816.119768999895,208.0,0.0005409433811008965,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-36/RED/2,1,0,469.34673699996665,469.34673699996665,469.34673699996665,469.34673699996665,214.0,0.0005409433811008965,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/update/anonymous-360/RED/2,1,0,29350.486259000034,29350.486259000034,29350.486259000034,29350.486259000034,224.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-361/RED/2,1,0,47699.99961300004,47699.99961300004,47699.99961300004,47699.99961300004,134.0,0.0005409433811008965,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-362/RMC/2,1,0,29345.309630999964,29345.309630999964,29345.309630999964,29345.309630999964,208.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-363/SHCE/2,1,0,29338.56527800003,29338.56527800003,29338.56527800003,29338.56527800003,222.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-364/Watson/2,1,0,50331.675514000155,50331.675514000155,50331.675514000155,50331.675514000155,182.0,0.0005409433811008965,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-365/EPE/2,1,0,50339.08647899989,50339.08647899989,50339.08647899989,50339.08647899989,208.0,0.0005409433811008965,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-366/RMC/2,1,0,29337.02956500008,29337.02956500008,29337.02956500008,29337.02956500008,109.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-367/Watson/2,1,0,756271.5522590001,756271.5522590001,756271.5522590001,756271.5522590001,198.0,0.0005409433811008965,0.0,756000,756000,756000,756000,756000,756000,756000,756000,756000,756000,756000
GET,/api/cart/update/anonymous-368/UHJ/2,1,0,30647.813196000017,30647.813196000017,30647.813196000017,30647.813196000017,230.0,0.0005409433811008965,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-369/Watson/2,1,0,21919.94095600012,21919.94095600012,21919.94095600012,21919.94095600012,104.0,0.0005409433811008965,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-37/EMM/2,1,0,474.5509689999494,474.5509689999494,474.5509689999494,474.5509689999494,222.0,0.0005409433811008965,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/update/anonymous-370/HPTD/2,1,0,32322.794155999985,32322.794155999985,32322.794155999985,32322.794155999985,121.0,0.0005409433811008965,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-371/Watson/2,1,0,30693.457729999976,30693.457729999976,30693.457729999976,30693.457729999976,209.0,0.0005409433811008965,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-372/STAN-1/2,1,0,28659.043101000065,28659.043101000065,28659.043101000065,28659.043101000065,182.0,0.0005409433811008965,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-374/UHJ/2,1,0,839405.0803310002,839405.0803310002,839405.0803310002,839405.0803310002,211.0,0.0005409433811008965,0.0,839000,839000,839000,839000,839000,839000,839000,839000,839000,839000,839000
GET,/api/cart/update/anonymous-375/Watson/2,1,0,839407.6280510001,839407.6280510001,839407.6280510001,839407.6280510001,182.0,0.0005409433811008965,0.0,839000,839000,839000,839000,839000,839000,839000,839000,839000,839000,839000
GET,/api/cart/update/anonymous-376/EPE/2,1,0,616281.016095,616281.016095,616281.016095,616281.016095,217.0,0.0005409433811008965,0.0,616000,616000,616000,616000,616000,616000,616000,616000,616000,616000,616000
GET,/api/cart/update/anonymous-377/RED/2,1,0,1036143.52504,1036143.52504,1036143.52504,1036143.52504,202.0,0.0005409433811008965,0.0,1036000,1036000,1036000,1036000,1036000,1036000,1036000,1036000,1036000,1036000,1036000
GET,/api/cart/update/anonymous-378/Watson/2,1,0,32668.137580000006,32668.137580000006,32668.137580000006,32668.137580000006,182.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-379/Watson/2,1,0,67290.98760000011,67290.98760000011,67290.98760000011,67290.98760000011,198.0,0.0005409433811008965,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-38/RED/2,1,0,446.47329099996114,446.47329099996114,446.47329099996114,446.47329099996114,221.0,0.0005409433811008965,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/update/anonymous-380/RMC/2,1,0,814919.9004619999,814919.9004619999,814919.9004619999,814919.9004619999,184.0,0.0005409433811008965,0.0,815000,815000,815000,815000,815000,815000,815000,815000,815000,815000,815000
GET,/api/cart/update/anonymous-381/Watson/2,1,0,22603.44218299997,22603.44218299997,22603.44218299997,22603.44218299997,198.0,0.0005409433811008965,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-382/HPTD/2,1,0,616283.9230200001,616283.9230200001,616283.9230200001,616283.9230200001,215.0,0.0005409433811008965,0.0,616000,616000,616000,616000,616000,616000,616000,616000,616000,616000,616000
GET,/api/cart/update/anonymous-383/HPTD/2,1,0,62761.72008599997,62761.72008599997,62761.72008599997,62761.72008599997,199.0,0.0005409433811008965,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-384/RED/2,1,0,22618.77017200004,22618.77017200004,22618.77017200004,22618.77017200004,214.0,0.0005409433811008965,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-385/SHCE/2,1,0,839387.0672830001,839387.0672830001,839387.0672830001,839387.0672830001,230.0,0.0005409433811008965,0.0,839000,839000,839000,839000,839000,839000,839000,839000,839000,839000,839000
GET,/api/cart/update/anonymous-386/STAN-1/2,1,0,67457.67613800001,67457.67613800001,67457.67613800001,67457.67613800001,112.0,0.0005409433811008965,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-387/SHCE/2,1,0,67946.083091,67946.083091,67946.083091,67946.083091,203.0,0.0005409433811008965,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-388/RED/2,1,0,67916.35556100005,67916.35556100005,67916.35556100005,67916.35556100005,134.0,0.0005409433811008965,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-389/RED/2,1,0,67916.72436400007,67916.72436400007,67916.72436400007,67916.72436400007,134.0,0.0005409433811008965,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-39/UHJ/2,1,0,65.91051199995945,65.91051199995945,65.91051199995945,65.91051199995945,228.0,0.0005409433811008965,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/update/anonymous-390/SHCE/2,1,0,72783.99661200002,72783.99661200002,72783.99661200002,72783.99661200002,230.0,0.0005409433811008965,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-391/EPE/2,1,1,76600.16050700005,76600.16050700005,76600.16050700005,76600.16050700005,0.0,0.0005409433811008965,0.0005409433811008965,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-392/RED/2,1,0,72781.77858499998,72781.77858499998,72781.77858499998,72781.77858499998,134.0,0.0005409433811008965,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-393/EPE/2,1,0,22827.585108999985,22827.585108999985,22827.585108999985,22827.585108999985,130.0,0.0005409433811008965,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-394/STAN-1/2,1,0,63232.777704999986,63232.777704999986,63232.777704999986,63232.777704999986,204.0,0.0005409433811008965,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-395/RMC/2,1,0,92125.1703219998,92125.1703219998,92125.1703219998,92125.1703219998,184.0,0.0005409433811008965,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-397/SHCE/2,1,1,47270.94318100012,47270.94318100012,47270.94318100012,47270.94318100012,0.0,0.0005409433811008965,0.0005409433811008965,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-398/HPTD/2,1,0,68294.95697199991,68294.95697199991,68294.95697199991,68294.95697199991,215.0,0.0005409433811008965,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-399/RMC/2,1,0,766290.0415040001,766290.0415040001,766290.0415040001,766290.0415040001,184.0,0.0005409433811008965,0.0,766000,766000,766000,766000,766000,766000,766000,766000,766000,766000,766000
GET,/api/cart/update/anonymous-4/SHCE/2,1,0,5.199633000017911,5.199633000017911,5.199633000017911,5.199633000017911,204.0,0.0005409433811008965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-40/HPTD/2,1,0,468.0906280000272,468.0906280000272,468.0906280000272,468.0906280000272,193.0,0.0005409433811008965,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/update/anonymous-400/HPTD/2,1,0,839396.2931610001,839396.2931610001,839396.2931610001,839396.2931610001,223.0,0.0005409433811008965,0.0,839000,839000,839000,839000,839000,839000,839000,839000,839000,839000,839000
GET,/api/cart/update/anonymous-404/Watson/2,1,0,20224.90066200021,20224.90066200021,20224.90066200021,20224.90066200021,182.0,0.0005409433811008965,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-406/RED/2,1,0,935834.8166670001,935834.8166670001,935834.8166670001,935834.8166670001,212.0,0.0005409433811008965,0.0,936000,936000,936000,936000,936000,936000,936000,936000,936000,936000,936000
GET,/api/cart/update/anonymous-41/SHCE/2,1,0,447.8067989999772,447.8067989999772,447.8067989999772,447.8067989999772,213.0,0.0005409433811008965,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/update/anonymous-413/EMM/2,1,0,37955.80718600001,37955.80718600001,37955.80718600001,37955.80718600001,217.0,0.0005409433811008965,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-415/EPE/2,1,0,37912.27295700014,37912.27295700014,37912.27295700014,37912.27295700014,222.0,0.0005409433811008965,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-416/HPTD/2,1,0,37783.10557300006,37783.10557300006,37783.10557300006,37783.10557300006,193.0,0.0005409433811008965,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-417/SHCE/2,1,0,75742.13820499995,75742.13820499995,75742.13820499995,75742.13820499995,222.0,0.0005409433811008965,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-418/SHCE/2,1,0,76814.55822899989,76814.55822899989,76814.55822899989,76814.55822899989,204.0,0.0005409433811008965,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-42/UHJ/2,1,0,260.56052799998497,260.56052799998497,260.56052799998497,260.56052799998497,206.0,0.0005409433811008965,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-420/UHJ/2,1,0,87501.28410800005,87501.28410800005,87501.28410800005,87501.28410800005,206.0,0.0005409433811008965,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/update/anonymous-421/Watson/2,1,0,38012.529684000016,38012.529684000016,38012.529684000016,38012.529684000016,206.0,0.0005409433811008965,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-422/EMM/2,1,0,38303.413716000025,38303.413716000025,38303.413716000025,38303.413716000025,206.0,0.0005409433811008965,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-423/STAN-1/2,1,0,37962.14959899987,37962.14959899987,37962.14959899987,37962.14959899987,191.0,0.0005409433811008965,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-424/Watson/2,1,0,36718.713286999904,36718.713286999904,36718.713286999904,36718.713286999904,202.0,0.0005409433811008965,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-425/HPTD/2,1,0,36730.131976999925,36730.131976999925,36730.131976999925,36730.131976999925,215.0,0.0005409433811008965,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-426/STAN-1/2,1,0,38255.18830800001,38255.18830800001,38255.18830800001,38255.18830800001,187.0,0.0005409433811008965,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-428/EPE/2,1,0,38747.68639000001,38747.68639000001,38747.68639000001,38747.68639000001,130.0,0.0005409433811008965,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-429/STAN-1/2,1,0,1109457.851939,1109457.851939,1109457.851939,1109457.851939,195.0,0.0005409433811008965,0.0,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000
GET,/api/cart/update/anonymous-43/HPTD/2,1,0,58.81596699998681,58.81596699998681,58.81596699998681,58.81596699998681,219.0,0.0005409433811008965,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-430/RMC/2,1,0,37960.46178299991,37960.46178299991,37960.46178299991,37960.46178299991,202.0,0.0005409433811008965,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-432/RED/2,1,0,36673.56505300017,36673.56505300017,36673.56505300017,36673.56505300017,207.0,0.0005409433811008965,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-434/SHCE/2,1,0,37309.46184300001,37309.46184300001,37309.46184300001,37309.46184300001,225.0,0.0005409433811008965,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-437/Watson/2,1,0,37304.74675100004,37304.74675100004,37304.74675100004,37304.74675100004,182.0,0.0005409433811008965,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-438/HPTD/2,1,0,20234.797022000064,20234.797022000064,20234.797022000064,20234.797022000064,219.0,0.0005409433811008965,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-439/RED/2,1,0,37361.97450400004,37361.97450400004,37361.97450400004,37361.97450400004,207.0,0.0005409433811008965,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-44/EMM/2,1,0,66.48111499998777,66.48111499998777,66.48111499998777,66.48111499998777,227.0,0.0005409433811008965,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/update/anonymous-442/RMC/2,1,0,36898.41878699986,36898.41878699986,36898.41878699986,36898.41878699986,215.0,0.0005409433811008965,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-443/HPTD/2,1,0,1972.2802359999605,1972.2802359999605,1972.2802359999605,1972.2802359999605,226.0,0.0005409433811008965,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/cart/update/anonymous-444/RED/2,1,0,38706.497578999915,38706.497578999915,38706.497578999915,38706.497578999915,134.0,0.0005409433811008965,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-445/UHJ/2,1,1,91640.8691659999,91640.8691659999,91640.8691659999,91640.8691659999,0.0,0.0005409433811008965,0.0005409433811008965,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/update/anonymous-447/HPTD/2,1,0,38686.41896999986,38686.41896999986,38686.41896999986,38686.41896999986,226.0,0.0005409433811008965,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-448/RMC/2,1,0,38718.45032700003,38718.45032700003,38718.45032700003,38718.45032700003,210.0,0.0005409433811008965,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-449/EMM/2,1,0,36713.954393999986,36713.954393999986,36713.954393999986,36713.954393999986,137.0,0.0005409433811008965,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-45/EPE/2,1,0,66.54141600000685,66.54141600000685,66.54141600000685,66.54141600000685,195.0,0.0005409433811008965,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/update/anonymous-450/SHCE/2,1,0,19724.700359000053,19724.700359000053,19724.700359000053,19724.700359000053,225.0,0.0005409433811008965,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-451/HPTD/2,1,0,19719.103370999845,19719.103370999845,19719.103370999845,19719.103370999845,199.0,0.0005409433811008965,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-453/HPTD/2,1,0,39203.562250999996,39203.562250999996,39203.562250999996,39203.562250999996,121.0,0.0005409433811008965,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-454/HPTD/2,1,0,36705.67916100004,36705.67916100004,36705.67916100004,36705.67916100004,121.0,0.0005409433811008965,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-455/RED/2,1,0,30299.177826999992,30299.177826999992,30299.177826999992,30299.177826999992,207.0,0.0005409433811008965,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-457/STAN-1/2,1,0,75757.63713700007,75757.63713700007,75757.63713700007,75757.63713700007,112.0,0.0005409433811008965,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-458/EMM/2,1,0,58526.38812300006,58526.38812300006,58526.38812300006,58526.38812300006,137.0,0.0005409433811008965,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-459/HPTD/2,1,0,59665.291103999836,59665.291103999836,59665.291103999836,59665.291103999836,219.0,0.0005409433811008965,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-46/Watson/2,1,0,266.7375660000175,266.7375660000175,266.7375660000175,266.7375660000175,206.0,0.0005409433811008965,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/update/anonymous-461/RMC/2,1,0,105074.42110500006,105074.42110500006,105074.42110500006,105074.42110500006,208.0,0.0005409433811008965,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/update/anonymous-463/SHCE/2,1,0,82682.82860499994,82682.82860499994,82682.82860499994,82682.82860499994,228.0,0.0005409433811008965,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/update/anonymous-464/EMM/2,1,1,72903.2137910001,72903.2137910001,72903.2137910001,72903.2137910001,0.0,0.0005409433811008965,0.0005409433811008965,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-465/UHJ/2,1,0,1069592.589224,1069592.589224,1069592.589224,1069592.589224,219.0,0.0005409433811008965,0.0,1070000,1070000,1070000,1070000,1070000,1070000,1070000,1070000,1070000,1070000,1070000
GET,/api/cart/update/anonymous-467/Watson/2,1,0,1068405.028739,1068405.028739,1068405.028739,1068405.028739,206.0,0.0005409433811008965,0.0,1068000,1068000,1068000,1068000,1068000,1068000,1068000,1068000,1068000,1068000,1068000
GET,/api/cart/update/anonymous-469/SHCE/2,1,0,1036736.9323379998,1036736.9323379998,1036736.9323379998,1036736.9323379998,230.0,0.0005409433811008965,0.0,1037000,1037000,1037000,1037000,1037000,1037000,1037000,1037000,1037000,1037000,1037000
GET,/api/cart/update/anonymous-47/EMM/2,1,0,64.35810099998207,64.35810099998207,64.35810099998207,64.35810099998207,205.0,0.0005409433811008965,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/update/anonymous-472/EPE/2,1,0,1109461.5732940002,1109461.5732940002,1109461.5732940002,1109461.5732940002,208.0,0.0005409433811008965,0.0,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000,1109000
GET,/api/cart/update/anonymous-473/UHJ/2,1,0,105068.91513000005,105068.91513000005,105068.91513000005,105068.91513000005,206.0,0.0005409433811008965,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/update/anonymous-474/HPTD/2,1,0,82008.57539900017,82008.57539900017,82008.57539900017,82008.57539900017,226.0,0.0005409433811008965,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/update/anonymous-479/RED/2,1,0,37240.85888099989,37240.85888099989,37240.85888099989,37240.85888099989,226.0,0.0005409433811008965,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-48/EMM/2,1,0,257.1622059999754,257.1622059999754,257.1622059999754,257.1622059999754,229.0,0.0005409433811008965,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-480/EMM/2,1,0,32856.47967799968,32856.47967799968,32856.47967799968,32856.47967799968,137.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-483/RMC/2,1,0,32596.296040000198,32596.296040000198,32596.296040000198,32596.296040000198,215.0,0.0005409433811008965,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-484/HPTD/2,1,0,59471.24841300001,59471.24841300001,59471.24841300001,59471.24841300001,193.0,0.0005409433811008965,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-485/EPE/2,1,0,64690.02226299995,64690.02226299995,64690.02226299995,64690.02226299995,208.0,0.0005409433811008965,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-487/HPTD/2,1,0,59757.96031599998,59757.96031599998,59757.96031599998,59757.96031599998,223.0,0.0005409433811008965,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
