Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-425/EPE/1,2,0,16072.357799999963,24357.771484500005,16072.357799999963,32643.185169000048,129.0,0.000552014173165102,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-425/RED/1,1,0,17199.301138999886,17199.301138999886,17199.301138999886,17199.301138999886,201.0,0.000276007086582551,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-426/EMM/1,1,0,58191.845924999936,58191.845924999936,58191.845924999936,58191.845924999936,205.0,0.000276007086582551,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-426/EPE/1,1,0,25141.828945000045,25141.828945000045,25141.828945000045,25141.828945000045,129.0,0.000276007086582551,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-426/RED/1,1,0,32481.14871300015,32481.14871300015,32481.14871300015,32481.14871300015,209.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-426/UHJ/1,1,0,11487.832916999992,11487.832916999992,11487.832916999992,11487.832916999992,138.0,0.000276007086582551,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-427/EPE/1,2,0,21000.0,23062.576043499976,20667.249075999964,25457.903010999984,129.0,0.000552014173165102,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-427/RMC/1,1,0,32329.985986999985,32329.985986999985,32329.985986999985,32329.985986999985,207.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-427/SHCE/1,1,0,57748.22518399992,57748.22518399992,57748.22518399992,57748.22518399992,222.0,0.000276007086582551,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-428/HPTD/1,1,0,58078.039268,58078.039268,58078.039268,58078.039268,226.0,0.000276007086582551,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-428/RED/1,1,0,45208.006208999905,45208.006208999905,45208.006208999905,45208.006208999905,225.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-428/SHCE/1,1,0,20533.992190000048,20533.992190000048,20533.992190000048,20533.992190000048,124.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-428/UHJ/1,1,0,25156.174256999977,25156.174256999977,25156.174256999977,25156.174256999977,138.0,0.000276007086582551,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-429/EMM/1,1,0,20949.312484000075,20949.312484000075,20949.312484000075,20949.312484000075,137.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-429/HPTD/1,1,0,32595.020767999926,32595.020767999926,32595.020767999926,32595.020767999926,223.0,0.000276007086582551,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-429/Watson/1,2,0,25470.95265099995,35162.117744499934,25470.95265099995,44853.28283799993,105.0,0.000552014173165102,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-43/RED/1,2,0,83,192.19219200002158,82.53755399999818,301.846830000045,132.0,0.000552014173165102,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-43/STAN-1/1,2,0,96,34298.65281100007,95.59434799996325,68501.71127400018,153.5,0.000552014173165102,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-43/Watson/1,2,0,100.03215399996179,22164.49197999984,100.03215399996179,44228.95180599971,154.0,0.000552014173165102,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-430/RED/1,1,0,57749.08181900003,57749.08181900003,57749.08181900003,57749.08181900003,209.0,0.000276007086582551,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-430/STAN-1/1,2,0,21000.0,26775.911132500027,20947.064092999994,32604.75817200006,111.5,0.000552014173165102,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-430/UHJ/1,1,0,25535.428840999997,25535.428840999997,25535.428840999997,25535.428840999997,138.0,0.000276007086582551,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-431/EMM/1,2,0,25000.0,41289.75339250002,24511.736176,58067.770609000036,137.0,0.000552014173165102,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-431/UHJ/1,1,0,32194.136651000008,32194.136651000008,32194.136651000008,32194.136651000008,214.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-431/Watson/1,1,0,45259.18432899994,45259.18432899994,45259.18432899994,45259.18432899994,206.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-432/RED/1,1,0,43519.091237,43519.091237,43519.091237,43519.091237,196.0,0.000276007086582551,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-432/RMC/1,1,0,32278.830108999955,32278.830108999955,32278.830108999955,32278.830108999955,202.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-432/SHCE/1,1,0,20623.109623000004,20623.109623000004,20623.109623000004,20623.109623000004,124.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-432/STAN-1/1,1,0,24737.801397,24737.801397,24737.801397,24737.801397,111.0,0.000276007086582551,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-433/UHJ/1,2,0,14133.411947000013,23130.283833999954,14133.411947000013,32127.155720999894,173.5,0.000552014173165102,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-433/Watson/1,2,0,21000.0,32878.604494499996,20593.134480000004,45164.07450899999,157.5,0.000552014173165102,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-434/EMM/1,1,0,20591.254404000098,20591.254404000098,20591.254404000098,20591.254404000098,137.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-434/RMC/1,1,0,32157.575134000013,32157.575134000013,32157.575134000013,32157.575134000013,215.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-434/STAN-1/1,2,0,14000.0,29561.54743550002,13900.300836000042,45222.79403499999,111.5,0.000552014173165102,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-435/EMM/1,1,0,45389.663977000055,45389.663977000055,45389.663977000055,45389.663977000055,221.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-435/RED/1,2,0,14000.0,36056.74830399999,13919.85606000003,58193.64054799996,132.0,0.000552014173165102,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-435/RMC/1,1,0,45241.27761799991,45241.27761799991,45241.27761799991,45241.27761799991,210.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-436/STAN-1/1,1,0,55723.686584999996,55723.686584999996,55723.686584999996,55723.686584999996,191.0,0.000276007086582551,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-436/UHJ/1,1,0,14135.492333000002,14135.492333000002,14135.492333000002,14135.492333000002,138.0,0.000276007086582551,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-436/Watson/1,2,0,21000.0,26396.87873750006,20614.637746000084,32179.119729000035,105.0,0.000552014173165102,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-437/EMM/1,1,0,17282.288855999923,17282.288855999923,17282.288855999923,17282.288855999923,265.0,0.000276007086582551,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-437/RMC/1,1,0,20855.73849499997,20855.73849499997,20855.73849499997,20855.73849499997,108.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-437/STAN-1/1,2,0,12321.968911,22459.869360000026,12321.968911,32597.769809000056,190.5,0.000552014173165102,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-438/EMM/1,1,0,32278.535973999966,32278.535973999966,32278.535973999966,32278.535973999966,206.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-438/Watson/1,1,0,20595.50858,20595.50858,20595.50858,20595.50858,106.0,0.000276007086582551,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-439/EPE/1,2,0,28000.0,42981.932709499975,27771.410025000023,58192.455393999924,214.0,0.000552014173165102,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-439/RED/1,1,0,45288.44368400019,45288.44368400019,45288.44368400019,45288.44368400019,305.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-439/UHJ/1,1,0,16052.297672000008,16052.297672000008,16052.297672000008,16052.297672000008,138.0,0.000276007086582551,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-44/RED/1,1,0,86.89800000001924,86.89800000001924,86.89800000001924,86.89800000001924,210.0,0.000276007086582551,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-44/RMC/1,1,0,50.407840000048054,50.407840000048054,50.407840000048054,50.407840000048054,108.0,0.000276007086582551,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-44/SHCE/1,1,0,26883.037199000228,26883.037199000228,26883.037199000228,26883.037199000228,124.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-44/STAN-1/1,2,0,120.0,124.96380700000032,115.58016899999757,134.34744500000306,111.5,0.000552014173165102,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-440/EPE/1,1,0,44886.247326999975,44886.247326999975,44886.247326999975,44886.247326999975,129.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-440/Watson/1,1,0,94380.19165600008,94380.19165600008,94380.19165600008,94380.19165600008,200.0,0.000276007086582551,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-441/EPE/1,1,0,17183.72248500009,17183.72248500009,17183.72248500009,17183.72248500009,217.0,0.000276007086582551,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-441/HPTD/1,1,0,12624.340964999989,12624.340964999989,12624.340964999989,12624.340964999989,121.0,0.000276007086582551,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-441/RED/1,1,0,31157.291386999987,31157.291386999987,31157.291386999987,31157.291386999987,209.0,0.000276007086582551,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-441/UHJ/1,1,0,11388.85807400004,11388.85807400004,11388.85807400004,11388.85807400004,138.0,0.000276007086582551,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-442/EMM/1,1,0,12312.797441000042,12312.797441000042,12312.797441000042,12312.797441000042,137.0,0.000276007086582551,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-442/HPTD/1,1,0,16809.13010000006,16809.13010000006,16809.13010000006,16809.13010000006,223.0,0.000276007086582551,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-442/RED/1,2,0,27482.08459600005,41616.11787950005,27482.08459600005,55750.15116300005,133.0,0.000552014173165102,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-443/EPE/1,1,0,32330.524779999905,32330.524779999905,32330.524779999905,32330.524779999905,201.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-443/HPTD/1,1,0,45162.09243100002,45162.09243100002,45162.09243100002,45162.09243100002,219.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-443/RED/1,2,0,14139.816012999972,17368.080211000008,14139.816012999972,20596.34440900004,132.0,0.000552014173165102,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-444/EMM/1,1,0,18206.190670999946,18206.190670999946,18206.190670999946,18206.190670999946,214.0,0.000276007086582551,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-444/STAN-1/1,1,0,57905.51333400003,57905.51333400003,57905.51333400003,57905.51333400003,111.0,0.000276007086582551,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-444/UHJ/1,2,0,12000.0,48141.58565850005,11608.60771900002,84674.56359800008,164.5,0.000552014173165102,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-445/EPE/1,1,0,11604.25474300007,11604.25474300007,11604.25474300007,11604.25474300007,129.0,0.000276007086582551,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-445/HPTD/1,1,0,31592.952025000046,31592.952025000046,31592.952025000046,31592.952025000046,217.0,0.000276007086582551,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-445/STAN-1/1,1,0,84630.58495199993,84630.58495199993,84630.58495199993,84630.58495199993,182.0,0.000276007086582551,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-445/Watson/1,1,0,12292.560427000011,12292.560427000011,12292.560427000011,12292.560427000011,106.0,0.000276007086582551,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-446/STAN-1/1,1,0,12544.806666,12544.806666,12544.806666,12544.806666,111.0,0.000276007086582551,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-446/Watson/1,1,0,45076.45152400005,45076.45152400005,45076.45152400005,45076.45152400005,182.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-447/HPTD/1,2,0,31000.0,31404.095887500036,30623.000287000083,32185.191487999986,213.0,0.000552014173165102,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-447/SHCE/1,2,0,11457.449436999923,18390.279689999945,11457.449436999923,25323.109942999963,124.0,0.000552014173165102,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-448/HPTD/1,2,0,27482.070995999948,29128.617686500038,27482.070995999948,30775.164377000125,170.0,0.000552014173165102,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-448/RED/1,1,0,25367.615679999974,25367.615679999974,25367.615679999974,25367.615679999974,132.0,0.000276007086582551,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-448/SHCE/1,1,0,18420.553923000058,18420.553923000058,18420.553923000058,18420.553923000058,213.0,0.000276007086582551,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-449/EMM/1,1,0,17269.87022300011,17269.87022300011,17269.87022300011,17269.87022300011,206.0,0.000276007086582551,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-449/RMC/1,1,0,31138.88782499987,31138.88782499987,31138.88782499987,31138.88782499987,216.0,0.000276007086582551,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-449/UHJ/1,1,0,11475.279350000052,11475.279350000052,11475.279350000052,11475.279350000052,138.0,0.000276007086582551,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-449/Watson/1,1,0,12361.53468300006,12361.53468300006,12361.53468300006,12361.53468300006,106.0,0.000276007086582551,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-45/EMM/1,3,0,27000.0,28024.658274000085,57.11087200000975,57132.18564999988,165.33333333333334,0.000828021259747653,0.0,27000,27000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-45/HPTD/1,2,0,160.6536950000077,22236.125298000017,160.6536950000077,44311.596901000026,172.0,0.000552014173165102,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/add/anonymous-45/SHCE/1,1,0,52.12539900003321,52.12539900003321,52.12539900003321,52.12539900003321,229.0,0.000276007086582551,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/add/anonymous-45/UHJ/1,1,0,200.9978339999634,200.9978339999634,200.9978339999634,200.9978339999634,226.0,0.000276007086582551,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-450/EMM/1,1,0,53754.67595399993,53754.67595399993,53754.67595399993,53754.67595399993,205.0,0.000276007086582551,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-450/EPE/1,1,0,27388.240491000033,27388.240491000033,27388.240491000033,27388.240491000033,129.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-450/HPTD/1,1,0,94354.347277,94354.347277,94354.347277,94354.347277,213.0,0.000276007086582551,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-450/SHCE/1,1,0,45274.565380000015,45274.565380000015,45274.565380000015,45274.565380000015,124.0,0.000276007086582551,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-451/RED/1,1,0,71463.22308100002,71463.22308100002,71463.22308100002,71463.22308100002,210.0,0.000276007086582551,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-451/RMC/1,1,0,12312.264616999983,12312.264616999983,12312.264616999983,12312.264616999983,108.0,0.000276007086582551,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-451/SHCE/1,1,0,53663.04196299995,53663.04196299995,53663.04196299995,53663.04196299995,230.0,0.000276007086582551,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-451/UHJ/1,1,0,27403.370469999914,27403.370469999914,27403.370469999914,27403.370469999914,138.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-452/HPTD/1,1,0,53720.844586,53720.844586,53720.844586,53720.844586,213.0,0.000276007086582551,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-452/SHCE/1,2,0,17140.958984999997,22275.972485000013,17140.958984999997,27410.985985000025,161.0,0.000552014173165102,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-452/Watson/1,1,0,25088.97793199992,25088.97793199992,25088.97793199992,25088.97793199992,106.0,0.000276007086582551,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-453/HPTD/1,1,0,27290.447510000035,27290.447510000035,27290.447510000035,27290.447510000035,121.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-453/SHCE/1,2,0,13000.0,39550.84205449998,12514.843463000034,66586.84064599992,124.5,0.000552014173165102,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-453/Watson/1,1,0,53580.981872999924,53580.981872999924,53580.981872999924,53580.981872999924,193.0,0.000276007086582551,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-454/RED/1,2,0,17131.244698999923,35413.082302499955,17131.244698999923,53694.919905999996,209.5,0.000552014173165102,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/add/anonymous-454/RMC/1,1,0,12571.491441000035,12571.491441000035,12571.491441000035,12571.491441000035,108.0,0.000276007086582551,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-454/UHJ/1,1,0,27417.536050000082,27417.536050000082,27417.536050000082,27417.536050000082,138.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-455/HPTD/1,1,0,11369.378073999997,11369.378073999997,11369.378073999997,11369.378073999997,121.0,0.000276007086582551,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-455/RED/1,1,0,17269.810914000005,17269.810914000005,17269.810914000005,17269.810914000005,225.0,0.000276007086582551,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-455/SHCE/1,2,0,13000.0,15471.611004500006,12525.01157200004,18418.210436999972,168.5,0.000552014173165102,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-456/EMM/1,1,0,18486.303769000075,18486.303769000075,18486.303769000075,18486.303769000075,221.0,0.000276007086582551,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-456/RED/1,2,0,11000.0,52231.58875299998,10936.597592999988,93526.57991299998,178.5,0.000552014173165102,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-456/SHCE/1,1,0,25305.418572999995,25305.418572999995,25305.418572999995,25305.418572999995,124.0,0.000276007086582551,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/add/anonymous-457/SHCE/1,1,0,16787.841453000055,16787.841453000055,16787.841453000055,16787.841453000055,198.0,0.000276007086582551,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/add/anonymous-457/Watson/1,1,0,12352.493331000005,12352.493331000005,12352.493331000005,12352.493331000005,106.0,0.000276007086582551,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/cart/add/anonymous-458/EMM/1,2,0,11000.0,28006.435880000026,10937.163215000055,45075.708545,171.0,0.000552014173165102,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/add/anonymous-458/EPE/1,1,0,57916.72118300005,57916.72118300005,57916.72118300005,57916.72118300005,129.0,0.000276007086582551,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/add/anonymous-458/RED/1,1,0,18202.566193000053,18202.566193000053,18202.566193000053,18202.566193000053,221.0,0.000276007086582551,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-459/EMM/1,1,0,40399.864336000064,40399.864336000064,40399.864336000064,40399.864336000064,223.0,0.000276007086582551,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/add/anonymous-459/HPTD/1,2,0,25383.35210799994,26327.435243499964,25383.35210799994,27271.518378999986,121.0,0.000552014173165102,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-459/STAN-1/1,1,0,94315.6240180001,94315.6240180001,94315.6240180001,94315.6240180001,200.0,0.000276007086582551,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-46/EPE/1,3,0,330.0,14123.645194999996,58.07420500002536,41979.11454199994,155.0,0.000828021259747653,0.0,330,330,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/add/anonymous-46/RMC/1,1,0,62.711765000017294,62.711765000017294,62.711765000017294,62.711765000017294,108.0,0.000276007086582551,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-46/SHCE/1,1,0,26248.031142999935,26248.031142999935,26248.031142999935,26248.031142999935,203.0,0.000276007086582551,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-46/STAN-1/1,2,1,29212.96292599982,39164.94133150013,29212.96292599982,49116.91973700044,55.5,0.000552014173165102,0.000276007086582551,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-46/UHJ/1,1,0,153.85434899997108,153.85434899997108,153.85434899997108,153.85434899997108,220.0,0.000276007086582551,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-460/HPTD/1,1,0,18204.19089699999,18204.19089699999,18204.19089699999,18204.19089699999,219.0,0.000276007086582551,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-460/RED/1,1,0,27411.62980499996,27411.62980499996,27411.62980499996,27411.62980499996,132.0,0.000276007086582551,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-460/SHCE/1,1,0,56072.96616999997,56072.96616999997,56072.96616999997,56072.96616999997,124.0,0.000276007086582551,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-460/Watson/1,1,0,102553.2724940001,102553.2724940001,102553.2724940001,102553.2724940001,198.0,0.000276007086582551,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/cart/add/anonymous-461/SHCE/1,1,0,11203.298888000063,11203.298888000063,11203.298888000063,11203.298888000063,124.0,0.000276007086582551,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
