Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645849397,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1645849398,10,,Aggregated,0.000000,0.000000,18,50,57,91,120,330,330,330,330,330,330,17,0,18,53.434116000002014,4.210037000007105,327.2945080000227,432.7647058823529
1645849399,20,,Aggregated,0.000000,0.000000,18,30,45,56,91,210,250,330,330,330,330,75,0,18,38.925525719996585,3.553830999976526,327.2945080000227,480.12
1645849400,30,,Aggregated,0.000000,0.000000,19,29,40,47,85,120,250,330,330,330,330,94,0,18,35.453379776591774,3.553830999976526,327.2945080000227,458.86170212765956
1645849401,40,,Aggregated,37.500000,0.000000,20,35,45,53,96,250,1900,2000,2400,2400,2400,146,0,20,92.0021432945179,3.553830999976526,2398.654284000031,78853.68493150685
1645849402,50,,Aggregated,31.333333,0.000000,21,35,50,76,250,330,1600,2000,2400,2400,2400,206,0,21,117.6598544999973,3.553830999976526,2398.654284000031,109326.73786407767
1645849403,60,,Aggregated,36.000000,0.000000,21,38,47,59,220,490,1600,2000,2400,2400,2400,293,0,21,113.2035503890769,3.553830999976526,2398.654284000031,98017.45392491468
1645849405,70,,Aggregated,36.800000,0.000000,31,42,57,69,250,460,1300,2000,6700,6700,6700,403,0,31,131.93697883126453,3.553830999976526,6677.898814000002,150291.3771712159
1645849407,80,,Aggregated,50.000000,0.000000,37,47,67,110,330,1300,2000,3200,6700,6700,6700,457,0,37,198.16257535010791,3.553830999976526,6677.898814000002,170331.0875273523
1645849408,90,,Aggregated,48.000000,0.000000,42,59,78,96,280,830,1900,2400,6700,6700,6700,651,0,42,175.73948210598908,3.553830999976526,6677.898814000002,119684.81720430107
1645849409,100,,Aggregated,48.000000,0.000000,39,56,69,88,250,560,1900,2400,6700,6700,6700,736,0,39,167.09372307200917,3.553830999976526,6677.898814000002,105913.52173913043
1645849410,110,,Aggregated,63.300000,0.000000,39,56,69,87,260,1100,2000,3400,6800,6800,6800,832,0,39,187.16131493028692,3.553830999976526,6785.643301999982,96654.25360576923
1645849411,120,,Aggregated,66.100000,0.000000,38,54,68,86,320,1500,2600,3400,7600,7600,7600,945,0,38,218.8562683576701,3.553830999976526,7580.047296999965,88367.2582010582
1645849412,130,,Aggregated,73.600000,0.000000,35,49,64,76,250,1300,2500,3400,7600,8500,8500,1065,0,35,205.1093069840365,3.2129289999716093,8450.830269000051,78461.88356807512
1645849413,140,,Aggregated,80.000000,0.000000,36,49,65,77,220,1300,2500,3700,7600,8500,8500,1158,0,36,204.4204954956812,3.2129289999716093,8450.830269000051,77779.5354058722
1645849414,150,,Aggregated,87.000000,0.000000,35,49,63,75,200,1200,2500,3700,8500,9700,9700,1242,0,35,201.67314430515228,3.2129289999716093,9728.364929000008,73638.68035426732
1645849415,160,,Aggregated,86.000000,0.000000,32,47,61,72,170,1100,2400,3700,9700,11000,11000,1339,0,32,198.86331107244155,3.2129289999716093,10687.579571000015,72809.55563853621
1645849416,170,,Aggregated,88.300000,0.000000,32,48,63,76,200,1000,2300,3700,9800,11000,11000,1432,0,32,199.608725368714,3.2129289999716093,10687.579571000015,73896.14734636871
1645849417,180,,Aggregated,92.200000,0.000000,35,50,68,87,280,1200,2900,6700,11000,11000,11000,1496,0,35,257.15429468114866,3.2129289999716093,10687.579571000015,83863.7486631016
1645849418,190,,Aggregated,97.300000,0.000000,40,59,79,110,330,1200,3000,7400,11000,11000,11000,1660,0,39,274.93477088554135,3.2129289999716093,10687.579571000015,79058.91987951807
1645849419,200,,Aggregated,98.800000,0.000000,43,67,90,130,290,1100,2900,6800,11000,11000,11000,1839,0,43,265.27470571125514,3.2129289999716093,10687.579571000015,74144.7199564981
1645849420,210,,Aggregated,92.500000,0.000000,44,67,89,130,270,900,2700,6700,9800,11000,11000,2053,0,44,248.10365981149462,3.2129289999716093,10687.579571000015,67119.3726254262
1645849421,220,,Aggregated,100.700000,0.000000,46,68,95,140,330,1000,2800,6800,11000,15000,15000,2093,0,46,270.00581315097884,3.2129289999716093,15427.877345000014,73395.46106067846
1645849424,230,,Aggregated,103.900000,0.000000,47,71,110,150,370,1500,3500,7500,15000,17000,17000,2140,0,47,323.39856287149496,3.2129289999716093,17407.978627000033,88043.65654205608
1645849425,240,,Aggregated,97.700000,0.000000,48,75,120,160,530,2100,7900,13000,16000,17000,17000,2177,0,48,489.48602574276487,3.2129289999716093,17407.978627000033,93531.90675241158
1645849426,250,,Aggregated,90.600000,0.000000,49,78,140,200,1000,2900,9800,13000,16000,17000,17000,2235,1,49,619.5307849284114,3.2129289999716093,17407.978627000033,101232.56331096197
1645849428,260,,Aggregated,82.000000,0.100000,50,85,150,240,1700,4200,11000,13000,17000,17000,17000,2296,3,50,732.4899141981703,3.2129289999716093,17407.978627000033,102347.23519163764
1645849429,270,,Aggregated,79.000000,0.100000,52,89,180,290,2000,4700,11000,13000,17000,17000,17000,2346,4,52,788.9287011474848,3.2129289999716093,17407.978627000033,110219.37681159421
1645849431,280,,Aggregated,59.500000,0.400000,54,94,200,340,2100,5400,11000,13000,17000,17000,17000,2380,8,54,831.2121075008403,3.2129289999716093,17407.978627000033,123224.66428571429
1645849432,290,,Aggregated,48.000000,0.600000,60,150,290,560,2500,6300,10000,13000,17000,17000,17000,2584,16,60,928.2794986687309,3.2129289999716093,17407.978627000033,114381.80611455109
1645849433,300,,Aggregated,31.000000,0.600000,71,230,380,560,2500,6000,9400,13000,17000,17000,17000,2816,18,70,927.2010126122169,3.2129289999716093,17407.978627000033,105840.85901988637
1645849435,310,,Aggregated,32.400000,1.200000,80,290,450,560,2400,5400,9400,13000,17000,17000,17000,2995,21,80,904.5736117595994,3.2129289999716093,17407.978627000033,102343.45409015025
1645849436,320,,Aggregated,69.000000,1.800000,110,350,520,670,2400,5100,9100,13000,17000,17000,17000,3210,24,110.0,897.5003999975083,3.2129289999716093,17407.978627000033,96288.33333333333
1645849437,330,,Aggregated,81.900000,2.100000,150,390,550,660,2300,4700,9000,12000,17000,17000,17000,3435,28,150.0,886.2024140442514,3.2129289999716093,17407.978627000033,91506.15807860262
1645849439,340,,Aggregated,108.600000,2.500000,210,410,560,660,2200,4400,8700,12000,17000,17000,17000,3641,30,210.0,869.7651147217797,3.2129289999716093,17407.978627000033,87442.93847843999
1645849440,350,,Aggregated,118.400000,2.500000,220,410,560,690,2100,4000,8600,12000,17000,17000,17000,3892,32,220.0,847.0323079496401,3.2129289999716093,17407.978627000033,82383.2744090442
1645849441,360,,Aggregated,129.700000,2.600000,230,400,550,660,2000,3800,8400,12000,17000,17000,17000,4073,34,230.0,828.7919211198135,3.2129289999716093,17407.978627000033,79267.88828873067
1645849442,370,,Aggregated,144.200000,2.600000,230,390,540,640,2000,3700,8200,12000,17000,17000,17000,4225,35,230.0,813.0789929666272,3.2129289999716093,17407.978627000033,78474.22390532545
1645849443,380,,Aggregated,157.800000,2.700000,230,400,560,690,2000,4200,8200,12000,17000,17000,17000,4283,36,230.0,840.813896619659,3.2129289999716093,17407.978627000033,79554.78659817885
1645849445,390,,Aggregated,161.900000,1.900000,240,420,580,760,2100,4600,8200,12000,17000,17000,17000,4348,38,240.0,865.699415965501,3.2129289999716093,17407.978627000033,82458.53817847287
1645849446,400,,Aggregated,145.400000,1.800000,240,430,600,820,2200,4800,8300,12000,17000,28000,28000,4403,39,240.0,900.344773188962,3.2129289999716093,27772.119927999996,83182.72291619351
1645849447,410,,Aggregated,135.200000,1.700000,260,450,640,880,2200,4800,8400,12000,17000,28000,28000,4503,41,260.0,912.2848241703308,3.2129289999716093,27772.119927999996,85742.09415944926
1645849449,420,,Aggregated,114.000000,1.400000,270,470,660,910,2200,4800,8400,12000,17000,28000,28000,4550,42,270.0,928.7287363964833,3.2129289999716093,27772.119927999996,87389.33164835165
1645849450,430,,Aggregated,102.400000,1.300000,290,480,710,980,2300,5000,8300,11000,17000,28000,28000,4747,43,290.0,948.3071312561623,3.2129289999716093,27772.119927999996,85645.8137771224
1645849452,440,,Aggregated,90.200000,1.100000,310,510,760,1100,2300,4800,8200,11000,17000,28000,28000,4931,46,310.0,964.2385050896366,3.2129289999716093,27772.119927999996,83889.84222267289
1645849453,450,,Aggregated,79.400000,1.000000,320,520,810,1100,2300,4700,8100,11000,17000,28000,28000,5160,47,320.0,960.5179728658906,3.2129289999716093,27772.119927999996,80190.5
1645849454,460,,Aggregated,74.300000,1.100000,330,550,860,1200,2300,4700,8200,11000,17000,28000,28000,5254,47,330.0,977.4742698205164,3.2129289999716093,27772.119927999996,80896.71564522269
1645849455,470,,Aggregated,88.700000,1.200000,340,580,900,1300,2300,4700,8200,11000,17000,28000,28000,5381,47,340.0,992.6073000449711,3.2129289999716093,27772.119927999996,80048.07247723472
1645849457,480,,Aggregated,93.900000,0.900000,360,620,920,1300,2200,4600,8100,11000,17000,28000,28000,5605,48,360.0,989.8758237732359,3.2129289999716093,27772.119927999996,76861.83889384478
1645849458,490,,Aggregated,101.100000,0.900000,370,630,900,1300,2100,4600,8100,11000,17000,28000,28000,5781,48,370.0,983.3164446033536,3.2129289999716093,27772.119927999996,74533.60768033212
1645849460,500,,Aggregated,123.800000,0.700000,380,620,890,1200,2100,4400,8100,11000,17000,28000,28000,6068,49,380.0,978.1038129955471,3.2129289999716093,27772.119927999996,74033.55619644035
1645849461,510,,Aggregated,143.000000,0.700000,390,640,900,1300,2000,4400,7900,10000,17000,28000,28000,6253,49,390.0,984.3302646408098,3.2129289999716093,27772.119927999996,71857.08427954582
1645849462,520,,Aggregated,135.000000,0.600000,390,620,890,1200,2000,4200,7800,9900,17000,28000,28000,6483,49,390.0,967.4317510956315,3.2129289999716093,27772.119927999996,69321.98935677928
1645849463,530,,Aggregated,137.100000,0.600000,390,630,880,1200,1900,4100,7600,9800,17000,28000,28000,6666,49,390.0,956.8515279143377,3.2129289999716093,27772.119927999996,67430.13426342634
1645849465,540,,Aggregated,138.100000,0.200000,380,610,870,1100,1900,4000,7500,9700,17000,28000,28000,6929,49,380.0,935.3930611913677,3.2129289999716093,27772.119927999996,64886.11762159042
1645849466,550,,Aggregated,148.800000,0.200000,380,610,860,1100,1900,3900,7300,9400,16000,28000,28000,7107,49,380.0,924.648178843954,3.2129289999716093,27772.119927999996,63271.440692275224
1645849467,560,,Aggregated,162.600000,0.200000,370,580,840,1000,1800,3800,7100,9400,16000,28000,28000,7398,49,370.0,898.5034392485783,3.2129289999716093,27772.119927999996,60799.83495539335
1645849468,570,,Aggregated,164.300000,0.200000,370,580,820,990,1800,3700,7000,9400,17000,28000,28000,7544,49,370.0,892.1792749012434,3.2129289999716093,27772.119927999996,59918.50768822906
1645849469,580,,Aggregated,164.600000,0.200000,360,570,800,940,1800,3700,7000,9300,17000,60000,60000,7832,50,360.0,876.8640674531374,3.2129289999716093,60122.730444000015,57730.919433095
1645849471,590,,Aggregated,158.400000,0.100000,360,570,800,930,1800,3700,7000,9400,17000,61000,61000,7978,53,360.0,890.8673751614406,3.2129289999716093,60508.39315299998,56682.31047881675
1645849472,600,,Aggregated,176.500000,0.100000,350,550,770,900,1800,3600,6800,9300,17000,61000,61000,8262,53,350.0,867.2079580129476,3.2129289999716093,60508.39315299998,54745.571774388765
1645849473,610,,Aggregated,181.200000,0.400000,350,540,750,900,1700,3500,6700,9100,17000,61000,61000,8418,53,350.0,855.5059989749324,3.2129289999716093,60508.39315299998,53739.0899263483
1645849474,620,,Aggregated,179.800000,0.400000,340,530,730,890,1700,3400,6500,9100,17000,61000,61000,8635,53,340.0,835.8801892628812,3.2129289999716093,60508.39315299998,52396.92599884192
1645849475,630,,Aggregated,179.300000,0.400000,340,520,730,880,1700,3300,6500,9100,17000,61000,61000,8731,53,340.0,827.4190921724864,3.2129289999716093,60508.39315299998,51826.219677012945
1645849477,640,,Aggregated,172.300000,0.400000,330,510,710,870,1700,3300,6300,9100,22000,61000,61000,8943,55,330.0,822.4626595292384,3.2129289999716093,60508.39315299998,50608.57620485296
1645849478,650,,Aggregated,170.700000,0.400000,320,500,700,860,1700,3300,6300,9100,22000,61000,61000,9063,56,320.0,819.2057261019506,3.2129289999716093,60508.39315299998,49944.3183272647
1645849479,660,,Aggregated,167.800000,0.500000,310,490,680,850,1700,3200,6300,9000,22000,61000,61000,9233,56,310.0,805.047829498319,3.2129289999716093,60508.39315299998,49033.43929383732
1645849480,670,,Aggregated,155.300000,0.600000,310,480,670,850,1700,3000,6200,8900,22000,61000,61000,9337,56,310.0,797.0286443513949,3.2129289999716093,60508.39315299998,48492.90607261433
1645849482,680,,Aggregated,143.500000,0.600000,300,470,660,830,1700,3000,6100,8900,22000,61000,61000,9458,56,300.0,787.5807363658255,3.2129289999716093,60508.39315299998,47877.0335165997
1645849488,690,,Aggregated,80.200000,0.300000,300,470,650,830,1600,3000,6100,8800,22000,61000,61000,9535,56,300.0,782.750864533086,3.2129289999716093,60508.39315299998,47495.03051914001
1645849489,700,,Aggregated,61.100000,0.200000,300,470,660,840,1700,3300,6800,10000,63000,65000,65000,9560,81,300.0,946.9760780917338,3.2129289999716093,65392.48223999999,47371.45648535565
1645849499,710,,Aggregated,39.600000,1.800000,300,480,670,850,1700,3600,7900,13000,66000,68000,68000,9593,111,300.0,1147.672085010109,3.2129289999716093,68037.88364900004,47209.233816324406
1645849501,720,,Aggregated,4.000000,3.700000,310,490,700,870,1800,4300,11000,60000,68000,72000,72000,9690,146,310.0,1452.6373484421024,3.2129289999716093,72371.96478599998,46913.97213622291
1645849510,730,,Aggregated,10.300000,3.700000,310,500,710,880,1800,4600,12000,61000,70000,72000,72000,9719,157,310.0,1548.4462605934743,3.2129289999716093,72371.96478599998,46775.387488424734
1645849523,740,,Aggregated,9.300000,2.700000,310,510,730,900,1900,5700,14000,64000,71000,72000,72000,9824,210,310.0,1959.306941343339,3.2129289999716093,72371.96478599998,46282.51801710098
1645849524,750,,Aggregated,3.300000,2.900000,320,520,750,920,2000,7100,24000,65000,76000,79000,79000,9876,233,320.0,2196.9657678876015,3.2129289999716093,78803.231514,46039.738456865125
1645849534,760,,Aggregated,8.200000,3.500000,320,520,770,950,2400,9400,24000,66000,76000,85000,85000,9956,246,320.0,2422.680383662209,3.2129289999716093,84978.62913199999,45680.01064684612
1645849539,770,,Aggregated,9.100000,3.600000,320,530,780,1000,2800,11000,63000,71000,78000,80000,85000,10016,300,320.0,2828.4289305507145,3.2129289999716093,84978.62913199999,45408.3428514377
1645849549,780,,Aggregated,2.700000,2.700000,330,540,800,1100,3000,11000,66000,75000,91000,93000,93000,10066,350,330.0,3260.2620644163485,3.2129289999716093,92600.81118699997,45183.953506854756
1645849561,790,,Aggregated,1.000000,1.000000,330,540,810,1100,3300,12000,70000,77000,105000,108000,108000,10091,375,330.0,3513.4011992676606,3.2129289999716093,108462.183058,45072.57774254286
1645849571,800,,Aggregated,0.000000,0.000000,330,550,820,1100,3700,15000,71000,85000,105000,108000,108000,10150,401,330.0,3910.039752830537,3.2129289999716093,108462.183058,44811.75645320197
1645849573,810,,Aggregated,6.800000,3.500000,330,560,840,1200,4100,24000,75000,97000,105000,108000,108000,10211,453,330.0,4436.9042009686555,3.2129289999716093,108462.183058,44546.096366663405
1645849586,820,,Aggregated,0.000000,0.000000,330,560,860,1300,4600,24000,80000,99000,116000,118000,118000,10261,503,330.0,4972.834201066169,3.2129289999716093,117731.95523099997,44330.084592145016
1645849597,830,,Aggregated,2.500000,2.500000,340,570,870,1300,5100,51000,93000,107000,130000,131000,131000,10311,553,340.0,5573.302893015126,3.2129289999716093,131237.66251599995,44116.197071089126
1645849608,840,,Aggregated,2.600000,2.600000,340,570,870,1300,5500,63000,97000,112000,131000,143000,143000,10350,560,340.0,5907.681737961445,3.2129289999716093,142718.32059599995,43951.50859903382
1645849609,850,,Aggregated,1.000000,1.000000,340,580,890,1400,7600,67000,98000,116000,133000,143000,166000,10433,593,340.0,6692.49814924077,3.2129289999716093,165620.23608899995,44148.77504073612
1645849621,860,,Aggregated,6.900000,2.600000,340,590,900,1400,8200,70000,99000,128000,142000,166000,167000,10465,620,340.0,7071.015324631055,3.2129289999716093,166721.92827400006,44761.09507883421
1645849624,870,,Aggregated,1.500000,1.500000,340,600,920,1400,11000,75000,99000,128000,142000,167000,220000,10548,624,340.0,7735.028931702972,3.2129289999716093,219919.56223799995,46970.67993932499
1645849633,880,,Aggregated,1.500000,1.500000,340,600,920,1400,11000,75000,99000,128000,142000,167000,220000,10548,624,340.0,7735.028931702972,3.2129289999716093,219919.56223799995,46970.67993932499
1645849635,890,,Aggregated,0.000000,0.000000,350,630,1000,1600,13000,84000,99000,127000,142000,167000,220000,10724,624,350.0,8545.655229163185,3.2129289999716093,219919.56223799995,46212.70682581126
1645849644,900,,Aggregated,0.000000,0.000000,360,660,1200,1700,15000,84000,99000,127000,142000,167000,220000,10879,624,360.0,8790.735025332286,3.2129289999716093,219919.56223799995,45572.25434323007
1645849645,910,,Aggregated,33.100000,0.000000,370,710,1300,1900,15000,84000,99000,128000,157000,167000,220000,11052,624,370.0,9000.667055267364,3.2129289999716093,219919.56223799995,44871.463988418385
1645849659,920,,Aggregated,0.000000,0.000000,370,730,1300,2000,17000,85000,101000,129000,157000,167000,220000,11145,624,370.0,9271.969103261361,3.2129289999716093,219919.56223799995,44500.19820547331
1645849660,930,,Aggregated,0.000000,0.000000,390,800,1500,3300,24000,85000,106000,129000,161000,170000,220000,11417,624,390.0,9790.098039504579,3.2129289999716093,219919.56223799995,43461.31733380047
1645849673,940,,Aggregated,13.300000,0.000000,400,830,1700,3700,23000,85000,107000,129000,161000,170000,220000,11559,624,400.0,9859.163265481857,3.2129289999716093,219919.56223799995,42937.46085301496
1645849674,950,,Aggregated,0.000000,0.000000,410,880,1800,5700,24000,86000,112000,130000,163000,170000,220000,11790,624,410.0,10255.092412792947,3.2129289999716093,219919.56223799995,42113.17005937235
1645849685,960,,Aggregated,34.300000,0.000000,420,900,1900,8400,24000,86000,112000,130000,164000,170000,220000,11909,624,420.0,10366.70654135283,3.2129289999716093,219919.56223799995,41698.378537240744
1645849686,970,,Aggregated,15.600000,0.000000,440,1000,2900,10000,24000,86000,113000,131000,164000,170000,220000,12182,624,440.0,10727.126733145042,3.2129289999716093,219919.56223799995,40776.83951732064
1645849698,980,,Aggregated,30.600000,0.200000,440,1100,3700,11000,24000,87000,115000,131000,164000,170000,220000,12307,626,440.0,10975.179307737295,3.2129289999716093,219919.56223799995,40367.330218574796
1645849699,990,,Aggregated,10.700000,0.200000,470,1300,5500,13000,24000,87000,116000,131000,164000,170000,220000,12560,626,470.0,11401.769962101745,3.2129289999716093,219919.56223799995,39572.26998407643
1645849714,1000,,Aggregated,0.000000,0.000000,480,1400,8800,13000,24000,87000,117000,131000,164000,170000,220000,12722,630,480.0,11622.979214315097,3.2129289999716093,219919.56223799995,39073.43939632133
1645849715,1000,,Aggregated,0.000000,0.000000,510,1500,10000,13000,28000,87000,124000,132000,164000,170000,220000,12989,630,510.0,12083.397271865697,3.2129289999716093,219919.56223799995,38287.348910616674
1645849726,1000,,Aggregated,40.200000,0.100000,520,1600,11000,13000,28000,87000,118000,131000,163000,170000,220000,13108,631,520.0,12213.776772022842,3.2129289999716093,219919.56223799995,37942.23909063167
1645849727,1000,,Aggregated,30.500000,0.100000,550,1800,13000,14000,28000,87000,124000,132000,163000,170000,220000,13394,631,550.0,12503.721254401773,3.2129289999716093,219919.56223799995,37144.03561296103
1645849738,1000,,Aggregated,31.200000,0.000000,550,1800,13000,14000,28000,87000,124000,132000,163000,170000,220000,13432,631,550.0,12519.247371675721,3.2129289999716093,219919.56223799995,37039.603037522334
1645849739,1000,,Aggregated,27.900000,0.000000,580,2300,13000,14000,28000,87000,124000,133000,163000,170000,220000,13681,631,580.0,12876.894938905725,3.2129289999716093,219919.56223799995,36373.6312404064
1645849752,1000,,Aggregated,14.200000,0.000000,590,2900,13000,14000,28000,87000,125000,138000,166000,170000,220000,13854,631,590.0,13096.39271772638,3.2129289999716093,219919.56223799995,35928.37021798758
1645849753,1000,,Aggregated,0.000000,0.000000,630,4500,13000,15000,28000,87000,125000,137000,166000,170000,220000,14135,631,630.0,13338.133091962123,3.2129289999716093,219919.56223799995,35221.38068623983
1645849768,1000,,Aggregated,0.000000,0.000000,640,5300,14000,15000,28000,87000,126000,142000,166000,170000,220000,14241,632,640.0,13481.625042487656,3.2129289999716093,219919.56223799995,34961.92458394776
1645849770,1000,,Aggregated,0.000000,0.000000,700,9700,14000,15000,30000,87000,126000,143000,170000,173000,220000,14512,632,700.0,13973.069319708511,3.2129289999716093,219919.56223799995,34318.81401598677
1645849784,1000,,Aggregated,0.000000,0.000000,730,10000,14000,16000,30000,87000,126000,142000,170000,173000,220000,14683,634,730.0,14058.673242158935,3.2129289999716093,219919.56223799995,33925.992167813114
1645849786,1000,,Aggregated,0.000000,0.000000,750,11000,14000,17000,32000,87000,125000,142000,170000,173000,220000,14856,634,750.0,14306.477301536326,3.2129289999716093,219919.56223799995,33535.21351642434
1645849800,1000,,Aggregated,0.000000,0.000000,760,11000,14000,18000,32000,87000,126000,144000,173000,203000,220000,14888,634,760.0,14479.811956243126,3.2129289999716093,219919.56223799995,33465.48508866201
1645849802,1000,,Aggregated,0.000000,0.000000,810,13000,15000,24000,32000,87000,126000,143000,173000,203000,220000,15156,634,810.0,14846.722882263251,3.2129289999716093,219919.56223799995,32880.59026128266
1645849816,1000,,Aggregated,0.000000,0.000000,840,13000,15000,24000,33000,87000,127000,144000,203000,205000,220000,15295,635,840.0,15176.239112474268,3.2129289999716093,219919.56223799995,32584.768682576007
1645849817,1000,,Aggregated,0.000000,0.000000,880,13000,16000,24000,46000,87000,127000,144000,203000,205000,220000,15590,635,880.0,15655.687787622326,3.2129289999716093,219919.56223799995,31978.920333547147
1645849831,1000,,Aggregated,0.000000,0.000000,890,13000,16000,25000,46000,87000,128000,152000,205000,221000,221000,15686,635,890.0,15857.790091181629,3.2129289999716093,220666.97811100006,31786.248310595434
1645849832,1000,,Aggregated,0.000000,0.000000,950,13000,18000,26000,34000,87000,128000,144000,205000,221000,221000,15923,635,950.0,16076.426902866046,3.2129289999716093,220666.97811100006,31317.95497079696
1645849843,1000,,Aggregated,35.500000,0.000000,1000,13000,18000,27000,38000,87000,128000,147000,205000,221000,221000,16044,635,1000.0,16289.348821715601,3.2129289999716093,220666.97811100006,31087.35838942907
1645849844,1000,,Aggregated,26.200000,0.000000,1200,14000,24000,27000,33000,87000,128000,147000,205000,221000,221000,16288,637,1200.0,16489.547707218517,3.2129289999716093,220666.97811100006,30626.224643909627
1645849857,1000,,Aggregated,3.700000,0.000000,1200,14000,24000,27000,39000,87000,128000,153000,221000,237000,237000,16406,637,1200.0,16748.67899716704,3.2129289999716093,236891.47243599995,30502.02048031208
1645849859,1000,,Aggregated,0.000000,0.000000,1300,14000,24000,27000,40000,87000,129000,155000,221000,237000,237000,16631,637,1300.0,16978.94958531427,3.2129289999716093,236891.47243599995,30246.72755697192
1645849874,1000,,Aggregated,0.000000,0.000000,1300,14000,24000,27000,41000,87000,129000,155000,221000,237000,237000,16677,637,1300.0,17033.938773950384,3.2129289999716093,236891.47243599995,31511.087845535767
1645849885,1000,,Aggregated,20.700000,0.000000,1400,14000,25000,28000,42000,87000,129000,157000,237000,266000,266000,16890,637,1400.0,17543.803367472115,3.2129289999716093,266300.752287,31224.158318531674
1645849886,1000,,Aggregated,18.400000,0.000000,1400,15000,26000,29000,43000,87000,129000,157000,237000,266000,266000,16990,637,1400.0,17714.330995104057,3.2129289999716093,266300.752287,31264.270041200707
1645849898,1000,,Aggregated,11.100000,0.000000,1500,15000,27000,29000,43000,87000,129000,158000,237000,266000,266000,17039,637,1500.0,17854.504308376076,3.2129289999716093,266300.752287,31302.421503609366
1645849900,1000,,Aggregated,0.000000,0.000000,1600,15000,27000,30000,46000,87000,129000,158000,266000,291000,291000,17219,638,1600.0,18402.466196763802,3.2129289999716093,291062.51335599995,31648.06481212614
1645849914,1000,,Aggregated,0.000000,0.000000,1600,15000,27000,30000,47000,87000,129000,158000,266000,291000,291000,17258,638,1600.0,18473.79082545752,3.2129289999716093,291062.51335599995,32065.176150191215
1645849917,1000,,Aggregated,0.000000,0.000000,1600,15000,27000,30000,47000,87000,129000,158000,266000,291000,291000,17319,641,1600.0,18625.4281446598,3.2129289999716093,291062.51335599995,34382.78636179918
1645849931,1000,,Aggregated,0.000000,0.000000,1700,15000,27000,30000,49000,87000,129000,158000,266000,291000,291000,17345,641,1700.0,18705.80402444508,3.2129289999716093,291062.51335599995,34332.29362928798
1645849932,1000,,Aggregated,0.000000,0.000000,1700,15000,27000,30000,55000,89000,130000,161000,291000,324000,324000,17528,655,1700.0,19482.829927214658,3.2129289999716093,323867.7595280001,33977.648391145594
1645849945,1000,,Aggregated,0.000000,0.000000,1800,15000,27000,30000,57000,88000,130000,161000,291000,324000,324000,17635,655,1800.0,19743.11283412439,3.2129289999716093,323867.7595280001,33773.62971363765
1645849947,1000,,Aggregated,0.000000,0.000000,1800,16000,27000,32000,58000,88000,130000,161000,291000,324000,324000,17758,660,1800.0,20076.082223014113,3.2129289999716093,323867.7595280001,33917.52500281563
1645849958,1000,,Aggregated,15.500000,3.100000,1900,16000,27000,32000,61000,89000,130000,161000,291000,324000,324000,17801,697,1900.0,20208.203309849934,3.2129289999716093,323867.7595280001,33975.422448177065
1645849960,1000,,Aggregated,0.000000,0.000000,1900,17000,27000,32000,61000,90000,130000,161000,324000,352000,352000,17872,704,1900.0,20608.530801982288,3.2129289999716093,351546.1741959999,33842.445669203225
1645849972,1000,,Aggregated,0.000000,0.000000,2000,17000,27000,32000,61000,90000,130000,161000,324000,352000,352000,17954,728,2000.0,20791.97893668115,3.2129289999716093,351546.1741959999,33809.747131558426
1645849973,1000,,Aggregated,0.000000,0.000000,2500,18000,29000,32000,61000,90000,130000,161000,324000,352000,352000,18171,772,2500.0,21287.35008655019,3.2129289999716093,351546.1741959999,33683.27813549062
1645849985,1000,,Aggregated,21.900000,3.800000,2900,18000,30000,32000,61000,90000,130000,161000,324000,352000,352000,18251,776,2900.0,21422.079700159735,3.2129289999716093,351546.1741959999,33560.331269519476
1645849986,1000,,Aggregated,0.900000,0.000000,3700,24000,30000,32000,61000,90000,130000,161000,324000,352000,352000,18456,808,3700.0,21739.88375073973,3.2129289999716093,351546.1741959999,33296.656046814045
1645849998,1000,,Aggregated,28.900000,4.700000,3800,24000,30000,32000,61000,90000,130000,161000,352000,378000,378000,18515,823,3800.0,22020.403195538667,3.2129289999716093,377706.002636,33657.72573588982
1645850000,1000,,Aggregated,0.500000,0.000000,4300,24000,30000,33000,61000,90000,130000,161000,352000,378000,378000,18620,823,4300.0,22154.132669462953,3.2129289999716093,377706.002636,34574.28066595059
1645850011,1000,,Aggregated,6.100000,0.000000,4400,24000,30000,33000,61000,90000,130000,161000,352000,378000,378000,18632,823,4400.0,22172.817114391597,3.2129289999716093,377706.002636,34981.85557106054
1645850013,1000,,Aggregated,0.000000,0.000000,4600,24000,30000,33000,62000,90000,130000,161000,352000,378000,378000,18683,831,4600.0,22253.666381554696,3.2129289999716093,377706.002636,35210.41915109993
1645850029,1000,,Aggregated,0.000000,0.000000,4800,24000,30000,38000,63000,90000,130000,161000,352000,378000,378000,18727,834,4800.0,22337.126017036917,3.2129289999716093,377706.002636,35369.292625620765
