Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1645834755,1000,,Aggregated,0.000000,0.000000,7900,18000,28000,34000,55000,110000,156000,189000,338000,404000,418000,19737,874,7900.0,22311.566817334322,3.0640290000292225,417858.4562340001,8528.70735167452
1645834757,1000,,Aggregated,0.000000,0.000000,8200,22000,28000,35000,60000,110000,156000,198000,343000,404000,418000,20101,886,8200.0,23125.834692548546,3.0640290000292225,417858.4562340001,8382.173523705289
1645834773,1000,,Aggregated,0.000000,0.000000,8200,22000,28000,35000,60000,110000,156000,198000,343000,404000,418000,20137,922,8200.0,23254.64806433969,3.0640290000292225,417858.4562340001,8367.531509162238
1645834774,1000,,Aggregated,0.000000,0.000000,8300,22000,28000,35000,60000,109000,156000,198000,343000,404000,418000,20222,954,8300.0,23409.43939620731,3.0640290000292225,417858.4562340001,8334.225051923648
1645834788,1000,,Aggregated,0.000000,0.000000,8400,22000,28000,35000,60000,109000,156000,198000,343000,404000,418000,20260,963,8400.0,23478.613203988654,3.0640290000292225,417858.4562340001,8318.800098716683
1645834806,1000,,Aggregated,0.000000,0.000000,8600,22000,29000,38000,60000,108000,156000,189000,343000,404000,418000,20582,987,8600.0,23903.98750972298,3.0640290000292225,417858.4562340001,8192.739335341561
1645834807,1000,,Aggregated,0.000000,0.000000,8900,22000,33000,40000,60000,108000,155000,189000,343000,404000,418000,20920,1021,8900.0,24378.939407985636,3.0640290000292225,417858.4562340001,8066.729349904398
1645834830,1000,,Aggregated,0.000000,0.000000,8900,23000,33000,40000,60000,108000,155000,189000,343000,404000,418000,20958,1030,8900.0,24430.028885585383,3.0640290000292225,417858.4562340001,8053.165044374463
1645834831,1000,,Aggregated,0.000000,0.000000,10000,23000,34000,42000,60000,108000,155000,189000,343000,404000,418000,21271,1060,10000.0,24718.06802811573,3.0640290000292225,417858.4562340001,7941.706548822341
1645834852,1000,,Aggregated,0.000000,0.000000,10000,23000,34000,42000,60000,108000,155000,189000,343000,404000,418000,21348,1089,10000.0,24881.51524480372,3.0640290000292225,417858.4562340001,7913.81928049466
1645834854,1000,,Aggregated,0.000000,0.000000,10000,26000,35000,46000,60000,108000,154000,189000,343000,404000,418000,21681,1107,10000.0,25322.27865766635,3.0640290000292225,417858.4562340001,7797.835754808358
1645834870,1000,,Aggregated,0.000000,0.000000,11000,26000,35000,46000,60000,108000,154000,189000,343000,404000,418000,21725,1131,11000.0,25351.25340116986,3.0640290000292225,417858.4562340001,7783.782968929804
1645834872,1000,,Aggregated,0.000000,0.000000,11000,26000,35000,46000,60000,110000,154000,189000,343000,404000,418000,21775,1169,11000.0,25524.491961767264,3.0640290000292225,417858.4562340001,7766.552743972446
1645834888,1000,,Aggregated,0.000000,0.000000,11000,26000,35000,46000,60000,110000,154000,189000,343000,404000,418000,21778,1169,11000.0,25528.89162540156,3.0640290000292225,417858.4562340001,7765.6100652034165
1645834892,1000,,Aggregated,29.100000,3.300000,11000,27000,38000,46000,60000,109000,155000,189000,343000,404000,418000,22108,1230,11000.0,26107.257432509887,3.0640290000292225,417858.4562340001,7654.620408901755
1645834937,1000,,Aggregated,0.000000,0.000000,11000,27000,38000,46000,61000,109000,155000,189000,343000,404000,418000,22143,1234,11000.0,26206.098937828352,3.0640290000292225,417858.4562340001,7643.284649776453
1645834945,1000,,Aggregated,8.800000,0.900000,11000,27000,38000,50000,63000,109000,155000,189000,343000,404000,418000,22214,1241,11000.0,26410.05912455367,3.0640290000292225,417858.4562340001,7619.8572521833075
1645834967,1000,,Aggregated,0.000000,0.000000,11000,27000,39000,50000,64000,110000,155000,189000,343000,404000,418000,22235,1248,11000.0,26530.802920325757,3.0640290000292225,417858.4562340001,7613.367708567574
1645834969,1000,,Aggregated,0.000000,0.000000,11000,27000,39000,51000,68000,114000,156000,189000,343000,404000,418000,22397,1291,11000.0,27241.729245589755,3.0640290000292225,417858.4562340001,7560.595615484217
1645835010,1000,,Aggregated,0.000000,0.000000,11000,28000,39000,51000,71000,114000,160000,199000,343000,404000,418000,22447,1308,11000.0,27563.625299998832,3.0640290000292225,417858.4562340001,7544.46366997817
1645835054,1000,,Aggregated,0.000000,0.000000,11000,28000,39000,51000,73000,115000,164000,200000,343000,404000,418000,22489,1315,11000.0,27874.635604458523,3.0640290000292225,417858.4562340001,7531.244252745787
1645835057,1000,,Aggregated,5.200000,1.700000,11000,28000,40000,51000,74000,115000,166000,201000,343000,404000,418000,22511,1337,11000.0,28064.588284529502,3.0640290000292225,417858.4562340001,7524.085025098841
1645835083,1000,,Aggregated,0.000000,0.000000,11000,28000,40000,51000,74000,115000,166000,201000,343000,404000,418000,22518,1340,11000.0,28127.415401204536,3.0640290000292225,417858.4562340001,7522.118927080558
1645835084,1000,,Aggregated,0.000000,0.000000,11000,28000,41000,51000,77000,120000,187000,214000,343000,404000,418000,22611,1391,11000.0,28969.31030043739,3.0640290000292225,417858.4562340001,7492.724072354164
1645835126,1000,,Aggregated,0.000000,0.000000,11000,28000,41000,51000,77000,123000,189000,219000,343000,404000,418000,22662,1414,11000.0,29374.949468482035,3.0640290000292225,417858.4562340001,7476.261318506751
1645835130,1000,,Aggregated,3.800000,2.500000,11000,28000,41000,51000,80000,124000,196000,226000,343000,404000,418000,22701,1445,11000.0,29734.625087337736,3.0640290000292225,417858.4562340001,7463.893969428659
1645835150,1000,,Aggregated,0.000000,0.000000,11000,28000,41000,51000,80000,124000,197000,226000,343000,404000,418000,22703,1447,11000.0,29755.039685185657,3.0640290000292225,417858.4562340001,7463.252477646126
1645835152,1000,,Aggregated,0.000000,0.000000,11000,28000,42000,52000,85000,125000,200000,231000,343000,404000,418000,22783,1483,11000.0,30499.031579783838,3.0640290000292225,417858.4562340001,7438.22845981653
1645835168,1000,,Aggregated,0.000000,0.000000,11000,28000,42000,53000,85000,128000,201000,231000,343000,404000,418000,22810,1496,11000.0,30718.17875755521,3.0640290000292225,417858.4562340001,7430.07628233231
1645835170,1000,,Aggregated,0.000000,0.000000,11000,28000,42000,54000,88000,134000,201000,231000,343000,404000,418000,22878,1528,11000.0,31239.616088071594,3.0640290000292225,417858.4562340001,7409.544190925781
1645835190,1000,,Aggregated,0.000000,0.000000,11000,28000,42000,54000,89000,135000,202000,231000,343000,404000,418000,22915,1546,11000.0,31511.88082886817,3.0640290000292225,417858.4562340001,7398.054113026402
1645835194,1000,,Aggregated,9.700000,5.000000,11000,28000,43000,54000,91000,137000,202000,231000,353000,438000,438000,23014,1598,11000.0,32034.97384527918,3.0640290000292225,437986.483746,7367.579864430347
1645835247,1000,,Aggregated,0.000000,0.000000,11000,28000,43000,54000,92000,143000,202000,231000,370000,491000,491000,23027,1603,11000.0,32151.29888431437,3.0640290000292225,490853.398018,7363.475137881617
1645835250,1000,,Aggregated,2.100000,1.200000,11000,28000,44000,54000,92000,144000,202000,231000,370000,491000,491000,23038,1613,11000.0,32228.116017446737,3.0640290000292225,491341.02614199993,7360.038979078045
1645835283,1000,,Aggregated,0.500000,0.400000,11000,28000,45000,54000,94000,144000,202000,231000,370000,491000,491000,23054,1624,11000.0,32317.017107035048,3.0640290000292225,491341.02614199993,7355.092218270148
1645835328,1000,,Aggregated,0.500000,0.500000,11000,28000,45000,54000,95000,149000,202000,231000,370000,491000,491000,23093,1653,11000.0,32568.817398464653,3.0640290000292225,491341.02614199993,7343.307582384272
1645835363,1000,,Aggregated,0.000000,0.000000,11000,28000,45000,54000,95000,152000,206000,232000,370000,491000,491000,23121,1663,11000.0,32787.326469561274,3.0640290000292225,491341.02614199993,7334.996626443493
1645835365,1000,,Aggregated,0.000000,0.000000,12000,28000,46000,54000,100000,157000,212000,236000,370000,491000,491000,23230,1709,12000.0,33581.819330270686,3.0640290000292225,491341.02614199993,7301.845975032285
1645835382,1000,,Aggregated,0.000000,0.000000,12000,28000,46000,54000,101000,161000,213000,236000,370000,491000,491000,23274,1730,12000.0,33923.96151292477,3.0640290000292225,491341.02614199993,7436.669760247487
1645835385,1000,,Aggregated,0.000000,0.000000,12000,28000,46000,54000,101000,162000,214000,236000,370000,491000,491000,23296,1741,12000.0,34094.37871668535,3.0640290000292225,491341.02614199993,8186.562542925824
1645835405,1000,,Aggregated,0.000000,0.000000,12000,28000,46000,54000,101000,162000,214000,236000,370000,491000,491000,23296,1741,12000.0,34094.37871668535,3.0640290000292225,491341.02614199993,8186.562542925824
1645835406,1000,,Aggregated,0.000000,0.000000,12000,29000,46000,54000,104000,165000,214000,236000,404000,633000,650000,23453,1831,12000.0,34809.61488196236,3.0640290000292225,650178.1812039999,8465.124291135462
1645835428,1000,,Aggregated,0.000000,0.000000,12000,29000,46000,54000,104000,165000,214000,236000,438000,633000,650000,23497,1853,12000.0,34902.63384495252,3.0640290000292225,650178.1812039999,8450.238285738606
1645835430,1000,,Aggregated,0.000000,0.000000,12000,28000,46000,54000,104000,166000,214000,238000,576000,633000,650000,23653,1921,12000.0,35368.22998340461,3.0640290000292225,650178.1812039999,8396.027015600557
1645835447,1000,,Aggregated,0.000000,0.000000,13000,28000,46000,54000,105000,166000,215000,238000,576000,633000,650000,23690,1947,13000.0,35512.75038349365,3.0640290000292225,650178.1812039999,8383.465090755593
1645835449,1000,,Aggregated,0.000000,0.000000,13000,28000,46000,54000,106000,171000,215000,239000,595000,633000,650000,23847,2004,13000.0,36012.18892987203,3.0640290000292225,650178.1812039999,8703.024573321592
1645835464,1000,,Aggregated,0.000000,0.000000,13000,28000,46000,54000,106000,171000,215000,241000,595000,633000,650000,23879,2024,13000.0,36014.644092958006,3.0640290000292225,650178.1812039999,8691.81586331086
1645835487,1000,,Aggregated,0.000000,0.000000,13000,28000,46000,54000,105000,172000,215000,241000,596000,633000,650000,24023,2085,13000.0,36198.30223648389,3.0640290000292225,650178.1812039999,8641.552428922283
1645835489,1000,,Aggregated,0.000000,0.000000,13000,28000,46000,54000,105000,173000,215000,242000,612000,634000,650000,24121,2130,13000.0,36432.322291847384,3.0640290000292225,650178.1812039999,9363.973591476308
1645835512,1000,,Aggregated,0.000000,0.000000,13000,28000,46000,54000,106000,173000,215000,242000,612000,642000,650000,24133,2141,13000.0,36511.763650059875,3.0640290000292225,650178.1812039999,9359.507520822111
1645835514,1000,,Aggregated,0.000000,0.000000,14000,29000,46000,54000,106000,173000,218000,243000,617000,643000,650000,24209,2167,14000.0,36720.593930598945,3.0640290000292225,650178.1812039999,9410.796356726838
1645835534,1000,,Aggregated,0.000000,0.000000,14000,29000,46000,54000,107000,173000,219000,258000,626000,643000,650000,24244,2180,14000.0,37000.55331234109,3.0640290000292225,650178.1812039999,9762.419237749546
1645835535,1000,,Aggregated,0.000000,0.000000,14000,31000,46000,54000,107000,173000,220000,261000,634000,646000,650000,24352,2230,14000.0,37315.64476681455,3.0640290000292225,650178.1812039999,9952.484929369251
1645835553,1000,,Aggregated,0.000000,0.000000,14000,31000,46000,54000,106000,173000,220000,261000,634000,646000,650000,24381,2248,14000.0,37326.87711062085,3.0640290000292225,650178.1812039999,9940.945531356385
1645835554,1000,,Aggregated,0.000000,0.000000,14000,33000,46000,54000,104000,173000,220000,261000,634000,650000,665000,24526,2309,14000.0,37374.144597156526,3.0640290000292225,665152.104049,10069.312729348447
1645835573,1000,,Aggregated,0.000000,0.000000,14000,33000,46000,54000,104000,173000,220000,261000,634000,650000,665000,24569,2316,14000.0,37367.5052611854,3.0640290000292225,665152.104049,10427.858317391836
1645835575,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,54000,103000,173000,220000,261000,634000,650000,665000,24687,2354,15000.0,37310.9922282707,3.0640290000292225,665152.104049,10826.583910560214
1645835596,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,54000,103000,173000,220000,261000,634000,650000,665000,24699,2358,15000.0,37316.30926636757,3.0640290000292225,665152.104049,10821.493380298798
1645835597,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,54000,103000,173000,220000,261000,642000,665000,708000,24769,2373,15000.0,37368.4015546884,3.0640290000292225,708112.8144459999,10926.797004319917
1645835636,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,54000,103000,173000,220000,261000,642000,665000,708000,24818,2410,15000.0,37359.69826967299,3.0640290000292225,708112.8144459999,11277.235716012572
1645835638,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,54000,103000,173000,220000,262000,643000,749000,749000,24852,2433,15000.0,37591.58753901289,3.0640290000292225,749448.4478459998,11306.564260421697
1645835669,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,54000,103000,173000,220000,262000,646000,749000,750000,24895,2438,15000.0,37675.12794489022,3.0640290000292225,750042.469512,12281.704277967463
1645835704,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,54000,103000,173000,220000,262000,646000,749000,750000,24938,2445,15000.0,37783.33504469165,3.0640290000292225,750042.469512,12343.135255433475
1645835707,1000,,Aggregated,0.900000,0.300000,15000,33000,46000,54000,107000,173000,220000,262000,650000,817000,817000,24988,2468,15000.0,38243.382711831866,3.0640290000292225,816623.1336340002,13912.9583400032
1645835733,1000,,Aggregated,0.900000,0.300000,15000,33000,46000,54000,107000,173000,220000,262000,650000,817000,817000,24988,2468,15000.0,38243.382711831866,3.0640290000292225,816623.1336340002,13912.9583400032
1645835735,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,54000,107000,173000,223000,278000,749000,845000,845000,25012,2478,15000.0,38650.40807761944,3.0640290000292225,844981.1477819999,14978.437470014393
1645835752,1000,,Aggregated,0.000000,0.000000,15000,33000,46000,54000,107000,173000,223000,278000,749000,845000,845000,25012,2478,15000.0,38650.40807761944,3.0640290000292225,844981.1477819999,14978.437470014393
1645835753,1000,,Aggregated,0.000000,0.000000,15000,34000,47000,54000,108000,173000,223000,279000,749000,845000,865000,25161,2531,15000.0,38935.48508036421,3.0640290000292225,864839.1017179999,15123.71106076865
1645835774,1000,,Aggregated,0.000000,0.000000,15000,34000,47000,54000,108000,173000,223000,280000,817000,886000,886000,25215,2546,15000.0,39170.92016335294,3.0640290000292225,885710.940643,15091.811580408486
1645835776,1000,,Aggregated,0.000000,0.000000,15000,34000,47000,54000,108000,173000,226000,328000,845000,887000,887000,25262,2573,15000.0,39421.87258508634,3.0640290000292225,887195.0994190001,15293.258293088433
1645835804,1000,,Aggregated,0.000000,0.000000,15000,34000,47000,54000,109000,173000,230000,329000,886000,915000,915000,25320,2581,15000.0,39887.9859154184,3.0640290000292225,915269.8733090002,15610.645734597156
1645835835,1000,,Aggregated,0.000000,0.000000,15000,34000,47000,54000,108000,173000,230000,329000,886000,915000,915000,25351,2595,15000.0,39913.90678188293,3.0640290000292225,915269.8733090002,15592.48479349927
1645835837,1000,,Aggregated,0.000000,0.000000,16000,34000,48000,55000,109000,174000,230000,336000,913000,948000,948000,25503,2638,16000.0,40625.427643687966,3.0640290000292225,947735.2167490002,15504.293573305102
1645835879,1000,,Aggregated,0.000000,0.000000,16000,34000,48000,55000,109000,175000,230000,343000,915000,990000,990000,25545,2642,16000.0,40796.37553290206,3.0640290000292225,990084.5281430002,15479.51583480133
1645835880,1000,,Aggregated,0.000000,0.000000,16000,34000,48000,55000,109000,177000,231000,370000,948000,992000,992000,25664,2661,16000.0,41570.37806758994,3.0640290000292225,991696.6870269998,15508.354660224439
1645835900,1000,,Aggregated,0.000000,0.000000,16000,34000,48000,55000,109000,177000,231000,370000,949000,992000,992000,25691,2665,16000.0,41619.44912182518,3.0640290000292225,992253.1021050002,15604.818847067067
1645835903,1000,,Aggregated,1.300000,0.200000,16000,34000,48000,55000,109000,179000,231000,404000,991000,1012000,1012000,25798,2683,16000.0,41998.0365705756,3.0640290000292225,1012381.5310359999,16443.42460655865
1645835921,1000,,Aggregated,0.000000,0.000000,16000,34000,48000,55000,109000,180000,232000,491000,992000,1032000,1032000,25832,2695,16000.0,42420.12692625698,3.0640290000292225,1031572.4651870002,16607.337333539796
1645835922,1000,,Aggregated,0.000000,0.000000,17000,34000,48000,55000,109000,180000,235000,575000,1012000,1033000,1033000,25976,2724,17000.0,42767.815832165994,3.0640290000292225,1033013.90792,16888.0816907915
1645835947,1000,,Aggregated,0.000000,0.000000,17000,34000,48000,55000,109000,180000,235000,576000,1032000,1058000,1059000,25997,2734,17000.0,43198.55898502479,3.0640290000292225,1058507.576795,16874.542024079703
1645835949,1000,,Aggregated,0.000000,0.000000,17000,34000,47000,55000,109000,180000,236000,594000,1032000,1058000,1059000,26117,2765,17000.0,43568.494115791465,3.0640290000292225,1058507.576795,16861.58214955776
1645835971,1000,,Aggregated,0.000000,0.000000,17000,34000,48000,55000,109000,180000,236000,594000,1032000,1058000,1059000,26168,2775,17000.0,43551.56218508637,3.0640290000292225,1058507.576795,17018.050214001833
1645835973,1000,,Aggregated,0.000000,0.000000,17000,34000,48000,55000,109000,180000,236000,595000,1033000,1058000,1059000,26269,2782,17000.0,43868.3903774634,3.0640290000292225,1058507.576795,17210.761429822225
1645835989,1000,,Aggregated,0.000000,0.000000,17000,34000,48000,55000,109000,180000,236000,595000,1033000,1058000,1059000,26278,2783,17000.0,43872.002711386,3.0640290000292225,1058507.576795,17525.205114544486
1645836028,1000,,Aggregated,0.000000,0.000000,17000,35000,48000,55000,109000,180000,237000,595000,1034000,1058000,1059000,26369,2797,17000.0,44291.23579836414,3.0640290000292225,1058507.576795,18033.056012742236
1645836030,1000,,Aggregated,0.000000,0.000000,17000,35000,48000,55000,109000,180000,237000,595000,1034000,1058000,1059000,26384,2798,17000.0,44313.39685572052,3.0640290000292225,1058507.576795,18684.181056701033
1645836079,1000,,Aggregated,0.000000,0.000000,17000,35000,48000,55000,109000,183000,237000,595000,1052000,1093000,1093000,26436,2808,17000.0,44794.22803587133,3.0640290000292225,1092600.5069610002,18648.26626569829
1645836116,1000,,Aggregated,0.000000,0.000000,18000,35000,49000,55000,110000,183000,237000,595000,1052000,1093000,1093000,26485,2809,18000.0,44956.798182192804,3.0640290000292225,1092600.5069610002,19303.105531432888
1645836138,1000,,Aggregated,0.000000,0.000000,18000,35000,49000,55000,111000,183000,237000,597000,1056000,1193000,1200000,26543,2837,18000.0,45361.316497401494,3.0640290000292225,1200042.402452,19487.130203820216
1645836142,1000,,Aggregated,0.000000,0.000000,19000,35000,50000,55000,112000,184000,238000,617000,1093000,1201000,1201000,26589,2841,19000.0,46181.630609053005,3.0640290000292225,1200587.9921570001,21612.396479747265
1645836158,1000,,Aggregated,0.000000,0.000000,19000,35000,50000,55000,112000,184000,238000,617000,1093000,1201000,1213000,26591,2842,19000.0,46230.10409576422,3.0640290000292225,1212729.9822469999,21616.424617351735
1645836160,1000,,Aggregated,0.000000,0.000000,19000,35000,50000,56000,114000,188000,239000,634000,1192000,1201000,1213000,26892,2866,19000.0,47385.08685152088,3.0640290000292225,1212729.9822469999,21452.185110813625
1645836180,1000,,Aggregated,0.000000,0.000000,19000,35000,50000,56000,114000,188000,241000,643000,1192000,1212000,1213000,26947,2872,19000.0,47800.06471096649,3.0640290000292225,1212729.9822469999,21414.735146769584
1645836207,1000,,Aggregated,0.000000,0.000000,19000,35000,50000,56000,114000,189000,243000,749000,1212000,1213000,1213000,27130,2886,19000.0,48663.8546415392,3.0640290000292225,1213369.0116099997,21356.598193881313
1645836209,1000,,Aggregated,0.000000,0.000000,20000,35000,50000,56000,114000,189000,259000,817000,1212000,1213000,1239000,27229,2887,20000.0,49113.87742262645,3.0640290000292225,1239170.5664479998,22016.34510999302
1645836230,1000,,Aggregated,0.000000,0.000000,20000,35000,50000,56000,114000,189000,259000,817000,1212000,1213000,1239000,27233,2887,20000.0,49113.829860203274,3.0640290000292225,1239170.5664479998,22013.19516762751
1645836235,1000,,Aggregated,4.200000,0.500000,20000,35000,50000,56000,114000,189000,261000,845000,1213000,1221000,1239000,27337,2894,20000.0,49601.82033910433,3.0640290000292225,1239170.5664479998,24577.888173537696
1645836252,1000,,Aggregated,0.000000,0.000000,20000,35000,50000,56000,114000,189000,261000,845000,1213000,1221000,1239000,27350,2894,20000.0,49606.65946026402,3.0640290000292225,1239170.5664479998,24882.070018281534
1645836271,1000,,Aggregated,1.300000,0.000000,20000,35000,50000,56000,114000,189000,262000,886000,1213000,1242000,1242000,27409,2894,20000.0,50097.049927318214,3.0640290000292225,1241586.8850190002,25747.38939764311
1645836273,1000,,Aggregated,0.000000,0.000000,20000,35000,50000,56000,114000,189000,262000,887000,1221000,1262000,1262000,27504,2894,20000.0,50616.02372608657,3.0640290000292225,1261873.6710230003,26222.555373763815
1645836296,1000,,Aggregated,0.000000,0.000000,21000,36000,50000,56000,114000,189000,262000,887000,1221000,1262000,1262000,27539,2894,21000.0,50621.35550299624,3.0640290000292225,1261873.6710230003,26189.38661534551
1645836298,1000,,Aggregated,0.000000,0.000000,21000,38000,50000,56000,114000,189000,278000,913000,1242000,1286000,1286000,27671,2906,21000.0,51110.544222458826,3.0640290000292225,1286185.2102859998,26898.077517979113
1645836322,1000,,Aggregated,0.000000,0.000000,21000,38000,50000,56000,114000,189000,278000,913000,1242000,1286000,1286000,27691,2907,21000.0,51112.05853804016,3.0640290000292225,1286185.2102859998,26997.61297894623
1645836325,1000,,Aggregated,0.000000,0.000000,21000,38000,51000,56000,114000,189000,280000,947000,1262000,1312000,1312000,27789,2908,21000.0,51613.74486949809,3.0640290000292225,1312333.673228,27724.38069020116
1645836344,1000,,Aggregated,0.000000,0.000000,21000,38000,51000,56000,114000,189000,280000,947000,1262000,1312000,1312000,27808,2908,21000.0,51612.12871751625,3.0640290000292225,1312333.673228,27705.517620828537
1645836346,1000,,Aggregated,0.000000,0.000000,21000,39000,51000,56000,114000,192000,328000,990000,1286000,1312000,1312000,28010,2924,21000.0,52516.704612855385,3.0640290000292225,1312333.673228,27533.252159942876
1645836366,1000,,Aggregated,0.000000,0.000000,21000,39000,51000,56000,114000,192000,329000,991000,1286000,1312000,1312000,28064,2926,21000.0,52623.67171707484,3.0640290000292225,1312333.673228,27657.983181299885
1645836368,1000,,Aggregated,0.000000,0.000000,21000,39000,51000,56000,114000,189000,328000,991000,1286000,1312000,1312000,28139,2926,21000.0,52561.37822091071,3.0640290000292225,1312333.673228,28198.863356906782
1645836389,1000,,Aggregated,0.000000,0.000000,21000,39000,51000,56000,114000,189000,328000,991000,1286000,1312000,1312000,28170,2926,21000.0,52553.09733571694,3.0640290000292225,1312333.673228,28287.020837770677
1645836391,1000,,Aggregated,0.000000,0.000000,21000,39000,50000,56000,114000,193000,333000,992000,1291000,1336000,1336000,28234,2929,21000.0,53036.908574070905,3.0640290000292225,1335687.928472,29039.0832683998
1645836418,1000,,Aggregated,0.000000,0.000000,21000,39000,51000,56000,114000,192000,333000,992000,1291000,1336000,1336000,28268,2929,21000.0,53061.75355026316,3.0640290000292225,1335687.928472,30320.033465402576
1645836440,1000,,Aggregated,0.000000,0.000000,21000,39000,51000,56000,114000,192000,333000,991000,1291000,1336000,1336000,28302,2929,21000.0,53111.60482923146,3.0640290000292225,1335687.928472,31425.85273125574
1645836458,1000,,Aggregated,0.000000,0.000000,21000,39000,51000,56000,114000,193000,334000,992000,1292000,1375000,1375000,28336,2929,21000.0,53582.61690780584,3.0640290000292225,1374605.622763,31837.223002540937
1645836492,1000,,Aggregated,0.000000,0.000000,22000,39000,51000,58000,114000,193000,343000,1011000,1333000,1375000,1376000,28488,2970,22000.0,54349.588464170454,3.0640290000292225,1375510.7746449998,31792.639356922213
1645836494,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,58000,114000,193000,343000,1012000,1336000,1375000,1376000,28587,2975,22000.0,54625.18116309715,3.0640290000292225,1375510.7746449998,31684.183125196767
1645836526,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,58000,114000,193000,343000,1012000,1336000,1375000,1376000,28606,2978,22000.0,54640.95059176352,3.0640290000292225,1375510.7746449998,31663.340557924912
1645836528,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,58000,114000,196000,438000,1034000,1399000,1400000,1400000,28726,3002,22000.0,56175.026955014895,3.0640290000292225,1399987.2667260002,32460.49752837151
1645836549,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,58000,114000,196000,438000,1034000,1399000,1400000,1400000,28758,3004,22000.0,56238.31203543341,3.0640290000292225,1399987.2667260002,32424.777035955212
1645836551,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,58000,114000,197000,576000,1058000,1399000,1400000,1400000,28974,3015,22000.0,57217.96110905959,3.0640290000292225,1399987.2667260002,32405.647615103197
1645836576,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,58000,114000,197000,576000,1058000,1399000,1400000,1400000,29007,3018,22000.0,57171.256332995195,3.0640290000292225,1399987.2667260002,32484.491329679044
1645836579,1000,,Aggregated,1.700000,0.000000,22000,40000,51000,58000,114000,197000,576000,1093000,1400000,1427000,1427000,29121,3020,22000.0,57587.866273432846,3.0640290000292225,1426580.2412039998,33089.59884619347
1645836605,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,58000,114000,197000,576000,1093000,1400000,1427000,1427000,29141,3020,22000.0,57585.778288617075,3.0640290000292225,1426580.2412039998,33103.53090147902
1645836606,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,58000,114000,197000,595000,1192000,1426000,1453000,1455000,29287,3022,22000.0,58539.90056640784,3.0640290000292225,1454871.0867599999,33277.67722880459
1645836627,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,58000,114000,197000,595000,1192000,1426000,1453000,1455000,29332,3023,22000.0,58512.833759088826,3.0640290000292225,1454871.0867599999,33308.28511523251
1645836629,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,58000,114000,197000,595000,1192000,1426000,1453000,1455000,29427,3024,22000.0,58942.64776915292,3.0640290000292225,1454871.0867599999,33553.931627417
1645836651,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,58000,114000,197000,595000,1192000,1426000,1453000,1455000,29464,3024,22000.0,58912.53873724021,3.0640290000292225,1454871.0867599999,33512.1581251697
1645836654,1000,,Aggregated,1.900000,0.000000,22000,40000,51000,58000,114000,197000,597000,1192000,1426000,1453000,1455000,29547,3024,22000.0,59384.956339017364,3.0640290000292225,1454871.0867599999,34489.86394557823
1645836679,1000,,Aggregated,0.000000,0.000000,22000,40000,51000,58000,114000,197000,596000,1192000,1426000,1453000,1455000,29576,3035,22000.0,59385.00103500649,3.0640290000292225,1454871.0867599999,34542.86637814444
1645836681,1000,,Aggregated,0.000000,0.000000,22000,41000,51000,58000,114000,197000,612000,1198000,1433000,1453000,1455000,29692,3056,22000.0,59865.892358951234,3.0640290000292225,1454871.0867599999,34471.01626700795
1645836708,1000,,Aggregated,0.000000,0.000000,22000,41000,51000,58000,114000,198000,617000,1198000,1433000,1453000,1455000,29718,3056,22000.0,60317.338090343925,3.0640290000292225,1454871.0867599999,34899.882764654416
1645836709,1000,,Aggregated,0.000000,0.000000,22000,41000,52000,58000,114000,198000,617000,1198000,1433000,1453000,1455000,29741,3057,22000.0,60324.08662882012,3.0640290000292225,1454871.0867599999,35486.302276318886
1645836729,1000,,Aggregated,0.000000,0.000000,22000,41000,52000,58000,114000,198000,617000,1198000,1433000,1453000,1455000,29780,3057,22000.0,60326.00167760483,3.0640290000292225,1454871.0867599999,35552.80967092008
1645836730,1000,,Aggregated,0.000000,0.000000,22000,42000,52000,58000,114000,199000,626000,1213000,1433000,1453000,1455000,29942,3092,22000.0,61352.92271320691,3.0640290000292225,1454871.0867599999,35670.19771558346
1645836760,1000,,Aggregated,0.000000,0.000000,22000,42000,52000,58000,114000,199000,626000,1213000,1433000,1453000,1455000,29981,3092,22000.0,61339.34631129529,3.0640290000292225,1454871.0867599999,35625.20302858477
