Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643307905,1000,,Aggregated,0.000000,0.000000,20000,36000,47000,52000,74000,139000,197000,222000,302000,353000,353000,18698,894,20000.0,32625.326704128187,2.656715999989956,353139.55690399994,2518.7606695903305
1643307907,1000,,Aggregated,0.000000,0.000000,20000,36000,47000,52000,74000,138000,197000,222000,301000,353000,353000,19006,895,20000.0,32765.314785232415,2.656715999989956,353139.55690399994,2483.651320635589
1643307933,1000,,Aggregated,0.000000,0.000000,20000,36000,47000,52000,74000,137000,197000,222000,301000,353000,353000,19043,895,20000.0,32771.861620986085,2.656715999989956,353139.55690399994,2479.0798718689284
1643307934,1000,,Aggregated,0.000000,0.000000,20000,36000,47000,52000,74000,139000,197000,222000,301000,353000,353000,19086,909,20000.0,32928.75610122088,2.656715999989956,353139.55690399994,2473.90558524573
1643307964,1000,,Aggregated,0.000000,0.000000,20000,37000,47000,52000,74000,140000,199000,222000,301000,353000,353000,19186,909,20000.0,33372.60139176432,2.656715999989956,353139.55690399994,2461.86594391744
1643307966,1000,,Aggregated,0.000000,0.000000,21000,38000,47000,55000,83000,141000,203000,222000,301000,353000,353000,19710,932,21000.0,34866.0938340623,2.656715999989956,353139.55690399994,2404.104160324708
1643307997,1000,,Aggregated,0.000000,0.000000,21000,38000,47000,55000,84000,141000,203000,222000,301000,353000,353000,19716,932,21000.0,34877.57282516028,2.656715999989956,353139.55690399994,2403.418340434165
1643307999,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,55000,82000,141000,203000,221000,301000,353000,353000,19901,968,22000.0,35056.160083241455,2.656715999989956,353139.55690399994,2383.049896990101
1643308029,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,55000,83000,141000,203000,221000,301000,353000,353000,19915,982,22000.0,35082.462703831945,2.656715999989956,353139.55690399994,2381.4324880743156
1643308036,1000,,Aggregated,4.300000,4.300000,22000,38000,47000,55000,85000,141000,203000,221000,301000,353000,353000,19965,1032,22000.0,35311.225738447014,2.656715999989956,353139.55690399994,2375.9493112947657
1643308068,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,55000,85000,141000,203000,221000,301000,353000,353000,19988,1038,22000.0,35410.45913446621,2.656715999989956,353139.55690399994,2374.2246347808687
1643308099,1000,,Aggregated,0.000000,0.000000,22000,38000,47000,55000,85000,141000,203000,221000,301000,353000,353000,19988,1038,22000.0,35410.45913446621,2.656715999989956,353139.55690399994,2374.2246347808687
1643308103,1000,,Aggregated,14.300000,1.400000,23000,39000,51000,56000,86000,141000,203000,222000,300000,353000,353000,20172,1090,23000.0,36218.134220291555,2.656715999989956,353139.55690399994,2358.22838588142
1643308132,1000,,Aggregated,0.000000,0.000000,23000,39000,51000,56000,86000,141000,203000,222000,300000,353000,353000,20178,1096,23000.0,36247.15682160711,2.656715999989956,353139.55690399994,2357.5271582912083
1643308133,1000,,Aggregated,0.000000,0.000000,25000,39000,52000,56000,101000,158000,214000,246000,300000,353000,353000,20375,1107,25000.0,37809.206350564426,2.656715999989956,353139.55690399994,2337.911754601227
1643308169,1000,,Aggregated,0.000000,0.000000,25000,39000,52000,56000,102000,160000,215000,252000,305000,353000,353000,20475,1107,25000.0,38284.47415485089,2.656715999989956,353139.55690399994,2329.7864713064714
1643308173,1000,,Aggregated,39.700000,4.300000,26000,40000,53000,58000,121000,174000,222000,279000,316000,353000,353000,20842,1170,26000.0,41539.93178765122,2.656715999989956,353139.55690399994,2290.937146147203
1643308211,1000,,Aggregated,2.800000,2.800000,26000,40000,53000,58000,124000,182000,233000,279000,316000,353000,353000,20892,1220,26000.0,42017.53334274203,2.656715999989956,353139.55690399994,2285.9138426191844
1643308249,1000,,Aggregated,2.600000,2.600000,26000,41000,53000,59000,125000,182000,241000,279000,316000,389000,391000,20942,1270,26000.0,42495.3110963717,2.656715999989956,390783.761099,2280.9145258332537
1643308280,1000,,Aggregated,0.000000,0.000000,26000,41000,53000,59000,125000,183000,243000,280000,316000,389000,391000,20963,1291,26000.0,42768.17647566495,2.656715999989956,390783.761099,2278.836330677861
1643308317,1000,,Aggregated,0.000000,0.000000,26000,41000,53000,59000,125000,183000,243000,280000,316000,389000,391000,20963,1291,26000.0,42768.17647566495,2.656715999989956,390783.761099,2278.836330677861
1643308319,1000,,Aggregated,0.000000,0.000000,27000,41000,53000,59000,130000,188000,243000,280000,316000,389000,391000,21063,1337,27000.0,43379.535167569986,2.656715999989956,390783.761099,2269.3339030527463
1643308359,1000,,Aggregated,9.000000,3.600000,27000,41000,53000,60000,133000,186000,243000,280000,316000,389000,391000,21113,1387,27000.0,43624.715019391406,2.656715999989956,390783.761099,2263.9596457159096
1643308360,1000,,Aggregated,0.000000,0.000000,28000,42000,55000,66000,138000,203000,252000,292000,320000,389000,391000,21415,1425,28000.0,45762.50220380534,2.656715999989956,390783.761099,2243.022881158067
1643308398,1000,,Aggregated,0.000000,0.000000,29000,43000,55000,67000,140000,205000,258000,292000,321000,389000,391000,21511,1425,29000.0,46364.776025941595,2.656715999989956,390783.761099,2235.4270838175817
1643308403,1000,,Aggregated,33.700000,2.900000,30000,46000,56000,69000,154000,220000,270000,300000,401000,401000,401000,21877,1483,30000.0,49808.45728690474,2.656715999989956,400821.8796040001,2201.345796955707
1643308446,1000,,Aggregated,1.700000,1.700000,30000,47000,56000,69000,159000,222000,279000,305000,401000,401000,401000,21927,1533,30000.0,50319.79057768902,2.656715999989956,400821.8796040001,2196.7638983901124
1643308482,1000,,Aggregated,0.000000,0.000000,30000,47000,56000,69000,159000,222000,279000,312000,401000,401000,401000,21935,1541,30000.0,50428.789220593986,2.656715999989956,400821.8796040001,2196.032733074994
1643308484,1000,,Aggregated,0.000000,0.000000,30000,47000,57000,72000,160000,222000,279000,312000,401000,401000,401000,22117,1564,30000.0,50944.20409797093,2.656715999989956,400821.8796040001,2185.36067278564
1643308522,1000,,Aggregated,0.000000,0.000000,30000,47000,57000,74000,160000,222000,279000,312000,401000,401000,401000,22195,1642,30000.0,51110.731941128186,2.656715999989956,400821.8796040001,2177.680648794774
1643308563,1000,,Aggregated,0.000000,0.000000,30000,47000,58000,74000,162000,226000,279000,312000,401000,401000,401000,22247,1642,30000.0,51376.49510673329,2.656715999989956,400821.8796040001,2174.4924259450713
1643308565,1000,,Aggregated,0.000000,0.000000,31000,47000,66000,85000,172000,226000,279000,305000,401000,401000,401000,22883,1650,31000.0,54843.71913052194,2.656715999989956,400821.8796040001,2125.486824280033
1643308617,1000,,Aggregated,0.000000,0.000000,31000,47000,66000,85000,172000,226000,279000,305000,401000,401000,401000,22909,1661,31000.0,54972.99861705524,2.656715999989956,400821.8796040001,2123.3962198262693
1643308661,1000,,Aggregated,0.000000,0.000000,31000,47000,66000,85000,172000,226000,279000,305000,401000,401000,401000,22912,1661,31000.0,54989.09227254658,2.656715999989956,400821.8796040001,2123.1342964385476
1643308664,1000,,Aggregated,0.000000,0.000000,31000,47000,66000,85000,172000,227000,279000,305000,401000,401000,401000,22945,1673,31000.0,55207.34029615895,2.656715999989956,400821.8796040001,2120.288559599041
1643308711,1000,,Aggregated,0.000000,0.000000,31000,47000,66000,85000,172000,227000,279000,305000,401000,401000,401000,22945,1673,31000.0,55207.34029615895,2.656715999989956,400821.8796040001,2120.288559599041
1643308713,1000,,Aggregated,0.000000,0.000000,31000,51000,67000,86000,179000,227000,279000,305000,401000,401000,401000,23162,1734,31000.0,56301.62033644203,2.656715999989956,400821.8796040001,2109.9087729902426
1643308758,1000,,Aggregated,0.000000,0.000000,31000,52000,67000,89000,182000,227000,279000,312000,401000,401000,401000,23247,1734,31000.0,56722.735046001515,2.656715999989956,400821.8796040001,2105.451068955134
1643308760,1000,,Aggregated,0.000000,0.000000,31000,52000,67000,89000,182000,227000,279000,312000,401000,401000,401000,23250,1734,31000.0,56735.19502948655,2.656715999989956,400821.8796040001,2105.191268817204
1643308800,1000,,Aggregated,0.000000,0.000000,32000,52000,67000,94000,183000,229000,279000,312000,401000,401000,401000,23316,1734,32000.0,57143.39999085297,2.656715999989956,400821.8796040001,2099.6132269686054
1643308803,1000,,Aggregated,1.600000,0.000000,32000,53000,75000,111000,202000,238000,279000,314000,401000,402000,402000,23857,1743,32000.0,60558.305177599614,2.656715999989956,402324.4226439999,2057.320702519177
1643308857,1000,,Aggregated,3.200000,3.200000,32000,53000,78000,111000,203000,238000,280000,315000,401000,402000,402000,23907,1793,32000.0,61049.70318913686,2.656715999989956,402324.4226439999,2053.419500564688
1643308907,1000,,Aggregated,0.000000,0.000000,32000,53000,78000,111000,203000,238000,281000,315000,401000,402000,402000,23939,1795,32000.0,61257.999469136856,2.656715999989956,402324.4226439999,2051.3707757216257
