Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-777/SHCE/1,1,1,68734.12216099951,68734.12216099951,68734.12216099951,68734.12216099951,192.0,0.0005546355191519763,0.0005546355191519763,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-778/STAN-1/1,1,1,93.75181500035978,93.75181500035978,93.75181500035978,93.75181500035978,0.0,0.0005546355191519763,0.0005546355191519763,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-778/Watson/1,1,1,60.74286500006565,60.74286500006565,60.74286500006565,60.74286500006565,0.0,0.0005546355191519763,0.0005546355191519763,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-779/RMC/1,2,2,251.1283909998383,289.47938850024,251.1283909998383,327.83038600064174,0.0,0.0011092710383039527,0.0011092710383039527,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-78/EPE/1,1,0,3161.6335159997107,3161.6335159997107,3161.6335159997107,3161.6335159997107,129.0,0.0005546355191519763,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/cart/add/anonymous-78/HPTD/1,1,0,7201.650378000522,7201.650378000522,7201.650378000522,7201.650378000522,217.0,0.0005546355191519763,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-780/STAN-1/1,1,1,158.06435600006807,158.06435600006807,158.06435600006807,158.06435600006807,0.0,0.0005546355191519763,0.0005546355191519763,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-780/UHJ/1,1,1,101.78976000042894,101.78976000042894,101.78976000042894,101.78976000042894,0.0,0.0005546355191519763,0.0005546355191519763,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-781/EPE/1,1,1,111.5996720000112,111.5996720000112,111.5996720000112,111.5996720000112,0.0,0.0005546355191519763,0.0005546355191519763,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-781/UHJ/1,1,1,59.53939499977423,59.53939499977423,59.53939499977423,59.53939499977423,0.0,0.0005546355191519763,0.0005546355191519763,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-782/HPTD/1,1,1,136.22768899949733,136.22768899949733,136.22768899949733,136.22768899949733,0.0,0.0005546355191519763,0.0005546355191519763,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-782/Watson/1,1,1,86.69068700055504,86.69068700055504,86.69068700055504,86.69068700055504,0.0,0.0005546355191519763,0.0005546355191519763,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-783/RED/1,1,1,68.47154800016142,68.47154800016142,68.47154800016142,68.47154800016142,0.0,0.0005546355191519763,0.0005546355191519763,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-783/RMC/1,1,1,73.81466300012107,73.81466300012107,73.81466300012107,73.81466300012107,0.0,0.0005546355191519763,0.0005546355191519763,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-784/RED/1,1,1,64.69025100068393,64.69025100068393,64.69025100068393,64.69025100068393,0.0,0.0005546355191519763,0.0005546355191519763,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-784/STAN-1/1,1,1,91.2204299993391,91.2204299993391,91.2204299993391,91.2204299993391,0.0,0.0005546355191519763,0.0005546355191519763,91,91,91,91,91,91,91,91,91,91,91
GET,/api/cart/add/anonymous-785/EPE/1,1,1,58.972979999452946,58.972979999452946,58.972979999452946,58.972979999452946,0.0,0.0005546355191519763,0.0005546355191519763,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-785/RMC/1,1,1,134.31850600045436,134.31850600045436,134.31850600045436,134.31850600045436,0.0,0.0005546355191519763,0.0005546355191519763,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-789/STAN-1/1,1,1,114.09933800041472,114.09933800041472,114.09933800041472,114.09933800041472,0.0,0.0005546355191519763,0.0005546355191519763,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-789/UHJ/1,1,1,162.6828709995607,162.6828709995607,162.6828709995607,162.6828709995607,0.0,0.0005546355191519763,0.0005546355191519763,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-79/UHJ/1,1,0,3738.393440999971,3738.393440999971,3738.393440999971,3738.393440999971,138.0,0.0005546355191519763,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/cart/add/anonymous-79/Watson/1,1,0,6724.98150499996,6724.98150499996,6724.98150499996,6724.98150499996,209.0,0.0005546355191519763,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/add/anonymous-791/Watson/1,2,2,65,70.87432199932664,64.76677999944513,76.98186399920814,0.0,0.0011092710383039527,0.0011092710383039527,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-792/EMM/1,1,1,217.47027400033403,217.47027400033403,217.47027400033403,217.47027400033403,0.0,0.0005546355191519763,0.0005546355191519763,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-792/SHCE/1,1,1,99.037744999805,99.037744999805,99.037744999805,99.037744999805,0.0,0.0005546355191519763,0.0005546355191519763,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-794/RED/1,1,1,11.804427999777545,11.804427999777545,11.804427999777545,11.804427999777545,0.0,0.0005546355191519763,0.0005546355191519763,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-794/UHJ/1,1,1,65635.31404800051,65635.31404800051,65635.31404800051,65635.31404800051,192.0,0.0005546355191519763,0.0005546355191519763,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-8/EPE/1,1,0,999.5332150001559,999.5332150001559,999.5332150001559,999.5332150001559,222.0,0.0005546355191519763,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-8/SHCE/1,1,0,319.9524109995764,319.9524109995764,319.9524109995764,319.9524109995764,124.0,0.0005546355191519763,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-80/HPTD/1,1,0,3968.5742929996195,3968.5742929996195,3968.5742929996195,3968.5742929996195,121.0,0.0005546355191519763,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-80/RMC/1,1,0,9440.874322000127,9440.874322000127,9440.874322000127,9440.874322000127,199.0,0.0005546355191519763,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/cart/add/anonymous-802/RED/1,1,0,25924.873070000103,25924.873070000103,25924.873070000103,25924.873070000103,132.0,0.0005546355191519763,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-802/STAN-1/1,1,1,74060.24079099916,74060.24079099916,74060.24079099916,74060.24079099916,192.0,0.0005546355191519763,0.0005546355191519763,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-806/EPE/1,1,1,169.5780840000225,169.5780840000225,169.5780840000225,169.5780840000225,0.0,0.0005546355191519763,0.0005546355191519763,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-806/STAN-1/1,1,1,243.19471800026804,243.19471800026804,243.19471800026804,243.19471800026804,0.0,0.0005546355191519763,0.0005546355191519763,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-808/EPE/1,1,1,66.10353599990049,66.10353599990049,66.10353599990049,66.10353599990049,0.0,0.0005546355191519763,0.0005546355191519763,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-808/STAN-1/1,1,0,12750.472977000754,12750.472977000754,12750.472977000754,12750.472977000754,111.0,0.0005546355191519763,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/cart/add/anonymous-809/RMC/1,1,1,70203.55172400014,70203.55172400014,70203.55172400014,70203.55172400014,192.0,0.0005546355191519763,0.0005546355191519763,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/add/anonymous-809/Watson/1,1,1,120.39145799917605,120.39145799917605,120.39145799917605,120.39145799917605,0.0,0.0005546355191519763,0.0005546355191519763,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-81/STAN-1/1,1,0,3992.6980000000185,3992.6980000000185,3992.6980000000185,3992.6980000000185,111.0,0.0005546355191519763,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/add/anonymous-81/Watson/1,1,0,8454.144752000502,8454.144752000502,8454.144752000502,8454.144752000502,182.0,0.0005546355191519763,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/cart/add/anonymous-811/EMM/1,1,1,96.829615000388,96.829615000388,96.829615000388,96.829615000388,0.0,0.0005546355191519763,0.0005546355191519763,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-811/EPE/1,1,1,113.73957799969503,113.73957799969503,113.73957799969503,113.73957799969503,0.0,0.0005546355191519763,0.0005546355191519763,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-812/RED/1,2,1,254.88057300026412,7789.436254500288,254.88057300026412,15323.991936000311,66.0,0.0011092710383039527,0.0005546355191519763,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-814/EMM/1,1,1,214.67469799972605,214.67469799972605,214.67469799972605,214.67469799972605,0.0,0.0005546355191519763,0.0005546355191519763,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-814/RMC/1,1,1,65.39567899926624,65.39567899926624,65.39567899926624,65.39567899926624,0.0,0.0005546355191519763,0.0005546355191519763,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/add/anonymous-817/HPTD/1,1,1,472.06681500028935,472.06681500028935,472.06681500028935,472.06681500028935,0.0,0.0005546355191519763,0.0005546355191519763,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-817/UHJ/1,1,1,61803.05242600025,61803.05242600025,61803.05242600025,61803.05242600025,192.0,0.0005546355191519763,0.0005546355191519763,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-819/STAN-1/1,1,1,96.2975299999016,96.2975299999016,96.2975299999016,96.2975299999016,0.0,0.0005546355191519763,0.0005546355191519763,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-819/UHJ/1,1,1,183.3095339998181,183.3095339998181,183.3095339998181,183.3095339998181,0.0,0.0005546355191519763,0.0005546355191519763,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-82/RMC/1,1,0,5865.866533999906,5865.866533999906,5865.866533999906,5865.866533999906,190.0,0.0005546355191519763,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-82/STAN-1/1,1,0,3445.1238969995757,3445.1238969995757,3445.1238969995757,3445.1238969995757,111.0,0.0005546355191519763,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/cart/add/anonymous-820/EPE/1,1,1,62018.2969589996,62018.2969589996,62018.2969589996,62018.2969589996,192.0,0.0005546355191519763,0.0005546355191519763,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-820/RED/1,1,1,77068.46963399948,77068.46963399948,77068.46963399948,77068.46963399948,192.0,0.0005546355191519763,0.0005546355191519763,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/add/anonymous-821/EPE/1,1,1,298.06816299969796,298.06816299969796,298.06816299969796,298.06816299969796,0.0,0.0005546355191519763,0.0005546355191519763,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-821/STAN-1/1,1,1,220.61415299958753,220.61415299958753,220.61415299958753,220.61415299958753,0.0,0.0005546355191519763,0.0005546355191519763,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-822/EMM/1,1,0,14302.85649599955,14302.85649599955,14302.85649599955,14302.85649599955,137.0,0.0005546355191519763,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/cart/add/anonymous-822/UHJ/1,1,1,73.99280100071337,73.99280100071337,73.99280100071337,73.99280100071337,0.0,0.0005546355191519763,0.0005546355191519763,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-827/STAN-1/1,1,1,136.23045799977263,136.23045799977263,136.23045799977263,136.23045799977263,0.0,0.0005546355191519763,0.0005546355191519763,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-827/Watson/1,1,1,219.94778600037534,219.94778600037534,219.94778600037534,219.94778600037534,0.0,0.0005546355191519763,0.0005546355191519763,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-83/RED/1,1,0,3116.9674969996777,3116.9674969996777,3116.9674969996777,3116.9674969996777,132.0,0.0005546355191519763,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/cart/add/anonymous-83/UHJ/1,1,0,6733.242422999865,6733.242422999865,6733.242422999865,6733.242422999865,209.0,0.0005546355191519763,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/cart/add/anonymous-830/RED/1,1,1,136.9799959993543,136.9799959993543,136.9799959993543,136.9799959993543,0.0,0.0005546355191519763,0.0005546355191519763,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-830/STAN-1/1,1,1,72.29252500019356,72.29252500019356,72.29252500019356,72.29252500019356,0.0,0.0005546355191519763,0.0005546355191519763,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-832/EPE/1,1,1,267.7960049995818,267.7960049995818,267.7960049995818,267.7960049995818,0.0,0.0005546355191519763,0.0005546355191519763,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-832/SHCE/1,1,1,595.845881999594,595.845881999594,595.845881999594,595.845881999594,0.0,0.0005546355191519763,0.0005546355191519763,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/add/anonymous-834/HPTD/1,1,1,265.68279700040875,265.68279700040875,265.68279700040875,265.68279700040875,0.0,0.0005546355191519763,0.0005546355191519763,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-834/RED/1,1,0,23775.703140000587,23775.703140000587,23775.703140000587,23775.703140000587,132.0,0.0005546355191519763,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-837/EMM/1,1,1,404.8154099991734,404.8154099991734,404.8154099991734,404.8154099991734,0.0,0.0005546355191519763,0.0005546355191519763,400,400,400,400,400,400,400,400,400,400,400
GET,/api/cart/add/anonymous-837/STAN-1/1,1,1,471.15732000020216,471.15732000020216,471.15732000020216,471.15732000020216,0.0,0.0005546355191519763,0.0005546355191519763,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-839/EPE/1,1,1,83304.88455399973,83304.88455399973,83304.88455399973,83304.88455399973,192.0,0.0005546355191519763,0.0005546355191519763,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/cart/add/anonymous-839/Watson/1,1,1,74050.88987699946,74050.88987699946,74050.88987699946,74050.88987699946,192.0,0.0005546355191519763,0.0005546355191519763,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/add/anonymous-84/HPTD/1,1,0,10070.020094999563,10070.020094999563,10070.020094999563,10070.020094999563,219.0,0.0005546355191519763,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/add/anonymous-84/RED/1,1,0,5918.497499000296,5918.497499000296,5918.497499000296,5918.497499000296,132.0,0.0005546355191519763,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/cart/add/anonymous-840/RED/1,1,1,527.5755209995623,527.5755209995623,527.5755209995623,527.5755209995623,0.0,0.0005546355191519763,0.0005546355191519763,530,530,530,530,530,530,530,530,530,530,530
GET,/api/cart/add/anonymous-840/RMC/1,1,1,286.0731079999823,286.0731079999823,286.0731079999823,286.0731079999823,0.0,0.0005546355191519763,0.0005546355191519763,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/add/anonymous-845/EPE/1,1,1,105.18193699954281,105.18193699954281,105.18193699954281,105.18193699954281,0.0,0.0005546355191519763,0.0005546355191519763,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-845/SHCE/1,1,0,11337.58314500028,11337.58314500028,11337.58314500028,11337.58314500028,124.0,0.0005546355191519763,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/cart/add/anonymous-848/EMM/1,1,1,95.14520199991239,95.14520199991239,95.14520199991239,95.14520199991239,0.0,0.0005546355191519763,0.0005546355191519763,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-848/RMC/1,1,1,210.79335400008858,210.79335400008858,210.79335400008858,210.79335400008858,0.0,0.0005546355191519763,0.0005546355191519763,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-849/SHCE/1,1,1,67.27908500033664,67.27908500033664,67.27908500033664,67.27908500033664,0.0,0.0005546355191519763,0.0005546355191519763,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-849/Watson/1,1,1,146.96142400043755,146.96142400043755,146.96142400043755,146.96142400043755,0.0,0.0005546355191519763,0.0005546355191519763,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-85/SHCE/1,2,0,3500.0,3548.8258739997036,3454.83786099976,3642.8138869996474,124.5,0.0011092710383039527,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-853/EPE/1,1,1,793.4754699999758,793.4754699999758,793.4754699999758,793.4754699999758,0.0,0.0005546355191519763,0.0005546355191519763,790,790,790,790,790,790,790,790,790,790,790
GET,/api/cart/add/anonymous-853/RED/1,1,0,20022.79663199988,20022.79663199988,20022.79663199988,20022.79663199988,132.0,0.0005546355191519763,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-854/EPE/1,1,1,92.89326900034212,92.89326900034212,92.89326900034212,92.89326900034212,0.0,0.0005546355191519763,0.0005546355191519763,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-854/UHJ/1,1,1,98.33568999965792,98.33568999965792,98.33568999965792,98.33568999965792,0.0,0.0005546355191519763,0.0005546355191519763,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-855/EPE/1,1,1,352.43043699938426,352.43043699938426,352.43043699938426,352.43043699938426,0.0,0.0005546355191519763,0.0005546355191519763,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-855/HPTD/1,1,1,93.49993500018172,93.49993500018172,93.49993500018172,93.49993500018172,0.0,0.0005546355191519763,0.0005546355191519763,93,93,93,93,93,93,93,93,93,93,93
GET,/api/cart/add/anonymous-857/RMC/1,1,1,797.6059599996006,797.6059599996006,797.6059599996006,797.6059599996006,0.0,0.0005546355191519763,0.0005546355191519763,800,800,800,800,800,800,800,800,800,800,800
GET,/api/cart/add/anonymous-857/UHJ/1,1,1,102.24160800044046,102.24160800044046,102.24160800044046,102.24160800044046,0.0,0.0005546355191519763,0.0005546355191519763,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-858/RED/1,1,1,62566.59333599964,62566.59333599964,62566.59333599964,62566.59333599964,192.0,0.0005546355191519763,0.0005546355191519763,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-858/Watson/1,1,1,67.55390299986175,67.55390299986175,67.55390299986175,67.55390299986175,0.0,0.0005546355191519763,0.0005546355191519763,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-86/UHJ/1,1,0,3484.3077489995267,3484.3077489995267,3484.3077489995267,3484.3077489995267,138.0,0.0005546355191519763,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/cart/add/anonymous-86/Watson/1,1,0,5694.4517290003205,5694.4517290003205,5694.4517290003205,5694.4517290003205,209.0,0.0005546355191519763,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/cart/add/anonymous-860/EMM/1,1,1,132.57588999931613,132.57588999931613,132.57588999931613,132.57588999931613,0.0,0.0005546355191519763,0.0005546355191519763,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-860/SHCE/1,1,1,182.48718399991048,182.48718399991048,182.48718399991048,182.48718399991048,0.0,0.0005546355191519763,0.0005546355191519763,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-861/EPE/1,1,1,643.7498069999492,643.7498069999492,643.7498069999492,643.7498069999492,0.0,0.0005546355191519763,0.0005546355191519763,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/add/anonymous-861/Watson/1,1,1,113.119772000573,113.119772000573,113.119772000573,113.119772000573,0.0,0.0005546355191519763,0.0005546355191519763,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-863/EMM/1,1,1,95.85116300058871,95.85116300058871,95.85116300058871,95.85116300058871,0.0,0.0005546355191519763,0.0005546355191519763,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/add/anonymous-863/SHCE/1,1,1,59.94321999969543,59.94321999969543,59.94321999969543,59.94321999969543,0.0,0.0005546355191519763,0.0005546355191519763,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-864/EPE/1,1,1,250.38357600078598,250.38357600078598,250.38357600078598,250.38357600078598,0.0,0.0005546355191519763,0.0005546355191519763,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-864/HPTD/1,1,0,23817.15031800013,23817.15031800013,23817.15031800013,23817.15031800013,121.0,0.0005546355191519763,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/add/anonymous-867/EMM/1,1,1,137.07730899932358,137.07730899932358,137.07730899932358,137.07730899932358,0.0,0.0005546355191519763,0.0005546355191519763,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-867/EPE/1,1,1,116.07810399982554,116.07810399982554,116.07810399982554,116.07810399982554,0.0,0.0005546355191519763,0.0005546355191519763,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-868/SHCE/1,1,1,76.59202400009235,76.59202400009235,76.59202400009235,76.59202400009235,202.0,0.0005546355191519763,0.0005546355191519763,77,77,77,77,77,77,77,77,77,77,77
GET,/api/cart/add/anonymous-868/UHJ/1,1,1,409.65174000029947,409.65174000029947,409.65174000029947,409.65174000029947,0.0,0.0005546355191519763,0.0005546355191519763,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/add/anonymous-869/HPTD/1,1,1,252.8651489992626,252.8651489992626,252.8651489992626,252.8651489992626,0.0,0.0005546355191519763,0.0005546355191519763,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-869/UHJ/1,1,1,82.29416300036974,82.29416300036974,82.29416300036974,82.29416300036974,0.0,0.0005546355191519763,0.0005546355191519763,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-87/EMM/1,1,0,3574.759289999747,3574.759289999747,3574.759289999747,3574.759289999747,137.0,0.0005546355191519763,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/cart/add/anonymous-87/HPTD/1,1,0,5163.85544700006,5163.85544700006,5163.85544700006,5163.85544700006,223.0,0.0005546355191519763,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/cart/add/anonymous-871/HPTD/1,1,0,15256.03805999981,15256.03805999981,15256.03805999981,15256.03805999981,121.0,0.0005546355191519763,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-871/STAN-1/1,1,1,217.9294799998388,217.9294799998388,217.9294799998388,217.9294799998388,0.0,0.0005546355191519763,0.0005546355191519763,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-872/HPTD/1,1,1,67.73472499935451,67.73472499935451,67.73472499935451,67.73472499935451,0.0,0.0005546355191519763,0.0005546355191519763,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-872/Watson/1,1,1,88.93449400056852,88.93449400056852,88.93449400056852,88.93449400056852,0.0,0.0005546355191519763,0.0005546355191519763,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-874/SHCE/1,1,1,419.7770760001731,419.7770760001731,419.7770760001731,419.7770760001731,0.0,0.0005546355191519763,0.0005546355191519763,420,420,420,420,420,420,420,420,420,420,420
GET,/api/cart/add/anonymous-874/STAN-1/1,1,1,105.52880500017636,105.52880500017636,105.52880500017636,105.52880500017636,0.0,0.0005546355191519763,0.0005546355191519763,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-876/EMM/1,1,1,69.84515700060001,69.84515700060001,69.84515700060001,69.84515700060001,0.0,0.0005546355191519763,0.0005546355191519763,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-876/STAN-1/1,1,1,78.82602300014696,78.82602300014696,78.82602300014696,78.82602300014696,0.0,0.0005546355191519763,0.0005546355191519763,79,79,79,79,79,79,79,79,79,79,79
GET,/api/cart/add/anonymous-877/HPTD/1,1,1,68754.81700100045,68754.81700100045,68754.81700100045,68754.81700100045,192.0,0.0005546355191519763,0.0005546355191519763,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/add/anonymous-877/STAN-1/1,1,1,140.54171800034965,140.54171800034965,140.54171800034965,140.54171800034965,0.0,0.0005546355191519763,0.0005546355191519763,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-878/STAN-1/1,1,1,78.12113799991494,78.12113799991494,78.12113799991494,78.12113799991494,0.0,0.0005546355191519763,0.0005546355191519763,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-878/UHJ/1,1,1,120.39002099936624,120.39002099936624,120.39002099936624,120.39002099936624,0.0,0.0005546355191519763,0.0005546355191519763,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-88/EMM/1,2,0,3431.9642720001866,5334.765464500379,3431.9642720001866,7237.566657000571,137.0,0.0011092710383039527,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/add/anonymous-880/HPTD/1,1,1,29.33005199975014,29.33005199975014,29.33005199975014,29.33005199975014,0.0,0.0005546355191519763,0.0005546355191519763,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/add/anonymous-880/SHCE/1,1,0,15422.735248000208,15422.735248000208,15422.735248000208,15422.735248000208,124.0,0.0005546355191519763,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/add/anonymous-881/RMC/1,1,1,5.206976999943436,5.206976999943436,5.206976999943436,5.206976999943436,0.0,0.0005546355191519763,0.0005546355191519763,5,5,5,5,5,5,5,5,5,5,5
