Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-462/Watson/1,1,0,58.7576689999878,58.7576689999878,58.7576689999878,58.7576689999878,106.0,0.0005488166423193035,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-463/STAN-1/1,1,0,49.97358000002805,49.97358000002805,49.97358000002805,49.97358000002805,182.0,0.0005488166423193035,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-463/Watson/1,1,0,40.31177000001662,40.31177000001662,40.31177000001662,40.31177000001662,106.0,0.0005488166423193035,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-464/UHJ/1,1,0,53.997665999986566,53.997665999986566,53.997665999986566,53.997665999986566,138.0,0.0005488166423193035,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-464/Watson/1,1,0,59.93619499997749,59.93619499997749,59.93619499997749,59.93619499997749,209.0,0.0005488166423193035,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-465/EMM/1,1,0,63.08016299999508,63.08016299999508,63.08016299999508,63.08016299999508,137.0,0.0005488166423193035,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-465/RED/1,1,0,51.309308999975656,51.309308999975656,51.309308999975656,51.309308999975656,221.0,0.0005488166423193035,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-466/EMM/1,1,0,37.09790100003829,37.09790100003829,37.09790100003829,37.09790100003829,205.0,0.0005488166423193035,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-466/EPE/1,1,0,75.94693999999436,75.94693999999436,75.94693999999436,75.94693999999436,129.0,0.0005488166423193035,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-467/RMC/1,1,0,48.71175200003108,48.71175200003108,48.71175200003108,48.71175200003108,202.0,0.0005488166423193035,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-467/SHCE/1,1,0,49.50367000003553,49.50367000003553,49.50367000003553,49.50367000003553,124.0,0.0005488166423193035,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-468/RMC/1,1,0,37.11040099994989,37.11040099994989,37.11040099994989,37.11040099994989,108.0,0.0005488166423193035,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/add/anonymous-468/STAN-1/1,1,0,30.585861000076875,30.585861000076875,30.585861000076875,30.585861000076875,190.0,0.0005488166423193035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-469/RMC/1,1,0,99.20197799999642,99.20197799999642,99.20197799999642,99.20197799999642,216.0,0.0005488166423193035,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-469/UHJ/1,1,0,48.144233999892094,48.144233999892094,48.144233999892094,48.144233999892094,138.0,0.0005488166423193035,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-47/RED/1,1,0,35.24594900000011,35.24594900000011,35.24594900000011,35.24594900000011,132.0,0.0005488166423193035,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/cart/add/anonymous-47/UHJ/1,1,0,56.93559299993467,56.93559299993467,56.93559299993467,56.93559299993467,209.0,0.0005488166423193035,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-470/EMM/1,2,0,102.30645299998287,124.0995549999866,102.30645299998287,145.89265699999032,137.0,0.001097633284638607,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-471/RED/1,1,0,144.51292800004012,144.51292800004012,144.51292800004012,144.51292800004012,132.0,0.0005488166423193035,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-471/RMC/1,1,0,125.74073399991903,125.74073399991903,125.74073399991903,125.74073399991903,210.0,0.0005488166423193035,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-472/EPE/1,1,0,115.30751600002986,115.30751600002986,115.30751600002986,115.30751600002986,129.0,0.0005488166423193035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-472/SHCE/1,1,0,342.16705500000444,342.16705500000444,342.16705500000444,342.16705500000444,222.0,0.0005488166423193035,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-473/EPE/1,1,0,132.83796600001097,132.83796600001097,132.83796600001097,132.83796600001097,201.0,0.0005488166423193035,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-473/RED/1,1,0,330.04090800000085,330.04090800000085,330.04090800000085,330.04090800000085,132.0,0.0005488166423193035,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-474/EMM/1,1,0,135.69624299998395,135.69624299998395,135.69624299998395,135.69624299998395,137.0,0.0005488166423193035,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-474/EPE/1,1,0,138.79209100002754,138.79209100002754,138.79209100002754,138.79209100002754,205.0,0.0005488166423193035,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-475/RED/1,1,0,85.1556839999148,85.1556839999148,85.1556839999148,85.1556839999148,132.0,0.0005488166423193035,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-475/Watson/1,1,0,134.29309599996486,134.29309599996486,134.29309599996486,134.29309599996486,202.0,0.0005488166423193035,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-476/UHJ/1,2,0,66.30868899992493,99.29777199994305,66.30868899992493,132.28685499996118,139.5,0.001097633284638607,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-477/EMM/1,2,0,103.55255599995417,107.99540599998636,103.55255599995417,112.43825600001855,137.0,0.001097633284638607,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-478/RMC/1,1,0,125.48571299998912,125.48571299998912,125.48571299998912,125.48571299998912,202.0,0.0005488166423193035,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-478/SHCE/1,1,0,173.8481419999971,173.8481419999971,173.8481419999971,173.8481419999971,124.0,0.0005488166423193035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-479/HPTD/1,1,0,330.0090069999442,330.0090069999442,330.0090069999442,330.0090069999442,121.0,0.0005488166423193035,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-479/UHJ/1,1,0,109.44327900006101,109.44327900006101,109.44327900006101,109.44327900006101,226.0,0.0005488166423193035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-48/RMC/1,1,0,13.207993000037277,13.207993000037277,13.207993000037277,13.207993000037277,108.0,0.0005488166423193035,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-48/UHJ/1,1,0,30.896418999986963,30.896418999986963,30.896418999986963,30.896418999986963,216.0,0.0005488166423193035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-480/EMM/1,1,0,371.2015610000208,371.2015610000208,371.2015610000208,371.2015610000208,206.0,0.0005488166423193035,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-480/Watson/1,1,0,87.03832399999101,87.03832399999101,87.03832399999101,87.03832399999101,106.0,0.0005488166423193035,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-481/RMC/1,1,0,143.24280100004216,143.24280100004216,143.24280100004216,143.24280100004216,108.0,0.0005488166423193035,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-481/UHJ/1,1,0,126.004322999961,126.004322999961,126.004322999961,126.004322999961,216.0,0.0005488166423193035,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-482/RMC/1,1,0,103.18536199997652,103.18536199997652,103.18536199997652,103.18536199997652,108.0,0.0005488166423193035,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-482/STAN-1/1,1,0,171.48729199993795,171.48729199993795,171.48729199993795,171.48729199993795,190.0,0.0005488166423193035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-483/HPTD/1,1,0,77.7991300000167,77.7991300000167,77.7991300000167,77.7991300000167,121.0,0.0005488166423193035,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/add/anonymous-483/Watson/1,1,0,283.94053600004554,283.94053600004554,283.94053600004554,283.94053600004554,193.0,0.0005488166423193035,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-484/EMM/1,1,0,117.5110469999936,117.5110469999936,117.5110469999936,117.5110469999936,221.0,0.0005488166423193035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-484/RED/1,1,0,180.16807499998322,180.16807499998322,180.16807499998322,180.16807499998322,132.0,0.0005488166423193035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-485/SHCE/1,1,0,135.46292000000903,135.46292000000903,135.46292000000903,135.46292000000903,198.0,0.0005488166423193035,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-485/Watson/1,1,0,351.24884499998643,351.24884499998643,351.24884499998643,351.24884499998643,106.0,0.0005488166423193035,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/add/anonymous-486/STAN-1/1,2,0,120.0,242.7846749999958,117.13293900004373,368.43641099994784,111.5,0.001097633284638607,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-487/RMC/1,1,0,137.28935899996486,137.28935899996486,137.28935899996486,137.28935899996486,190.0,0.0005488166423193035,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-487/STAN-1/1,1,0,183.134836000022,183.134836000022,183.134836000022,183.134836000022,111.0,0.0005488166423193035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-488/STAN-1/1,1,0,113.53156400002717,113.53156400002717,113.53156400002717,113.53156400002717,182.0,0.0005488166423193035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-488/Watson/1,1,0,340.1217179999776,340.1217179999776,340.1217179999776,340.1217179999776,106.0,0.0005488166423193035,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-489/UHJ/1,1,0,133.0745710000656,133.0745710000656,133.0745710000656,133.0745710000656,209.0,0.0005488166423193035,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-489/Watson/1,1,0,331.0777299999472,331.0777299999472,331.0777299999472,331.0777299999472,106.0,0.0005488166423193035,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-49/HPTD/1,1,0,60.033986000007644,60.033986000007644,60.033986000007644,60.033986000007644,121.0,0.0005488166423193035,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-49/RED/1,1,0,57.92361199996776,57.92361199996776,57.92361199996776,57.92361199996776,219.0,0.0005488166423193035,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-490/STAN-1/1,2,0,93.41665700003432,209.16712500002177,93.41665700003432,324.9175930000092,111.5,0.001097633284638607,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-491/EPE/1,1,0,273.9304259999926,273.9304259999926,273.9304259999926,273.9304259999926,207.0,0.0005488166423193035,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/add/anonymous-491/RMC/1,1,0,93.65856199997324,93.65856199997324,93.65856199997324,93.65856199997324,108.0,0.0005488166423193035,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/add/anonymous-492/STAN-1/1,1,0,95.17689399990559,95.17689399990559,95.17689399990559,95.17689399990559,111.0,0.0005488166423193035,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-492/Watson/1,1,0,121.92593899999338,121.92593899999338,121.92593899999338,121.92593899999338,182.0,0.0005488166423193035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-493/EMM/1,1,0,167.575710000051,167.575710000051,167.575710000051,167.575710000051,137.0,0.0005488166423193035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-493/RMC/1,1,0,115.69040899996708,115.69040899996708,115.69040899996708,115.69040899996708,215.0,0.0005488166423193035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-494/SHCE/1,1,0,115.80731100002595,115.80731100002595,115.80731100002595,115.80731100002595,198.0,0.0005488166423193035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-494/Watson/1,1,0,172.3043099999586,172.3043099999586,172.3043099999586,172.3043099999586,106.0,0.0005488166423193035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-495/UHJ/1,1,0,181.99081299997033,181.99081299997033,181.99081299997033,181.99081299997033,138.0,0.0005488166423193035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-495/Watson/1,1,0,109.66478400007418,109.66478400007418,109.66478400007418,109.66478400007418,209.0,0.0005488166423193035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-496/SHCE/1,1,0,370.80455400007395,370.80455400007395,370.80455400007395,370.80455400007395,124.0,0.0005488166423193035,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-496/UHJ/1,1,0,136.62934500007395,136.62934500007395,136.62934500007395,136.62934500007395,230.0,0.0005488166423193035,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-497/UHJ/1,1,0,181.008391999967,181.008391999967,181.008391999967,181.008391999967,138.0,0.0005488166423193035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-497/Watson/1,1,0,146.96096000000125,146.96096000000125,146.96096000000125,146.96096000000125,209.0,0.0005488166423193035,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-498/UHJ/1,1,0,172.4785139999767,172.4785139999767,172.4785139999767,172.4785139999767,138.0,0.0005488166423193035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-498/Watson/1,1,0,100.2590880000298,100.2590880000298,100.2590880000298,100.2590880000298,209.0,0.0005488166423193035,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-499/EPE/1,1,0,259919.545202,259919.545202,259919.545202,259919.545202,179.0,0.0005488166423193035,0.0,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000
GET,/api/cart/add/anonymous-499/STAN-1/1,1,0,166.95837599991137,166.95837599991137,166.95837599991137,166.95837599991137,111.0,0.0005488166423193035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-5/SHCE/1,1,0,46.08995500001356,46.08995500001356,46.08995500001356,46.08995500001356,230.0,0.0005488166423193035,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/cart/add/anonymous-5/UHJ/1,1,0,36.16094199998088,36.16094199998088,36.16094199998088,36.16094199998088,138.0,0.0005488166423193035,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/add/anonymous-50/EPE/1,1,0,179.3768289999207,179.3768289999207,179.3768289999207,179.3768289999207,129.0,0.0005488166423193035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-50/RED/1,1,0,39.402463999977044,39.402463999977044,39.402463999977044,39.402463999977044,201.0,0.0005488166423193035,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-500/EPE/1,1,0,135.98683199995776,135.98683199995776,135.98683199995776,135.98683199995776,129.0,0.0005488166423193035,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/add/anonymous-500/RED/1,1,0,51088.586457000136,51088.586457000136,51088.586457000136,51088.586457000136,201.0,0.0005488166423193035,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-501/EMM/1,1,0,134.7452060000478,134.7452060000478,134.7452060000478,134.7452060000478,137.0,0.0005488166423193035,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-501/UHJ/1,1,1,156547.839102,156547.839102,156547.839102,156547.839102,0.0,0.0005488166423193035,0.0005488166423193035,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/cart/add/anonymous-502/RMC/1,1,0,259927.47986799997,259927.47986799997,259927.47986799997,259927.47986799997,216.0,0.0005488166423193035,0.0,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000
GET,/api/cart/add/anonymous-502/UHJ/1,1,0,108.33235600000535,108.33235600000535,108.33235600000535,108.33235600000535,138.0,0.0005488166423193035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-503/UHJ/1,1,0,173.07500399999753,173.07500399999753,173.07500399999753,173.07500399999753,138.0,0.0005488166423193035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/add/anonymous-503/Watson/1,1,0,51088.72105699993,51088.72105699993,51088.72105699993,51088.72105699993,209.0,0.0005488166423193035,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-504/RMC/1,1,0,51087.62734799996,51087.62734799996,51087.62734799996,51087.62734799996,184.0,0.0005488166423193035,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-504/Watson/1,1,0,56.649979999974676,56.649979999974676,56.649979999974676,56.649979999974676,106.0,0.0005488166423193035,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-505/RMC/1,1,0,259930.17728999996,259930.17728999996,259930.17728999996,259930.17728999996,108.0,0.0005488166423193035,0.0,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000,260000
GET,/api/cart/add/anonymous-505/UHJ/1,1,0,72425.64545300002,72425.64545300002,72425.64545300002,72425.64545300002,216.0,0.0005488166423193035,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-506/EMM/1,1,0,36619.57732600001,36619.57732600001,36619.57732600001,36619.57732600001,214.0,0.0005488166423193035,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-506/UHJ/1,1,0,16306.555899000046,16306.555899000046,16306.555899000046,16306.555899000046,138.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-507/RMC/1,1,0,16239.027467000029,16239.027467000029,16239.027467000029,16239.027467000029,108.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-507/STAN-1/1,1,0,19838.736681000002,19838.736681000002,19838.736681000002,19838.736681000002,190.0,0.0005488166423193035,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-508/HPTD/1,1,0,18080.433802000014,18080.433802000014,18080.433802000014,18080.433802000014,219.0,0.0005488166423193035,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-508/RED/1,1,0,19064.000238000062,19064.000238000062,19064.000238000062,19064.000238000062,132.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-509/EMM/1,1,0,16368.52912300003,16368.52912300003,16368.52912300003,16368.52912300003,137.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-509/RMC/1,1,0,36696.46630400007,36696.46630400007,36696.46630400007,36696.46630400007,215.0,0.0005488166423193035,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-51/HPTD/1,1,0,199.01587999993353,199.01587999993353,199.01587999993353,199.01587999993353,199.0,0.0005488166423193035,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-51/RMC/1,1,0,31.38872799991077,31.38872799991077,31.38872799991077,31.38872799991077,108.0,0.0005488166423193035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-510/EPE/1,1,0,21270.12787900003,21270.12787900003,21270.12787900003,21270.12787900003,207.0,0.0005488166423193035,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-510/RMC/1,1,0,16376.918178000096,16376.918178000096,16376.918178000096,16376.918178000096,108.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-511/RED/1,1,0,16306.908501000067,16306.908501000067,16306.908501000067,16306.908501000067,132.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-511/STAN-1/1,1,0,21172.847593000028,21172.847593000028,21172.847593000028,21172.847593000028,196.0,0.0005488166423193035,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-512/RMC/1,1,0,16356.806962000064,16356.806962000064,16356.806962000064,16356.806962000064,108.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-512/STAN-1/1,1,0,21239.678812999955,21239.678812999955,21239.678812999955,21239.678812999955,190.0,0.0005488166423193035,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-513/RMC/1,1,0,16355.769656000008,16355.769656000008,16355.769656000008,16355.769656000008,108.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-513/SHCE/1,1,0,36358.50049800001,36358.50049800001,36358.50049800001,36358.50049800001,202.0,0.0005488166423193035,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/add/anonymous-514/EMM/1,1,0,21244.105839000098,21244.105839000098,21244.105839000098,21244.105839000098,206.0,0.0005488166423193035,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-514/Watson/1,1,0,16248.663130999943,16248.663130999943,16248.663130999943,16248.663130999943,106.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-515/EPE/1,1,0,21269.49580500002,21269.49580500002,21269.49580500002,21269.49580500002,220.0,0.0005488166423193035,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-515/UHJ/1,1,0,16356.533761000037,16356.533761000037,16356.533761000037,16356.533761000037,138.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-516/HPTD/1,1,0,16426.51351200004,16426.51351200004,16426.51351200004,16426.51351200004,121.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-516/Watson/1,1,0,21251.303268000014,21251.303268000014,21251.303268000014,21251.303268000014,193.0,0.0005488166423193035,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-517/RMC/1,1,0,18411.073254999905,18411.073254999905,18411.073254999905,18411.073254999905,184.0,0.0005488166423193035,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-517/Watson/1,1,0,19157.917360000058,19157.917360000058,19157.917360000058,19157.917360000058,106.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-518/EMM/1,1,0,16358.896725000022,16358.896725000022,16358.896725000022,16358.896725000022,137.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-518/STAN-1/1,1,0,20927.39089500003,20927.39089500003,20927.39089500003,20927.39089500003,201.0,0.0005488166423193035,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-519/UHJ/1,1,0,19134.35209299996,19134.35209299996,19134.35209299996,19134.35209299996,138.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-519/Watson/1,1,0,36675.98758899999,36675.98758899999,36675.98758899999,36675.98758899999,209.0,0.0005488166423193035,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-52/RED/1,1,0,72.04432900005031,72.04432900005031,72.04432900005031,72.04432900005031,132.0,0.0005488166423193035,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/cart/add/anonymous-52/UHJ/1,1,0,39.63777100000243,39.63777100000243,39.63777100000243,39.63777100000243,209.0,0.0005488166423193035,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-520/EMM/1,1,0,16355.001375999906,16355.001375999906,16355.001375999906,16355.001375999906,137.0,0.0005488166423193035,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/add/anonymous-520/SHCE/1,1,0,20739.65301999999,20739.65301999999,20739.65301999999,20739.65301999999,229.0,0.0005488166423193035,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/add/anonymous-521/EPE/1,1,0,18410.08844999999,18410.08844999999,18410.08844999999,18410.08844999999,200.0,0.0005488166423193035,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/add/anonymous-521/Watson/1,1,0,19140.396549,19140.396549,19140.396549,19140.396549,106.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-522/EMM/1,1,0,19117.124982000063,19117.124982000063,19117.124982000063,19117.124982000063,137.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-522/EPE/1,1,0,36668.51034499996,36668.51034499996,36668.51034499996,36668.51034499996,205.0,0.0005488166423193035,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-523/HPTD/1,1,0,19141.180596999904,19141.180596999904,19141.180596999904,19141.180596999904,121.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/add/anonymous-523/SHCE/1,1,0,19681.25644899999,19681.25644899999,19681.25644899999,19681.25644899999,213.0,0.0005488166423193035,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/add/anonymous-524/RMC/1,1,0,19107.561731999907,19107.561731999907,19107.561731999907,19107.561731999907,108.0,0.0005488166423193035,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
