Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2302,53,34000.0,83393.81100997,2.751616000011836,1888793.985896,2526.4613379669854,0.6317211743875278,0.014544405839504334,34000,49000,68000,81000,118000,237000,1333000,1473000,1774000,1889000,1889000
GET,/api/cart/add/anonymous-1/EMM/1,1,0,18.113308000010875,18.113308000010875,18.113308000010875,18.113308000010875,221.0,0.000274422751688761,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-1/HPTD/1,1,0,41.95165900000575,41.95165900000575,41.95165900000575,41.95165900000575,121.0,0.000274422751688761,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/add/anonymous-1/RED/1,1,0,47.292781999999534,47.292781999999534,47.292781999999534,47.292781999999534,132.0,0.000274422751688761,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-1/STAN-1/1,1,0,14.34868900003039,14.34868900003039,14.34868900003039,14.34868900003039,200.0,0.000274422751688761,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/add/anonymous-10/EMM/1,1,0,41.19445200001337,41.19445200001337,41.19445200001337,41.19445200001337,137.0,0.000274422751688761,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-10/RMC/1,1,0,18.828511000037906,18.828511000037906,18.828511000037906,18.828511000037906,184.0,0.000274422751688761,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/add/anonymous-10/STAN-1/1,1,0,22.870940000018436,22.870940000018436,22.870940000018436,22.870940000018436,201.0,0.000274422751688761,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/add/anonymous-10/Watson/1,1,0,18.422908999980336,18.422908999980336,18.422908999980336,18.422908999980336,106.0,0.000274422751688761,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-100/EMM/1,2,0,38.16371400000662,141.66060549999315,38.16371400000662,245.15749699997968,209.5,0.000548845503377522,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-100/EPE/1,1,0,73.1510109999931,73.1510109999931,73.1510109999931,73.1510109999931,129.0,0.000274422751688761,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-100/UHJ/1,1,0,186.28516400002582,186.28516400002582,186.28516400002582,186.28516400002582,138.0,0.000274422751688761,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/add/anonymous-1000/STAN-1/1,1,0,93898.21556399966,93898.21556399966,93898.21556399966,93898.21556399966,111.0,0.000274422751688761,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1001/RMC/1,1,0,30372.608279999895,30372.608279999895,30372.608279999895,30372.608279999895,108.0,0.000274422751688761,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1001/SHCE/1,1,0,36768.13770100034,36768.13770100034,36768.13770100034,36768.13770100034,124.0,0.000274422751688761,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1003/HPTD/1,1,0,67275.76014400029,67275.76014400029,67275.76014400029,67275.76014400029,193.0,0.000274422751688761,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/add/anonymous-1003/Watson/1,1,0,125520.3374040002,125520.3374040002,125520.3374040002,125520.3374040002,106.0,0.000274422751688761,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/cart/add/anonymous-1004/HPTD/1,1,1,71460.88416799967,71460.88416799967,71460.88416799967,71460.88416799967,0.0,0.000274422751688761,0.000274422751688761,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/add/anonymous-1007/RED/1,1,0,48059.96475500024,48059.96475500024,48059.96475500024,48059.96475500024,132.0,0.000274422751688761,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/add/anonymous-1007/RMC/1,1,1,50748.75426200015,50748.75426200015,50748.75426200015,50748.75426200015,0.0,0.000274422751688761,0.000274422751688761,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1008/EPE/1,1,0,53246.676048000154,53246.676048000154,53246.676048000154,53246.676048000154,129.0,0.000274422751688761,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1008/SHCE/1,1,0,36995.11465899968,36995.11465899968,36995.11465899968,36995.11465899968,230.0,0.000274422751688761,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1008/UHJ/1,1,0,55843.10218200016,55843.10218200016,55843.10218200016,55843.10218200016,138.0,0.000274422751688761,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1009/SHCE/1,1,0,36766.21478400011,36766.21478400011,36766.21478400011,36766.21478400011,124.0,0.000274422751688761,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-101/EPE/1,2,0,20,196.39751700003671,19.896612000025016,372.8984220000484,211.0,0.000548845503377522,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-101/SHCE/1,1,0,63.34475599999223,63.34475599999223,63.34475599999223,63.34475599999223,124.0,0.000274422751688761,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-101/Watson/1,1,0,472.68469900001264,472.68469900001264,472.68469900001264,472.68469900001264,106.0,0.000274422751688761,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-1010/EMM/1,1,0,83819.61359800016,83819.61359800016,83819.61359800016,83819.61359800016,221.0,0.000274422751688761,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1010/RED/1,1,0,78324.94625000027,78324.94625000027,78324.94625000027,78324.94625000027,132.0,0.000274422751688761,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/add/anonymous-1010/STAN-1/1,1,0,36847.29048400004,36847.29048400004,36847.29048400004,36847.29048400004,111.0,0.000274422751688761,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1011/RMC/1,1,1,50754.79651900014,50754.79651900014,50754.79651900014,50754.79651900014,0.0,0.000274422751688761,0.000274422751688761,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1011/Watson/1,1,0,54568.97030200025,54568.97030200025,54568.97030200025,54568.97030200025,106.0,0.000274422751688761,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1014/Watson/1,1,0,52330.027051999874,52330.027051999874,52330.027051999874,52330.027051999874,106.0,0.000274422751688761,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1015/EPE/1,1,0,54650.83998099999,54650.83998099999,54650.83998099999,54650.83998099999,129.0,0.000274422751688761,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1016/SHCE/1,2,0,562.4177640002017,967.4275425002179,562.4177640002017,1372.437321000234,124.5,0.000548845503377522,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1017/RED/1,1,1,50748.633660999985,50748.633660999985,50748.633660999985,50748.633660999985,0.0,0.000274422751688761,0.000274422751688761,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1017/RMC/1,1,0,54578.35079300003,54578.35079300003,54578.35079300003,54578.35079300003,108.0,0.000274422751688761,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1018/STAN-1/1,2,0,560.8879510000406,27605.717513999934,560.8879510000406,54650.54707699983,111.5,0.000548845503377522,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-1018/Watson/1,1,0,30193.290075999812,30193.290075999812,30193.290075999812,30193.290075999812,106.0,0.000274422751688761,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/add/anonymous-1019/EMM/1,1,0,54640.587082999904,54640.587082999904,54640.587082999904,54640.587082999904,137.0,0.000274422751688761,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/add/anonymous-102/EPE/1,1,0,206.64437800002133,206.64437800002133,206.64437800002133,206.64437800002133,217.0,0.000274422751688761,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-102/HPTD/1,1,0,463.4847469999954,463.4847469999954,463.4847469999954,463.4847469999954,121.0,0.000274422751688761,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/add/anonymous-102/RED/1,1,0,28.47695999997768,28.47695999997768,28.47695999997768,28.47695999997768,202.0,0.000274422751688761,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-102/Watson/1,1,0,11.816765999981271,11.816765999981271,11.816765999981271,11.816765999981271,106.0,0.000274422751688761,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/add/anonymous-1020/STAN-1/1,1,0,1371.180609000021,1371.180609000021,1371.180609000021,1371.180609000021,111.0,0.000274422751688761,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/cart/add/anonymous-1021/STAN-1/1,1,0,92185.56063699999,92185.56063699999,92185.56063699999,92185.56063699999,191.0,0.000274422751688761,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1021/UHJ/1,1,0,46506.82318099962,46506.82318099962,46506.82318099962,46506.82318099962,138.0,0.000274422751688761,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1022/EMM/1,1,0,46535.44695100027,46535.44695100027,46535.44695100027,46535.44695100027,137.0,0.000274422751688761,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1022/RED/1,1,0,91527.60507099993,91527.60507099993,91527.60507099993,91527.60507099993,221.0,0.000274422751688761,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1023/Watson/1,1,0,87655.42224700039,87655.42224700039,87655.42224700039,87655.42224700039,106.0,0.000274422751688761,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1024/HPTD/1,1,0,46535.51275099971,46535.51275099971,46535.51275099971,46535.51275099971,121.0,0.000274422751688761,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-1024/RMC/1,1,0,91511.57182499992,91511.57182499992,91511.57182499992,91511.57182499992,199.0,0.000274422751688761,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1025/RMC/1,1,0,83809.60170600019,83809.60170600019,83809.60170600019,83809.60170600019,108.0,0.000274422751688761,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/add/anonymous-1026/RED/1,1,0,51171.596586000305,51171.596586000305,51171.596586000305,51171.596586000305,132.0,0.000274422751688761,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-1028/EPE/1,1,0,50958.15549999998,50958.15549999998,50958.15549999998,50958.15549999998,129.0,0.000274422751688761,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/add/anonymous-103/HPTD/1,2,0,64.38786199998958,193.84665199999063,64.38786199998958,323.3054419999917,160.5,0.000548845503377522,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/add/anonymous-103/SHCE/1,1,0,10.771660999978394,10.771660999978394,10.771660999978394,10.771660999978394,213.0,0.000274422751688761,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/add/anonymous-103/STAN-1/1,1,0,208.37818999996216,208.37818999996216,208.37818999996216,208.37818999996216,111.0,0.000274422751688761,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/add/anonymous-1032/EMM/1,1,0,91885.46422299987,91885.46422299987,91885.46422299987,91885.46422299987,201.0,0.000274422751688761,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1032/STAN-1/1,1,0,47253.57039900018,47253.57039900018,47253.57039900018,47253.57039900018,111.0,0.000274422751688761,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/add/anonymous-104/RED/1,2,0,29.36976500001265,265.8612164999852,29.36976500001265,502.3526679999577,132.0,0.000548845503377522,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/add/anonymous-104/SHCE/1,1,0,179.95451100000537,179.95451100000537,179.95451100000537,179.95451100000537,225.0,0.000274422751688761,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-104/Watson/1,1,0,472.185388000014,472.185388000014,472.185388000014,472.185388000014,202.0,0.000274422751688761,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/cart/add/anonymous-1041/RED/1,1,1,65254.86030299999,65254.86030299999,65254.86030299999,65254.86030299999,0.0,0.000274422751688761,0.000274422751688761,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1042/EMM/1,1,0,87411.37546300024,87411.37546300024,87411.37546300024,87411.37546300024,137.0,0.000274422751688761,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/add/anonymous-1042/Watson/1,1,0,117598.21006399988,117598.21006399988,117598.21006399988,117598.21006399988,206.0,0.000274422751688761,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/cart/add/anonymous-1043/RED/1,1,1,60918.73845500004,60918.73845500004,60918.73845500004,60918.73845500004,0.0,0.000274422751688761,0.000274422751688761,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/add/anonymous-1043/STAN-1/1,1,0,87988.80074800036,87988.80074800036,87988.80074800036,87988.80074800036,111.0,0.000274422751688761,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1044/HPTD/1,1,0,29115.85240999966,29115.85240999966,29115.85240999966,29115.85240999966,121.0,0.000274422751688761,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/add/anonymous-1045/EPE/1,1,0,91511.55172500011,91511.55172500011,91511.55172500011,91511.55172500011,129.0,0.000274422751688761,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1045/HPTD/1,1,0,26518.702563999796,26518.702563999796,26518.702563999796,26518.702563999796,121.0,0.000274422751688761,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1046/HPTD/1,1,0,59440.57912500011,59440.57912500011,59440.57912500011,59440.57912500011,121.0,0.000274422751688761,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/add/anonymous-1046/RED/1,1,0,89737.25473299965,89737.25473299965,89737.25473299965,89737.25473299965,132.0,0.000274422751688761,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/add/anonymous-1047/RMC/1,1,0,61637.23916000026,61637.23916000026,61637.23916000026,61637.23916000026,202.0,0.000274422751688761,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/add/anonymous-1047/SHCE/1,1,0,87859.91500599994,87859.91500599994,87859.91500599994,87859.91500599994,124.0,0.000274422751688761,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1048/RED/1,1,0,64790.788630999945,64790.788630999945,64790.788630999945,64790.788630999945,132.0,0.000274422751688761,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1048/SHCE/1,1,0,65145.68348900002,65145.68348900002,65145.68348900002,65145.68348900002,124.0,0.000274422751688761,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1049/RMC/1,1,0,91887.51254199997,91887.51254199997,91887.51254199997,91887.51254199997,108.0,0.000274422751688761,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-105/EMM/1,1,0,305.6670390000136,305.6670390000136,305.6670390000136,305.6670390000136,206.0,0.000274422751688761,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/add/anonymous-105/EPE/1,1,0,37.84571199997799,37.84571199997799,37.84571199997799,37.84571199997799,217.0,0.000274422751688761,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/add/anonymous-105/HPTD/1,1,0,47.950468999999885,47.950468999999885,47.950468999999885,47.950468999999885,121.0,0.000274422751688761,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-105/Watson/1,1,0,648.3831959999975,648.3831959999975,648.3831959999975,648.3831959999975,106.0,0.000274422751688761,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/cart/add/anonymous-1050/UHJ/1,1,0,59671.555992999856,59671.555992999856,59671.555992999856,59671.555992999856,138.0,0.000274422751688761,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1051/RMC/1,1,0,119771.56918799983,119771.56918799983,119771.56918799983,119771.56918799983,108.0,0.000274422751688761,0.0,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
GET,/api/cart/add/anonymous-1051/STAN-1/1,1,0,26548.765534000268,26548.765534000268,26548.765534000268,26548.765534000268,190.0,0.000274422751688761,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/add/anonymous-1052/SHCE/1,1,0,59674.28271800009,59674.28271800009,59674.28271800009,59674.28271800009,124.0,0.000274422751688761,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/add/anonymous-1053/SHCE/1,1,0,65137.6396149999,65137.6396149999,65137.6396149999,65137.6396149999,124.0,0.000274422751688761,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1054/HPTD/1,1,0,91888.59005099993,91888.59005099993,91888.59005099993,91888.59005099993,121.0,0.000274422751688761,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/add/anonymous-1056/EMM/1,1,0,64722.30672200021,64722.30672200021,64722.30672200021,64722.30672200021,137.0,0.000274422751688761,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1056/STAN-1/1,1,0,63447.00249500011,63447.00249500011,63447.00249500011,63447.00249500011,201.0,0.000274422751688761,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1057/RED/1,1,1,87951.80726599983,87951.80726599983,87951.80726599983,87951.80726599983,0.0,0.000274422751688761,0.000274422751688761,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1058/Watson/1,1,1,87951.25716099983,87951.25716099983,87951.25716099983,87951.25716099983,0.0,0.000274422751688761,0.000274422751688761,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/add/anonymous-1059/SHCE/1,1,0,85127.05057399989,85127.05057399989,85127.05057399989,85127.05057399989,124.0,0.000274422751688761,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1059/UHJ/1,1,0,62676.49756699984,62676.49756699984,62676.49756699984,62676.49756699984,230.0,0.000274422751688761,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-106/SHCE/1,1,0,63.10435400001779,63.10435400001779,63.10435400001779,63.10435400001779,124.0,0.000274422751688761,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-106/STAN-1/1,2,0,321.85443100001976,405.0793070000225,321.85443100001976,488.3041830000252,111.5,0.000548845503377522,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/cart/add/anonymous-106/UHJ/1,1,0,39.98962399998618,39.98962399998618,39.98962399998618,39.98962399998618,230.0,0.000274422751688761,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-1060/HPTD/1,1,0,62668.94379999985,62668.94379999985,62668.94379999985,62668.94379999985,213.0,0.000274422751688761,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1060/SHCE/1,1,0,85116.14997600009,85116.14997600009,85116.14997600009,85116.14997600009,124.0,0.000274422751688761,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1061/RMC/1,2,0,53382.81373099971,69249.658855,53382.81373099971,85116.50397900029,108.5,0.000548845503377522,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/add/anonymous-1064/EMM/1,1,0,65075.68774399988,65075.68774399988,65075.68774399988,65075.68774399988,201.0,0.000274422751688761,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1064/STAN-1/1,1,0,26012.04966899968,26012.04966899968,26012.04966899968,26012.04966899968,111.0,0.000274422751688761,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/add/anonymous-1065/RMC/1,1,0,71965.09302300001,71965.09302300001,71965.09302300001,71965.09302300001,108.0,0.000274422751688761,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1065/UHJ/1,1,0,62851.05613199994,62851.05613199994,62851.05613199994,62851.05613199994,138.0,0.000274422751688761,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-107/HPTD/1,1,0,325.1927539999997,325.1927539999997,325.1927539999997,325.1927539999997,121.0,0.000274422751688761,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/add/anonymous-107/RMC/1,1,0,39.133120000030885,39.133120000030885,39.133120000030885,39.133120000030885,216.0,0.000274422751688761,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/add/anonymous-107/STAN-1/1,1,0,175.36359700000048,175.36359700000048,175.36359700000048,175.36359700000048,200.0,0.000274422751688761,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-107/UHJ/1,1,0,13.13937400004761,13.13937400004761,13.13937400004761,13.13937400004761,138.0,0.000274422751688761,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-1070/EPE/1,1,0,65981.21161400013,65981.21161400013,65981.21161400013,65981.21161400013,129.0,0.000274422751688761,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/add/anonymous-1070/SHCE/1,1,0,71964.67661899987,71964.67661899987,71964.67661899987,71964.67661899987,124.0,0.000274422751688761,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/add/anonymous-1071/EPE/1,1,0,97081.06488600015,97081.06488600015,97081.06488600015,97081.06488600015,129.0,0.000274422751688761,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1074/HPTD/1,1,0,62836.461306000274,62836.461306000274,62836.461306000274,62836.461306000274,213.0,0.000274422751688761,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/add/anonymous-1074/SHCE/1,1,0,97079.76767499986,97079.76767499986,97079.76767499986,97079.76767499986,124.0,0.000274422751688761,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/add/anonymous-1078/STAN-1/1,1,0,35003.24169199985,35003.24169199985,35003.24169199985,35003.24169199985,111.0,0.000274422751688761,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-108/EMM/1,1,0,372.8012209999747,372.8012209999747,372.8012209999747,372.8012209999747,215.0,0.000274422751688761,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/add/anonymous-108/RMC/1,1,0,302.4038230000201,302.4038230000201,302.4038230000201,302.4038230000201,108.0,0.000274422751688761,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/add/anonymous-108/STAN-1/1,1,0,30.573270999980195,30.573270999980195,30.573270999980195,30.573270999980195,111.0,0.000274422751688761,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/add/anonymous-108/Watson/1,1,0,26.72295000002123,26.72295000002123,26.72295000002123,26.72295000002123,182.0,0.000274422751688761,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/add/anonymous-1080/EMM/1,1,0,38643.41902200022,38643.41902200022,38643.41902200022,38643.41902200022,137.0,0.000274422751688761,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-1080/RMC/1,1,0,36766.64378600026,36766.64378600026,36766.64378600026,36766.64378600026,108.0,0.000274422751688761,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1081/STAN-1/1,1,0,656.8373809996046,656.8373809996046,656.8373809996046,656.8373809996046,111.0,0.000274422751688761,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/cart/add/anonymous-1081/UHJ/1,1,0,30768.581945999813,30768.581945999813,30768.581945999813,30768.581945999813,138.0,0.000274422751688761,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1083/EPE/1,2,0,30034.87144899964,33400.94941899974,30034.87144899964,36767.02738899985,129.0,0.000548845503377522,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/add/anonymous-1087/RED/1,1,0,134663.37392300012,134663.37392300012,134663.37392300012,134663.37392300012,132.0,0.000274422751688761,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/add/anonymous-1087/STAN-1/1,1,0,38633.30922200021,38633.30922200021,38633.30922200021,38633.30922200021,111.0,0.000274422751688761,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/add/anonymous-109/EMM/1,1,0,50.42878199998313,50.42878199998313,50.42878199998313,50.42878199998313,137.0,0.000274422751688761,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-109/EPE/1,1,0,40.422025999987454,40.422025999987454,40.422025999987454,40.422025999987454,205.0,0.000274422751688761,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/add/anonymous-109/RED/1,1,0,234.3059330000301,234.3059330000301,234.3059330000301,234.3059330000301,202.0,0.000274422751688761,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-109/Watson/1,1,0,646.3670840000191,646.3670840000191,646.3670840000191,646.3670840000191,106.0,0.000274422751688761,0.0,650,650,650,650,650,650,650,650,650,650,650
