Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643320409,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1643320410,10,,Aggregated,0.000000,0.000000,10,19,26,35,68,150,170,170,170,170,170,42,0,10,27.908757833323588,3.7784759999794915,166.94793599992863,514.6190476190476
1643320411,20,,Aggregated,0.000000,0.000000,20,29,40,65,200,300,850,1000,1500,1500,1500,116,0,20,77.48273405171297,3.7784759999794915,1537.624543999982,241377.7931034483
1643320413,30,,Aggregated,42.000000,0.000000,22,38,74,150,200,850,1100,1500,1500,1500,1500,190,0,21,108.17747125789174,3.7784759999794915,1537.624543999982,286587.24736842106
1643320414,40,,Aggregated,38.666667,0.000000,20,38,65,100,290,820,1100,1500,2100,2100,2100,257,0,20,118.08641079377158,3.7784759999794915,2128.3445779999965,249718.61089494164
1643320415,50,,Aggregated,47.500000,0.000000,20,29,50,100,220,790,1200,1500,3000,3000,3000,349,0,20,115.97532686819467,3.7784759999794915,2996.033797000109,216408.42979942693
1643320416,60,,Aggregated,49.800000,0.000000,23,36,65,140,290,780,1100,1500,4000,4000,4000,420,0,23,123.65697958809615,3.7784759999794915,3988.5389709999117,213313.88571428572
1643320417,70,,Aggregated,47.000000,0.000000,26,41,83,150,440,790,1200,1800,4900,4900,4900,457,0,26,148.3168845601766,3.7784759999794915,4931.622274000006,237248.63238512035
1643320418,80,,Aggregated,54.428571,0.000000,38,65,150,180,450,650,1200,1800,6000,6000,6000,588,0,38,167.76413560374158,3.7784759999794915,5964.542598000094,208102.16326530612
1643320419,90,,Aggregated,53.125000,0.000000,40,68,110,160,440,590,1100,1600,6900,6900,6900,722,0,40,162.7128581482002,3.7784759999794915,6872.132878000002,190210.32132963988
1643320421,100,,Aggregated,68.200000,0.000000,41,75,150,200,460,790,1400,1800,7200,7200,7200,750,0,41,190.35325036933358,3.7784759999794915,7164.8715070000435,221997.86133333333
1643320422,110,,Aggregated,69.400000,0.000000,39,67,120,170,450,820,1500,1800,7900,7900,7900,949,0,39,190.23401227924194,3.7784759999794915,7929.069209999966,187530.3688092729
1643320423,120,,Aggregated,67.600000,0.000000,40,79,150,210,450,820,1500,1800,7900,8800,8800,1015,0,40,200.56058919999995,3.7784759999794915,8828.612567999926,195369.14482758622
1643320424,130,,Aggregated,78.800000,0.000000,42,78,150,200,450,780,1500,1800,8800,9700,9700,1171,0,42,199.40256160290278,3.7784759999794915,9702.01798200003,179372.21605465413
1643320425,140,,Aggregated,80.300000,0.000000,44,78,150,200,440,670,1400,1800,9700,11000,11000,1310,0,44,197.74553803129683,3.7784759999794915,10653.289873999938,174468.01984732825
1643320427,150,,Aggregated,80.200000,0.000000,47,86,150,230,480,790,1500,1800,11000,12000,12000,1340,0,47,217.7463440455217,3.7784759999794915,11627.975134000053,189388.27462686566
1643320428,160,,Aggregated,95.400000,0.000000,48,91,160,250,510,900,1500,2800,12000,13000,13000,1387,0,48,240.193632976928,3.7784759999794915,12548.630330000036,202202.08002883923
1643320430,170,,Aggregated,91.500000,0.000000,49,99,190,290,540,1300,2100,3100,13000,14000,14000,1416,0,49,289.4749894696322,3.7784759999794915,13536.858843999995,220892.63418079095
1643320431,180,,Aggregated,71.500000,0.000000,68,110,170,280,570,1400,2100,3100,14000,15000,15000,1697,0,68,302.0582433040649,3.7784759999794915,14915.883942999926,186539.9457866824
1643320432,190,,Aggregated,68.000000,0.000000,69,110,200,270,520,1300,1800,3000,15000,16000,16000,1897,0,69,294.19315650817,3.7784759999794915,15642.660282000066,169911.4306800211
1643320433,200,,Aggregated,90.000000,0.000000,67,100,170,240,520,1300,1700,2900,14000,16000,16000,2018,0,67,283.6776989321101,3.059981999967931,15642.660282000066,161070.24975222992
1643320434,210,,Aggregated,96.700000,0.000000,60,97,160,230,510,1300,1700,2900,15000,16000,16000,2135,0,60,277.3753625573757,2.9044829999520516,16299.020869999935,153467.65339578455
