Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,1798,47,23000.0,110934.61177309786,2.572286000031454,1048430.1939879999,2518.401557285873,0.9957671615376047,0.02602950867200635,23000,58000,137000,208000,337000,482000,814000,844000,1048000,1048000,1048000
GET,/api/cart/add/anonymous-1/SHCE/1,1,0,8.599744999969516,8.599744999969516,8.599744999969516,8.599744999969516,124.0,0.0005538193334469437,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/add/anonymous-1/UHJ/1,1,0,13.03721699991911,13.03721699991911,13.03721699991911,13.03721699991911,230.0,0.0005538193334469437,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/add/anonymous-10/SHCE/1,1,0,28.099722999968435,28.099722999968435,28.099722999968435,28.099722999968435,198.0,0.0005538193334469437,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/add/anonymous-10/Watson/1,1,0,18.448083999942355,18.448083999942355,18.448083999942355,18.448083999942355,106.0,0.0005538193334469437,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/add/anonymous-100/EMM/1,1,0,86.45040299995799,86.45040299995799,86.45040299995799,86.45040299995799,229.0,0.0005538193334469437,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/add/anonymous-100/SHCE/1,1,0,88.57109000007313,88.57109000007313,88.57109000007313,88.57109000007313,124.0,0.0005538193334469437,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-1000/EMM/1,1,0,49443.767751999985,49443.767751999985,49443.767751999985,49443.767751999985,137.0,0.0005538193334469437,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1001/HPTD/1,1,0,31652.23645800006,31652.23645800006,31652.23645800006,31652.23645800006,121.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1001/Watson/1,1,0,772193.4436170001,772193.4436170001,772193.4436170001,772193.4436170001,193.0,0.0005538193334469437,0.0,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000
GET,/api/cart/add/anonymous-1002/HPTD/1,1,0,94560.13707900001,94560.13707900001,94560.13707900001,94560.13707900001,199.0,0.0005538193334469437,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1002/RMC/1,1,0,49367.706476999956,49367.706476999956,49367.706476999956,49367.706476999956,108.0,0.0005538193334469437,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1003/EMM/1,1,0,772758.7441149999,772758.7441149999,772758.7441149999,772758.7441149999,221.0,0.0005538193334469437,0.0,773000,773000,773000,773000,773000,773000,773000,773000,773000,773000,773000
GET,/api/cart/add/anonymous-1003/RED/1,1,0,31227.295025999865,31227.295025999865,31227.295025999865,31227.295025999865,132.0,0.0005538193334469437,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1004/EMM/1,1,0,772752.3866500001,772752.3866500001,772752.3866500001,772752.3866500001,221.0,0.0005538193334469437,0.0,773000,773000,773000,773000,773000,773000,773000,773000,773000,773000,773000
GET,/api/cart/add/anonymous-1004/RED/1,1,0,31227.26932700016,31227.26932700016,31227.26932700016,31227.26932700016,132.0,0.0005538193334469437,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1005/EPE/1,1,0,31215.251793000105,31215.251793000105,31215.251793000105,31215.251793000105,129.0,0.0005538193334469437,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1005/SHCE/1,1,0,772079.0924459997,772079.0924459997,772079.0924459997,772079.0924459997,222.0,0.0005538193334469437,0.0,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000,772000
GET,/api/cart/add/anonymous-1006/EPE/1,1,0,265656.55695299985,265656.55695299985,265656.55695299985,265656.55695299985,217.0,0.0005538193334469437,0.0,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
GET,/api/cart/add/anonymous-1006/HPTD/1,1,0,31219.089671999882,31219.089671999882,31219.089671999882,31219.089671999882,121.0,0.0005538193334469437,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1007/STAN-1/1,2,0,49372.13485200005,71963.80117850003,49372.13485200005,94555.46750500002,111.5,0.0011076386668938873,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/cart/add/anonymous-1008/EPE/1,2,0,31237.382369999978,148445.92586750002,31237.382369999978,265654.4693650001,129.5,0.0011076386668938873,0.0,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
GET,/api/cart/add/anonymous-1009/RED/1,1,0,31573.771708000095,31573.771708000095,31573.771708000095,31573.771708000095,132.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1009/STAN-1/1,1,0,37745.904217000316,37745.904217000316,37745.904217000316,37745.904217000316,196.0,0.0005538193334469437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-101/HPTD/1,1,0,86.8071999999529,86.8071999999529,86.8071999999529,86.8071999999529,121.0,0.0005538193334469437,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-101/Watson/1,1,0,120.16720799999803,120.16720799999803,120.16720799999803,120.16720799999803,193.0,0.0005538193334469437,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-1010/SHCE/1,1,0,31572.632513999906,31572.632513999906,31572.632513999906,31572.632513999906,124.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1010/Watson/1,1,0,35205.90182199976,35205.90182199976,35205.90182199976,35205.90182199976,198.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/add/anonymous-1011/SHCE/1,1,0,52224.07036200002,52224.07036200002,52224.07036200002,52224.07036200002,124.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1012/EPE/1,1,0,52519.15951899991,52519.15951899991,52519.15951899991,52519.15951899991,129.0,0.0005538193334469437,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/add/anonymous-1012/RED/1,1,0,37732.67168499979,37732.67168499979,37732.67168499979,37732.67168499979,201.0,0.0005538193334469437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/add/anonymous-1013/EPE/1,1,0,31602.511049999976,31602.511049999976,31602.511049999976,31602.511049999976,129.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1013/RMC/1,1,0,266316.62084499997,266316.62084499997,266316.62084499997,266316.62084499997,207.0,0.0005538193334469437,0.0,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
GET,/api/cart/add/anonymous-1014/UHJ/1,1,0,266312.58406699996,266312.58406699996,266312.58406699996,266312.58406699996,209.0,0.0005538193334469437,0.0,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
GET,/api/cart/add/anonymous-1014/Watson/1,1,0,31618.213962000027,31618.213962000027,31618.213962000027,31618.213962000027,106.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1015/UHJ/1,2,0,32000.0,148966.6192085,31619.63135499991,266313.6070620001,139.5,0.0011076386668938873,0.0,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
GET,/api/cart/add/anonymous-1016/RMC/1,1,0,56368.05187300001,56368.05187300001,56368.05187300001,56368.05187300001,108.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1016/SHCE/1,1,0,94416.54646899996,94416.54646899996,94416.54646899996,94416.54646899996,202.0,0.0005538193334469437,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/add/anonymous-1017/SHCE/1,1,0,225391.45051400008,225391.45051400008,225391.45051400008,225391.45051400008,203.0,0.0005538193334469437,0.0,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000
GET,/api/cart/add/anonymous-1017/STAN-1/1,1,0,56404.21987200011,56404.21987200011,56404.21987200011,56404.21987200011,111.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1018/EMM/1,1,0,56405.00326799997,56405.00326799997,56405.00326799997,56405.00326799997,137.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1018/EPE/1,1,0,225399.04997300004,225399.04997300004,225399.04997300004,225399.04997300004,205.0,0.0005538193334469437,0.0,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000
GET,/api/cart/add/anonymous-1019/SHCE/1,1,0,52193.9876309998,52193.9876309998,52193.9876309998,52193.9876309998,124.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1019/STAN-1/1,1,0,31849.743850000094,31849.743850000094,31849.743850000094,31849.743850000094,203.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-102/RED/1,1,0,68.80900400005885,68.80900400005885,68.80900400005885,68.80900400005885,209.0,0.0005538193334469437,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-102/UHJ/1,1,0,226.05419800004256,226.05419800004256,226.05419800004256,226.05419800004256,138.0,0.0005538193334469437,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/add/anonymous-1020/HPTD/1,1,0,56390.055250999925,56390.055250999925,56390.055250999925,56390.055250999925,121.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1020/UHJ/1,1,0,225393.13550499993,225393.13550499993,225393.13550499993,225393.13550499993,226.0,0.0005538193334469437,0.0,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000
GET,/api/cart/add/anonymous-1021/EMM/1,1,0,56370.29756099991,56370.29756099991,56370.29756099991,56370.29756099991,137.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1022/HPTD/1,1,0,56368.17137199978,56368.17137199978,56368.17137199978,56368.17137199978,121.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1023/RMC/1,1,0,225399.3896699999,225399.3896699999,225399.3896699999,225399.3896699999,216.0,0.0005538193334469437,0.0,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000
GET,/api/cart/add/anonymous-1023/UHJ/1,1,0,56387.1424670001,56387.1424670001,56387.1424670001,56387.1424670001,138.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1024/EPE/1,1,0,225411.58460399992,225411.58460399992,225411.58460399992,225411.58460399992,201.0,0.0005538193334469437,0.0,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000
GET,/api/cart/add/anonymous-1024/RED/1,1,0,56397.95110699993,56397.95110699993,56397.95110699993,56397.95110699993,132.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1025/RED/1,1,0,1174.9436390000483,1174.9436390000483,1174.9436390000483,1174.9436390000483,202.0,0.0005538193334469437,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/add/anonymous-1025/Watson/1,1,0,49450.847231999884,49450.847231999884,49450.847231999884,49450.847231999884,106.0,0.0005538193334469437,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1026/HPTD/1,1,0,31607.66402099989,31607.66402099989,31607.66402099989,31607.66402099989,121.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1026/Watson/1,1,0,808369.7885429999,808369.7885429999,808369.7885429999,808369.7885429999,193.0,0.0005538193334469437,0.0,808000,808000,808000,808000,808000,808000,808000,808000,808000,808000,808000
GET,/api/cart/add/anonymous-1027/EMM/1,1,0,266314.5598570002,266314.5598570002,266314.5598570002,266314.5598570002,229.0,0.0005538193334469437,0.0,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000,266000
GET,/api/cart/add/anonymous-1027/SHCE/1,1,0,31601.106457000016,31601.106457000016,31601.106457000016,31601.106457000016,124.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1028/SHCE/1,1,0,56393.896731999805,56393.896731999805,56393.896731999805,56393.896731999805,124.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1028/STAN-1/1,1,0,33032.03965500006,33032.03965500006,33032.03965500006,33032.03965500006,203.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1029/RED/1,1,0,52201.62558899983,52201.62558899983,52201.62558899983,52201.62558899983,132.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1029/STAN-1/1,1,0,31858.257603000086,31858.257603000086,31858.257603000086,31858.257603000086,196.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-103/EMM/1,1,0,95.05135300003076,95.05135300003076,95.05135300003076,95.05135300003076,137.0,0.0005538193334469437,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-103/UHJ/1,1,0,59.91605499991692,59.91605499991692,59.91605499991692,59.91605499991692,214.0,0.0005538193334469437,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-1030/HPTD/1,1,0,31858.127603000183,31858.127603000183,31858.127603000183,31858.127603000183,213.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1030/SHCE/1,1,0,52191.34184600011,52191.34184600011,52191.34184600011,52191.34184600011,124.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1031/UHJ/1,1,0,56406.88986000009,56406.88986000009,56406.88986000009,56406.88986000009,138.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1031/Watson/1,1,0,33081.07398600009,33081.07398600009,33081.07398600009,33081.07398600009,209.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1032/RMC/1,1,0,56416.333807,56416.333807,56416.333807,56416.333807,108.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1032/SHCE/1,1,0,813100.3392550001,813100.3392550001,813100.3392550001,813100.3392550001,202.0,0.0005538193334469437,0.0,813000,813000,813000,813000,813000,813000,813000,813000,813000,813000,813000
GET,/api/cart/add/anonymous-1033/EMM/1,2,0,33063.797781000176,42657.95084500007,33063.797781000176,52252.10390899997,137.0,0.0011076386668938873,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1034/EMM/1,1,0,52224.66166100003,52224.66166100003,52224.66166100003,52224.66166100003,137.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1034/UHJ/1,1,0,31839.069908000056,31839.069908000056,31839.069908000056,31839.069908000056,214.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/add/anonymous-1035/EPE/1,1,0,56360.1427210001,56360.1427210001,56360.1427210001,56360.1427210001,129.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1035/UHJ/1,1,0,33051.94784599985,33051.94784599985,33051.94784599985,33051.94784599985,220.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1036/RED/1,1,0,52239.89457599987,52239.89457599987,52239.89457599987,52239.89457599987,132.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1036/STAN-1/1,1,0,33057.58051499993,33057.58051499993,33057.58051499993,33057.58051499993,196.0,0.0005538193334469437,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/add/anonymous-1037/EMM/1,1,0,56029.258875000094,56029.258875000094,56029.258875000094,56029.258875000094,137.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1037/Watson/1,1,0,235898.02984099992,235898.02984099992,235898.02984099992,235898.02984099992,206.0,0.0005538193334469437,0.0,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000
GET,/api/cart/add/anonymous-1038/STAN-1/1,1,0,52218.78520199993,52218.78520199993,52218.78520199993,52218.78520199993,111.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1038/Watson/1,1,0,64904.389697000166,64904.389697000166,64904.389697000166,64904.389697000166,182.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1039/HPTD/1,1,0,52299.68425300012,52299.68425300012,52299.68425300012,52299.68425300012,121.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-104/EMM/1,1,0,216.7433519999804,216.7433519999804,216.7433519999804,216.7433519999804,137.0,0.0005538193334469437,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-104/STAN-1/1,1,0,49.39511500003846,49.39511500003846,49.39511500003846,49.39511500003846,201.0,0.0005538193334469437,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-1040/HPTD/1,1,0,56059.077306999825,56059.077306999825,56059.077306999825,56059.077306999825,121.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1041/EMM/1,2,0,52000.0,58368.09652349996,51882.8388689999,64853.354178000016,137.0,0.0011076386668938873,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1042/HPTD/1,1,0,235744.96098700003,235744.96098700003,235744.96098700003,235744.96098700003,213.0,0.0005538193334469437,0.0,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000
GET,/api/cart/add/anonymous-1042/SHCE/1,1,0,27765.379678000045,27765.379678000045,27765.379678000045,27765.379678000045,124.0,0.0005538193334469437,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1043/RED/1,1,0,56333.334294,56333.334294,56333.334294,56333.334294,132.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1044/EMM/1,1,0,56419.49431700005,56419.49431700005,56419.49431700005,56419.49431700005,137.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1044/Watson/1,1,0,235809.5079320001,235809.5079320001,235809.5079320001,235809.5079320001,206.0,0.0005538193334469437,0.0,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000
GET,/api/cart/add/anonymous-1045/STAN-1/1,1,0,56420.237213000066,56420.237213000066,56420.237213000066,56420.237213000066,111.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1046/STAN-1/1,1,0,55963.51444400011,55963.51444400011,55963.51444400011,55963.51444400011,111.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1047/SHCE/1,1,0,27935.605529999975,27935.605529999975,27935.605529999975,27935.605529999975,124.0,0.0005538193334469437,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1048/SHCE/1,1,0,51917.973871000184,51917.973871000184,51917.973871000184,51917.973871000184,124.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1048/UHJ/1,1,0,64874.54756199986,64874.54756199986,64874.54756199986,64874.54756199986,230.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1049/RMC/1,1,0,55960.97965800004,55960.97965800004,55960.97965800004,55960.97965800004,108.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-105/EMM/1,1,0,61.33254700000634,61.33254700000634,61.33254700000634,61.33254700000634,206.0,0.0005538193334469437,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-105/Watson/1,1,0,221.57452500005093,221.57452500005093,221.57452500005093,221.57452500005093,106.0,0.0005538193334469437,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/add/anonymous-1050/STAN-1/1,1,0,64881.56862300002,64881.56862300002,64881.56862300002,64881.56862300002,182.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1050/Watson/1,1,0,51908.25282500009,51908.25282500009,51908.25282500009,51908.25282500009,106.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1051/Watson/1,1,0,27945.46957500006,27945.46957500006,27945.46957500006,27945.46957500006,106.0,0.0005538193334469437,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1052/RMC/1,1,0,27942.75508999999,27942.75508999999,27942.75508999999,27942.75508999999,108.0,0.0005538193334469437,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1053/SHCE/1,1,0,56010.55008100002,56010.55008100002,56010.55008100002,56010.55008100002,124.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1054/EMM/1,1,0,27949.17045400007,27949.17045400007,27949.17045400007,27949.17045400007,137.0,0.0005538193334469437,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1054/SHCE/1,1,0,235816.24399299995,235816.24399299995,235816.24399299995,235816.24399299995,229.0,0.0005538193334469437,0.0,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000,236000
GET,/api/cart/add/anonymous-1055/SHCE/1,1,0,27971.5824299999,27971.5824299999,27971.5824299999,27971.5824299999,124.0,0.0005538193334469437,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/add/anonymous-1056/RED/1,1,0,56342.88994100007,56342.88994100007,56342.88994100007,56342.88994100007,132.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1057/SHCE/1,1,0,64843.955929,64843.955929,64843.955929,64843.955929,203.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1057/STAN-1/1,1,0,56412.05435799998,56412.05435799998,56412.05435799998,56412.05435799998,111.0,0.0005538193334469437,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/add/anonymous-1058/EPE/1,1,0,51919.00276499996,51919.00276499996,51919.00276499996,51919.00276499996,129.0,0.0005538193334469437,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/add/anonymous-1059/HPTD/1,1,0,30524.417242000025,30524.417242000025,30524.417242000025,30524.417242000025,121.0,0.0005538193334469437,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1059/UHJ/1,1,0,64875.74005499983,64875.74005499983,64875.74005499983,64875.74005499983,226.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-106/SHCE/1,2,0,50.09511200000816,77.03395699996918,50.09511200000816,103.9728019999302,124.5,0.0011076386668938873,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-1060/EMM/1,1,0,64852.050684999995,64852.050684999995,64852.050684999995,64852.050684999995,229.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/add/anonymous-1060/SHCE/1,1,0,30524.11524399986,30524.11524399986,30524.11524399986,30524.11524399986,124.0,0.0005538193334469437,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1061/HPTD/1,1,0,30872.378615000118,30872.378615000118,30872.378615000118,30872.378615000118,121.0,0.0005538193334469437,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1062/RED/1,1,0,30872.331715999964,30872.331715999964,30872.331715999964,30872.331715999964,132.0,0.0005538193334469437,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/add/anonymous-1063/HPTD/1,1,0,49431.165711999936,49431.165711999936,49431.165711999936,49431.165711999936,121.0,0.0005538193334469437,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1064/EPE/1,2,0,1422.1732890000567,29411.06518050003,1422.1732890000567,57399.957072000005,129.5,0.0011076386668938873,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/add/anonymous-1065/EPE/1,1,0,49365.64038300003,49365.64038300003,49365.64038300003,49365.64038300003,129.0,0.0005538193334469437,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/add/anonymous-1065/RED/1,1,0,484.20224200026496,484.20224200026496,484.20224200026496,484.20224200026496,201.0,0.0005538193334469437,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/cart/add/anonymous-1066/EPE/1,1,0,57413.09349900007,57413.09349900007,57413.09349900007,57413.09349900007,129.0,0.0005538193334469437,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
