Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1643325269,240,,Aggregated,125.200000,0.000000,57,130,180,220,720,1600,3000,4200,16000,17000,17000,2411,0,57,342.7572198527574,3.1690259999663795,16636.411382000006,117609.36001659062
1643325270,250,,Aggregated,134.900000,0.000000,50,130,170,220,660,1600,3000,4100,16000,17000,17000,2512,0,50,329.4481140123399,3.06682500001898,16636.411382000006,112897.73805732484
1643325271,260,,Aggregated,143.000000,0.000000,42,110,160,200,490,1500,3000,4200,16000,17000,17000,2726,0,42,320.17075538517923,3.06682500001898,17032.276972000032,104071.0355832722
1643325272,270,,Aggregated,149.900000,0.000000,40,110,150,190,470,1500,3000,4200,16000,17000,17000,2829,0,40,314.2503593700951,3.06682500001898,17032.276972000032,100299.25733474726
1643325273,280,,Aggregated,162.100000,0.000000,39,100,150,190,450,1500,3000,4300,17000,17000,17000,2914,0,39,320.37076842141363,3.06682500001898,17032.276972000032,98129.21928620453
1643325275,290,,Aggregated,152.200000,0.000000,38,97,140,180,450,1500,3000,5100,17000,17000,17000,2995,0,38,317.89079197295473,3.06682500001898,17227.286796999975,95486.58797996661
1643325276,300,,Aggregated,132.100000,0.000000,34,93,140,180,430,1400,3000,5100,17000,19000,19000,3102,2,33,319.61521489619605,3.06682500001898,18544.17774699999,92207.20148291424
1643325277,310,,Aggregated,116.600000,0.000000,31,85,140,170,420,1300,3000,5300,18000,20000,20000,3227,4,31,324.45066844778444,2.8748230000132935,20264.310487999977,90133.70560892469
1643325278,320,,Aggregated,113.200000,0.200000,30,69,130,160,370,1300,3000,5300,19000,21000,21000,3419,6,30,319.5575617712783,2.8748230000132935,20585.61403499999,85097.2269669494
1643325279,330,,Aggregated,110.900000,0.300000,29,61,120,150,340,1300,3000,5300,19000,21000,21000,3545,7,29,313.9888236719324,2.8225219999740148,20585.61403499999,82089.59887165022
1643325280,340,,Aggregated,111.800000,0.500000,28,56,120,150,310,1200,2800,5300,19000,21000,21000,3749,9,28,307.89118912643374,2.8225219999740148,20585.61403499999,77647.33208855696
1643325281,350,,Aggregated,116.300000,0.700000,27,51,110,140,300,1200,2700,5300,19000,21000,21000,3855,10,27,304.79728210635534,2.8225219999740148,20585.61403499999,75523.83787289234
1643325282,360,,Aggregated,120.500000,0.800000,26,49,110,140,290,1100,2700,5300,20000,21000,21000,4038,12,26,302.0619602303119,2.8225219999740148,20835.237677999998,72122.19910846953
1643325283,370,,Aggregated,123.200000,1.000000,24,48,99,140,290,1100,2700,5700,20000,22000,22000,4147,14,24,305.0897210282131,2.8225219999740148,22138.97578700005,70239.33228840126
1643325284,380,,Aggregated,116.700000,1.100000,26,43,92,130,280,1100,2700,5700,21000,23000,23000,4363,16,26,302.1171709355941,2.8225219999740148,23447.80723399998,66784.4052257621
1643325286,390,,Aggregated,124.300000,1.300000,23,40,86,130,270,1000,2700,5300,21000,24000,24000,4545,17,23,296.08646181320074,2.8225219999740148,24082.456844999968,64126.799559955994
1643325287,400,,Aggregated,136.800000,1.600000,22,40,79,120,250,1000,2700,5700,23000,25000,25000,4668,19,22,298.963056606255,2.8225219999740148,24667.015857000024,62448.263281919455
1643325288,410,,Aggregated,144.300000,1.500000,22,39,69,120,240,950,2700,5300,23000,25000,25000,4822,20,21,294.7979327762336,2.8225219999740148,24667.015857000024,60468.41352136043
1643325289,420,,Aggregated,141.700000,1.600000,21,38,61,110,230,810,2500,5100,23000,25000,25000,5024,20,21,283.9429314337177,2.8225219999740148,24667.015857000024,58056.61922770701
1643325290,430,,Aggregated,140.300000,1.500000,21,37,59,110,230,760,2400,4300,23000,25000,25000,5204,20,21,275.0433130589927,2.8225219999740148,24667.015857000024,56062.661414296694
1643325291,440,,Aggregated,142.400000,1.300000,20,36,57,99,220,730,2300,4200,23000,25000,25000,5388,20,20,266.27907475259775,2.8225219999740148,24667.015857000024,54163.9923904974
1643325292,450,,Aggregated,147.600000,1.200000,20,33,54,96,220,720,2200,3800,23000,25000,25000,5519,20,20,260.38207800054306,2.8225219999740148,24667.015857000024,52889.377785830766
1643325294,460,,Aggregated,147.900000,0.900000,20,32,52,92,210,650,2100,3500,23000,25000,25000,5626,20,20,255.96854618929927,2.8225219999740148,24667.015857000024,51891.41361535727
1643325295,470,,Aggregated,147.900000,0.900000,20,32,50,89,210,590,2100,3400,23000,25000,25000,5728,20,20,251.6940132772343,2.8225219999740148,24667.015857000024,50974.90066340782
1643325296,480,,Aggregated,147.800000,0.600000,20,31,50,81,200,540,2100,3400,23000,25000,25000,5919,20,20,244.50197844196614,2.8225219999740148,24667.015857000024,49344.45632708228
1643325297,490,,Aggregated,136.500000,0.400000,20,31,49,79,190,490,1900,3300,22000,25000,25000,6018,20,20,240.65742215270805,2.8225219999740148,24667.015857000024,48539.91010302426
1643325298,500,,Aggregated,136.600000,0.300000,20,30,48,72,190,460,1900,3300,22000,25000,25000,6184,20,20,234.85648082163598,2.8225219999740148,24667.015857000024,47248.87338292367
1643325299,510,,Aggregated,134.900000,0.100000,19,30,48,69,190,450,1800,3200,22000,25000,25000,6273,20,19,231.68126747106604,2.8225219999740148,24667.015857000024,46585.282799298584
1643325301,520,,Aggregated,126.100000,0.000000,19,30,46,67,180,440,1800,3200,22000,25000,25000,6478,20,19,225.18535809246634,2.8225219999740148,24667.015857000024,45125.65359678913
1643325302,530,,Aggregated,126.100000,0.000000,19,30,44,64,180,440,1800,3200,22000,25000,25000,6581,20,19,221.99403200926872,2.8225219999740148,24667.015857000024,44425.736210302384
1643325303,540,,Aggregated,121.200000,0.000000,19,30,44,60,180,410,1700,3200,22000,25000,25000,6871,20,19,214.06799615994714,2.8225219999740148,24667.015857000024,42570.69509532819
1643325304,550,,Aggregated,116.900000,0.000000,19,30,42,59,170,400,1700,3200,22000,25000,25000,6987,20,19,210.8997559025329,2.8225219999740148,24667.015857000024,41870.8364104766
1643325305,560,,Aggregated,125.700000,0.000000,20,30,41,58,170,370,1700,3100,21000,25000,25000,7187,20,20,205.9189101192431,2.8225219999740148,24667.015857000024,40718.02323639905
1643325306,570,,Aggregated,135.700000,0.000000,19,30,41,57,170,360,1700,3100,21000,25000,25000,7312,20,19,202.64122857713363,2.8225219999740148,24667.015857000024,40030.79376367615
1643325308,580,,Aggregated,130.100000,0.000000,20,30,41,57,160,350,1600,3100,21000,25000,25000,7494,20,19,198.91013286335738,2.8225219999740148,24667.015857000024,39068.09634374166
1643325309,590,,Aggregated,130.100000,0.000000,19,30,41,56,160,340,1600,3100,21000,25000,25000,7603,20,19,196.30804096698688,2.8225219999740148,24667.015857000024,38514.536104169405
1643325310,600,,Aggregated,141.100000,0.000000,20,30,40,54,160,330,1600,3000,21000,25000,25000,7782,20,20,192.57317706656397,2.8225219999740148,24667.015857000024,37638.946543305065
1643325311,610,,Aggregated,138.000000,0.000000,19,30,40,52,160,320,1500,3000,21000,25000,25000,7863,20,19,190.7692032963246,2.8225219999740148,24667.015857000024,37255.226885412696
1643325312,620,,Aggregated,147.900000,0.000000,19,29,40,51,150,310,1500,3000,21000,25000,25000,8005,20,19,187.68904512067462,2.8225219999740148,24667.015857000024,36602.0362273579
1643325329,630,,Aggregated,138.300000,0.000000,19,29,40,51,150,310,1500,3000,21000,25000,25000,8072,20,19,186.21854356008424,2.8225219999740148,24667.015857000024,36302.55450941526
1643325331,640,,Aggregated,0.000000,0.000000,19,29,40,51,150,320,1600,3200,64000,66000,66000,8084,32,19,282.23650070286993,2.8225219999740148,66427.017229,36248.98886689758
1643325356,650,,Aggregated,1.900000,1.900000,19,30,40,54,160,420,2500,18000,91000,93000,93000,8134,82,19,823.9403089702486,2.8225219999740148,92597.54052300002,36027.790754856156
1643325378,660,,Aggregated,2.300000,2.100000,19,30,40,56,180,490,3300,85000,110000,113000,113000,8174,120,19,1336.041539329949,2.8225219999740148,112613.51541800008,35852.754954734526
1643325397,670,,Aggregated,0.400000,0.400000,19,30,41,57,180,720,16000,89000,125000,133000,133000,8211,142,19,1798.9499825022535,2.8225219999740148,132975.24145099998,35891.320545609546
1643325413,680,,Aggregated,0.000000,0.000000,20,30,41,58,190,830,23000,89000,125000,133000,133000,8234,142,20,2029.860669489313,2.8225219999740148,132975.24145099998,35797.380252611125
1643325417,690,,Aggregated,2.500000,0.200000,20,30,42,59,190,1100,83000,107000,134000,135000,135000,8266,173,20,2535.2604103803546,2.8225219999740148,135426.46978200003,35659.93503508347
1643325441,700,,Aggregated,2.200000,2.200000,20,30,44,61,210,1400,89000,128000,161000,164000,164000,8316,218,20,3471.949140195169,2.8225219999740148,163774.24377799997,35447.80266955267
1643325465,710,,Aggregated,2.900000,2.800000,20,31,46,66,220,1800,109000,157000,192000,201000,201000,8364,263,20,4519.091915613583,2.8225219999740148,201269.89168200004,36278.491630798664
1643325483,720,,Aggregated,2.900000,2.800000,20,31,46,66,220,1800,109000,157000,192000,201000,201000,8364,263,20,4519.091915613583,2.8225219999740148,201269.89168200004,36278.491630798664
1643325493,730,,Aggregated,2.000000,2.000000,20,31,47,68,240,2700,129000,165000,192000,201000,201000,8402,301,20,5326.953122397645,2.8225219999740148,201269.89168200004,36115.28207569626
1643325519,740,,Aggregated,2.100000,2.100000,20,31,48,71,270,9300,157000,187000,219000,219000,219000,8452,351,20,6560.644639227284,2.8225219999740148,219172.41723899997,35902.76857548509
1643325545,750,,Aggregated,2.700000,2.700000,20,31,49,79,300,64000,181000,211000,248000,252000,252000,8502,401,20,7966.615102006939,2.8225219999740148,251849.56823199996,35693.07433545048
1643325573,760,,Aggregated,3.000000,3.000000,20,32,50,85,350,85000,188000,244000,282000,285000,285000,8552,451,20,9550.733054775963,2.8225219999740148,284654.409446,35485.86739943873
1643325598,770,,Aggregated,0.000000,0.000000,20,32,50,90,440,93000,215000,269000,310000,311000,311000,8602,466,20,11132.381955142771,2.8225219999740148,311148.49358999997,35285.60032550569
1643325602,780,,Aggregated,5.200000,1.700000,20,32,51,95,480,107000,219000,274000,315000,317000,317000,8624,488,20,11907.126567036768,2.8225219999740148,317404.10121600004,35196.32096474954
1643325626,790,,Aggregated,0.000000,0.000000,20,33,51,96,540,110000,243000,275000,315000,317000,317000,8636,500,20,12326.958320971415,2.8225219999740148,317404.10121600004,35147.716303844376
1643325630,800,,Aggregated,1.600000,1.600000,20,33,52,98,670,126000,248000,282000,319000,322000,322000,8661,525,20,13211.644411973339,2.8225219999740148,322229.709596,35046.851402840315
1643325650,810,,Aggregated,1.600000,1.600000,20,33,52,98,670,126000,248000,282000,319000,322000,322000,8661,525,20,13211.644411973339,2.8225219999740148,322229.709596,35046.851402840315
1643325652,820,,Aggregated,1.600000,1.600000,20,33,52,98,670,126000,248000,282000,319000,322000,322000,8661,525,20,13211.644411973339,2.8225219999740148,322229.709596,35046.851402840315
1643325670,830,,Aggregated,1.600000,1.600000,20,33,52,98,670,126000,248000,282000,319000,322000,322000,8661,525,20,13211.644411973339,2.8225219999740148,322229.709596,35046.851402840315
1643325672,840,,Aggregated,0.000000,0.000000,21,37,59,120,1800,187000,274000,310000,319000,322000,322000,8819,525,21,17334.78728192235,2.8225219999740148,322229.709596,34444.277355709266
1643325692,850,,Aggregated,0.000000,0.000000,21,38,67,140,4100,186000,274000,310000,319000,322000,322000,8954,525,21,17754.94005090835,2.8225219999740148,322229.709596,34689.75117266026
1643325694,860,,Aggregated,0.000000,0.000000,22,39,78,150,22000,187000,274000,311000,321000,337000,337000,9063,525,22,18188.510606938456,2.8225219999740148,336796.82012899994,34896.3249475891
1643325717,870,,Aggregated,0.000000,0.000000,22,40,99,190,22000,187000,277000,314000,321000,337000,337000,9258,525,22,18704.12139986835,2.8225219999740148,336796.82012899994,34178.17476776842
1643325719,880,,Aggregated,0.000000,0.000000,23,41,110,200,22000,187000,277000,314000,321000,337000,337000,9317,525,23,18767.838681625115,2.8225219999740148,336796.82012899994,35921.94708597188
1643325740,890,,Aggregated,0.000000,0.000000,23,42,120,220,25000,188000,278000,314000,321000,337000,337000,9399,525,23,19166.26264283639,2.8225219999740148,336796.82012899994,35616.69390360676
1643325743,900,,Aggregated,1.200000,0.000000,26,48,140,300,45000,188000,278000,315000,328000,343000,343000,9576,525,26,19784.883388764745,2.8225219999740148,342916.859297,34977.460839599
1643325758,910,,Aggregated,0.000000,0.000000,26,48,140,310,45000,188000,278000,315000,328000,343000,343000,9589,525,26,19812.356638381603,2.8225219999740148,342916.859297,34933.01835436437
1643325759,920,,Aggregated,0.000000,0.000000,27,50,170,780,45000,190000,293000,315000,429000,430000,430000,9765,525,27,21125.913108028406,2.8225219999740148,429648.88939100003,34460.72759856631
1643325781,930,,Aggregated,0.000000,0.000000,27,58,210,1500,46000,194000,297000,318000,429000,430000,430000,9981,525,27,21825.14428236175,2.8225219999740148,429648.88939100003,33769.29906822964
1643325782,940,,Aggregated,0.000000,0.000000,28,70,320,2700,46000,211000,311000,319000,429000,430000,430000,10238,525,28,23153.28616623654,2.8225219999740148,429648.88939100003,33008.37839421762
1643325804,950,,Aggregated,0.000000,0.000000,29,97,1000,18000,46000,210000,311000,319000,429000,430000,430000,10491,525,29,23790.72270562421,2.8225219999740148,429648.88939100003,32229.359546277763
1643325805,960,,Aggregated,0.000000,0.000000,29,120,1500,20000,47000,211000,314000,321000,429000,430000,430000,10660,525,29,24347.1287288269,2.8225219999740148,429648.88939100003,32534.546810506567
1643325822,970,,Aggregated,0.000000,0.000000,30,130,1600,22000,47000,210000,314000,321000,429000,430000,430000,10770,525,30,24384.212259857268,2.8225219999740148,429648.88939100003,32208.979108635096
1643325824,980,,Aggregated,0.000000,0.000000,31,160,6800,22000,46000,211000,315000,328000,429000,430000,430000,11092,525,31,25157.713554695696,2.8225219999740148,429648.88939100003,31289.42697439596
1643325841,990,,Aggregated,0.000000,0.000000,32,200,18000,22000,47000,211000,315000,338000,429000,430000,430000,11310,525,32,25626.07966520855,2.8225219999740148,429648.88939100003,30697.05729442971
1643325842,1000,,Aggregated,0.000000,0.000000,37,310,19000,22000,46000,210000,315000,338000,429000,430000,430000,11615,525,37,25847.726526980758,2.8225219999740148,429648.88939100003,29902.261127851914
1643325862,1000,,Aggregated,0.000000,0.000000,38,480,19000,22000,46000,206000,315000,338000,429000,430000,430000,11761,525,38,25838.749141107193,2.8225219999740148,429648.88939100003,29534.34486863362
1643325863,1000,,Aggregated,0.000000,0.000000,40,1500,19000,22000,46000,206000,315000,340000,429000,430000,430000,12134,525,40,26227.130235773602,2.8225219999740148,429648.88939100003,28648.902258117687
1643325880,1000,,Aggregated,0.000000,0.000000,41,1600,20000,22000,46000,206000,315000,340000,429000,430000,430000,12294,525,41,26548.309897106126,2.8225219999740148,429648.88939100003,28281.677810313973
1643325881,1000,,Aggregated,0.000000,0.000000,48,14000,20000,22000,46000,192000,315000,341000,429000,430000,430000,12638,525,48,26705.691722880903,2.8225219999740148,429648.88939100003,27521.65113150815
1643325902,1000,,Aggregated,0.000000,0.000000,50,18000,19000,22000,46000,194000,315000,341000,429000,430000,430000,12809,525,50,26993.94603520475,2.8225219999740148,429648.88939100003,27163.491373253182
1643325903,1000,,Aggregated,0.000000,0.000000,56,18000,21000,23000,46000,192000,316000,342000,403000,430000,430000,13083,525,56,27473.9862606418,2.8225219999740148,429648.88939100003,26607.251012764656
1643325924,1000,,Aggregated,0.000000,0.000000,58,18000,21000,23000,46000,192000,315000,342000,403000,430000,430000,13161,525,58,27452.32624085189,2.8225219999740148,429648.88939100003,28500.004027049617
1643325926,1000,,Aggregated,0.000000,0.000000,72,19000,22000,23000,46000,190000,316000,343000,403000,430000,430000,13531,525,72,28229.461607842808,2.8225219999740148,429648.88939100003,27730.809178922475
1643325944,1000,,Aggregated,0.000000,0.000000,79,19000,22000,23000,46000,188000,316000,343000,403000,430000,430000,13599,526,79,28244.357185136523,2.8225219999740148,429648.88939100003,27593.834987866754
1643325945,1000,,Aggregated,0.000000,0.000000,110,19000,23000,23000,46000,188000,316000,345000,403000,430000,430000,13950,526,110.0,28809.35382290464,2.8225219999740148,429648.88939100003,26912.99863799283
1643325968,1000,,Aggregated,0.000000,0.000000,120,19000,23000,23000,45000,188000,317000,345000,403000,430000,430000,14134,526,120.0,29020.0762893223,2.8225219999740148,429648.88939100003,26568.52002264044
1643325969,1000,,Aggregated,0.000000,0.000000,140,19000,23000,25000,44000,188000,316000,345000,403000,430000,430000,14416,526,140.0,29247.046497929965,2.8225219999740148,429648.88939100003,26056.13172863485
1643325990,1000,,Aggregated,0.000000,0.000000,150,19000,23000,25000,45000,188000,317000,353000,403000,430000,430000,14528,526,150.0,29538.017677302672,2.8225219999740148,429648.88939100003,25960.051624449337
1643325991,1000,,Aggregated,0.000000,0.000000,170,20000,23000,25000,46000,187000,317000,353000,403000,430000,430000,14696,526,170.0,29791.58457013888,2.8225219999740148,429648.88939100003,26137.050626020686
1643326014,1000,,Aggregated,0.000000,0.000000,190,21000,23000,37000,46000,187000,316000,353000,403000,430000,430000,14805,526,190.0,29948.61700673962,2.8225219999740148,429648.88939100003,26221.309219858154
1643326015,1000,,Aggregated,0.000000,0.000000,210,21000,23000,39000,47000,187000,317000,354000,430000,441000,441000,14983,526,210.0,30579.947121358928,2.8225219999740148,440863.5642620001,26624.587532536876
1643326039,1000,,Aggregated,0.000000,0.000000,220,21000,23000,39000,47000,188000,317000,354000,430000,441000,441000,15062,526,220.0,30773.738638936393,2.8225219999740148,440863.5642620001,26805.148851414157
1643326045,1000,,Aggregated,4.600000,0.000000,230,21000,23000,39000,47000,188000,317000,354000,430000,441000,441000,15090,526,230.0,30847.34393422406,2.8225219999740148,440863.5642620001,27348.34612326044
1643326069,1000,,Aggregated,0.000000,0.000000,230,21000,23000,40000,47000,188000,317000,354000,430000,441000,441000,15103,526,230.0,30906.896834843148,2.8225219999740148,440863.5642620001,27324.890352910017
1643326071,1000,,Aggregated,0.000000,0.000000,250,21000,23000,40000,68000,187000,317000,354000,430000,441000,441000,15170,544,250.0,31214.27617223757,2.8225219999740148,440863.5642620001,28500.849505603164
1643326093,1000,,Aggregated,0.000000,0.000000,270,21000,24000,40000,68000,188000,317000,354000,441000,473000,473000,15201,544,270.0,31651.614502373384,2.8225219999740148,472755.831103,29551.494046444313
1643326094,1000,,Aggregated,0.000000,0.000000,290,21000,24000,40000,70000,188000,317000,354000,441000,473000,473000,15257,544,290.0,32032.420695631634,2.8225219999740148,472755.831103,30958.90155338533
1643326116,1000,,Aggregated,0.000000,0.000000,330,21000,25000,41000,89000,188000,317000,354000,441000,473000,473000,15364,573,330.0,32535.6734789038,2.8225219999740148,472755.831103,31234.68387138766
1643326118,1000,,Aggregated,0.000000,0.000000,340,21000,25000,41000,91000,188000,317000,354000,441000,473000,473000,15378,573,340.0,32621.443444569773,2.8225219999740148,472755.831103,33561.490570945505
1643326141,1000,,Aggregated,0.000000,0.000000,340,21000,25000,41000,91000,188000,317000,354000,441000,473000,473000,15378,573,340.0,32621.443444569773,2.8225219999740148,472755.831103,33561.490570945505
1643326143,1000,,Aggregated,0.000000,0.000000,450,21000,25000,41000,101000,188000,317000,354000,441000,473000,473000,15490,573,450.0,33577.84073434596,2.8225219999740148,472755.831103,35093.16694641704
1643326164,1000,,Aggregated,0.000000,0.000000,470,21000,25000,41000,104000,188000,317000,354000,441000,473000,473000,15515,573,470.0,33770.35668178078,2.8225219999740148,472755.831103,35037.24885594586
1643326166,1000,,Aggregated,0.000000,0.000000,940,21000,25000,41000,104000,188000,317000,354000,441000,473000,473000,15663,573,940.0,34792.81344912764,2.8225219999740148,472755.831103,34999.528378982315
1643326190,1000,,Aggregated,0.000000,0.000000,1000,22000,37000,43000,104000,188000,317000,354000,441000,568000,568000,15724,573,1000.0,35233.17283471384,2.8225219999740148,567949.176237,35083.47640549479
1643326192,1000,,Aggregated,0.000000,0.000000,1300,22000,38000,43000,104000,188000,317000,354000,441000,568000,568000,15835,573,1300.0,35547.4040973686,2.8225219999740148,567949.176237,36091.500473634354
1643326217,1000,,Aggregated,0.000000,0.000000,1300,22000,39000,43000,104000,188000,317000,357000,473000,618000,618000,15877,573,1300.0,35902.51641685121,2.8225219999740148,617836.8984439998,37238.853309819235
1643326241,1000,,Aggregated,0.000000,0.000000,1500,22000,39000,44000,104000,188000,317000,357000,473000,618000,618000,15959,573,1500.0,36104.61164784832,2.8225219999740148,617836.8984439998,38352.80744407544
1643326243,1000,,Aggregated,0.000000,0.000000,1500,23000,39000,44000,104000,188000,317000,357000,473000,618000,618000,16063,573,1500.0,36389.37180782179,2.8225219999740148,617836.8984439998,39626.59814480483
1643326268,1000,,Aggregated,0.000000,0.000000,1600,23000,40000,44000,104000,188000,318000,358000,618000,645000,645000,16114,592,1600.0,36921.62688449024,2.8225219999740148,644510.0695480001,40239.978590045925
1643326270,1000,,Aggregated,0.000000,0.000000,1600,23000,40000,44000,104000,188000,318000,358000,618000,645000,645000,16137,592,1600.0,37017.06168476325,2.8225219999740148,644510.0695480001,41615.00340831629
1643326293,1000,,Aggregated,0.000000,0.000000,1600,23000,40000,44000,104000,188000,318000,358000,618000,645000,645000,16177,610,1600.0,37140.05502997592,2.8225219999740148,644510.0695480001,42046.76423317055
1643326294,1000,,Aggregated,0.000000,0.000000,1600,23000,40000,44000,105000,188000,318000,359000,644000,696000,696000,16195,610,1600.0,37624.555184455276,2.8225219999740148,695518.0112630001,43127.420191417106
1643326318,1000,,Aggregated,0.000000,0.000000,1700,23000,40000,45000,104000,188000,318000,358000,644000,696000,696000,16354,610,1700.0,38044.595543859745,2.8225219999740148,695518.0112630001,42711.391463862055
1643326319,1000,,Aggregated,0.000000,0.000000,1800,23000,41000,46000,104000,188000,319000,359000,667000,696000,696000,16464,610,1800.0,38547.30432750949,2.8225219999740148,695518.0112630001,43118.83910349854
1643326346,1000,,Aggregated,0.000000,0.000000,2100,23000,41000,46000,104000,188000,319000,359000,667000,696000,696000,16511,610,2100.0,38546.60453736014,2.8225219999740148,695518.0112630001,43023.26249167222
1643326347,1000,,Aggregated,0.000000,0.000000,12000,23000,41000,46000,104000,188000,319000,368000,696000,720000,720000,16674,610,11000.0,39056.886308824265,2.8225219999740148,719685.792777,43184.18513853904
1643326374,1000,,Aggregated,0.000000,0.000000,18000,23000,41000,46000,104000,190000,321000,377000,696000,720000,720000,16719,610,18000.0,39432.75514872062,2.8225219999740148,719685.792777,43174.08289969496
1643326375,1000,,Aggregated,0.000000,0.000000,18000,23000,41000,46000,104000,191000,321000,380000,697000,724000,724000,16851,610,18000.0,39843.855632612744,2.8225219999740148,723650.3692629999,43686.12325678001
1643326400,1000,,Aggregated,0.000000,0.000000,18000,23000,41000,46000,104000,191000,321000,380000,697000,724000,724000,16894,610,18000.0,39853.19674401595,2.8225219999740148,723650.3692629999,43935.64715283533
1643326401,1000,,Aggregated,0.000000,0.000000,18000,23000,41000,46000,104000,192000,328000,387000,722000,749000,749000,16968,610,18000.0,40301.89832458488,2.8225219999740148,749085.695429,44507.055457331444
